speaker_id;session;speech_id;word;word_n
1340;14/2015;2015_14_91;sijaan;2
1340;14/2015;2015_14_91;täytyisi;1
1340;14/2015;2015_14_91;löytää;1
1340;14/2015;2015_14_91;keinot;1
1340;14/2015;2015_14_91;tehdä;1
1340;14/2015;2015_14_91;asiat;1
1340;14/2015;2015_14_91;aikaisempaa;1
1340;14/2015;2015_14_91;järkevämmin;1
1340;14/2015;2015_14_91;näkyy;3
1340;14/2015;2015_14_91;läpi;1
1340;14/2015;2015_14_91;leikkaavana;1
1340;14/2015;2015_14_91;koko;1
1340;14/2015;2015_14_91;hallitusohjelmassa;2
1340;14/2015;2015_14_91;olen;1
1340;14/2015;2015_14_91;tyytyväinen;1
1340;14/2015;2015_14_91;siihen;3
1340;14/2015;2015_14_91;nyt;1
1340;14/2015;2015_14_91;todella;1
1340;14/2015;2015_14_91;pyritään;1
1340;14/2015;2015_14_91;tasapainottamaan;1
1340;14/2015;2015_14_91;myös;7
1340;14/2015;2015_14_91;kuntien;3
1340;14/2015;2015_14_91;ahdinkoa;1
1340;14/2015;2015_14_91;reilua;1
1340;14/2015;2015_14_91;leikata;1
1340;14/2015;2015_14_91;valtionosuuksia;1
1340;14/2015;2015_14_91;säätää;1
1340;14/2015;2015_14_91;samanaikaisesti;1
1340;14/2015;2015_14_91;lisätehtäviä;1
1340;14/2015;2015_14_91;toivoa;1
1340;14/2015;2015_14_91;talous;1
1340;14/2015;2015_14_91;tasapainottuisi;1
1340;14/2015;2015_14_91;halutaan;1
1340;14/2015;2015_14_91;säästävän;1
1340;14/2015;2015_14_91;pitää;1
1340;14/2015;2015_14_91;velvoitteita;1
1340;14/2015;2015_14_91;purkaa;1
1340;14/2015;2015_14_91;konkreettisia;1
1340;14/2015;2015_14_91;esityksiä;1
1340;14/2015;2015_14_91;toimenpiteitä;1
1340;14/2015;2015_14_91;tavoitellaankin;1
1340;14/2015;2015_14_91;budjettiriiheen;1
1340;14/2015;2015_14_91;mennessä;1
1340;14/2015;2015_14_91;toisekseen;1
1340;14/2015;2015_14_91;pidän;1
1340;14/2015;2015_14_91;suurena;1
1340;14/2015;2015_14_91;maalaisjärjen;1
1340;14/2015;2015_14_91;voittona;1
1340;14/2015;2015_14_91;rakentamista;1
1340;14/2015;2015_14_91;liittyvää;1
1340;14/2015;2015_14_91;byrokratiaa;2
1340;14/2015;2015_14_91;lupamenettelyä;1
1340;14/2015;2015_14_91;helpotetaan;2
1340;14/2015;2015_14_91;roolia;1
1340;14/2015;2015_14_91;esimerkiksi;1
1340;14/2015;2015_14_91;poikkeamispäätöksissä;1
1340;14/2015;2015_14_91;annetaan;1
1340;14/2015;2015_14_91;kunnille;1
1340;14/2015;2015_14_91;vallan;1
1340;14/2015;2015_14_91;hajauttaminen;1
1340;14/2015;2015_14_91;alueille;2
1340;14/2015;2015_14_91;tämän;1
1340;14/2015;2015_14_91;historiallinen;1
1340;14/2015;2015_14_91;saavutus;1
1340;14/2015;2015_14_91;tavoitteena;1
1340;14/2015;2015_14_91;päätösvallan;1
1340;14/2015;2015_14_91;siirtämistä;1
1340;14/2015;2015_14_91;itsehallinnollisille;1
1340;14/2015;2015_14_91;mikä;1
1340;14/2015;2015_14_91;suuri;1
1340;14/2015;2015_14_91;askel;1
1340;14/2015;2015_14_91;suomalaisessa;1
1340;14/2015;2015_14_91;kansanvaltaisessa;1
1340;14/2015;2015_14_91;järjestelmässä;1
1340;14/2015;2015_14_91;kolmanneksi;1
1340;14/2015;2015_14_91;tässä;3
1340;14/2015;2015_14_91;aluepoliittinen;1
1340;14/2015;2015_14_91;linja;1
1340;14/2015;2015_14_91;tiestön;1
1340;14/2015;2015_14_91;korjausvelan;1
1340;14/2015;2015_14_91;miljoonan;1
1340;14/2015;2015_14_91;euron;1
1340;14/2015;2015_14_91;lisäpaketin;1
1340;14/2015;2015_14_91;turvin;1
1340;14/2015;2015_14_91;panostukset;1
1340;14/2015;2015_14_91;antaneet;1
1340;14/2015;2015_14_91;odottaa;1
1340;14/2015;2015_14_91;itseään;1
1340;14/2015;2015_14_91;liian;1
1340;14/2015;2015_14_91;kauan;1
1340;14/2015;2015_14_91;sosiaali;1
1340;14/2015;2015_14_91;terveyspalvelujen;1
1340;14/2015;2015_14_91;uudistamista;1
1340;14/2015;2015_14_91;tavoitellaan;1
1340;14/2015;2015_14_91;vaaleilla;1
1340;14/2015;2015_14_91;valitulla;1
1340;14/2015;2015_14_91;mallilla;1
1340;14/2015;2015_14_91;oletan;1
1340;14/2015;2015_14_91;länsipohja;1
1340;14/2015;2015_14_91;mukana;1
1340;14/2015;2015_14_91;alueellisuuden;1
1340;14/2015;2015_14_91;kunnioittamista;1
1340;14/2015;2015_14_91;entäpä;1
1340;14/2015;2015_14_91;energialinjaukset;1
1340;14/2015;2015_14_91;kunnianhimoisesti;1
1340;14/2015;2015_14_91;kivihiilestä;1
1340;14/2015;2015_14_91;luopumista;1
1340;14/2015;2015_14_91;vähentämistä;1
1340;14/2015;2015_14_91;tuontiöljystä;1
1340;14/2015;2015_14_91;korvaamista;1
1340;14/2015;2015_14_91;kotimaisilla;1
1340;14/2015;2015_14_91;uusiutuvilla;1
1340;14/2015;2015_14_91;energiamuodoilla;1
1340;14/2015;2015_14_91;kaiken;1
1340;14/2015;2015_14_91;kaikkiaan;1
1340;14/2015;2015_14_91;hallitusohjelma;2
1340;14/2015;2015_14_91;sisältää;1
1340;14/2015;2015_14_91;paljon;1
1340;14/2015;2015_14_91;hyviä;1
1340;14/2015;2015_14_91;tavoitteita;1
1340;14/2015;2015_14_91;yksityiskohtia;1
1340;14/2015;2015_14_91;totta;1
1340;14/2015;2015_14_91;kova;1
1340;14/2015;2015_14_91;koska;2
1340;14/2015;2015_14_91;säästöpaineet;1
1340;14/2015;2015_14_91;suuret;1
1340;14/2015;2015_14_91;kritisointi;1
1340;14/2015;2015_14_91;onkin;1
1340;14/2015;2015_14_91;hirvittävän;1
1340;14/2015;2015_14_91;helppoa;1
1340;14/2015;2015_14_91;toivon;1
1340;14/2015;2015_14_91;pelkän;1
1340;14/2015;2015_14_91;kritiikin;1
1340;14/2015;2015_14_91;osattaisiin;1
1340;14/2015;2015_14_91;aina;2
1340;14/2015;2015_14_91;esittää;1
1340;14/2015;2015_14_91;jokin;1
1340;14/2015;2015_14_91;vaihtoehto;1
1340;14/2015;2015_14_91;vaikka;1
1340;14/2015;2015_14_91;järjestelmäkeskeinen;1
1340;14/2015;2015_14_91;paperissa;1
1340;14/2015;2015_14_91;minun;1
1340;14/2015;2015_14_91;mielestäni;1
1340;14/2015;2015_14_91;kuitenkin;1
1340;14/2015;2015_14_91;ihminen;1
1340;14/2015;2015_14_91;järkevää;1
1340;14/2015;2015_14_91;palvelee;1
1340;14/2015;2015_14_91;ihmistä;1
1340;14/2015;2015_14_91;ihmisyyden;1
1340;14/2015;2015_14_91;kehitystarve;1
1340;14/2015;2015_14_91;luottamus;1
1340;14/2015;2015_14_91;vastuun;1
1340;14/2015;2015_14_91;otto;1
1340;14/2015;2015_14_91;ydintä;1
1340;25/2015;2015_25_78;arvoisa;1
1340;25/2015;2015_25_78;rouva;1
1340;25/2015;2015_25_78;puhemies;1
1340;25/2015;2015_25_78;käsittelyssä;1
1340;25/2015;2015_25_78;on;15
1340;25/2015;2015_25_78;tärkeä;1
1340;25/2015;2015_25_78;kansalais-aloite;1
1340;25/2015;2015_25_78;vuonna;1
1340;25/2015;2015_25_78;hyväksytyn;1
1340;25/2015;2015_25_78;päivystysasetuksen;2
1340;25/2015;2015_25_78;yhtenä;1
1340;25/2015;2015_25_78;tarkoituksena;1
1340;25/2015;2015_25_78;parantaa;1
1340;25/2015;2015_25_78;potilasturvallisuutta;2
1340;25/2015;2015_25_78;muun;1
1340;25/2015;2015_25_78;muassa;1
1340;25/2015;2015_25_78;säätämällä;2
1340;25/2015;2015_25_78;päivystyksen;1
1340;25/2015;2015_25_78;erikoisalakohtaisista;1
1340;25/2015;2015_25_78;edellytyksistä;1
1340;25/2015;2015_25_78;kansalaisaloite;1
1340;25/2015;2015_25_78;ottaa;1
1340;25/2015;2015_25_78;oikeutetusti;1
1340;25/2015;2015_25_78;kantaa;1
1340;25/2015;2015_25_78;asetukseen;1
1340;25/2015;2015_25_78;synnytysten;3
1340;25/2015;2015_25_78;osalta;2
1340;25/2015;2015_25_78;sillä;1
1340;25/2015;2015_25_78;tässä;1
1340;25/2015;2015_25_78;kohtaa;1
1340;25/2015;2015_25_78;sääntely;1
1340;25/2015;2015_25_78;liian;1
1340;25/2015;2015_25_78;tiukkaa;1
1340;25/2015;2015_25_78;ei;4
1340;25/2015;2015_25_78;edistetä;1
1340;25/2015;2015_25_78;päivystysvaatimuksia;1
1340;25/2015;2015_25_78;sellaisiksi;1
1340;25/2015;2015_25_78;että;2
1340;25/2015;2015_25_78;nykyisellään;1
1340;25/2015;2015_25_78;erinomaisesti;1
1340;25/2015;2015_25_78;toimivia;1
1340;25/2015;2015_25_78;synnytysyksikköjä;1
1340;25/2015;2015_25_78;joudutaan;1
1340;25/2015;2015_25_78;lakkauttamaan;1
1340;25/2015;2015_25_78;palvelun;1
1340;25/2015;2015_25_78;saatavuus;1
1340;25/2015;2015_25_78;heikkenee;1
1340;25/2015;2015_25_78;ja;5
1340;25/2015;2015_25_78;välimatkojen;1
1340;25/2015;2015_25_78;pidetessä;1
1340;25/2015;2015_25_78;myös;4
1340;25/2015;2015_25_78;riskit;1
1340;25/2015;2015_25_78;kasvavat;1
1340;25/2015;2015_25_78;asetuksen;1
1340;25/2015;2015_25_78;suuri;1
1340;25/2015;2015_25_78;ongelma;1
1340;25/2015;2015_25_78;vaatimus;1
1340;25/2015;2015_25_78;lastentautien;2
1340;25/2015;2015_25_78;erikoislääkäreiden;1
1340;25/2015;2015_25_78;tai;2
1340;25/2015;2015_25_78;lastentauteihin;1
1340;25/2015;2015_25_78;hyvin;1
1340;25/2015;2015_25_78;perehtyneiden;1
1340;25/2015;2015_25_78;lääkäreiden;1
1340;25/2015;2015_25_78;nopeasta;1
1340;25/2015;2015_25_78;saatavuudesta;1
1340;25/2015;2015_25_78;tälläkin;1
1340;25/2015;2015_25_78;hetkellä;2
1340;25/2015;2015_25_78;erikoislääkäreistä;1
1340;25/2015;2015_25_78;pulaa;1
1340;25/2015;2015_25_78;kireät;1
1340;25/2015;2015_25_78;vaatimukset;1
1340;25/2015;2015_25_78;pahentavat;1
1340;25/2015;2015_25_78;tätä;1
1340;25/2015;2015_25_78;kierrettä;1
1340;25/2015;2015_25_78;viime;1
1340;25/2015;2015_25_78;kädessä;1
1340;25/2015;2015_25_78;kysymys;1
1340;25/2015;2015_25_78;kuitenkin;3
1340;25/2015;2015_25_78;siitä;1
1340;25/2015;2015_25_78;onko;1
1340;25/2015;2015_25_78;turvallisempaa;1
1340;25/2015;2015_25_78;saada;1
1340;25/2015;2015_25_78;lääkäri;1
1340;25/2015;2015_25_78;kotoa;1
1340;25/2015;2015_25_78;minuutin;1
1340;25/2015;2015_25_78;viiveellä;1
1340;25/2015;2015_25_78;vai;1
1340;25/2015;2015_25_78;laittaa;1
1340;25/2015;2015_25_78;äiti;1
1340;25/2015;2015_25_78;tien;2
1340;25/2015;2015_25_78;päälle;1
1340;25/2015;2015_25_78;autoon;1
1340;25/2015;2015_25_78;seuraavaan;1
1340;25/2015;2015_25_78;sairaalaan;2
1340;25/2015;2015_25_78;lapin;1
1340;25/2015;2015_25_78;laajassa;1
1340;25/2015;2015_25_78;maakunnassa;1
1340;25/2015;2015_25_78;synnytystoiminta;1
1340;25/2015;2015_25_78;tällä;1
1340;25/2015;2015_25_78;molemmissa;1
1340;25/2015;2015_25_78;keskussairaaloissa;1
1340;25/2015;2015_25_78;päivystysasetus;1
1340;25/2015;2015_25_78;vaarantaa;1
1340;25/2015;2015_25_78;toiminnan;1
1340;25/2015;2015_25_78;länsipohjan;1
1340;25/2015;2015_25_78;keskussairaalassa;1
1340;25/2015;2015_25_78;jo;2
1340;25/2015;2015_25_78;nyt;2
1340;25/2015;2015_25_78;matkat;1
1340;25/2015;2015_25_78;synnyttämään;1
1340;25/2015;2015_25_78;voivat;1
1340;25/2015;2015_25_78;olla;1
1340;25/2015;2015_25_78;satoja;1
1340;25/2015;2015_25_78;kilometrejä;1
1340;25/2015;2015_25_78;alemman;1
1340;25/2015;2015_25_78;päivystystason;1
1340;25/2015;2015_25_78;sairaalassakin;1
1340;25/2015;2015_25_78;hoito;1
1340;25/2015;2015_25_78;kiistatta;1
1340;25/2015;2015_25_78;parempaa;1
1340;25/2015;2015_25_78;kuin;1
1340;25/2015;2015_25_78;päällä;1
1340;25/2015;2015_25_78;autossa;1
1340;25/2015;2015_25_78;ambulanssissa;1
1340;25/2015;2015_25_78;potilasturvallisuudesta;1
1340;25/2015;2015_25_78;saa;1
1340;25/2015;2015_25_78;tinkiä;1
1340;25/2015;2015_25_78;riskisynnyttäjät;1
1340;25/2015;2015_25_78;onkin;1
1340;25/2015;2015_25_78;edelleen;1
1340;25/2015;2015_25_78;kansalaisaloitteen;1
1340;25/2015;2015_25_78;pohjalta;1
1340;25/2015;2015_25_78;ohjattava;1
1340;25/2015;2015_25_78;suurempiin;1
1340;25/2015;2015_25_78;sairaaloihin;1
1340;25/2015;2015_25_78;päivystystasovaatimusten;1
1340;25/2015;2015_25_78;kiristäminen;1
1340;25/2015;2015_25_78;potilasturvallisuuden;1
1340;25/2015;2015_25_78;nimissä;1
1340;25/2015;2015_25_78;ole;1
1340;25/2015;2015_25_78;perusteltua;1
1340;25/2015;2015_25_78;kun;2
1340;25/2015;2015_25_78;käytännössä;1
1340;25/2015;2015_25_78;sekä;1
1340;25/2015;2015_25_78;laatu;1
1340;25/2015;2015_25_78;turvallisuus;1
1340;25/2015;2015_25_78;kärsivät;1
1340;25/2015;2015_25_78;karatessa;1
1340;25/2015;2015_25_78;kauemmas;1
1340;25/2015;2015_25_78;äidit;1
1340;25/2015;2015_25_78;joutuvat;1
1340;25/2015;2015_25_78;jännittämään;1
1340;25/2015;2015_25_78;paitsi;1
1340;25/2015;2015_25_78;synnytystä;1
1340;25/2015;2015_25_78;pitkää;1
1340;25/2015;2015_25_78;matkaa;1
1340;25/2015;2015_25_78;päivystysasetusta;1
1340;25/2015;2015_25_78;perusteltu;1
1340;25/2015;2015_25_78;taloudellisien;1
1340;25/2015;2015_25_78;tekijöiden;1
1340;25/2015;2015_25_78;kautta;1
1340;25/2015;2015_25_78;vaatimustasoa;1
1340;25/2015;2015_25_78;kiristetään;1
1340;25/2015;2015_25_78;se;1
1340;25/2015;2015_25_78;ainoastaan;1
1340;25/2015;2015_25_78;lisäävä;1
1340;25/2015;2015_25_78;kustannustekijä;1
1340;25/2015;2015_25_78;taloudellisesti;1
1340;25/2015;2015_25_78;säästöjä;1
1340;25/2015;2015_25_78;toki;1
1340;25/2015;2015_25_78;tulee;1
1340;25/2015;2015_25_78;siinä;1
1340;25/2015;2015_25_78;vaiheessa;1
1340;25/2015;2015_25_78;jos;1
1340;25/2015;2015_25_78;yksikköjä;1
1340;25/2015;2015_25_78;lakkautetaan;1
1340;25/2015;2015_25_78;sitäkö;1
1340;25/2015;2015_25_78;päivystysasetuksella;1
1340;25/2015;2015_25_78;tosiasiallisesti;1
1340;25/2015;2015_25_78;haetaan;1
1340;25/2015;2015_25_78;yksi;1
1340;25/2015;2015_25_78;hallituksen;1
1340;25/2015;2015_25_78;suurimmista;1
1340;25/2015;2015_25_78;kärkitavoitteista;1
1340;25/2015;2015_25_78;sääntelyn;1
1340;25/2015;2015_25_78;purkaminen;1
1340;25/2015;2015_25_78;normiston;1
1340;25/2015;2015_25_78;helpottaminen;1
1340;25/2015;2015_25_78;tämä;1
1340;25/2015;2015_25_78;talouskysymys;1
1340;25/2015;2015_25_78;synnytys;1
1340;25/2015;2015_25_78;maailman;1
1340;25/2015;2015_25_78;luonnollisin;1
1340;25/2015;2015_25_78;asia;1
1340;25/2015;2015_25_78;pidä;1
1340;25/2015;2015_25_78;medikalisoida;1
1340;25/2015;2015_25_78;sitä;1
1340;25/2015;2015_25_78;meillä;1
1340;25/2015;2015_25_78;huipputasoa;1
1340;25/2015;2015_25_78;olevat;1
1340;25/2015;2015_25_78;sairaalat;1
1340;25/2015;2015_25_78;me;1
1340;25/2015;2015_25_78;tarvitsemme;1
1340;25/2015;2015_25_78;palvelut;1
1340;25/2015;2015_25_78;laajasti;1
1340;25/2015;2015_25_78;koko;1
1340;25/2015;2015_25_78;maassa;1
1340;25/2015;2015_25_78;ihmistä;1
1340;25/2015;2015_25_78;kirjoittanut;1
1340;25/2015;2015_25_78;aloitteen;1
1340;25/2015;2015_25_78;toivon;1
1340;25/2015;2015_25_78;sille;1
1340;25/2015;2015_25_78;tukeanne;1
1340;25/2015;2015_25_78;myötätuulta;1
1340;31/2015;2015_31_67;arvoisa;1
1340;31/2015;2015_31_67;rouva;1
1340;31/2015;2015_31_67;puhemies;1
1340;31/2015;2015_31_67;keskustelussa;1
1340;31/2015;2015_31_67;olevan;1
1340;31/2015;2015_31_67;hallituksen;1
1340;31/2015;2015_31_67;esityksen;1
1340;31/2015;2015_31_67;tavoitteena;1
1340;31/2015;2015_31_67;on;15
1340;31/2015;2015_31_67;sulkea;1
1340;31/2015;2015_31_67;hallitusti;1
1340;31/2015;2015_31_67;tuulivoiman;10
1340;31/2015;2015_31_67;syöttötariffijärjestelmä;2
1340;31/2015;2015_31_67;koska;3
1340;31/2015;2015_31_67;syöttötariffijärjestelmän;1
1340;31/2015;2015_31_67;hyväksyttävä;1
1340;31/2015;2015_31_67;kokonaiskapasiteetti;1
1340;31/2015;2015_31_67;käytännössä;3
1340;31/2015;2015_31_67;saavutettu;1
1340;31/2015;2015_31_67;kun;3
1340;31/2015;2015_31_67;kiintiöpäätöksen;1
1340;31/2015;2015_31_67;saaneet;1
1340;31/2015;2015_31_67;hankkeet;1
1340;31/2015;2015_31_67;luetaan;1
1340;31/2015;2015_31_67;mukaan;3
1340;31/2015;2015_31_67;ja;10
1340;31/2015;2015_31_67;järjestelmän;2
1340;31/2015;2015_31_67;kustannukset;1
1340;31/2015;2015_31_67;ovat;3
1340;31/2015;2015_31_67;nousseet;1
1340;31/2015;2015_31_67;ennakoitua;1
1340;31/2015;2015_31_67;suuremmiksi;1
1340;31/2015;2015_31_67;tämä;6
1340;31/2015;2015_31_67;johtunut;1
1340;31/2015;2015_31_67;osaltaan;1
1340;31/2015;2015_31_67;muun;1
1340;31/2015;2015_31_67;muassa;1
1340;31/2015;2015_31_67;tuulivoimateknologian;1
1340;31/2015;2015_31_67;hinnanlaskusta;1
1340;31/2015;2015_31_67;vaikka;1
1340;31/2015;2015_31_67;tuotannon;1
1340;31/2015;2015_31_67;tukeminen;1
1340;31/2015;2015_31_67;syöttötariffien;1
1340;31/2015;2015_31_67;muodossa;1
1340;31/2015;2015_31_67;loppuu;1
1340;31/2015;2015_31_67;esitykseen;1
1340;31/2015;2015_31_67;kirjattu;1
1340;31/2015;2015_31_67;että;8
1340;31/2015;2015_31_67;uuden;1
1340;31/2015;2015_31_67;tukijärjestelmän;1
1340;31/2015;2015_31_67;kehittäminen;1
1340;31/2015;2015_31_67;tarkoitus;1
1340;31/2015;2015_31_67;aloittaa;1
1340;31/2015;2015_31_67;kuitenkin;3
1340;31/2015;2015_31_67;kuluvana;1
1340;31/2015;2015_31_67;syksynä;1
1340;31/2015;2015_31_67;yhdenmukainen;1
1340;31/2015;2015_31_67;hallitusohjelman;1
1340;31/2015;2015_31_67;sen;1
1340;31/2015;2015_31_67;kirjauksen;1
1340;31/2015;2015_31_67;kanssa;1
1340;31/2015;2015_31_67;vaalikauden;1
1340;31/2015;2015_31_67;aikana;1
1340;31/2015;2015_31_67;selvitetään;1
1340;31/2015;2015_31_67;edistäminen;2
1340;31/2015;2015_31_67;kustannustehokkaasti;2
1340;31/2015;2015_31_67;yksi;1
1340;31/2015;2015_31_67;osa;1
1340;31/2015;2015_31_67;suomen;1
1340;31/2015;2015_31_67;ilmasto;1
1340;31/2015;2015_31_67;energiastrategiaa;1
1340;31/2015;2015_31_67;samoin;1
1340;31/2015;2015_31_67;kuin;1
1340;31/2015;2015_31_67;eun;1
1340;31/2015;2015_31_67;uusiutuvan;1
1340;31/2015;2015_31_67;energian;1
1340;31/2015;2015_31_67;tavoitteiden;1
1340;31/2015;2015_31_67;toteuttamista;1
1340;31/2015;2015_31_67;tässä;2
1340;31/2015;2015_31_67;yhteydessä;2
1340;31/2015;2015_31_67;viittaan;1
1340;31/2015;2015_31_67;viime;1
1340;31/2015;2015_31_67;kuussa;1
1340;31/2015;2015_31_67;tekemääni;1
1340;31/2015;2015_31_67;kirjalliseen;2
1340;31/2015;2015_31_67;kysymykseen;1
1340;31/2015;2015_31_67;saattamisesta;1
1340;31/2015;2015_31_67;kiinteistöverotuksessa;1
1340;31/2015;2015_31_67;voimalaitosrakennuksiin;1
1340;31/2015;2015_31_67;rakennelmiin;1
1340;31/2015;2015_31_67;sovellettavan;1
1340;31/2015;2015_31_67;korkeamman;1
1340;31/2015;2015_31_67;kiinteistöveron;2
1340;31/2015;2015_31_67;piiriin;1
1340;31/2015;2015_31_67;nykyäänhän;1
1340;31/2015;2015_31_67;niin;2
1340;31/2015;2015_31_67;tuulivoimaloita;1
1340;31/2015;2015_31_67;verotetaan;1
1340;31/2015;2015_31_67;yleisen;1
1340;31/2015;2015_31_67;kiinteistöveroprosentin;1
1340;31/2015;2015_31_67;mielestäni;2
1340;31/2015;2015_31_67;myös;8
1340;31/2015;2015_31_67;verotusta;1
1340;31/2015;2015_31_67;tulisi;2
1340;31/2015;2015_31_67;tarkastella;1
1340;31/2015;2015_31_67;tuulivoimaa;1
1340;31/2015;2015_31_67;edistävänä;1
1340;31/2015;2015_31_67;tekijänä;1
1340;31/2015;2015_31_67;sain;1
1340;31/2015;2015_31_67;kysymykseeni;1
1340;31/2015;2015_31_67;valtiovarainministeri;1
1340;31/2015;2015_31_67;stubbilta;1
1340;31/2015;2015_31_67;vastauksen;1
1340;31/2015;2015_31_67;valtioneuvoston;1
1340;31/2015;2015_31_67;piirissä;1
1340;31/2015;2015_31_67;ei;2
1340;31/2015;2015_31_67;ole;3
1340;31/2015;2015_31_67;toteutettujen;1
1340;31/2015;2015_31_67;toimenpiteiden;1
1340;31/2015;2015_31_67;lisäksi;1
1340;31/2015;2015_31_67;vireillä;1
1340;31/2015;2015_31_67;uusia;2
1340;31/2015;2015_31_67;toimenpiteitä;1
1340;31/2015;2015_31_67;kuntien;2
1340;31/2015;2015_31_67;kannustamiseksi;1
1340;31/2015;2015_31_67;lisärakentamisen;1
1340;31/2015;2015_31_67;edistämiseen;1
1340;31/2015;2015_31_67;hallitusohjelmassa;1
1340;31/2015;2015_31_67;kirjaus;1
1340;31/2015;2015_31_67;ala;1
1340;31/2015;2015_31_67;ylärajojen;1
1340;31/2015;2015_31_67;asteittaisesta;1
1340;31/2015;2015_31_67;nostamisesta;1
1340;31/2015;2015_31_67;toivon;1
