speaker_id;session;speech_id;word;word_n
1504;107/2024;2024_107_113;aiheuttaisi;1
1504;107/2024;2024_107_113;aiheuttamien;1
1504;107/2024;2024_107_113;aika;3
1504;107/2024;2024_107_113;aikaan;1
1504;107/2024;2024_107_113;aikavälin;1
1504;107/2024;2024_107_113;ainoan;1
1504;107/2024;2024_107_113;aivan;2
1504;107/2024;2024_107_113;alkaen;2
1504;107/2024;2024_107_113;aloitteen;1
1504;107/2024;2024_107_113;aluevesien;1
1504;107/2024;2024_107_113;aluevesillä;2
1504;107/2024;2024_107_113;aluksen;1
1504;107/2024;2024_107_113;aluksesta;1
1504;107/2024;2024_107_113;alusten;1
1504;107/2024;2024_107_113;artikla;1
1504;107/2024;2024_107_113;arvoisa;5
1504;107/2024;2024_107_113;asti;1
1504;107/2024;2024_107_113;avoimessa;2
1504;107/2024;2024_107_113;edelleen;1
1504;107/2024;2024_107_113;edistämään;1
1504;107/2024;2024_107_113;edustajille;1
1504;107/2024;2024_107_113;ehdotuksilla;1
1504;107/2024;2024_107_113;ei;5
1504;107/2024;2024_107_113;eikä;1
1504;107/2024;2024_107_113;eli;2
1504;107/2024;2024_107_113;ensi;1
1504;107/2024;2024_107_113;erinomaisena;1
1504;107/2024;2024_107_113;erinomaisesta;1
1504;107/2024;2024_107_113;esitettävä;1
1504;107/2024;2024_107_113;esitin;1
1504;107/2024;2024_107_113;esittäisinkin;1
1504;107/2024;2024_107_113;esityksessä;1
1504;107/2024;2024_107_113;esitys;2
1504;107/2024;2024_107_113;estetään;1
1504;107/2024;2024_107_113;eteen;1
1504;107/2024;2024_107_113;että;7
1504;107/2024;2024_107_113;fosforikuormitusta;1
1504;107/2024;2024_107_113;hajautetusta;1
1504;107/2024;2024_107_113;hallituksen;2
1504;107/2024;2024_107_113;harmaan;2
1504;107/2024;2024_107_113;hetkellä;1
1504;107/2024;2024_107_113;hotspot-listalta;1
1504;107/2024;2024_107_113;huolella;1
1504;107/2024;2024_107_113;hyvin;1
1504;107/2024;2024_107_113;hyvät;1
1504;107/2024;2024_107_113;ilmoitusten;1
1504;107/2024;2024_107_113;iloinen;1
1504;107/2024;2024_107_113;itämeren;4
1504;107/2024;2024_107_113;ja;22
1504;107/2024;2024_107_113;jatkossa;1
1504;107/2024;2024_107_113;jatkunut;1
1504;107/2024;2024_107_113;jatkuu;2
1504;107/2024;2024_107_113;jatkuvaa;1
1504;107/2024;2024_107_113;jatkuvat;1
1504;107/2024;2024_107_113;jo;2
1504;107/2024;2024_107_113;joka;1
1504;107/2024;2024_107_113;jossa;1
1504;107/2024;2024_107_113;joten;2
1504;107/2024;2024_107_113;jotta;1
1504;107/2024;2024_107_113;jätettä;1
1504;107/2024;2024_107_113;kaikille;1
1504;107/2024;2024_107_113;kaksituhatta;1
1504;107/2024;2024_107_113;kansainvälisten;1
1504;107/2024;2024_107_113;kanssa;2
1504;107/2024;2024_107_113;kattaa;1
1504;107/2024;2024_107_113;keittiöistä;1
1504;107/2024;2024_107_113;kesänä;1
1504;107/2024;2024_107_113;kiellettäisiin;1
1504;107/2024;2024_107_113;kieltää;1
1504;107/2024;2024_107_113;kierrossa;3
1504;107/2024;2024_107_113;kiitos;1
1504;107/2024;2024_107_113;kollegat;1
1504;107/2024;2024_107_113;kollegojen;1
1504;107/2024;2024_107_113;korkea;1
