speaker_id;session;speech_id;word;word_n
1509;10/2023;2023_10_47;jos;1
1509;10/2023;2023_10_47;jossa;4
1509;10/2023;2023_10_47;jota;2
1509;10/2023;2023_10_47;jotka;1
1509;10/2023;2023_10_47;joukkoliikenne;1
1509;10/2023;2023_10_47;julkinen;2
1509;10/2023;2023_10_47;jälkeen;1
1509;10/2023;2023_10_47;jää;1
1509;10/2023;2023_10_47;kahdella;1
1509;10/2023;2023_10_47;kaikille;2
1509;10/2023;2023_10_47;kaikkeen;1
1509;10/2023;2023_10_47;kaikki;2
1509;10/2023;2023_10_47;kaksi;1
1509;10/2023;2023_10_47;kalliiden;1
1509;10/2023;2023_10_47;kalliisiin;1
1509;10/2023;2023_10_47;kalustoa;1
1509;10/2023;2023_10_47;kannattajille;1
1509;10/2023;2023_10_47;kannattamattomaksi;1
1509;10/2023;2023_10_47;kannattavasti;1
1509;10/2023;2023_10_47;kansa;1
1509;10/2023;2023_10_47;kansalaisaloitetta;1
1509;10/2023;2023_10_47;kansalaisia;1
1509;10/2023;2023_10_47;kansalaisten;1
1509;10/2023;2023_10_47;kantavat;1
1509;10/2023;2023_10_47;karsitaan;1
1509;10/2023;2023_10_47;kasata;1
1509;10/2023;2023_10_47;kasvaneet;1
1509;10/2023;2023_10_47;kasvavat;2
1509;10/2023;2023_10_47;kasvavia;1
1509;10/2023;2023_10_47;kasvukeskuksissa;1
1509;10/2023;2023_10_47;katoamaan;1
1509;10/2023;2023_10_47;kauempaa;1
1509;10/2023;2023_10_47;kaupungissa;1
1509;10/2023;2023_10_47;kaupungistuminen;1
1509;10/2023;2023_10_47;kehittynyt;1
1509;10/2023;2023_10_47;kehityksessä;1
1509;10/2023;2023_10_47;kehitys;2
1509;10/2023;2023_10_47;keinoja;1
1509;10/2023;2023_10_47;keinot;1
1509;10/2023;2023_10_47;kertovat;1
1509;10/2023;2023_10_47;kiitos;1
1509;10/2023;2023_10_47;kilpailukyky;1
1509;10/2023;2023_10_47;koetellen;1
1509;10/2023;2023_10_47;koettelee;1
1509;10/2023;2023_10_47;koetuksella;1
1509;10/2023;2023_10_47;kohtalot;1
1509;10/2023;2023_10_47;kohtuudella;1
1509;10/2023;2023_10_47;kohtuulliseen;1
1509;10/2023;2023_10_47;kohtuullisella;1
1509;10/2023;2023_10_47;kohtuullisista;1
1509;10/2023;2023_10_47;kohtuullistamiseen;1
1509;10/2023;2023_10_47;kohtuuttomasti;2
1509;10/2023;2023_10_47;koko;1
1509;10/2023;2023_10_47;kokonaisuus;1
1509;10/2023;2023_10_47;konkreettisempia;1
1509;10/2023;2023_10_47;korkeaa;1
1509;10/2023;2023_10_47;koskee;2
1509;10/2023;2023_10_47;kovasti;1
1509;10/2023;2023_10_47;kriisiyttävät;1
1509;10/2023;2023_10_47;kuinka;1
1509;10/2023;2023_10_47;kuljetusalan;1
1509;10/2023;2023_10_47;kulkee;2
1509;10/2023;2023_10_47;kuluja;1
1509;10/2023;2023_10_47;kulut;2
1509;10/2023;2023_10_47;kun;5
1509;10/2023;2023_10_47;kunnianhimoisen;1
1509;10/2023;2023_10_47;kunnianhimoiset;1
1509;10/2023;2023_10_47;kurittavat;1
1509;10/2023;2023_10_47;kustannukset;1
1509;10/2023;2023_10_47;kustannuksia;1
1509;10/2023;2023_10_47;kustannuksista;1
1509;10/2023;2023_10_47;kuuntelematta;1
1509;10/2023;2023_10_47;kyllä;1
1509;10/2023;2023_10_47;käytettävissään;1
1509;10/2023;2023_10_47;käytettävä;1
1509;10/2023;2023_10_47;käyttäjiä;1
1509;10/2023;2023_10_47;käyttäjäryhmästä;1
1509;10/2023;2023_10_47;käyttökuluihin;1
1509;10/2023;2023_10_47;käyttövoimat;1
1509;10/2023;2023_10_47;käyttövoimavero;1
1509;10/2023;2023_10_47;käyttöön;1
1509;10/2023;2023_10_47;lasten;1
1509;10/2023;2023_10_47;latauksiin;1
1509;10/2023;2023_10_47;liikenne;3
1509;10/2023;2023_10_47;liiketoimintaa;1
1509;10/2023;2023_10_47;liikkua;1
1509;10/2023;2023_10_47;liikkumaan;1
1509;10/2023;2023_10_47;liikkuminen;1
1509;10/2023;2023_10_47;liikkumiseen;1
1509;10/2023;2023_10_47;liikkumisen;4
1509;10/2023;2023_10_47;liittyviin;1
1509;10/2023;2023_10_47;liittyvän;1
1509;10/2023;2023_10_47;liittyvää;1
1509;10/2023;2023_10_47;linjauksilla;1
1509;10/2023;2023_10_47;lisätään;1
1509;10/2023;2023_10_47;lisää;1
1509;10/2023;2023_10_47;lohdutonta;1
1509;10/2023;2023_10_47;lähitulevaisuudessa;1
1509;10/2023;2023_10_47;lämpöä;1
1509;10/2023;2023_10_47;lääkkeitä;1
1509;10/2023;2023_10_47;maassa;2
1509;10/2023;2023_10_47;maassamme;1
1509;10/2023;2023_10_47;mahdollisuuksia;1
1509;10/2023;2023_10_47;mahdollisuuksista;1
1509;10/2023;2023_10_47;mahdollisuuksistaan;1
1509;10/2023;2023_10_47;mahdollisuus;1
1509;10/2023;2023_10_47;maksajaa;1
1509;10/2023;2023_10_47;me;2
1509;10/2023;2023_10_47;meidän;3
1509;10/2023;2023_10_47;meille;2
1509;10/2023;2023_10_47;menemme;1
1509;10/2023;2023_10_47;miten;1
1509;10/2023;2023_10_47;monelle;1
1509;10/2023;2023_10_47;monessa;1
1509;10/2023;2023_10_47;monesta;1
1509;10/2023;2023_10_47;moni;1
1509;10/2023;2023_10_47;moninainen;1
1509;10/2023;2023_10_47;moninaisemmin;1
1509;10/2023;2023_10_47;monipuoliseen;1
1509;10/2023;2023_10_47;muassa;1
1509;10/2023;2023_10_47;mukaan;1
1509;10/2023;2023_10_47;muodossa;1
1509;10/2023;2023_10_47;muodostunut;1
1509;10/2023;2023_10_47;mutta;4
1509;10/2023;2023_10_47;muun;1
1509;10/2023;2023_10_47;muutosta;1
1509;10/2023;2023_10_47;muuttaminen;1
1509;10/2023;2023_10_47;muuttuu;1
1509;10/2023;2023_10_47;myös;3
1509;10/2023;2023_10_47;myöskään;1
1509;10/2023;2023_10_47;määrin;1
1509;10/2023;2023_10_47;negaatioksi;1
1509;10/2023;2023_10_47;negatiivisesti;1
1509;10/2023;2023_10_47;niiden;1
1509;10/2023;2023_10_47;niitä;1
1509;10/2023;2023_10_47;nostaa;1
1509;10/2023;2023_10_47;nostavat;1
1509;10/2023;2023_10_47;nyt;3
1509;10/2023;2023_10_47;näiden;1
1509;10/2023;2023_10_47;näillä;1
1509;10/2023;2023_10_47;näistä;1
1509;10/2023;2023_10_47;näitä;1
1509;10/2023;2023_10_47;näkymään;1
1509;10/2023;2023_10_47;näköjään;1
1509;10/2023;2023_10_47;nämä;3
1509;10/2023;2023_10_47;oikeudenmukaisuutta;1
1509;10/2023;2023_10_47;oivallinen;1
1509;10/2023;2023_10_47;ole;8
1509;10/2023;2023_10_47;olettaa;1
1509;10/2023;2023_10_47;olevan;1
1509;10/2023;2023_10_47;olevia;1
1509;10/2023;2023_10_47;olisi;1
1509;10/2023;2023_10_47;olla;1
1509;10/2023;2023_10_47;ollaan;1
1509;10/2023;2023_10_47;ollut;1
1509;10/2023;2023_10_47;omaa;1
1509;10/2023;2023_10_47;omaan;1
1509;10/2023;2023_10_47;oman;1
1509;10/2023;2023_10_47;omavaraisuutta;1
1509;10/2023;2023_10_47;on;19
1509;10/2023;2023_10_47;osalta;1
1509;10/2023;2023_10_47;ostaa;1
1509;10/2023;2023_10_47;ostaako;1
1509;10/2023;2023_10_47;otettava;1
1509;10/2023;2023_10_47;ovat;1
1509;10/2023;2023_10_47;paineissa;1
1509;10/2023;2023_10_47;pakottamalla;1
1509;10/2023;2023_10_47;palkat;1
1509;10/2023;2023_10_47;palkkapäivästä;1
1509;10/2023;2023_10_47;palveleva;1
1509;10/2023;2023_10_47;perheitä;1
1509;10/2023;2023_10_47;perusteella;1
1509;10/2023;2023_10_47;perusteettomaksi;1
1509;10/2023;2023_10_47;pidettävä;1
1509;10/2023;2023_10_47;pidä;1
1509;10/2023;2023_10_47;pienituloisilla;1
1509;10/2023;2023_10_47;pitkien;1
1509;10/2023;2023_10_47;pitkään;2
1509;10/2023;2023_10_47;pohdimme;1
1509;10/2023;2023_10_47;poista;1
1509;10/2023;2023_10_47;poliittisilla;1
1509;10/2023;2023_10_47;politiikan;1
1509;10/2023;2023_10_47;politiikkaa;1
1509;10/2023;2023_10_47;polttoaineiden;1
1509;10/2023;2023_10_47;polttoaineisiin;1
1509;10/2023;2023_10_47;polttoainetta;1
1509;10/2023;2023_10_47;polttonesteiden;3
1509;10/2023;2023_10_47;polttonesteitä;1
1509;10/2023;2023_10_47;puhemies;4
1509;10/2023;2023_10_47;purkaa;1
1509;10/2023;2023_10_47;pysty;1
1509;10/2023;2023_10_47;pyörimässä;1
1509;10/2023;2023_10_47;pyörät;1
1509;10/2023;2023_10_47;päällä;1
1509;10/2023;2023_10_47;pääse;1
1509;10/2023;2023_10_47;pääseekö;1
1509;10/2023;2023_10_47;pääseminen;1
1509;10/2023;2023_10_47;päättäjiä;1
1509;10/2023;2023_10_47;rahaa;3
1509;10/2023;2023_10_47;rajoittaminen;1
1509;10/2023;2023_10_47;ratkaisuja;1
1509;10/2023;2023_10_47;realistista;1
1509;10/2023;2023_10_47;riittämään;1
1509;10/2023;2023_10_47;riittävällä;1
1509;10/2023;2023_10_47;riitä;1
1509;10/2023;2023_10_47;ruokaa;1
1509;10/2023;2023_10_47;saa;2
1509;10/2023;2023_10_47;samalla;1
1509;10/2023;2023_10_47;samoin;1
1509;10/2023;2023_10_47;se;3
1509;10/2023;2023_10_47;sekä;2
1509;10/2023;2023_10_47;sellaisissa;1
1509;10/2023;2023_10_47;selviytymistä;1
1509;10/2023;2023_10_47;sen;3
1509;10/2023;2023_10_47;senkin;1
1509;10/2023;2023_10_47;siihen;3
1509;10/2023;2023_10_47;siirtymiin;1
1509;10/2023;2023_10_47;siirtyvät;1
1509;10/2023;2023_10_47;siis;2
1509;10/2023;2023_10_47;siitä;2
1509;10/2023;2023_10_47;sijasta;1
1509;10/2023;2023_10_47;sillä;1
1509;10/2023;2023_10_47;sitä;4
1509;10/2023;2023_10_47;suomalainen;1
1509;10/2023;2023_10_47;suomen;1
1509;10/2023;2023_10_47;surullisia;1
1509;10/2023;2023_10_47;suuntaan;1
1509;10/2023;2023_10_47;syystä;1
1509;10/2023;2023_10_47;sähkö;1
1509;10/2023;2023_10_47;sähköautoihin;1
1509;10/2023;2023_10_47;tahoja;1
1509;10/2023;2023_10_47;tahtiaan;1
1509;10/2023;2023_10_47;tai;1
1509;10/2023;2023_10_47;taloon;1
1509;10/2023;2023_10_47;taloudelliset;1
1509;10/2023;2023_10_47;tarkkaan;1
1509;10/2023;2023_10_47;tarkoittaa;1
1509;10/2023;2023_10_47;tarkoittava;1
1509;10/2023;2023_10_47;tarpeet;1
1509;10/2023;2023_10_47;tarvitsemme;4
1509;10/2023;2023_10_47;tarvittu;1
1509;10/2023;2023_10_47;tasoa;1
1509;10/2023;2023_10_47;tasolla;1
1509;10/2023;2023_10_47;tavalla;1
1509;10/2023;2023_10_47;tavoittanut;1
1509;10/2023;2023_10_47;tehdä;2
1509;10/2023;2023_10_47;tehdään;3
1509;10/2023;2023_10_47;tehokkaitakin;1
1509;10/2023;2023_10_47;teillä;1
1509;10/2023;2023_10_47;tekevät;1
1509;10/2023;2023_10_47;tekijöille;1
1509;10/2023;2023_10_47;teknologia;1
1509;10/2023;2023_10_47;tiedämme;2
1509;10/2023;2023_10_47;tien;1
1509;10/2023;2023_10_47;tietää;1
1509;10/2023;2023_10_47;tilanteisiin;1
1509;10/2023;2023_10_47;todettu;1
1509;10/2023;2023_10_47;toimeentulostaan;1
1509;10/2023;2023_10_47;toimenpiteitä;1
1509;10/2023;2023_10_47;toimintakykyyn;1
1509;10/2023;2023_10_47;toimista;1
1509;10/2023;2023_10_47;toivon;1
1509;10/2023;2023_10_47;toteuttaa;1
1509;10/2023;2023_10_47;tule;1
1509;10/2023;2023_10_47;tulee;1
1509;10/2023;2023_10_47;tuleva;1
1509;10/2023;2023_10_47;tulevat;1
1509;10/2023;2023_10_47;tuntuukin;1
1509;10/2023;2023_10_47;turvallisuutta;1
1509;10/2023;2023_10_47;työhön;1
1509;10/2023;2023_10_47;työmatkakompensaatio;1
1509;10/2023;2023_10_47;työn;1
1509;10/2023;2023_10_47;työntekijäpula;1
1509;10/2023;2023_10_47;työpaikan;1
1509;10/2023;2023_10_47;työpaikat;1
1509;10/2023;2023_10_47;työpaikkoja;2
1509;10/2023;2023_10_47;työtä;1
1509;10/2023;2023_10_47;tähän;1
1509;10/2023;2023_10_47;tällä;1
1509;10/2023;2023_10_47;tämä;5
1509;10/2023;2023_10_47;tämän;1
1509;10/2023;2023_10_47;tärkeä;1
1509;10/2023;2023_10_47;tätä;1
1509;10/2023;2023_10_47;täällä;1
1509;10/2023;2023_10_47;töihin;1
1509;10/2023;2023_10_47;unohdamme;1
1509;10/2023;2023_10_47;uudistaminen;1
1509;10/2023;2023_10_47;uusi;1
1509;10/2023;2023_10_47;vaalitulos;1
1509;10/2023;2023_10_47;vaan;1
1509;10/2023;2023_10_47;vaatii;1
1509;10/2023;2023_10_47;vahvasti;1
1509;10/2023;2023_10_47;vai;1
1509;10/2023;2023_10_47;vaikeudet;1
1509;10/2023;2023_10_47;vaikka;3
1509;10/2023;2023_10_47;vaikuttaa;1
1509;10/2023;2023_10_47;vakavasti;1
1509;10/2023;2023_10_47;valintoja;1
1509;10/2023;2023_10_47;valituilla;1
1509;10/2023;2023_10_47;vallassa;1
1509;10/2023;2023_10_47;valtava;1
1509;10/2023;2023_10_47;vanki;1
1509;10/2023;2023_10_47;vapautetaan;1
1509;10/2023;2023_10_47;varaa;1
1509;10/2023;2023_10_47;vastaamaan;1
1509;10/2023;2023_10_47;vastaanottamiseen;1
1509;10/2023;2023_10_47;vastaanottamisen;1
1509;10/2023;2023_10_47;vauhdittaa;1
1509;10/2023;2023_10_47;velvoittaa;1
1509;10/2023;2023_10_47;verotukselle;1
1509;10/2023;2023_10_47;verrattuna;1
1509;10/2023;2023_10_47;vielä;2
1509;10/2023;2023_10_47;viesti;2
1509;10/2023;2023_10_47;viikon;1
1509;10/2023;2023_10_47;viimeisin;1
1509;10/2023;2023_10_47;voi;1
1509;10/2023;2023_10_47;voidaan;1
1509;10/2023;2023_10_47;vähemmän;1
1509;10/2023;2023_10_47;vähentävät;1
1509;10/2023;2023_10_47;vähäpäästöistä;1
1509;10/2023;2023_10_47;välillä;1
1509;10/2023;2023_10_47;yhdenvertaisemmin;1
1509;10/2023;2023_10_47;yhdestä;1
1509;10/2023;2023_10_47;yhteiskunta;1
1509;10/2023;2023_10_47;yhteydessä;1
1509;10/2023;2023_10_47;yhtä;1
1509;10/2023;2023_10_47;yhä;2
1509;10/2023;2023_10_47;ylhäältä;1
1509;10/2023;2023_10_47;ylärajaa;1
1509;10/2023;2023_10_47;yrittäjät;1
1509;103/2024;2024_103_234;aiempaa;1
1509;103/2024;2024_103_234;aiheesta;1
1509;103/2024;2024_103_234;ajantasaistamiseksi;1
1509;103/2024;2024_103_234;ajassa;1
1509;103/2024;2024_103_234;ansaitsevan;1
1509;103/2024;2024_103_234;arviointi;1
1509;103/2024;2024_103_234;arvoisa;3
1509;103/2024;2024_103_234;asemaa;1
1509;103/2024;2024_103_234;asemaansa;1
1509;103/2024;2024_103_234;asiasta;1
1509;103/2024;2024_103_234;askel;1
1509;103/2024;2024_103_234;direktiivin;2
1509;103/2024;2024_103_234;edellytykset;1
1509;103/2024;2024_103_234;ehdotetut;1
1509;103/2024;2024_103_234;ei;2
1509;103/2024;2024_103_234;eivät;1
1509;103/2024;2024_103_234;elettävä;1
1509;103/2024;2024_103_234;enää;1
1509;103/2024;2024_103_234;erittäin;1
1509;103/2024;2024_103_234;esille;1
1509;103/2024;2024_103_234;esityksen;2
1509;103/2024;2024_103_234;esitys;2
1509;103/2024;2024_103_234;eteenpäin;1
1509;103/2024;2024_103_234;että;6
1509;103/2024;2024_103_234;eun;1
1509;103/2024;2024_103_234;euroopan;2
1509;103/2024;2024_103_234;haasteita;1
1509;103/2024;2024_103_234;hallintovaliokunnassa;2
1509;103/2024;2024_103_234;hallintovaliokunta;4
1509;103/2024;2024_103_234;hallituksen;2
1509;103/2024;2024_103_234;hallitusohjelman;1
1509;103/2024;2024_103_234;havaita;1
1509;103/2024;2024_103_234;heidän;1
1509;103/2024;2024_103_234;henkilöiden;2
1509;103/2024;2024_103_234;henkilöitä;1
1509;103/2024;2024_103_234;henkilöt;1
1509;103/2024;2024_103_234;hyväksyttävyyttä;1
1509;103/2024;2024_103_234;hyvänä;1
1509;103/2024;2024_103_234;hyvää;1
1509;103/2024;2024_103_234;ja;22
1509;103/2024;2024_103_234;joiden;1
1509;103/2024;2024_103_234;joissa;1
1509;103/2024;2024_103_234;jonka;1
1509;103/2024;2024_103_234;jotka;2
1509;103/2024;2024_103_234;jälkeen;1
1509;103/2024;2024_103_234;järjestystä;1
1509;103/2024;2024_103_234;jäsenvaltioiden;1
1509;103/2024;2024_103_234;jäsenvaltioissa;1
1509;103/2024;2024_103_234;jättämisen;1
1509;103/2024;2024_103_234;kaikissa;1
1509;103/2024;2024_103_234;kansainvälinen;2
1509;103/2024;2024_103_234;kansainvälisen;2
1509;103/2024;2024_103_234;kansallisen;1
1509;103/2024;2024_103_234;kansallista;2
1509;103/2024;2024_103_234;katsoa;1
1509;103/2024;2024_103_234;katsoo;2
1509;103/2024;2024_103_234;kehittämisessä;1
1509;103/2024;2024_103_234;keskusteli;1
1509;103/2024;2024_103_234;keskustelua;2
1509;103/2024;2024_103_234;kiitos;1
1509;103/2024;2024_103_234;kuin;1
1509;103/2024;2024_103_234;kun;1
1509;103/2024;2024_103_234;käsiteltävänä;1
1509;103/2024;2024_103_234;käytiin;2
1509;103/2024;2024_103_234;käyttöön;1
1509;103/2024;2024_103_234;laiksi;1
1509;103/2024;2024_103_234;lausunnoissa;1
1509;103/2024;2024_103_234;lausunnonantajat;1
1509;103/2024;2024_103_234;liittyvillä;1
1509;103/2024;2024_103_234;lisäksi;1
1509;103/2024;2024_103_234;lisäävänä;1
1509;103/2024;2024_103_234;lähes;1
1509;103/2024;2024_103_234;maahanmuutto;2
1509;103/2024;2024_103_234;maailman;1
1509;103/2024;2024_103_234;maassa;1
1509;103/2024;2024_103_234;maasta;1
1509;103/2024;2024_103_234;mahdollisimman;1
1509;103/2024;2024_103_234;mahdollistaa;1
1509;103/2024;2024_103_234;mahdollistavat;1
1509;103/2024;2024_103_234;meidän;1
1509;103/2024;2024_103_234;meillä;1
1509;103/2024;2024_103_234;merkittävä;1
1509;103/2024;2024_103_234;mietinnön;1
1509;103/2024;2024_103_234;muissa;1
1509;103/2024;2024_103_234;mukaan;1
1509;103/2024;2024_103_234;mutta;1
1509;103/2024;2024_103_234;muutokset;1
1509;103/2024;2024_103_234;muutoksilla;1
1509;103/2024;2024_103_234;muuttamisesta;1
1509;103/2024;2024_103_234;muuttuneen;1
1509;103/2024;2024_103_234;muuttuneisiin;1
1509;103/2024;2024_103_234;muuttunut;2
1509;103/2024;2024_103_234;myöntämättä;1
1509;103/2024;2024_103_234;myös;4
1509;103/2024;2024_103_234;määritelmädirektiivin;1
1509;103/2024;2024_103_234;määritelmästä;1
1509;103/2024;2024_103_234;ne;2
1509;103/2024;2024_103_234;niin;1
1509;103/2024;2024_103_234;niitä;1
1509;103/2024;2024_103_234;nykyistä;1
1509;103/2024;2024_103_234;näillä;1
1509;103/2024;2024_103_234;näissä;1
1509;103/2024;2024_103_234;ole;1
1509;103/2024;2024_103_234;olennaisesti;1
1509;103/2024;2024_103_234;oleskelua;1
1509;103/2024;2024_103_234;oleskeluoikeuteensa;1
1509;103/2024;2024_103_234;olivat;1
1509;103/2024;2024_103_234;olosuhteisiin;1
1509;103/2024;2024_103_234;oman;1
1509;103/2024;2024_103_234;on;14
1509;103/2024;2024_103_234;onkin;1
1509;103/2024;2024_103_234;osalta;1
1509;103/2024;2024_103_234;osaltaan;1
1509;103/2024;2024_103_234;osin;1
1509;103/2024;2024_103_234;otettu;1
1509;103/2024;2024_103_234;pakolais;1
1509;103/2024;2024_103_234;pakolaisaseman;1
1509;103/2024;2024_103_234;paremmin;1
1509;103/2024;2024_103_234;perustavanlaatuisesti;1
1509;103/2024;2024_103_234;perusteilla;1
1509;103/2024;2024_103_234;perustelujen;1
1509;103/2024;2024_103_234;pitkäaikaisesti;1
1509;103/2024;2024_103_234;pitäneet;1
1509;103/2024;2024_103_234;poistaa;1
1509;103/2024;2024_103_234;poistamisen;1
1509;103/2024;2024_103_234;poistetaan;1
1509;103/2024;2024_103_234;poistunut;1
1509;103/2024;2024_103_234;puhemies;3
1509;103/2024;2024_103_234;pyritään;1
1509;103/2024;2024_103_234;pyrkimyksenä;1
1509;103/2024;2024_103_234;rikos;1
1509;103/2024;2024_103_234;saada;1
1509;103/2024;2024_103_234;se;1
1509;103/2024;2024_103_234;selkeyttämistä;1
1509;103/2024;2024_103_234;sellaisilta;1
1509;103/2024;2024_103_234;sen;2
1509;103/2024;2024_103_234;siihen;1
1509;103/2024;2024_103_234;siirtolaiskriisi;1
1509;103/2024;2024_103_234;siis;1
1509;103/2024;2024_103_234;sisäistä;1
1509;103/2024;2024_103_234;sitä;1
1509;103/2024;2024_103_234;suojeluasema;1
1509;103/2024;2024_103_234;suojelun;2
1509;103/2024;2024_103_234;suomelle;1
1509;103/2024;2024_103_234;suomen;2
1509;103/2024;2024_103_234;suomessa;1
1509;103/2024;2024_103_234;säännökset;1
1509;103/2024;2024_103_234;säännöksiä;1
1509;103/2024;2024_103_234;säännöllinen;1
1509;103/2024;2024_103_234;sääntely;1
1509;103/2024;2024_103_234;sääntöjen;1
1509;103/2024;2024_103_234;tai;2
1509;103/2024;2024_103_234;tapaukset;1
1509;103/2024;2024_103_234;tarkastella;1
1509;103/2024;2024_103_234;tarpeen;1
1509;103/2024;2024_103_234;tarve;1
1509;103/2024;2024_103_234;tarvitse;1
1509;103/2024;2024_103_234;tasolle;1
1509;103/2024;2024_103_234;tavoitteena;3
1509;103/2024;2024_103_234;tavoitteet;1
1509;103/2024;2024_103_234;tehokkaammin;1
1509;103/2024;2024_103_234;tiheämmin;1
1509;103/2024;2024_103_234;todennut;1
1509;103/2024;2024_103_234;toiminnalla;1
1509;103/2024;2024_103_234;toimintansa;1
1509;103/2024;2024_103_234;toimintaympäristö;1
1509;103/2024;2024_103_234;tosiaan;1
1509;103/2024;2024_103_234;toteuttamaan;1
1509;103/2024;2024_103_234;toteutuvat;1
1509;103/2024;2024_103_234;tulevia;1
1509;103/2024;2024_103_234;tuli;1
1509;103/2024;2024_103_234;tuonut;1
1509;103/2024;2024_103_234;turvallisuustilanne;1
1509;103/2024;2024_103_234;turvallisuusympäristön;1
1509;103/2024;2024_103_234;turvallisuuteen;1
1509;103/2024;2024_103_234;turvallisuutta;6
1509;103/2024;2024_103_234;turvapaikkajärjestelmän;1
1509;103/2024;2024_103_234;turvapaikkapolitiikan;1
1509;103/2024;2024_103_234;turvapaikkapolitiikassamme;1
1509;103/2024;2024_103_234;turvapaikkapolitiikka;1
1509;103/2024;2024_103_234;tällaiset;1
1509;103/2024;2024_103_234;tällaisten;1
1509;103/2024;2024_103_234;tältäkin;1
1509;103/2024;2024_103_234;tämä;2
1509;103/2024;2024_103_234;tänään;1
1509;103/2024;2024_103_234;tässä;1
1509;103/2024;2024_103_234;täyttyvät;1
1509;103/2024;2024_103_234;täytäntöönpanon;1
1509;103/2024;2024_103_234;törkeä;1
1509;103/2024;2024_103_234;uhkaavalla;1
