speaker_id;session;speech_id;word;word_n
1535;10/2023;2023_10_85;kasvattamiseen;1
1535;10/2023;2023_10_85;kiina;1
1535;10/2023;2023_10_85;kiitos;2
1535;10/2023;2023_10_85;kohtaa;1
1535;10/2023;2023_10_85;koriin;1
1535;10/2023;2023_10_85;kuitenkin;1
1535;10/2023;2023_10_85;kun;1
1535;10/2023;2023_10_85;kuulla;1
1535;10/2023;2023_10_85;käy;1
1535;10/2023;2023_10_85;lailla;1
1535;10/2023;2023_10_85;laitaa;1
1535;10/2023;2023_10_85;lauseeseen;1
1535;10/2023;2023_10_85;liikaa;1
1535;10/2023;2023_10_85;maa;2
1535;10/2023;2023_10_85;markun;1
1535;10/2023;2023_10_85;me;2
1535;10/2023;2023_10_85;meillä;4
1535;10/2023;2023_10_85;metsäinen;1
1535;10/2023;2023_10_85;miksi;1
1535;10/2023;2023_10_85;mikä;1
1535;10/2023;2023_10_85;minä;1
1535;10/2023;2023_10_85;missä;1
1535;10/2023;2023_10_85;mitä;1
1535;10/2023;2023_10_85;muissakin;1
1535;10/2023;2023_10_85;muistuttaa;1
1535;10/2023;2023_10_85;mutta;1
1535;10/2023;2023_10_85;nettoviejä;1
1535;10/2023;2023_10_85;olemme;1
1535;10/2023;2023_10_85;ollikaisen;1
1535;10/2023;2023_10_85;on;5
1535;10/2023;2023_10_85;ostaa;1
1535;10/2023;2023_10_85;ottaa;1
1535;10/2023;2023_10_85;parametri;1
1535;10/2023;2023_10_85;per;3
1535;10/2023;2023_10_85;pitäisi;1
1535;10/2023;2023_10_85;pitää;1
1535;10/2023;2023_10_85;pohjois-korea;1
1535;10/2023;2023_10_85;polttonesteistä;1
1535;10/2023;2023_10_85;potentiaali;3
1535;10/2023;2023_10_85;puheenvuoroja;1
1535;10/2023;2023_10_85;puheenvuorossa;1
1535;10/2023;2023_10_85;puheessa;1
1535;10/2023;2023_10_85;puhemies;1
1535;10/2023;2023_10_85;puhtaaseen;1
1535;10/2023;2023_10_85;puhua;2
1535;10/2023;2023_10_85;pätkääkään;1
1535;10/2023;2023_10_85;päästetään;1
1535;10/2023;2023_10_85;päästöistä;2
1535;10/2023;2023_10_85;päästöoikeuksia;1
1535;10/2023;2023_10_85;päästöt;1
1535;10/2023;2023_10_85;saada;1
1535;10/2023;2023_10_85;saadaan;2
1535;10/2023;2023_10_85;samaan;2
1535;10/2023;2023_10_85;se;1
1535;10/2023;2023_10_85;sen;1
1535;10/2023;2023_10_85;siinä;1
1535;10/2023;2023_10_85;siitä;2
1535;10/2023;2023_10_85;sillä;1
1535;10/2023;2023_10_85;suomalaisesta;1
1535;10/2023;2023_10_85;suomalaisia;1
1535;10/2023;2023_10_85;suomalaisille;1
1535;10/2023;2023_10_85;suomea;1
1535;10/2023;2023_10_85;suomeen;1
1535;10/2023;2023_10_85;suomen;1
1535;10/2023;2023_10_85;suomesta;1
1535;10/2023;2023_10_85;suomi;1
1535;10/2023;2023_10_85;teknologiaan;1
1535;10/2023;2023_10_85;tulee;3
1535;10/2023;2023_10_85;tuottaa;1
1535;10/2023;2023_10_85;usko;1
1535;10/2023;2023_10_85;valtava;3
1535;10/2023;2023_10_85;vasemmalta;1
1535;10/2023;2023_10_85;viimeinkin;1
1535;10/2023;2023_10_85;vuoksi;1
1535;10/2023;2023_10_85;väitteeseen;1
1535;10/2024;2024_10_244;aamuisin;1
1535;10/2024;2024_10_244;ahma;1
1535;10/2024;2024_10_244;aiemmin;1
1535;10/2024;2024_10_244;aikaa;1
1535;10/2024;2024_10_244;aikaisemmin;1
1535;10/2024;2024_10_244;aikansa;1
1535;10/2024;2024_10_244;ajan;1
1535;10/2024;2024_10_244;aloitteesta;1
1535;10/2024;2024_10_244;arvoisa;1
1535;10/2024;2024_10_244;asiaa;1
1535;10/2024;2024_10_244;asian;1
1535;10/2024;2024_10_244;asiat;3
1535;10/2024;2024_10_244;asioita;1
1535;10/2024;2024_10_244;edistämme;1
1535;10/2024;2024_10_244;edistää;1
1535;10/2024;2024_10_244;edustaja;2
1535;10/2024;2024_10_244;ei;2
1535;10/2024;2024_10_244;eivät;2
1535;10/2024;2024_10_244;ennen;1
1535;10/2024;2024_10_244;erittäin;1
1535;10/2024;2024_10_244;esitetään;1
1535;10/2024;2024_10_244;etenisi;1
1535;10/2024;2024_10_244;etteivät;1
1535;10/2024;2024_10_244;että;2
1535;10/2024;2024_10_244;eun;1
1535;10/2024;2024_10_244;hallitukselle;1
1535;10/2024;2024_10_244;hallitus;4
1535;10/2024;2024_10_244;hallitusohjelmassa;1
1535;10/2024;2024_10_244;haluan;2
1535;10/2024;2024_10_244;hidasta;1
1535;10/2024;2024_10_244;historiassa;1
1535;10/2024;2024_10_244;huolenpidosta;1
1535;10/2024;2024_10_244;huolestuttavaa;1
1535;10/2024;2024_10_244;huolissani;1
1535;10/2024;2024_10_244;huomattavan;1
1535;10/2024;2024_10_244;huru;2
1535;10/2024;2024_10_244;hänen;1
1535;10/2024;2024_10_244;itse;1
1535;10/2024;2024_10_244;ja;7
1535;10/2024;2024_10_244;jahti;1
1535;10/2024;2024_10_244;jo;1
1535;10/2024;2024_10_244;jonkinlainen;1
1535;10/2024;2024_10_244;jotta;1
1535;10/2024;2024_10_244;kaikin;1
1535;10/2024;2024_10_244;kaikki;1
1535;10/2024;2024_10_244;kalmaria;1
1535;10/2024;2024_10_244;kannalta;1
1535;10/2024;2024_10_244;kanta;1
1535;10/2024;2024_10_244;karhun;2
1535;10/2024;2024_10_244;keskeistä;1
1535;10/2024;2024_10_244;keskustelu;1
1535;10/2024;2024_10_244;kestävyyden;1
1535;10/2024;2024_10_244;kesällä;1
1535;10/2024;2024_10_244;kettunen;2
1535;10/2024;2024_10_244;kiilaa;1
1535;10/2024;2024_10_244;kiitos;3
1535;10/2024;2024_10_244;kiittää;1
1535;10/2024;2024_10_244;kirjauksia;1
1535;10/2024;2024_10_244;koen;1
1535;10/2024;2024_10_244;kokemusasiantuntija;1
1535;10/2024;2024_10_244;koko;1
1535;10/2024;2024_10_244;korkea;1
1535;10/2024;2024_10_244;korostaa;1
1535;10/2024;2024_10_244;koska;2
1535;10/2024;2024_10_244;kotimaan;1
1535;10/2024;2024_10_244;kotipihalla;1
1535;10/2024;2024_10_244;kouluun;1
1535;10/2024;2024_10_244;kuin;1
1535;10/2024;2024_10_244;kuitenkin;1
1535;10/2024;2024_10_244;kun;1
1535;10/2024;2024_10_244;kuukautta;1
1535;10/2024;2024_10_244;kuvissa;1
1535;10/2024;2024_10_244;kyllä;2
1535;10/2024;2024_10_244;kävelee;1
1535;10/2024;2024_10_244;käydään;1
1535;10/2024;2024_10_244;käyntiin;4
1535;10/2024;2024_10_244;laiminlyöty;1
1535;10/2024;2024_10_244;lakialoitetta;1
1535;10/2024;2024_10_244;lakialoitteessa;2
1535;10/2024;2024_10_244;lakialoitteesta;1
1535;10/2024;2024_10_244;lammasta;1
1535;10/2024;2024_10_244;lampaiden;1
1535;10/2024;2024_10_244;lapset;1
1535;10/2024;2024_10_244;liian;1
1535;10/2024;2024_10_244;lopetti;1
1535;10/2024;2024_10_244;luoda;1
1535;10/2024;2024_10_244;lähellä;1
1535;10/2024;2024_10_244;lähtee;2
1535;10/2024;2024_10_244;lähtenyt;1
1535;10/2024;2024_10_244;lähtevät;1
1535;10/2024;2024_10_244;maa;1
1535;10/2024;2024_10_244;mainittuja;1
1535;10/2024;2024_10_244;meidän;1
1535;10/2024;2024_10_244;meillä;1
1535;10/2024;2024_10_244;metsästyksen;1
1535;10/2024;2024_10_244;metsästyksestä;1
1535;10/2024;2024_10_244;metsästysmyönteisin;1
1535;10/2024;2024_10_244;metsätalousvaliokunnan;1
1535;10/2024;2024_10_244;mietintöön;1
1535;10/2024;2024_10_244;miksi;1
1535;10/2024;2024_10_244;ministereineen;1
1535;10/2024;2024_10_244;minusta;1
1535;10/2024;2024_10_244;mitä;2
1535;10/2024;2024_10_244;mutta;1
1535;10/2024;2024_10_244;naapurikylällä;1
1535;10/2024;2024_10_244;navetan;1
1535;10/2024;2024_10_244;navettaa;1
1535;10/2024;2024_10_244;niin;2
1535;10/2024;2024_10_244;niinpä;1
1535;10/2024;2024_10_244;näen;1
1535;10/2024;2024_10_244;näin;1
1535;10/2024;2024_10_244;näkyy;1
1535;10/2024;2024_10_244;ole;1
1535;10/2024;2024_10_244;olenkin;1
1535;10/2024;2024_10_244;olevani;1
1535;10/2024;2024_10_244;olisi;1
1535;10/2024;2024_10_244;omalla;1
1535;10/2024;2024_10_244;on;8
1535;10/2024;2024_10_244;ongelmat;1
1535;10/2024;2024_10_244;ottavat;1
1535;10/2024;2024_10_244;perään;1
1535;10/2024;2024_10_244;petri;2
1535;10/2024;2024_10_244;pidon;1
1535;10/2024;2024_10_244;pihalla;1
1535;10/2024;2024_10_244;pihasta;1
1535;10/2024;2024_10_244;puhemies;1
1535;10/2024;2024_10_244;pyöröpaalia;2
1535;10/2024;2024_10_244;revittiin;3
1535;10/2024;2024_10_244;rouva;1
1535;10/2024;2024_10_244;saadaan;2
1535;10/2024;2024_10_244;salissa;1
1535;10/2024;2024_10_244;sallimiseksi;1
1535;10/2024;2024_10_244;samalla;2
1535;10/2024;2024_10_244;samasta;1
1535;10/2024;2024_10_244;se;4
1535;10/2024;2024_10_244;sikäli;1
1535;10/2024;2024_10_244;sosiaalisen;1
1535;10/2024;2024_10_244;suoraan;1
1535;10/2024;2024_10_244;suurpetojen;1
1535;10/2024;2024_10_244;suurpetometsästys;2
1535;10/2024;2024_10_244;suurpetovahingoissa;1
1535;10/2024;2024_10_244;tahallista;1
1535;10/2024;2024_10_244;tahtotila;1
1535;10/2024;2024_10_244;tammikuussa;1
1535;10/2024;2024_10_244;tapahdu;2
1535;10/2024;2024_10_244;tasolla;1
1535;10/2024;2024_10_244;tekemästään;1
1535;10/2024;2024_10_244;tervetullutta;1
1535;10/2024;2024_10_244;tilallinen;1
1535;10/2024;2024_10_244;toimeenpanoa;1
1535;10/2024;2024_10_244;toimesta;1
1535;10/2024;2024_10_244;toimet;1
1535;10/2024;2024_10_244;toisensa;1
1535;10/2024;2024_10_244;toivottavasti;1
1535;10/2024;2024_10_244;tuomas;1
1535;10/2024;2024_10_244;työ;1
1535;10/2024;2024_10_244;tällä;1
1535;10/2024;2024_10_244;tämä;1
1535;10/2024;2024_10_244;tärkeää;1
1535;10/2024;2024_10_244;tässä;1
1535;10/2024;2024_10_244;tästä;1
1535;10/2024;2024_10_244;tätä;1
1535;10/2024;2024_10_244;useampana;1
1535;10/2024;2024_10_244;vaatii;1
1535;10/2024;2024_10_244;vaikka;1
1535;10/2024;2024_10_244;valvontakameran;1
1535;10/2024;2024_10_244;verrattuna;1
1535;10/2024;2024_10_244;viikolla;1
1535;10/2024;2024_10_244;viime;1
1535;10/2024;2024_10_244;voimin;1
1535;10/2024;2024_10_244;vuoden;1
1535;10/2024;2024_10_244;vuoksi;1
1535;10/2024;2024_10_244;vuonna;2
1535;10/2024;2024_10_244;yhtäkkiä;2
1535;10/2024;2024_10_244;ympäri;1
1535;10/2024;2024_10_244;yritetäänkö;1
1535;10/2024;2024_10_244;yönä;1
1535;102/2024;2024_102_272;aika;1
1535;102/2024;2024_102_272;aikana;1
1535;102/2024;2024_102_272;aina;1
1535;102/2024;2024_102_272;ainoa;1
1535;102/2024;2024_102_272;aitoon;1
1535;102/2024;2024_102_272;aivan;3
1535;102/2024;2024_102_272;ajamaan;1
1535;102/2024;2024_102_272;ajan;1
1535;102/2024;2024_102_272;ala;2
1535;102/2024;2024_102_272;alalla;1
1535;102/2024;2024_102_272;aloille;1
1535;102/2024;2024_102_272;anna;1
1535;102/2024;2024_102_272;arkipäivässä;1
1535;102/2024;2024_102_272;arvoisa;1
1535;102/2024;2024_102_272;arvoisalta;1
1535;102/2024;2024_102_272;asioista;2
1535;102/2024;2024_102_272;asti;1
1535;102/2024;2024_102_272;demarien;1
1535;102/2024;2024_102_272;demarit;3
1535;102/2024;2024_102_272;duunari;1
1535;102/2024;2024_102_272;duunarin;1
1535;102/2024;2024_102_272;duunaripuolue;2
1535;102/2024;2024_102_272;edelleen;1
1535;102/2024;2024_102_272;eduskunnasta;1
1535;102/2024;2024_102_272;ei;6
1535;102/2024;2024_102_272;eikä;2
1535;102/2024;2024_102_272;eivätkä;1
1535;102/2024;2024_102_272;emme;1
1535;102/2024;2024_102_272;ensimmäisenä;1
1535;102/2024;2024_102_272;epäselväksi;1
1535;102/2024;2024_102_272;epätasa-arvoon;1
1535;102/2024;2024_102_272;erityisesti;1
1535;102/2024;2024_102_272;etenevät;1
1535;102/2024;2024_102_272;että;13
1535;102/2024;2024_102_272;etunenässä;1
1535;102/2024;2024_102_272;fakta;1
1535;102/2024;2024_102_272;hallituksen;1
1535;102/2024;2024_102_272;hallitus;3
1535;102/2024;2024_102_272;haluaisin;2
1535;102/2024;2024_102_272;haluaisinkin;1
1535;102/2024;2024_102_272;haluatteko;1
1535;102/2024;2024_102_272;halusi;1
1535;102/2024;2024_102_272;halutaan;2
1535;102/2024;2024_102_272;herännyt;1
1535;102/2024;2024_102_272;heräävät;1
1535;102/2024;2024_102_272;huomaavat;1
1535;102/2024;2024_102_272;huomattavia;1
1535;102/2024;2024_102_272;huutaa;1
1535;102/2024;2024_102_272;hyvinvointialuejohtajilta;1
1535;102/2024;2024_102_272;hyväksyneet;1
1535;102/2024;2024_102_272;hyväksytty;1
1535;102/2024;2024_102_272;ja;9
1535;102/2024;2024_102_272;jatkuvaan;1
1535;102/2024;2024_102_272;johtaa;1
1535;102/2024;2024_102_272;jokainen;1
1535;102/2024;2024_102_272;joutuu;1
1535;102/2024;2024_102_272;julkinen;1
1535;102/2024;2024_102_272;julkisella;1
1535;102/2024;2024_102_272;julkisen;2
1535;102/2024;2024_102_272;jumalallinen;1
1535;102/2024;2024_102_272;jää;1
1535;102/2024;2024_102_272;jäänyt;1
1535;102/2024;2024_102_272;kaikille;1
1535;102/2024;2024_102_272;kaikki;1
1535;102/2024;2024_102_272;kannattaa;1
1535;102/2024;2024_102_272;keksitään;1
1535;102/2024;2024_102_272;kertaa;1
1535;102/2024;2024_102_272;keskustelussa;1
1535;102/2024;2024_102_272;kestä;1
1535;102/2024;2024_102_272;kiittää;1
1535;102/2024;2024_102_272;kipeästi;1
1535;102/2024;2024_102_272;kohtaa;1
1535;102/2024;2024_102_272;koko;2
1535;102/2024;2024_102_272;kritisoitu;1
1535;102/2024;2024_102_272;kuin;1
1535;102/2024;2024_102_272;kuitenkin;1
1535;102/2024;2024_102_272;kumminkin;1
1535;102/2024;2024_102_272;kun;3
1535;102/2024;2024_102_272;kuukaudessa;1
1535;102/2024;2024_102_272;kuultu;1
1535;102/2024;2024_102_272;kysymys;1
1535;102/2024;2024_102_272;kysyä;1
1535;102/2024;2024_102_272;kyvykkyys;1
1535;102/2024;2024_102_272;käsikassara;1
1535;102/2024;2024_102_272;käsiteltiin;1
1535;102/2024;2024_102_272;käsittämätöntä;1
1535;102/2024;2024_102_272;kättä;1
1535;102/2024;2024_102_272;käynyt;1
1535;102/2024;2024_102_272;käytännössä;1
1535;102/2024;2024_102_272;käytön;1
1535;102/2024;2024_102_272;laeille;1
1535;102/2024;2024_102_272;lailla;1
1535;102/2024;2024_102_272;lainsäädännöllä;3
1535;102/2024;2024_102_272;lainsäädäntö;1
1535;102/2024;2024_102_272;lainsäädäntöä;1
1535;102/2024;2024_102_272;leipomoalan;1
1535;102/2024;2024_102_272;linja;1
1535;102/2024;2024_102_272;lisää;1
1535;102/2024;2024_102_272;loppua;1
1535;102/2024;2024_102_272;luvulta;1
1535;102/2024;2024_102_272;lähde;1
1535;102/2024;2024_102_272;löytää;1
1535;102/2024;2024_102_272;mahdollistaa;1
1535;102/2024;2024_102_272;mahdollisuuksia;1
1535;102/2024;2024_102_272;mallin;1
1535;102/2024;2024_102_272;me;1
1535;102/2024;2024_102_272;meidän;1
1535;102/2024;2024_102_272;meille;1
1535;102/2024;2024_102_272;meistä;1
1535;102/2024;2024_102_272;meitä;2
1535;102/2024;2024_102_272;miksi;2
1535;102/2024;2024_102_272;mikäkin;1
1535;102/2024;2024_102_272;mikäli;4
1535;102/2024;2024_102_272;milloin;3
1535;102/2024;2024_102_272;millään;1
1535;102/2024;2024_102_272;ministerit;1
1535;102/2024;2024_102_272;missä;1
1535;102/2024;2024_102_272;mitkä;1
1535;102/2024;2024_102_272;mitä;1
1535;102/2024;2024_102_272;mitään;1
1535;102/2024;2024_102_272;monessa;1
1535;102/2024;2024_102_272;muilta;1
1535;102/2024;2024_102_272;muistaa;1
1535;102/2024;2024_102_272;mutta;2
1535;102/2024;2024_102_272;muuta;2
1535;102/2024;2024_102_272;myrskyistä;1
1535;102/2024;2024_102_272;myös;2
1535;102/2024;2024_102_272;myötävaikutuksella;1
1535;102/2024;2024_102_272;naisvaltaisille;1
1535;102/2024;2024_102_272;neuvotteluissa;1
1535;102/2024;2024_102_272;neuvotteluun;1
1535;102/2024;2024_102_272;niiden;1
1535;102/2024;2024_102_272;niin;3
1535;102/2024;2024_102_272;nimenomaan;1
1535;102/2024;2024_102_272;nimillä;1
1535;102/2024;2024_102_272;normaalia;1
1535;102/2024;2024_102_272;nyt;2
1535;102/2024;2024_102_272;nähtäväksi;1
1535;102/2024;2024_102_272;näin;2
1535;102/2024;2024_102_272;näy;1
1535;102/2024;2024_102_272;oho;1
1535;102/2024;2024_102_272;oikeaa;1
1535;102/2024;2024_102_272;oikeasti;1
1535;102/2024;2024_102_272;oikeilla;1
1535;102/2024;2024_102_272;olemme;1
1535;102/2024;2024_102_272;olisi;1
1535;102/2024;2024_102_272;olisikohan;1
1535;102/2024;2024_102_272;olla;1
1535;102/2024;2024_102_272;on;17
1535;102/2024;2024_102_272;onko;2
1535;102/2024;2024_102_272;opettajilta;2
1535;102/2024;2024_102_272;oppositio;1
1535;102/2024;2024_102_272;oppositiolta;1
1535;102/2024;2024_102_272;osassa;1
1535;102/2024;2024_102_272;ovat;6
1535;102/2024;2024_102_272;pahentavat;1
1535;102/2024;2024_102_272;paljon;2
1535;102/2024;2024_102_272;palkankorotuksen;1
1535;102/2024;2024_102_272;palkankorotuksia;1
1535;102/2024;2024_102_272;palkkakuopan;1
1535;102/2024;2024_102_272;palkkakuoppa;1
1535;102/2024;2024_102_272;palkkakuoppaan;1
1535;102/2024;2024_102_272;palkkakuoppalain;1
1535;102/2024;2024_102_272;palkkamallissa;1
1535;102/2024;2024_102_272;palkkatasoja;1
1535;102/2024;2024_102_272;palkkatasot;1
1535;102/2024;2024_102_272;parin;1
1535;102/2024;2024_102_272;pelottavia;1
1535;102/2024;2024_102_272;pelottelu;1
1535;102/2024;2024_102_272;perussuomalaiset;1
1535;102/2024;2024_102_272;perääntyneet;1
1535;102/2024;2024_102_272;pidetään;1
1535;102/2024;2024_102_272;pidä;1
1535;102/2024;2024_102_272;pintansa;2
1535;102/2024;2024_102_272;pitivät;2
1535;102/2024;2024_102_272;pitäisi;1
1535;102/2024;2024_102_272;pitää;2
1535;102/2024;2024_102_272;pois;1
1535;102/2024;2024_102_272;poliitikot;2
1535;102/2024;2024_102_272;potkulaki;1
1535;102/2024;2024_102_272;puheenvuorossa;2
1535;102/2024;2024_102_272;puhemies;1
1535;102/2024;2024_102_272;puhua;1
1535;102/2024;2024_102_272;puhutaan;1
1535;102/2024;2024_102_272;puhuttu;1
1535;102/2024;2024_102_272;puuttua;2
1535;102/2024;2024_102_272;puuttunut;1
1535;102/2024;2024_102_272;puuttuu;2
1535;102/2024;2024_102_272;pyrkii;1
1535;102/2024;2024_102_272;pystypäin;1
1535;102/2024;2024_102_272;pöyristyttävänä;1
1535;102/2024;2024_102_272;reuna;1
1535;102/2024;2024_102_272;ruususenunesta;1
1535;102/2024;2024_102_272;sairaanhoitajat;1
1535;102/2024;2024_102_272;sairaanhoitajille;1
1535;102/2024;2024_102_272;saisivat;1
1535;102/2024;2024_102_272;sak;1
1535;102/2024;2024_102_272;saklta;1
1535;102/2024;2024_102_272;sakn;3
1535;102/2024;2024_102_272;saliin;1
1535;102/2024;2024_102_272;salin;1
1535;102/2024;2024_102_272;salissa;1
1535;102/2024;2024_102_272;samalla;2
1535;102/2024;2024_102_272;samassa;1
1535;102/2024;2024_102_272;sanelee;1
1535;102/2024;2024_102_272;sanoa;1
1535;102/2024;2024_102_272;satosta;1
1535;102/2024;2024_102_272;se;7
1535;102/2024;2024_102_272;sektorin;2
1535;102/2024;2024_102_272;selviämisestä;1
1535;102/2024;2024_102_272;sen;4
1535;102/2024;2024_102_272;sieltä;1
1535;102/2024;2024_102_272;siihen;2
1535;102/2024;2024_102_272;siinä;1
1535;102/2024;2024_102_272;siitä;2
1535;102/2024;2024_102_272;sillä;1
1535;102/2024;2024_102_272;sitten;1
1535;102/2024;2024_102_272;sitä;3
1535;102/2024;2024_102_272;sopia;1
