speaker_id;session;speech_id;word;word_n
846;100/2024;2024_100_117;hyvin;3
846;100/2024;2024_100_117;investoijille;1
846;100/2024;2024_100_117;itämeren;1
846;100/2024;2024_100_117;ja;19
846;100/2024;2024_100_117;jo;2
846;100/2024;2024_100_117;joilla;1
846;100/2024;2024_100_117;joista;1
846;100/2024;2024_100_117;joka;2
846;100/2024;2024_100_117;jonoon;1
846;100/2024;2024_100_117;jopa;1
846;100/2024;2024_100_117;jos;2
846;100/2024;2024_100_117;jota;1
846;100/2024;2024_100_117;jotka;1
846;100/2024;2024_100_117;jotkin;1
846;100/2024;2024_100_117;jotta;4
846;100/2024;2024_100_117;jukkola;1
846;100/2024;2024_100_117;julkisella;1
846;100/2024;2024_100_117;järjestelmään;1
846;100/2024;2024_100_117;järjestykseen;1
846;100/2024;2024_100_117;kaikissa;1
846;100/2024;2024_100_117;kaikkea;1
846;100/2024;2024_100_117;kaikkien;1
846;100/2024;2024_100_117;kaivattu;1
846;100/2024;2024_100_117;kaltaisiin;1
846;100/2024;2024_100_117;kannalta;1
846;100/2024;2024_100_117;kannatettavana;1
846;100/2024;2024_100_117;kanssa;2
846;100/2024;2024_100_117;kantaverkkoon;1
846;100/2024;2024_100_117;kasvusysäys;1
846;100/2024;2024_100_117;katson;1
846;100/2024;2024_100_117;katsotaan;1
846;100/2024;2024_100_117;kaunisto;1
846;100/2024;2024_100_117;keskeisissä;1
846;100/2024;2024_100_117;kiire;2
846;100/2024;2024_100_117;kiitos;1
846;100/2024;2024_100_117;kilpailijamaissa;1
846;100/2024;2024_100_117;kilpailukykyä;1
846;100/2024;2024_100_117;kivelä;1
846;100/2024;2024_100_117;kohtuuhintaiselle;1
846;100/2024;2024_100_117;kollegoiden;1
846;100/2024;2024_100_117;kollegoidensa;1
846;100/2024;2024_100_117;kommentoida;1
846;100/2024;2024_100_117;koska;3
846;100/2024;2024_100_117;kosketella;1
846;100/2024;2024_100_117;kosketelleet;1
846;100/2024;2024_100_117;kriteerit;1
846;100/2024;2024_100_117;kuin;3
846;100/2024;2024_100_117;kun;4
846;100/2024;2024_100_117;kunnioittaa;1
846;100/2024;2024_100_117;kuukauden;1
846;100/2024;2024_100_117;kvarnström;1
846;100/2024;2024_100_117;kysyisin;3
846;100/2024;2024_100_117;kytkettyä;1
846;100/2024;2024_100_117;käsittelemme;1
846;100/2024;2024_100_117;laadulliset;1
846;100/2024;2024_100_117;liittyviä;1
846;100/2024;2024_100_117;liittyy;1
846;100/2024;2024_100_117;lukien;1
846;100/2024;2024_100_117;luontevalta;1
846;100/2024;2024_100_117;luontoa;1
846;100/2024;2024_100_117;lupaavimmat;1
846;100/2024;2024_100_117;luvituksen;1
846;100/2024;2024_100_117;lähde;1
846;100/2024;2024_100_117;lähtenyt;1
846;100/2024;2024_100_117;löytää;1
846;100/2024;2024_100_117;maassa;1
846;100/2024;2024_100_117;maatuulihankkeet;1
846;100/2024;2024_100_117;mahdollisimman;1
846;100/2024;2024_100_117;mahdollisuuksiin;1
846;100/2024;2024_100_117;mahdollisuus;1
846;100/2024;2024_100_117;maiden;1
846;100/2024;2024_100_117;maissa;1
846;100/2024;2024_100_117;maksaminen;1
846;100/2024;2024_100_117;me;1
846;100/2024;2024_100_117;meidän;1
846;100/2024;2024_100_117;meillä;3
846;100/2024;2024_100_117;mekanismeja;1
846;100/2024;2024_100_117;mennään;1
846;100/2024;2024_100_117;meriluonnolle;1
846;100/2024;2024_100_117;meriluontoon;1
846;100/2024;2024_100_117;merituulihankkeet;2
846;100/2024;2024_100_117;merituulihankkeilla;1
846;100/2024;2024_100_117;merituulihankkeista;1
846;100/2024;2024_100_117;merituulihankkeita;2
846;100/2024;2024_100_117;merituulipuisto;1
846;100/2024;2024_100_117;merituulipuistoja;1
846;100/2024;2024_100_117;merituulipuistojen;1
846;100/2024;2024_100_117;merkittävä;1
846;100/2024;2024_100_117;merkittävät;1
846;100/2024;2024_100_117;merkityksestä;1
846;100/2024;2024_100_117;merkitystä;2
846;100/2024;2024_100_117;miljardin;1
846;100/2024;2024_100_117;minimoi;1
846;100/2024;2024_100_117;ministeri;4
846;100/2024;2024_100_117;ministerillä;1
846;100/2024;2024_100_117;ministeriöiden;1
846;100/2024;2024_100_117;miten;3
846;100/2024;2024_100_117;mitä;1
846;100/2024;2024_100_117;moniin;1
846;100/2024;2024_100_117;monille;1
846;100/2024;2024_100_117;monissa;1
846;100/2024;2024_100_117;muassa;2
846;100/2024;2024_100_117;muiden;1
846;100/2024;2024_100_117;muihin;1
846;100/2024;2024_100_117;mukaan;1
846;100/2024;2024_100_117;mukana;1
846;100/2024;2024_100_117;mutta;5
846;100/2024;2024_100_117;muun;2
846;100/2024;2024_100_117;mykkänen;1
846;100/2024;2024_100_117;myös;7
846;100/2024;2024_100_117;myöskään;1
846;100/2024;2024_100_117;ne;3
846;100/2024;2024_100_117;niihin;1
846;100/2024;2024_100_117;niillä;1
846;100/2024;2024_100_117;niin;6
846;100/2024;2024_100_117;noin;1
846;100/2024;2024_100_117;nyt;1
846;100/2024;2024_100_117;näistä;1
846;100/2024;2024_100_117;näitten;2
846;100/2024;2024_100_117;näitä;2
846;100/2024;2024_100_117;nämä;2
846;100/2024;2024_100_117;odotettu;1
846;100/2024;2024_100_117;oikein;1
846;100/2024;2024_100_117;ole;2
846;100/2024;2024_100_117;olette;1
846;100/2024;2024_100_117;olla;1
846;100/2024;2024_100_117;omien;1
846;100/2024;2024_100_117;on;21
846;100/2024;2024_100_117;osa;1
846;100/2024;2024_100_117;osittain;1
846;100/2024;2024_100_117;otetaan;1
846;100/2024;2024_100_117;ovat;5
846;100/2024;2024_100_117;ovatkin;1
846;100/2024;2024_100_117;palaisin;1
846;100/2024;2024_100_117;paljon;4
846;100/2024;2024_100_117;palvella;1
846;100/2024;2024_100_117;perusteltua;1
846;100/2024;2024_100_117;pian;1
846;100/2024;2024_100_117;pidetään;1
846;100/2024;2024_100_117;pidän;1
846;100/2024;2024_100_117;pieni;1
846;100/2024;2024_100_117;pitemmälle;1
846;100/2024;2024_100_117;pitemmällä;1
846;100/2024;2024_100_117;pitkiä;1
846;100/2024;2024_100_117;pitko;1
846;100/2024;2024_100_117;pitkäkestoisia;1
846;100/2024;2024_100_117;pois;1
846;100/2024;2024_100_117;polttoaineet;1
846;100/2024;2024_100_117;potentiaali;1
846;100/2024;2024_100_117;potentiaalilla;1
846;100/2024;2024_100_117;puheenjohtajana;1
846;100/2024;2024_100_117;puhemies;2
846;100/2024;2024_100_117;puhtaalle;1
846;100/2024;2024_100_117;puhtaan;1
846;100/2024;2024_100_117;puhui;1
846;100/2024;2024_100_117;puhuneiden;1
846;100/2024;2024_100_117;puhunut;2
846;100/2024;2024_100_117;puhutaan;2
846;100/2024;2024_100_117;puistoa;1
846;100/2024;2024_100_117;puolella;1
846;100/2024;2024_100_117;pykälän;1
846;100/2024;2024_100_117;pystymme;1
846;100/2024;2024_100_117;pystytään;1
846;100/2024;2024_100_117;päässä;1
846;100/2024;2024_100_117;päästölähteet;1
846;100/2024;2024_100_117;päästötavoitteisiimme;1
846;100/2024;2024_100_117;rahalla;1
846;100/2024;2024_100_117;rahasummista;1
846;100/2024;2024_100_117;rakentamista;1
846;100/2024;2024_100_117;riittävät;1
846;100/2024;2024_100_117;riskejä;1
846;100/2024;2024_100_117;rivakasti;1
846;100/2024;2024_100_117;ruotsin;1
846;100/2024;2024_100_117;saadaan;2
846;100/2024;2024_100_117;saataisiin;1
846;100/2024;2024_100_117;salissa;1
846;100/2024;2024_100_117;samalla;1
846;100/2024;2024_100_117;sanoista;1
846;100/2024;2024_100_117;se;4
846;100/2024;2024_100_117;sen;4
846;100/2024;2024_100_117;seurustelee;1
846;100/2024;2024_100_117;sieltä;3
846;100/2024;2024_100_117;siihen;2
846;100/2024;2024_100_117;siirrytään;1
846;100/2024;2024_100_117;siirtoyhteyksien;2
846;100/2024;2024_100_117;siirtoyhteyksiä;1
846;100/2024;2024_100_117;silloin;1
846;100/2024;2024_100_117;sillä;2
846;100/2024;2024_100_117;sitoutua;1
846;100/2024;2024_100_117;sitä;1
846;100/2024;2024_100_117;sitäkin;1
846;100/2024;2024_100_117;sorkkimaan;1
846;100/2024;2024_100_117;suomelle;2
846;100/2024;2024_100_117;suomen;4
846;100/2024;2024_100_117;suunnitelmiensa;1
846;100/2024;2024_100_117;suuremmin;1
846;100/2024;2024_100_117;suuria;1
846;100/2024;2024_100_117;syytä;1
846;100/2024;2024_100_117;sähköistämään;1
846;100/2024;2024_100_117;sähkölle;1
846;100/2024;2024_100_117;sähkön;1
846;100/2024;2024_100_117;tai;2
846;100/2024;2024_100_117;takaa;1
846;100/2024;2024_100_117;takia;2
846;100/2024;2024_100_117;talouden;1
846;100/2024;2024_100_117;talousvaliokunnan;1
846;100/2024;2024_100_117;tanskaa;1
846;100/2024;2024_100_117;tanskan;1
846;100/2024;2024_100_117;tarpeellisen;1
846;100/2024;2024_100_117;tarpeellisena;1
846;100/2024;2024_100_117;tarve;1
846;100/2024;2024_100_117;tarvitaan;4
846;100/2024;2024_100_117;tavalla;1
846;100/2024;2024_100_117;tavoin;2
846;100/2024;2024_100_117;te;1
846;100/2024;2024_100_117;tekoihin;1
846;100/2024;2024_100_117;teollisuutemme;1
846;100/2024;2024_100_117;tie;1
846;100/2024;2024_100_117;tiedetään;1
846;100/2024;2024_100_117;tiedämme;2
846;100/2024;2024_100_117;tienoilla;1
846;100/2024;2024_100_117;tietysti;1
846;100/2024;2024_100_117;tilanteessa;1
846;100/2024;2024_100_117;tilanteissa;1
846;100/2024;2024_100_117;tiristämään;1
846;100/2024;2024_100_117;todellinen;1
846;100/2024;2024_100_117;todenneet;1
846;100/2024;2024_100_117;toimijat;2
846;100/2024;2024_100_117;toimijoihin;1
846;100/2024;2024_100_117;toisen;1
846;100/2024;2024_100_117;toiset;1
846;100/2024;2024_100_117;tosiaan;1
846;100/2024;2024_100_117;totesi;1
846;100/2024;2024_100_117;toteutetaan;1
846;100/2024;2024_100_117;toteutukseen;1
846;100/2024;2024_100_117;toteutuu;1
846;100/2024;2024_100_117;totta;1
846;100/2024;2024_100_117;tukemaan;1
846;100/2024;2024_100_117;tulevien;1
846;100/2024;2024_100_117;tuntuisi;1
846;100/2024;2024_100_117;tuotetulle;1
846;100/2024;2024_100_117;tyypillisesti;1
846;100/2024;2024_100_117;työssä;1
846;100/2024;2024_100_117;tällä;1
846;100/2024;2024_100_117;tämä;1
846;100/2024;2024_100_117;tämän;1
846;100/2024;2024_100_117;tämänkokoisessa;1
846;100/2024;2024_100_117;tärkeitä;1
846;100/2024;2024_100_117;tärkeää;1
846;100/2024;2024_100_117;tärvellä;1
846;100/2024;2024_100_117;tässä;6
846;100/2024;2024_100_117;tätä;7
846;100/2024;2024_100_117;täältä;1
846;100/2024;2024_100_117;ulkopuolelle;1
846;100/2024;2024_100_117;vaiheista;1
846;100/2024;2024_100_117;vaikka;1
846;100/2024;2024_100_117;vaikkapa;1
846;100/2024;2024_100_117;valinnassa;1
846;100/2024;2024_100_117;valmistelleet;1
846;100/2024;2024_100_117;valtakunnallista;1
846;100/2024;2024_100_117;valtakunnanrajat;1
846;100/2024;2024_100_117;valtaviin;1
846;100/2024;2024_100_117;valtavista;1
846;100/2024;2024_100_117;valtio;1
846;100/2024;2024_100_117;valtioneuvosto;1
846;100/2024;2024_100_117;valtiontalouden;1
846;100/2024;2024_100_117;varaa;1
846;100/2024;2024_100_117;varmasti;2
846;100/2024;2024_100_117;varmistaa;2
846;100/2024;2024_100_117;varmistetaan;1
846;100/2024;2024_100_117;vartijana;1
846;100/2024;2024_100_117;vauhdittaa;1
846;100/2024;2024_100_117;verran;1
846;100/2024;2024_100_117;verrattuna;3
846;100/2024;2024_100_117;vielä;1
846;100/2024;2024_100_117;viemään;1
846;100/2024;2024_100_117;vieviä;1
846;100/2024;2024_100_117;viimeisenä;1
846;100/2024;2024_100_117;viitala;1
846;100/2024;2024_100_117;viittasi;1
846;100/2024;2024_100_117;viivytyksettä;1
846;100/2024;2024_100_117;viranomaisprosessien;1
846;100/2024;2024_100_117;vireillä;2
846;100/2024;2024_100_117;vissejä;1
846;100/2024;2024_100_117;voi;2
846;100/2024;2024_100_117;voiko;1
846;100/2024;2024_100_117;voimavarat;1
846;100/2024;2024_100_117;voimmeko;2
846;100/2024;2024_100_117;voisimme;1
846;100/2024;2024_100_117;voivat;1
846;100/2024;2024_100_117;vuosikymmenten;1
846;100/2024;2024_100_117;vähintään;1
846;100/2024;2024_100_117;ylittävää;1
846;100/2024;2024_100_117;yllämme;1
846;100/2024;2024_100_117;ymmärrän;2
846;100/2024;2024_100_146;aikaan;1
846;100/2024;2024_100_146;aikana;1
846;100/2024;2024_100_146;ajan;1
846;100/2024;2024_100_146;alaisia;1
846;100/2024;2024_100_146;alkanut;1
846;100/2024;2024_100_146;annettu;1
846;100/2024;2024_100_146;argumenttinne;1
846;100/2024;2024_100_146;arvioida;1
846;100/2024;2024_100_146;arvoisa;2
846;100/2024;2024_100_146;arvostajana;1
846;100/2024;2024_100_146;asiasta;1
846;100/2024;2024_100_146;asunut;1
846;100/2024;2024_100_146;edellä;3
846;100/2024;2024_100_146;eduskuntaan;1
846;100/2024;2024_100_146;edustaa;1
846;100/2024;2024_100_146;edustaja;1
846;100/2024;2024_100_146;ehdottomasti;1
846;100/2024;2024_100_146;ehkä;2
846;100/2024;2024_100_146;ehtinyt;1
846;100/2024;2024_100_146;ei;6
846;100/2024;2024_100_146;eikä;1
846;100/2024;2024_100_146;eikö;1
846;100/2024;2024_100_146;elää;1
846;100/2024;2024_100_146;ennakoitavuutta;1
846;100/2024;2024_100_146;enää;1
846;100/2024;2024_100_146;eri;1
846;100/2024;2024_100_146;erinomainen;1
846;100/2024;2024_100_146;esimerkki;1
846;100/2024;2024_100_146;esittämiänne;1
846;100/2024;2024_100_146;esityksen;3
846;100/2024;2024_100_146;esityksessä;2
846;100/2024;2024_100_146;esityksestä;1
846;100/2024;2024_100_146;esitys;3
846;100/2024;2024_100_146;esitystä;2
846;100/2024;2024_100_146;että;8
846;100/2024;2024_100_146;eun;1
846;100/2024;2024_100_146;evakuointikäsky;1
846;100/2024;2024_100_146;floridassa;1
846;100/2024;2024_100_146;haitallisena;1
846;100/2024;2024_100_146;haitat;1
846;100/2024;2024_100_146;hallinnollisen;1
846;100/2024;2024_100_146;hallituksen;9
846;100/2024;2024_100_146;hallituksenne;1
846;100/2024;2024_100_146;hallitus;4
846;100/2024;2024_100_146;hallituskauden;1
846;100/2024;2024_100_146;hallituskautensa;1
846;100/2024;2024_100_146;hallitusohjelmassa;1
846;100/2024;2024_100_146;hallitusta;1
846;100/2024;2024_100_146;haluaa;1
846;100/2024;2024_100_146;haluan;1
846;100/2024;2024_100_146;harhaanjohtavana;1
846;100/2024;2024_100_146;heikennetään;1
846;100/2024;2024_100_146;heikentämisestä;1
846;100/2024;2024_100_146;henkensä;1
846;100/2024;2024_100_146;herttaisen;1
846;100/2024;2024_100_146;hieman;2
846;100/2024;2024_100_146;hiertävät;1
846;100/2024;2024_100_146;hirmumyrsky;1
846;100/2024;2024_100_146;hylätä;1
846;100/2024;2024_100_146;hyvin;3
846;100/2024;2024_100_146;hyvä;1
846;100/2024;2024_100_146;hyödyllistä;1
846;100/2024;2024_100_146;hyödyt;1
846;100/2024;2024_100_146;hyöty;1
846;100/2024;2024_100_146;ihan;1
846;100/2024;2024_100_146;ihmiselle;1
846;100/2024;2024_100_146;ilman;1
846;100/2024;2024_100_146;ilmastokriisin;1
846;100/2024;2024_100_146;ilmastolain;3
846;100/2024;2024_100_146;ilmastolakia;1
846;100/2024;2024_100_146;ilmaston;1
846;100/2024;2024_100_146;ilmastosuunnitelma;1
846;100/2024;2024_100_146;ilmastosuunnitelmaa;1
846;100/2024;2024_100_146;ilmastosuunnitelmavelvoitteen;1
846;100/2024;2024_100_146;ilmastotalkoisiin;1
846;100/2024;2024_100_146;ilmastovuosikertomuksestakin;1
846;100/2024;2024_100_146;ilmeisesti;1
846;100/2024;2024_100_146;ilmeisestikin;1
846;100/2024;2024_100_146;ilmi;3
846;100/2024;2024_100_146;iskemässä;1
846;100/2024;2024_100_146;isoa;1
846;100/2024;2024_100_146;itse;1
846;100/2024;2024_100_146;itsehallinnolla;1
846;100/2024;2024_100_146;ja;18
846;100/2024;2024_100_146;johdonmukaisesti;1
846;100/2024;2024_100_146;johtopäätöksiä;1
846;100/2024;2024_100_146;joissa;2
846;100/2024;2024_100_146;joita;1
846;100/2024;2024_100_146;joka;2
846;100/2024;2024_100_146;jokin;1
846;100/2024;2024_100_146;jolla;2
846;100/2024;2024_100_146;jonka;1
846;100/2024;2024_100_146;jonoon;1
846;100/2024;2024_100_146;jopa;2
846;100/2024;2024_100_146;jos;4
846;100/2024;2024_100_146;joskus;1
846;100/2024;2024_100_146;jossa;1
846;100/2024;2024_100_146;josta;1
846;100/2024;2024_100_146;jostain;1
846;100/2024;2024_100_146;jotta;2
846;100/2024;2024_100_146;jättämään;1
846;100/2024;2024_100_146;kai;1
846;100/2024;2024_100_146;kaikki;1
846;100/2024;2024_100_146;kaksi;1
846;100/2024;2024_100_146;kallion;1
846;100/2024;2024_100_146;kannalta;2
846;100/2024;2024_100_146;kannatettava;1
846;100/2024;2024_100_146;kansallisia;1
846;100/2024;2024_100_146;kanssa;1
846;100/2024;2024_100_146;kanssanne;1
846;100/2024;2024_100_146;kasvatetaan;1
846;100/2024;2024_100_146;katsoa;1
846;100/2024;2024_100_146;keskisuuria;2
846;100/2024;2024_100_146;keventämisellä;1
846;100/2024;2024_100_146;kiusallisesti;1
846;100/2024;2024_100_146;kokemuksia;1
846;100/2024;2024_100_146;koko;1
846;100/2024;2024_100_146;kolmasosaa;1
846;100/2024;2024_100_146;koska;2
846;100/2024;2024_100_146;kotinsa;1
846;100/2024;2024_100_146;kovin;2
846;100/2024;2024_100_146;kuin;3
846;100/2024;2024_100_146;kummeksun;1
846;100/2024;2024_100_146;kumota;1
846;100/2024;2024_100_146;kun;7
846;100/2024;2024_100_146;kunnissa;2
846;100/2024;2024_100_146;kuntaliitto;2
846;100/2024;2024_100_146;kuntia;1
846;100/2024;2024_100_146;kuntien;3
846;100/2024;2024_100_146;kuullusta;1
846;100/2024;2024_100_146;kuusi;1
846;100/2024;2024_100_146;kyllä;1
846;100/2024;2024_100_146;kymmenen;1
846;100/2024;2024_100_146;käsitelty;1
846;100/2024;2024_100_146;kävi;1
846;100/2024;2024_100_146;käy;2
846;100/2024;2024_100_146;käytännössä;1
846;100/2024;2024_100_146;lain;2
846;100/2024;2024_100_146;lainsäädäntöä;1
846;100/2024;2024_100_146;laitetaan;1
846;100/2024;2024_100_146;lausuntopalautteessa;1
846;100/2024;2024_100_146;lausuntopalautteesta;1
846;100/2024;2024_100_146;liikenteen;1
846;100/2024;2024_100_146;linjassa;1
846;100/2024;2024_100_146;linjausta;1
846;100/2024;2024_100_146;lukea;1
846;100/2024;2024_100_146;lukuja;2
846;100/2024;2024_100_146;lämpimästi;1
846;100/2024;2024_100_146;maassa;1
846;100/2024;2024_100_146;mahdollisesti;1
846;100/2024;2024_100_146;mahdollisuuksista;1
846;100/2024;2024_100_146;me;6
846;100/2024;2024_100_146;merkitystä;1
846;100/2024;2024_100_146;mielestä;1
846;100/2024;2024_100_146;mieltä;1
846;100/2024;2024_100_146;miettiä;1
846;100/2024;2024_100_146;mikä;3
846;100/2024;2024_100_146;miljoonaa;2
846;100/2024;2024_100_146;miljoonalle;1
846;100/2024;2024_100_146;ministeri;7
846;100/2024;2024_100_146;minkä;1
846;100/2024;2024_100_146;missä;1
846;100/2024;2024_100_146;miten;1
846;100/2024;2024_100_146;mittakaavoista;1
846;100/2024;2024_100_146;mittaluokkaretoriikkaa;1
846;100/2024;2024_100_146;mitään;1
846;100/2024;2024_100_146;mukaan;1
846;100/2024;2024_100_146;mukaisia;1
846;100/2024;2024_100_146;mutta;4
846;100/2024;2024_100_146;muuta;2
846;100/2024;2024_100_146;muuttaminen;1
846;100/2024;2024_100_146;mykkänen;6
846;100/2024;2024_100_146;mykkäsen;1
846;100/2024;2024_100_146;myös;5
846;100/2024;2024_100_146;myöskään;1
846;100/2024;2024_100_146;ne;2
846;100/2024;2024_100_146;neljä;1
846;100/2024;2024_100_146;neljästä;1
846;100/2024;2024_100_146;nielujen;1
846;100/2024;2024_100_146;niin;7
846;100/2024;2024_100_146;niistä;1
846;100/2024;2024_100_146;niitä;3
846;100/2024;2024_100_146;no;2
846;100/2024;2024_100_146;noin;1
846;100/2024;2024_100_146;numeroiden;1
846;100/2024;2024_100_146;nykyisellään;1
