speaker_id;session;speech_id;word;word_n
1308;10/2021;2021_10_9;aikana;1
1308;10/2021;2021_10_9;alttiina;1
1308;10/2021;2021_10_9;antaa;1
1308;10/2021;2021_10_9;arvoisa;2
1308;10/2021;2021_10_9;ehdotusoikeutta;1
1308;10/2021;2021_10_9;ei;1
1308;10/2021;2021_10_9;eivät;1
1308;10/2021;2021_10_9;ennakolta;1
1308;10/2021;2021_10_9;epidemian;1
1308;10/2021;2021_10_9;erimielisyyttä;1
1308;10/2021;2021_10_9;eräitä;1
1308;10/2021;2021_10_9;esiintyä;1
1308;10/2021;2021_10_9;esimerkiksi;2
1308;10/2021;2021_10_9;esityksessä;1
1308;10/2021;2021_10_9;että;4
1308;10/2021;2021_10_9;etäkokouksen;1
1308;10/2021;2021_10_9;etäkokoukset;2
1308;10/2021;2021_10_9;etäosallistumisen;1
1308;10/2021;2021_10_9;etäosallistumiskeinot;1
1308;10/2021;2021_10_9;etäosallistumismahdollisuutta;1
1308;10/2021;2021_10_9;etäyhteydessä;1
1308;10/2021;2021_10_9;hallituksen;1
1308;10/2021;2021_10_9;hoitokunnan;1
1308;10/2021;2021_10_9;hoitokunta;1
1308;10/2021;2021_10_9;huolellisuusvelvoitteen;1
1308;10/2021;2021_10_9;hylkäämiseen;1
1308;10/2021;2021_10_9;ja;7
1308;10/2021;2021_10_9;johtaa;1
1308;10/2021;2021_10_9;johtanut;1
1308;10/2021;2021_10_9;jopa;1
1308;10/2021;2021_10_9;jotka;1
1308;10/2021;2021_10_9;järjestelmähäiriöille;1
1308;10/2021;2021_10_9;järjestelmän;1
1308;10/2021;2021_10_9;järjestämisessä;1
1308;10/2021;2021_10_9;jäsenillä;1
1308;10/2021;2021_10_9;kaatumista;1
1308;10/2021;2021_10_9;keräämiseen;1
1308;10/2021;2021_10_9;kesken;1
1308;10/2021;2021_10_9;kiitos;1
1308;10/2021;2021_10_9;kokouksen;4
1308;10/2021;2021_10_9;kokoukset;1
1308;10/2021;2021_10_9;kokouksiin;1
1308;10/2021;2021_10_9;kokouskäytäntöjen;1
1308;10/2021;2021_10_9;kokousmenettelyiden;1
1308;10/2021;2021_10_9;kokousten;2
1308;10/2021;2021_10_9;koskemaan;1
1308;10/2021;2021_10_9;kovinkaan;1
1308;10/2021;2021_10_9;kuin;1
1308;10/2021;2021_10_9;käsitellä;1
1308;10/2021;2021_10_9;käyttäminen;1
1308;10/2021;2021_10_9;käyttää;1
1308;10/2021;2021_10_9;laajennetaan;1
1308;10/2021;2021_10_9;laillisuuden;1
1308;10/2021;2021_10_9;lisätä;1
1308;10/2021;2021_10_9;lukien;1
1308;10/2021;2021_10_9;lykkäämisiin;1
1308;10/2021;2021_10_9;mahdollisuus;1
1308;10/2021;2021_10_9;mainitaan;1
1308;10/2021;2021_10_9;menettelyohjeet;1
1308;10/2021;2021_10_9;ministeri;1
1308;10/2021;2021_10_9;missä;1
1308;10/2021;2021_10_9;mitä;1
1308;10/2021;2021_10_9;mitään;1
1308;10/2021;2021_10_9;muiden;1
1308;10/2021;2021_10_9;mukaan;1
1308;10/2021;2021_10_9;mukaista;1
1308;10/2021;2021_10_9;myös;2
1308;10/2021;2021_10_9;myötä;1
1308;10/2021;2021_10_9;niin;2
1308;10/2021;2021_10_9;näitä;1
1308;10/2021;2021_10_9;ole;1
1308;10/2021;2021_10_9;olemassa;1
1308;10/2021;2021_10_9;olla;1
1308;10/2021;2021_10_9;on;6
1308;10/2021;2021_10_9;ongelmia;2
1308;10/2021;2021_10_9;onko;1
1308;10/2021;2021_10_9;osakkaan;1
1308;10/2021;2021_10_9;osakkaiden;1
1308;10/2021;2021_10_9;osallistua;1
1308;10/2021;2021_10_9;osallistumisastetta;1
1308;10/2021;2021_10_9;osalta;1
1308;10/2021;2021_10_9;ovat;2
1308;10/2021;2021_10_9;pahimmillaan;1
1308;10/2021;2021_10_9;pieniä;2
1308;10/2021;2021_10_9;pitämistä;1
1308;10/2021;2021_10_9;pohtineeksi;1
1308;10/2021;2021_10_9;poikkeusjärjestelyihin;1
1308;10/2021;2021_10_9;puhe;1
1308;10/2021;2021_10_9;puhemies;1
1308;10/2021;2021_10_9;puuttuminen;1
1308;10/2021;2021_10_9;puuttumiseen;1
1308;10/2021;2021_10_9;päätöksentekoon;2
1308;10/2021;2021_10_9;rahoituksesta;1
1308;10/2021;2021_10_9;riittävä;1
1308;10/2021;2021_10_9;riittävät;1
1308;10/2021;2021_10_9;saattaa;2
1308;10/2021;2021_10_9;se;1
1308;10/2021;2021_10_9;sekä;1
1308;10/2021;2021_10_9;sen;1
1308;10/2021;2021_10_9;syntyä;2
1308;10/2021;2021_10_9;sähköisen;1
1308;10/2021;2021_10_9;sähköisessä;1
1308;10/2021;2021_10_9;sähköisten;1
1308;10/2021;2021_10_9;tai;3
1308;10/2021;2021_10_9;taida;1
1308;10/2021;2021_10_9;tapaa;1
1308;10/2021;2021_10_9;tiekunnan;4
1308;10/2021;2021_10_9;tiekuntien;3
1308;10/2021;2021_10_9;tiemaksujen;1
1308;10/2021;2021_10_9;tienhoidostakin;1
1308;10/2021;2021_10_9;toiminnassa;1
1308;10/2021;2021_10_9;toimitsijamiehen;1
1308;10/2021;2021_10_9;toimitsijamies;1
1308;10/2021;2021_10_9;toimittaminen;1
1308;10/2021;2021_10_9;toisen;1
1308;10/2021;2021_10_9;tullut;1
1308;10/2021;2021_10_9;tunnistaminen;1
1308;10/2021;2021_10_9;turvallisuuden;1
1308;10/2021;2021_10_9;tärkeää;1
1308;10/2021;2021_10_9;tässä;1
1308;10/2021;2021_10_9;usein;1
1308;10/2021;2021_10_9;vaaranpaikkoja;1
1308;10/2021;2021_10_9;vakiintunutta;1
1308;10/2021;2021_10_9;valita;1
1308;10/2021;2021_10_9;valmistella;1
1308;10/2021;2021_10_9;valtakirjamenettelyssä;1
1308;10/2021;2021_10_9;valtakirjan;1
1308;10/2021;2021_10_9;valtuutuksien;1
1308;10/2021;2021_10_9;varmistaminen;1
1308;10/2021;2021_10_9;varmistamiseksi;1
1308;10/2021;2021_10_9;voi;1
1308;10/2021;2021_10_9;voisivat;1
1308;10/2021;2021_10_9;voivat;1
1308;10/2021;2021_10_9;välttämätöntä;1
1308;10/2021;2021_10_9;yksimielisiä;1
1308;10/2021;2021_10_9;ympäristössä;1
1308;10/2021;2021_10_9;äänestykset;1
1308;10/2021;2021_10_9;äänien;1
1308;101/2022;2022_101_3;aita;1
1308;101/2022;2022_101_3;alkaa;1
1308;101/2022;2022_101_3;arvoisa;2
1308;101/2022;2022_101_3;asiaa;1
1308;101/2022;2022_101_3;edes;1
1308;101/2022;2022_101_3;edistetään;1
1308;101/2022;2022_101_3;ei;2
1308;101/2022;2022_101_3;eilen;1
1308;101/2022;2022_101_3;enemmän;1
1308;101/2022;2022_101_3;esittämässä;1
1308;101/2022;2022_101_3;että;5
1308;101/2022;2022_101_3;hallituksella;1
1308;101/2022;2022_101_3;hallitus;1
1308;101/2022;2022_101_3;hankkeelle;1
1308;101/2022;2022_101_3;ilmoituksen;1
