speaker_id;session;speech_id;word;word_n
1114;120/2016;2016_120_118;äärimmäisen;1
1114;120/2016;2016_120_85;agendasta;1
1114;120/2016;2016_120_85;aidosti;1
1114;120/2016;2016_120_85;aihetta;1
1114;120/2016;2016_120_85;aika;4
1114;120/2016;2016_120_85;aikaa;1
1114;120/2016;2016_120_85;aikuiseksi;1
1114;120/2016;2016_120_85;aikuiset;1
1114;120/2016;2016_120_85;ajaa;1
1114;120/2016;2016_120_85;alle;1
1114;120/2016;2016_120_85;amerikkalainen;1
1114;120/2016;2016_120_85;amerikkalaisen;1
1114;120/2016;2016_120_85;amerikkalaisesta;1
1114;120/2016;2016_120_85;arvoisa;1
1114;120/2016;2016_120_85;asetelma;1
1114;120/2016;2016_120_85;asetelmassa;1
1114;120/2016;2016_120_85;asia;1
1114;120/2016;2016_120_85;asiaa;1
1114;120/2016;2016_120_85;edenneet;1
1114;120/2016;2016_120_85;eduskuntana;1
1114;120/2016;2016_120_85;ehkä;2
1114;120/2016;2016_120_85;ei;1
1114;120/2016;2016_120_85;eivät;1
1114;120/2016;2016_120_85;elikkä;1
1114;120/2016;2016_120_85;elinolon;1
1114;120/2016;2016_120_85;estämään;1
1114;120/2016;2016_120_85;että;9
1114;120/2016;2016_120_85;globaalista;2
1114;120/2016;2016_120_85;globaalisti;1
1114;120/2016;2016_120_85;haastanut;1
1114;120/2016;2016_120_85;haaste;1
1114;120/2016;2016_120_85;haasteen;1
1114;120/2016;2016_120_85;haasteoikeuden;1
1114;120/2016;2016_120_85;haasteoikeus;1
1114;120/2016;2016_120_85;hallitusta;1
1114;120/2016;2016_120_85;haluaisin;1
1114;120/2016;2016_120_85;he;1
1114;120/2016;2016_120_85;heidän;1
1114;120/2016;2016_120_85;heille;1
1114;120/2016;2016_120_85;heti;1
1114;120/2016;2016_120_85;hetkellä;1
1114;120/2016;2016_120_85;historialliseen;1
1114;120/2016;2016_120_85;historiallisesta;2
1114;120/2016;2016_120_85;hurjaa;1
1114;120/2016;2016_120_85;hän;7
1114;120/2016;2016_120_85;hänen;2
1114;120/2016;2016_120_85;häntä;2
1114;120/2016;2016_120_85;ihmiset;1
1114;120/2016;2016_120_85;ikään;1
1114;120/2016;2016_120_85;ilmastonmuutosta;1
1114;120/2016;2016_120_85;iso;1
1114;120/2016;2016_120_85;isoimmat;1
1114;120/2016;2016_120_85;isot;1
1114;120/2016;2016_120_85;itse;1
1114;120/2016;2016_120_85;ja;13
1114;120/2016;2016_120_85;jo;2
1114;120/2016;2016_120_85;joka;1
1114;120/2016;2016_120_85;jos;1
1114;120/2016;2016_120_85;jossa;1
1114;120/2016;2016_120_85;jotka;1
1114;120/2016;2016_120_85;jotta;1
1114;120/2016;2016_120_85;kaikkia;1
1114;120/2016;2016_120_85;kanssa;2
1114;120/2016;2016_120_85;kasvaa;1
1114;120/2016;2016_120_85;kavereiden;1
1114;120/2016;2016_120_85;kehityksen;1
1114;120/2016;2016_120_85;kehitysyhteistyössä;1
1114;120/2016;2016_120_85;kertoo;1
1114;120/2016;2016_120_85;keskustelussa;1
1114;120/2016;2016_120_85;kestävän;1
1114;120/2016;2016_120_85;kohdasta;1
1114;120/2016;2016_120_85;koputtaa;1
1114;120/2016;2016_120_85;kotimaan;1
1114;120/2016;2016_120_85;kuin;1
1114;120/2016;2016_120_85;kukaan;1
1114;120/2016;2016_120_85;kun;2
1114;120/2016;2016_120_85;kuullut;1
1114;120/2016;2016_120_85;kuvasta;1
1114;120/2016;2016_120_85;kyenneet;1
1114;120/2016;2016_120_85;kysyttiin;1
1114;120/2016;2016_120_85;kyvyttömyydestä;1
1114;120/2016;2016_120_85;käynnistäisi;1
1114;120/2016;2016_120_85;käytiin;1
1114;120/2016;2016_120_85;käännekohdasta;2
1114;120/2016;2016_120_85;laajemmin;1
1114;120/2016;2016_120_85;laivaa;1
1114;120/2016;2016_120_85;laivan;1
1114;120/2016;2016_120_85;lopulta;1
1114;120/2016;2016_120_85;lyhyesti;1
1114;120/2016;2016_120_85;maailmaan;1
1114;120/2016;2016_120_85;maailmalla;1
1114;120/2016;2016_120_85;mahdollisuudet;1
1114;120/2016;2016_120_85;martinez;1
1114;120/2016;2016_120_85;martinezilta;1
1114;120/2016;2016_120_85;me;4
1114;120/2016;2016_120_85;meidän;1
1114;120/2016;2016_120_85;meille;1
1114;120/2016;2016_120_85;meitä;2
1114;120/2016;2016_120_85;miehen;1
1114;120/2016;2016_120_85;miehestä;1
1114;120/2016;2016_120_85;mieluummin;1
1114;120/2016;2016_120_85;miksi;1
1114;120/2016;2016_120_85;mikä;1
1114;120/2016;2016_120_85;minkälaiseen;1
1114;120/2016;2016_120_85;minä;2
1114;120/2016;2016_120_85;missä;2
1114;120/2016;2016_120_85;miten;2
1114;120/2016;2016_120_85;mitä;1
1114;120/2016;2016_120_85;moni;1
1114;120/2016;2016_120_85;mutta;3
1114;120/2016;2016_120_85;muu;1
1114;120/2016;2016_120_85;muun;1
1114;120/2016;2016_120_85;muuttaa;1
1114;120/2016;2016_120_85;myönnettiin;1
1114;120/2016;2016_120_85;myöskin;4
1114;120/2016;2016_120_85;niin;1
1114;120/2016;2016_120_85;nimeltään;1
1114;120/2016;2016_120_85;nosti;1
1114;120/2016;2016_120_85;nuoren;2
1114;120/2016;2016_120_85;nuoresta;1
1114;120/2016;2016_120_85;nuoret;1
1114;120/2016;2016_120_85;nuori;2
1114;120/2016;2016_120_85;nuorina;1
1114;120/2016;2016_120_85;nuorta;1
1114;120/2016;2016_120_85;nyt;2
1114;120/2016;2016_120_85;nähnyt;1
1114;120/2016;2016_120_85;näkee;1
1114;120/2016;2016_120_85;näkisin;1
1114;120/2016;2016_120_85;näkökulmasta;2
1114;120/2016;2016_120_85;näkökulmastaan;1
1114;120/2016;2016_120_85;nämä;1
1114;120/2016;2016_120_85;oikeuteen;1
1114;120/2016;2016_120_85;ole;1
1114;120/2016;2016_120_85;olemassa;1
1114;120/2016;2016_120_85;olemme;1
1114;120/2016;2016_120_85;olisin;1
1114;120/2016;2016_120_85;omassa;1
1114;120/2016;2016_120_85;on;12
1114;120/2016;2016_120_85;ottamaan;1
1114;120/2016;2016_120_85;ovat;2
1114;120/2016;2016_120_85;paikalla;1
1114;120/2016;2016_120_85;painottaa;1
1114;120/2016;2016_120_85;pakko;1
1114;120/2016;2016_120_85;paljon;2
1114;120/2016;2016_120_85;pelkästään;1
1114;120/2016;2016_120_85;pelottaa;1
1114;120/2016;2016_120_85;peräänsä;2
1114;120/2016;2016_120_85;poika;1
1114;120/2016;2016_120_85;puheenvuorossani;1
1114;120/2016;2016_120_85;puhemies;3
1114;120/2016;2016_120_85;puhumme;2
1114;120/2016;2016_120_85;pyrkivät;1
1114;120/2016;2016_120_85;rentoa;1
1114;120/2016;2016_120_85;rouva;1
1114;120/2016;2016_120_85;saa;1
1114;120/2016;2016_120_85;sai;1
1114;120/2016;2016_120_85;salissa;2
1114;120/2016;2016_120_85;saman;1
1114;120/2016;2016_120_85;sanoi;1
1114;120/2016;2016_120_85;se;6
1114;120/2016;2016_120_85;sekä;2
1114;120/2016;2016_120_85;seuraavaan;1
1114;120/2016;2016_120_85;siihen;1
1114;120/2016;2016_120_85;siitä;3
1114;120/2016;2016_120_85;silloin;3
1114;120/2016;2016_120_85;silmin;1
1114;120/2016;2016_120_85;sitoo;1
1114;120/2016;2016_120_85;sitä;2
1114;120/2016;2016_120_85;skeittaisi;1
1114;120/2016;2016_120_85;suuntaa;1
1114;120/2016;2016_120_85;suuntaan;1
1114;120/2016;2016_120_85;suuresta;1
1114;120/2016;2016_120_85;taas;1
1114;120/2016;2016_120_85;taistelu;1
1114;120/2016;2016_120_85;taistelusta;1
1114;120/2016;2016_120_85;tapauksen;1
1114;120/2016;2016_120_85;tarkastelemme;1
1114;120/2016;2016_120_85;tarkastella;1
1114;120/2016;2016_120_85;tarkoittaa;1
1114;120/2016;2016_120_85;tarvitaan;1
1114;120/2016;2016_120_85;tekee;1
1114;120/2016;2016_120_85;tien;1
1114;120/2016;2016_120_85;tietysti;1
1114;120/2016;2016_120_85;tilanteen;1
1114;120/2016;2016_120_85;toimi;1
1114;120/2016;2016_120_85;toiminnan;1
1114;120/2016;2016_120_85;toimittava;1
1114;120/2016;2016_120_85;toivoisin;1
1114;120/2016;2016_120_85;toivottavasti;1
1114;120/2016;2016_120_85;toki;1
1114;120/2016;2016_120_85;torjua;1
1114;120/2016;2016_120_85;tulevaisuudessa;1
1114;120/2016;2016_120_85;tulevaisuudestaan;1
1114;120/2016;2016_120_85;tähän;1
1114;120/2016;2016_120_85;tällä;1
1114;120/2016;2016_120_85;tämä;4
1114;120/2016;2016_120_85;tämän;4
1114;120/2016;2016_120_85;tärkeästä;1
1114;120/2016;2016_120_85;tärkeätä;1
1114;120/2016;2016_120_85;tässä;3
1114;120/2016;2016_120_85;tässäkin;1
1114;120/2016;2016_120_85;tästä;1
1114;120/2016;2016_120_85;tätä;3
1114;120/2016;2016_120_85;täynnä;1
1114;120/2016;2016_120_85;usan;3
1114;120/2016;2016_120_85;vaiheeseen;1
1114;120/2016;2016_120_85;valta-asetelmasta;1
1114;120/2016;2016_120_85;valtion;3
1114;120/2016;2016_120_85;vastuuta;1
1114;120/2016;2016_120_85;vielä;1
1114;120/2016;2016_120_85;viettäisi;1
1114;120/2016;2016_120_85;voittivat;1
1114;120/2016;2016_120_85;vuotiaan;1
1114;120/2016;2016_120_85;vuotias;2
1114;120/2016;2016_120_85;vuotiasta;1
1114;120/2016;2016_120_85;xiuhtezcatl;1
1114;120/2016;2016_120_85;yhteinen;1
