speaker_id;session;speech_id;word;word_n
1154;13/2015;2015_13_178;arvoisa;2
1154;13/2015;2015_13_178;herra;1
1154;13/2015;2015_13_178;puhemies;2
1154;13/2015;2015_13_178;alkuun;1
1154;13/2015;2015_13_178;kannatan;1
1154;13/2015;2015_13_178;edustaja;2
1154;13/2015;2015_13_178;arhinmäen;1
1154;13/2015;2015_13_178;tekemää;1
1154;13/2015;2015_13_178;epäluottamuslausetta;1
1154;13/2015;2015_13_178;hallitus;6
1154;13/2015;2015_13_178;on;9
1154;13/2015;2015_13_178;linjannut;1
1154;13/2015;2015_13_178;leikkaavansa;1
1154;13/2015;2015_13_178;miljoonaa;3
1154;13/2015;2015_13_178;euroa;2
1154;13/2015;2015_13_178;ansiosidonnaisesta;2
1154;13/2015;2015_13_178;työttömyysturvasta;2
1154;13/2015;2015_13_178;ja;22
1154;13/2015;2015_13_178;vuorotteluvapaasta;1
1154;13/2015;2015_13_178;välittöminä;1
1154;13/2015;2015_13_178;toimina;1
1154;13/2015;2015_13_178;mikäli;1
1154;13/2015;2015_13_178;yhteiskuntasopimusta;1
1154;13/2015;2015_13_178;ei;4
1154;13/2015;2015_13_178;synny;1
1154;13/2015;2015_13_178;vielä;1
1154;13/2015;2015_13_178;lisää;1
1154;13/2015;2015_13_178;miljoonan;1
1154;13/2015;2015_13_178;euron;1
1154;13/2015;2015_13_178;säästö;1
1154;13/2015;2015_13_178;päivärahasta;1
1154;13/2015;2015_13_178;merkitsisi;1
1154;13/2015;2015_13_178;sen;4
1154;13/2015;2015_13_178;keston;1
1154;13/2015;2015_13_178;vähentämistä;2
1154;13/2015;2015_13_178;todennäköisesti;1
1154;13/2015;2015_13_178;myös;3
1154;13/2015;2015_13_178;tason;1
1154;13/2015;2015_13_178;leikkausta;1
1154;13/2015;2015_13_178;taustalla;1
1154;13/2015;2015_13_178;heiluu;1
1154;13/2015;2015_13_178;työvoiman;1
1154;13/2015;2015_13_178;tarjonnan;1
1154;13/2015;2015_13_178;lisäämisen;1
1154;13/2015;2015_13_178;keppi;1
1154;13/2015;2015_13_178;jonka;2
1154;13/2015;2015_13_178;mukaan;3
1154;13/2015;2015_13_178;työttömyysturvan;1
1154;13/2015;2015_13_178;leikkaaminen;1
1154;13/2015;2015_13_178;johtaa;2
1154;13/2015;2015_13_178;työttömyyden;2
1154;13/2015;2015_13_178;alenemiseen;1
1154;13/2015;2015_13_178;nykyisessä;1
1154;13/2015;2015_13_178;kysyntälaman;1
1154;13/2015;2015_13_178;tilanteessa;1
1154;13/2015;2015_13_178;työajan;2
1154;13/2015;2015_13_178;pidennys;1
1154;13/2015;2015_13_178;jota;1
1154;13/2015;2015_13_178;esittää;1
1154;13/2015;2015_13_178;tai;2
1154;13/2015;2015_13_178;ainakin;3
1154;13/2015;2015_13_178;prosentin;1
1154;13/2015;2015_13_178;tuottavuuden;1
1154;13/2015;2015_13_178;kehitystä;1
1154;13/2015;2015_13_178;väärä;1
1154;13/2015;2015_13_178;tapa;1
1154;13/2015;2015_13_178;hakea;1
1154;13/2015;2015_13_178;kilpailukykyä;1
1154;13/2015;2015_13_178;sillä;3
1154;13/2015;2015_13_178;se;2
1154;13/2015;2015_13_178;kasvuun;1
1154;13/2015;2015_13_178;jo;2
1154;13/2015;2015_13_178;nyt;1
1154;13/2015;2015_13_178;monissa;1
1154;13/2015;2015_13_178;yrityksissä;1
1154;13/2015;2015_13_178;lisääntyvä;1
1154;13/2015;2015_13_178;työmäärä;1
1154;13/2015;2015_13_178;hoidetaan;1
1154;13/2015;2015_13_178;olemassa;1
1154;13/2015;2015_13_178;olevan;1
1154;13/2015;2015_13_178;henkilöstön;1
1154;13/2015;2015_13_178;venymisillä;1
1154;13/2015;2015_13_178;eikä;1
1154;13/2015;2015_13_178;uusia;1
1154;13/2015;2015_13_178;palkata;1
1154;13/2015;2015_13_178;laskelmien;1
1154;13/2015;2015_13_178;tunnin;1
1154;13/2015;2015_13_178;pidentäminen;1
1154;13/2015;2015_13_178;tarkoittaisi;2
1154;13/2015;2015_13_178;henkilötyövuoden;1
1154;13/2015;2015_13_178;eli;2
1154;13/2015;2015_13_178;yli;1
1154;13/2015;2015_13_178;työpaikkaa;1
1154;13/2015;2015_13_178;vähenisi;1
1154;13/2015;2015_13_178;että;5
1154;13/2015;2015_13_178;meillä;1
1154;13/2015;2015_13_178;tuntia;1
1154;13/2015;2015_13_178;enemmän;1
1154;13/2015;2015_13_178;otettaisiin;1
1154;13/2015;2015_13_178;työaikaa;1
1154;13/2015;2015_13_178;käyttöön;1
1154;13/2015;2015_13_178;samalla;2
1154;13/2015;2015_13_178;miljardin;1
1154;13/2015;2015_13_178;tuloutusta;1
1154;13/2015;2015_13_178;yrityksille;1
1154;13/2015;2015_13_178;ilman;1
1154;13/2015;2015_13_178;minkäännäköisiä;1
1154;13/2015;2015_13_178;sidonnaisuuksia;1
1154;13/2015;2015_13_178;investoinnista;1
1154;13/2015;2015_13_178;kotimaahan;1
1154;13/2015;2015_13_178;paikallisen;2
1154;13/2015;2015_13_178;sopimisen;2
