speaker_id;session;speech_id;word;word_n
1309;14/2015;2015_14_157;radikalisoitumista;1
1309;14/2015;2015_14_157;tärkeää;1
1309;14/2015;2015_14_157;kriminalisoida;1
1309;14/2015;2015_14_157;osallistuminen;1
1309;14/2015;2015_14_157;terroristijärjestöiksi;1
1309;14/2015;2015_14_157;luokiteltujen;1
1309;14/2015;2015_14_157;organisaatioiden;1
1309;14/2015;2015_14_157;toimintaan;1
1309;14/2015;2015_14_157;viittaan;1
1309;14/2015;2015_14_157;työkokemuksiini;1
1309;14/2015;2015_14_157;muun;1
1309;14/2015;2015_14_157;muassa;1
1309;14/2015;2015_14_157;maastakarkoitusesitysten;1
1309;14/2015;2015_14_157;laatijana;1
1309;14/2015;2015_14_157;siten;1
1309;14/2015;2015_14_157;näen;1
1309;14/2015;2015_14_157;poliisinkin;1
1309;14/2015;2015_14_157;resursseja;1
1309;14/2015;2015_14_157;hieman;1
1309;14/2015;2015_14_157;keventävänä;1
1309;14/2015;2015_14_157;linjauksen;1
1309;14/2015;2015_14_157;nopeuttaa;1
1309;14/2015;2015_14_157;maasta;1
1309;14/2015;2015_14_157;poistamista;1
1309;14/2015;2015_14_157;sellaisten;1
1309;14/2015;2015_14_157;henkilöiden;1
1309;14/2015;2015_14_157;kohdalla;1
1309;14/2015;2015_14_157;syyllistyneet;1
1309;14/2015;2015_14_157;törkeisiin;1
1309;14/2015;2015_14_157;rikoksiin;1
1309;14/2015;2015_14_157;rikoksenuusijoita;1
1309;14/2015;2015_14_157;tai;1
1309;14/2015;2015_14_157;yleiselle;1
1309;14/2015;2015_14_157;järjestykselle;1
1309;14/2015;2015_14_157;turvallisuudelle;1
1309;14/2015;2015_14_157;vaarallisia;1
1309;14/2015;2015_14_157;henkilöitä;1
1309;14/2015;2015_14_157;viranomaisten;1
1309;14/2015;2015_14_157;tiedonvaihtoa;1
1309;14/2015;2015_14_157;tullaan;1
1309;14/2015;2015_14_157;vahvistamaan;1
1309;14/2015;2015_14_157;toiminnan;1
1309;14/2015;2015_14_157;poikkihallinnollista;1
1309;14/2015;2015_14_157;syrjäytymisriski;1
1309;14/2015;2015_14_157;pitää;1
1309;14/2015;2015_14_157;tunnistaa;1
1309;14/2015;2015_14_157;kotona;1
1309;14/2015;2015_14_157;olevien;1
1309;14/2015;2015_14_157;kouluttamattomien;1
1309;14/2015;2015_14_157;maahanmuuttajanaisten;1
1309;14/2015;2015_14_157;kotoutumiseen;1
1309;14/2015;2015_14_157;kiinnitetään;1
1309;14/2015;2015_14_157;erityistä;1
1309;14/2015;2015_14_157;huomiota;1
1309;14/2015;2015_14_157;tällä;1
1309;14/2015;2015_14_157;edistämme;1
1309;14/2015;2015_14_157;koko;1
1309;14/2015;2015_14_157;väestön;1
1309;14/2015;2015_14_157;tasa-arvoistumista;1
1309;14/2015;2015_14_157;kuten;1
1309;14/2015;2015_14_157;edustaja;1
1309;14/2015;2015_14_157;feldt-ranta;1
1309;14/2015;2015_14_157;aiemmin;1
1309;14/2015;2015_14_157;peräänkuulutti;1
1309;14/2015;2015_14_157;arvon;1
1309;14/2015;2015_14_157;opposition;1
1309;14/2015;2015_14_157;edustajien;1
1309;14/2015;2015_14_157;kärkkäistäkin;1
1309;14/2015;2015_14_157;puheenvuoroista;1
1309;14/2015;2015_14_157;huolimatta;1
1309;14/2015;2015_14_157;en;1
1309;14/2015;2015_14_157;voi;2
1309;14/2015;2015_14_157;uskoa;1
1309;14/2015;2015_14_157;kenenkään;1
1309;14/2015;2015_14_157;toivovan;1
1309;14/2015;2015_14_157;hyvinvointiyhteiskunnan;1
1309;14/2015;2015_14_157;romuttumista;1
1309;14/2015;2015_14_157;mihin;1
1309;14/2015;2015_14_157;yhteiskuntamme;1
1309;14/2015;2015_14_157;vääjäämättä;1
1309;14/2015;2015_14_157;ajautuu;1
1309;14/2015;2015_14_157;ellei;1
1309;14/2015;2015_14_157;velkaantumiskierrettä;1
1309;14/2015;2015_14_157;katkaista;1
1309;14/2015;2015_14_157;vastuullisen;1
1309;14/2015;2015_14_157;politiikan;1
1309;14/2015;2015_14_157;peruslähtökohta;1
1309;14/2015;2015_14_157;tosiasioiden;1
1309;14/2015;2015_14_157;tunnistaminen;1
1309;14/2015;2015_14_157;sen;1
1309;14/2015;2015_14_157;meidän;2
1309;14/2015;2015_14_157;uusi;1
1309;14/2015;2015_14_157;hallitus;1
1309;14/2015;2015_14_157;kyennyt;1
1309;14/2015;2015_14_157;hienosti;1
1309;14/2015;2015_14_157;tekemään;1
1309;14/2015;2015_14_157;ohjelmassa;1
1309;14/2015;2015_14_157;noudatetaan;1
1309;14/2015;2015_14_157;iäkkäiden;1
1309;14/2015;2015_14_157;sukulaisteni;1
1309;14/2015;2015_14_157;terveisiä;1
1309;14/2015;2015_14_157;meille;1
1309;14/2015;2015_14_157;kansanedustajille;1
1309;14/2015;2015_14_157;sotaveteraani-isoenoni;1
1309;14/2015;2015_14_157;hänen;1
1309;14/2015;2015_14_157;vaimonsa;1
1309;14/2015;2015_14_157;pitkän;1
1309;14/2015;2015_14_157;elämänsä;1
1309;14/2015;2015_14_157;aikana;1
1309;14/2015;2015_14_157;käyneet;1
1309;14/2015;2015_14_157;läpi;1
1309;14/2015;2015_14_157;sodan;1
1309;14/2015;2015_14_157;pula-ajat;1
1309;14/2015;2015_14_157;muuttaneet;1
1309;14/2015;2015_14_157;perässä;1
1309;14/2015;2015_14_157;tänne;1
1309;14/2015;2015_14_157;helsinkiin;1
1309;14/2015;2015_14_157;heidän;1
1309;14/2015;2015_14_157;terveisensä;1
1309;14/2015;2015_14_157;velaksi;1
1309;14/2015;2015_14_157;ei;2
1309;14/2015;2015_14_157;pitkään;1
1309;14/2015;2015_14_157;elää;1
1309;14/2015;2015_14_157;myöskään;1
1309;14/2015;2015_14_157;suomi;1
1309;14/2015;2015_14_157;työ;1
1309;14/2015;2015_14_157;tärkeintä;1
1309;14/2015;2015_14_157;eikä;1
1309;14/2015;2015_14_157;mitään;1
1309;14/2015;2015_14_157;työtä;1
1309;14/2015;2015_14_157;tule;1
1309;14/2015;2015_14_157;vieroksua;1
1309;14/2015;2015_14_157;tehtävämme;1
1309;14/2015;2015_14_157;mahdollistaa;1
1309;14/2015;2015_14_157;työpaikkojen;1
1309;14/2015;2015_14_157;syntyminen;1
1309;14/2015;2015_14_157;politiikalla;1
1309;14/2015;2015_14_157;parantaa;1
1309;14/2015;2015_14_157;kansainvälistä;1
1309;14/2015;2015_14_157;kilpailukykyämme;1
1309;14/2015;2015_14_157;itse;1
1309;14/2015;2015_14_157;toivon;1
1309;14/2015;2015_14_157;vielä;1
1309;14/2015;2015_14_157;että;1
1309;14/2015;2015_14_157;saamme;1
1309;14/2015;2015_14_157;julkisen;1
1309;14/2015;2015_14_157;sektorin;1
1309;14/2015;2015_14_157;johtajille;1
1309;14/2015;2015_14_157;palkka;1
1309;14/2015;2015_14_157;eläkekaton;1
1309;14/2015;2015_14_157;lisäksi;1
1309;14/2015;2015_14_157;esimerkkinä;1
1309;14/2015;2015_14_157;me;1
1309;14/2015;2015_14_157;kansanedustajat;1
1309;14/2015;2015_14_157;voisimme;1
1309;14/2015;2015_14_157;luopua;1
1309;14/2015;2015_14_157;sopeutumisrahasta;1
1309;14/2015;2015_14_157;jolloin;1
1309;14/2015;2015_14_157;asetumme;1
1309;14/2015;2015_14_157;jakamaan;1
1309;14/2015;2015_14_157;tavallisen;1
1309;14/2015;2015_14_157;ihmisen;2
1309;14/2015;2015_14_157;arkihuolia;1
1309;14/2015;2015_14_157;epävarmaksi;1
1309;14/2015;2015_14_157;muuttuneessa;1
1309;14/2015;2015_14_157;työelämässä;1
1309;14/2015;2015_14_157;annan;1
1309;14/2015;2015_14_157;luottamukseni;1
1309;14/2015;2015_14_157;tälle;1
1309;14/2015;2015_14_157;hallitusohjelmalle;1
1309;14/2015;2015_14_157;noudattaa;1
1309;14/2015;2015_14_157;arvostamieni;1
1309;14/2015;2015_14_157;näkemyksiä;1
1309;21/2015;2015_21_90;arvoisa;5
1309;21/2015;2015_21_90;rouva;1
1309;21/2015;2015_21_90;puhemies;5
1309;21/2015;2015_21_90;hyvät;1
1309;21/2015;2015_21_90;ministerit;1
1309;21/2015;2015_21_90;ja;18
1309;21/2015;2015_21_90;edustajat;1
1309;21/2015;2015_21_90;eduskunnan;3
1309;21/2015;2015_21_90;oikeusasiamiehen;2
1309;21/2015;2015_21_90;kertomus;1
1309;21/2015;2015_21_90;osaltaan;1
1309;21/2015;2015_21_90;osoittaa;1
1309;21/2015;2015_21_90;yleisellä;1
1309;21/2015;2015_21_90;tasolla;1
1309;21/2015;2015_21_90;sitä;1
1309;21/2015;2015_21_90;että;5
1309;21/2015;2015_21_90;elämme;1
1309;21/2015;2015_21_90;oikeusvaltiossa;1
1309;21/2015;2015_21_90;näin;1
1309;21/2015;2015_21_90;ei;2
1309;21/2015;2015_21_90;ole;4
1309;21/2015;2015_21_90;kaikkialla;1
1309;21/2015;2015_21_90;maailmassa;1
1309;21/2015;2015_21_90;ombudsman-instituutio;1
1309;21/2015;2015_21_90;ilmaisu;1
1309;21/2015;2015_21_90;jolla;1
1309;21/2015;2015_21_90;itse;1
1309;21/2015;2015_21_90;olen;2
1309;21/2015;2015_21_90;tutustunut;1
1309;21/2015;2015_21_90;siihen;1
1309;21/2015;2015_21_90;kosovon;1
1309;21/2015;2015_21_90;väliaikaisen;1
1309;21/2015;2015_21_90;kansainvälisen;1
1309;21/2015;2015_21_90;hallinnon;1
1309;21/2015;2015_21_90;aikana;1
1309;21/2015;2015_21_90;onkin;2
1309;21/2015;2015_21_90;tärkeä;1
1309;21/2015;2015_21_90;perus;1
1309;21/2015;2015_21_90;ihmisoikeuksien;1
1309;21/2015;2015_21_90;valvonnalle;1
1309;21/2015;2015_21_90;toteutumiselle;1
1309;21/2015;2015_21_90;kertomuksessa;1
1309;21/2015;2015_21_90;todetaan;1
1309;21/2015;2015_21_90;perustuslain;3
1309;21/2015;2015_21_90;ssä;1
1309;21/2015;2015_21_90;on;4
1309;21/2015;2015_21_90;kaksi;1
1309;21/2015;2015_21_90;ainesosaa;1
1309;21/2015;2015_21_90;ensinnäkin;1
1309;21/2015;2015_21_90;kaikille;1
1309;21/2015;2015_21_90;kuuluva;1
1309;21/2015;2015_21_90;vastuu;1
1309;21/2015;2015_21_90;luonnosta;1
1309;21/2015;2015_21_90;ympäristöstä;1
1309;21/2015;2015_21_90;kulttuuriperinnöstä;1
1309;21/2015;2015_21_90;sekä;1
1309;21/2015;2015_21_90;toiseksi;1
1309;21/2015;2015_21_90;julkisen;1
1309;21/2015;2015_21_90;vallan;1
1309;21/2015;2015_21_90;velvollisuus;1
1309;21/2015;2015_21_90;pyrkiä;1
1309;21/2015;2015_21_90;turvaamaan;1
1309;21/2015;2015_21_90;jokaiselle;1
1309;21/2015;2015_21_90;oikeus;1
1309;21/2015;2015_21_90;terveelliseen;1
1309;21/2015;2015_21_90;ympäristöön;1
1309;21/2015;2015_21_90;mahdollisuus;2
1309;21/2015;2015_21_90;vaikuttaa;3
1309;21/2015;2015_21_90;elinympäristöään;3
1309;21/2015;2015_21_90;koskevaan;2
1309;21/2015;2015_21_90;päätöksentekoon;2
1309;21/2015;2015_21_90;otan;1
1309;21/2015;2015_21_90;esimerkiksi;3
1309;21/2015;2015_21_90;espoolaiset;1
1309;21/2015;2015_21_90;kirkkonummelaiset;1
1309;21/2015;2015_21_90;asukkaat;4
1309;21/2015;2015_21_90;jotka;1
1309;21/2015;2015_21_90;asuvat;1
1309;21/2015;2015_21_90;pohjoismaiden;1
1309;21/2015;2015_21_90;yhden;1
1309;21/2015;2015_21_90;suurimman;1
1309;21/2015;2015_21_90;kaatopaikan;1
1309;21/2015;2015_21_90;sen;1
1309;21/2015;2015_21_90;viereisen;1
1309;21/2015;2015_21_90;kulmakorven;2
1309;21/2015;2015_21_90;louhinta;3
1309;21/2015;2015_21_90;murskausalueen;1
1309;21/2015;2015_21_90;läheisyydessä;3
1309;21/2015;2015_21_90;jossa;1
1309;21/2015;2015_21_90;operoi;1
1309;21/2015;2015_21_90;muun;2
1309;21/2015;2015_21_90;muassa;2
1309;21/2015;2015_21_90;ulkomaalaisomisteinen;1
1309;21/2015;2015_21_90;rudus;1
1309;21/2015;2015_21_90;oy;1
1309;21/2015;2015_21_90;mukaisesti;1
1309;21/2015;2015_21_90;näillekin;1
1309;21/2015;2015_21_90;paikallisille;1
1309;21/2015;2015_21_90;asukkaille;1
1309;21/2015;2015_21_90;kyllä;1
1309;21/2015;2015_21_90;suotu;1
1309;21/2015;2015_21_90;erilaisine;1
1309;21/2015;2015_21_90;kuulemisineen;1
1309;21/2015;2015_21_90;yva-prosesseissa;1
1309;21/2015;2015_21_90;mutta;1
1309;21/2015;2015_21_90;ongelmana;1
1309;21/2015;2015_21_90;se;1
1309;21/2015;2015_21_90;ettei;1
1309;21/2015;2015_21_90;paikallisten;1
1309;21/2015;2015_21_90;asukkaiden;1
1309;21/2015;2015_21_90;kokemuksia;1
1309;21/2015;2015_21_90;elinympäristönsä;1
1309;21/2015;2015_21_90;terveellisyyteen;1
1309;21/2015;2015_21_90;turvallisuuteen;1
1309;21/2015;2015_21_90;haitallisesti;1
1309;21/2015;2015_21_90;vaikuttaneista;1
1309;21/2015;2015_21_90;toiminnoista;1
1309;21/2015;2015_21_90;otettu;1
1309;21/2015;2015_21_90;huomioon;1
1309;21/2015;2015_21_90;käytännössä;1
1309;21/2015;2015_21_90;riskialueilla;1
1309;21/2015;2015_21_90;oleville;1
1309;21/2015;2015_21_90;kiinteistöille;1
1309;21/2015;2015_21_90;järjestetty;1
1309;21/2015;2015_21_90;kunnallista;1
1309;21/2015;2015_21_90;vesihuoltoa;2
1309;21/2015;2015_21_90;vaikka;1
1309;21/2015;2015_21_90;murskaustyömaan;1
1309;21/2015;2015_21_90;espoon;2
1309;21/2015;2015_21_90;mustanpurontiellä;1
1309;21/2015;2015_21_90;olevien;1
1309;21/2015;2015_21_90;kiinteistöjen;1
1309;21/2015;2015_21_90;kaivovedet;1
1309;21/2015;2015_21_90;ovat;3
1309;21/2015;2015_21_90;pilaantuneet;1
1309;21/2015;2015_21_90;viime;1
1309;21/2015;2015_21_90;viikolla;1
1309;21/2015;2015_21_90;ehdin;1
1309;21/2015;2015_21_90;hetkeksi;1
1309;21/2015;2015_21_90;seuraamaan;1
1309;21/2015;2015_21_90;myös;2
1309;21/2015;2015_21_90;högbergetin;1
