speaker_id;session;speech_id;word;word_n
1531;106/2024;2024_106_114;tilaa;1
1531;106/2024;2024_106_114;tilannetta;1
1531;106/2024;2024_106_114;todeta;1
1531;106/2024;2024_106_114;toivovat;1
1531;106/2024;2024_106_114;totean;1
1531;106/2024;2024_106_114;tuesta;1
1531;106/2024;2024_106_114;tukea;4
1531;106/2024;2024_106_114;tukeakseen;1
1531;106/2024;2024_106_114;tuki;2
1531;106/2024;2024_106_114;tukipyyntö;1
1531;106/2024;2024_106_114;tukipyyntöjä;1
1531;106/2024;2024_106_114;tule;1
1531;106/2024;2024_106_114;tulee;2
1531;106/2024;2024_106_114;tuli;1
1531;106/2024;2024_106_114;tuo;1
1531;106/2024;2024_106_114;turvallisuuspoliittinen;1
1531;106/2024;2024_106_114;tykin;1
1531;106/2024;2024_106_114;tällä;1
1531;106/2024;2024_106_114;tämä;2
1531;106/2024;2024_106_114;tänään;2
1531;106/2024;2024_106_114;tärkeää;1
1531;106/2024;2024_106_114;tässä;1
1531;106/2024;2024_106_114;ukraina;2
1531;106/2024;2024_106_114;ukrainaa;1
1531;106/2024;2024_106_114;ukrainalaiselle;1
1531;106/2024;2024_106_114;ukrainalle;2
1531;106/2024;2024_106_114;ukrainan;5
1531;106/2024;2024_106_114;ukrainassa;1
1531;106/2024;2024_106_114;ukraine;1
1531;106/2024;2024_106_114;ukraini;1
1531;106/2024;2024_106_114;ulko;1
1531;106/2024;2024_106_114;union;1
1531;106/2024;2024_106_114;unionin;1
1531;106/2024;2024_106_114;unohtaa;1
1531;106/2024;2024_106_114;vaan;1
1531;106/2024;2024_106_114;vahvaa;1
1531;106/2024;2024_106_114;vahvistaa;1
1531;106/2024;2024_106_114;vaihtoehtoa;1
1531;106/2024;2024_106_114;vain;1
1531;106/2024;2024_106_114;valitettavan;1
1531;106/2024;2024_106_114;valtioille;1
1531;106/2024;2024_106_114;valtion;1
1531;106/2024;2024_106_114;valtioneuvoston;1
1531;106/2024;2024_106_114;valtionsa;1
1531;106/2024;2024_106_114;venäjän;3
1531;106/2024;2024_106_114;vielä;1
1531;106/2024;2024_106_114;viitteitä;1
1531;106/2024;2024_106_114;voi;2
1531;106/2024;2024_106_114;voimme;1
1531;106/2024;2024_106_114;vuonna;2
1531;106/2024;2024_106_114;vuosien;1
1531;106/2024;2024_106_114;vuotta;1
1531;106/2024;2024_106_114;yhteisöille;1
1531;106/2024;2024_106_114;yksittäinen;1
1531;106/2024;2024_106_114;yksittäisen;2
1531;106/2024;2024_106_114;ylellistä;1
1531;106/2024;2024_106_114;yli;1
1531;106/2024;2024_106_114;ylpeinä;1
1531;106/2024;2024_106_244;arvoisa;1
1531;106/2024;2024_106_244;asettaneet;1
1531;106/2024;2024_106_244;edelleen;1
1531;106/2024;2024_106_244;ei;3
1531;106/2024;2024_106_244;eli;1
1531;106/2024;2024_106_244;elää;1
1531;106/2024;2024_106_244;en;2
1531;106/2024;2024_106_244;ensimmäinen;1
1531;106/2024;2024_106_244;ensimmäistä;1
1531;106/2024;2024_106_244;ensin;2
1531;106/2024;2024_106_244;entisenä;1
1531;106/2024;2024_106_244;epäoikeudenmukaista;1
1531;106/2024;2024_106_244;esittää;1
1531;106/2024;2024_106_244;etsitään;1
1531;106/2024;2024_106_244;että;12
1531;106/2024;2024_106_244;he;1
1531;106/2024;2024_106_244;heidän;1
1531;106/2024;2024_106_244;heille;1
1531;106/2024;2024_106_244;henkilöistä;1
1531;106/2024;2024_106_244;henkilöstä;1
1531;106/2024;2024_106_244;henkilöstöä;1
1531;106/2024;2024_106_244;henkilöt;1
1531;106/2024;2024_106_244;hoidetaan;1
1531;106/2024;2024_106_244;huolissani;1
1531;106/2024;2024_106_244;hän;4
1531;106/2024;2024_106_244;hänestä;2
1531;106/2024;2024_106_244;häntä;1
1531;106/2024;2024_106_244;ihmisten;2
1531;106/2024;2024_106_244;ilmaisu;1
1531;106/2024;2024_106_244;ilmaisua;1
1531;106/2024;2024_106_244;iltana;1
1531;106/2024;2024_106_244;integroitumisessa;1
1531;106/2024;2024_106_244;itäkeskuksessa;1
1531;106/2024;2024_106_244;ja;4
1531;106/2024;2024_106_244;jo;1
1531;106/2024;2024_106_244;joita;1
1531;106/2024;2024_106_244;joka;1
1531;106/2024;2024_106_244;jos;1
1531;106/2024;2024_106_244;jossa;2
1531;106/2024;2024_106_244;jostain;1
1531;106/2024;2024_106_244;joten;1
1531;106/2024;2024_106_244;jotenkin;1
1531;106/2024;2024_106_244;jotka;1
1531;106/2024;2024_106_244;joukoissa;1
1531;106/2024;2024_106_244;juuri;1
1531;106/2024;2024_106_244;kantaa;1
1531;106/2024;2024_106_244;kategorisointi;2
1531;106/2024;2024_106_244;kaunisteltu;1
1531;106/2024;2024_106_244;kerrotaan;1
1531;106/2024;2024_106_244;kerta;1
1531;106/2024;2024_106_244;kertaa;1
1531;106/2024;2024_106_244;kertoo;1
1531;106/2024;2024_106_244;keskustelua;1
1531;106/2024;2024_106_244;kiitos;1
1531;106/2024;2024_106_244;koska;1
1531;106/2024;2024_106_244;kriteereitä;1
1531;106/2024;2024_106_244;kriteeri;1
1531;106/2024;2024_106_244;kriteeristöjä;1
1531;106/2024;2024_106_244;kuin;1
1531;106/2024;2024_106_244;kun;2
1531;106/2024;2024_106_244;kunnioittaa;1
1531;106/2024;2024_106_244;kuolee;1
1531;106/2024;2024_106_244;kuulemma;2
1531;106/2024;2024_106_244;kuulla;1
1531;106/2024;2024_106_244;kysyn;1
1531;106/2024;2024_106_244;käyttää;1
1531;106/2024;2024_106_244;käyttääkseni;1
1531;106/2024;2024_106_244;käytän;1
1531;106/2024;2024_106_244;laidalta;1
1531;106/2024;2024_106_244;lainsäädäntöä;1
1531;106/2024;2024_106_244;laittomasti;3
1531;106/2024;2024_106_244;laittomuuksiin;1
1531;106/2024;2024_106_244;levostaan;1
1531;106/2024;2024_106_244;liittyen;2
1531;106/2024;2024_106_244;lorvii;1
1531;106/2024;2024_106_244;lorvivat;1
1531;106/2024;2024_106_244;lääkäri;1
1531;106/2024;2024_106_244;maahanmuutto;1
1531;106/2024;2024_106_244;maahanmuuttoon;2
1531;106/2024;2024_106_244;maalaisjärjellä;1
1531;106/2024;2024_106_244;maan;1
1531;106/2024;2024_106_244;maassa;3
1531;106/2024;2024_106_244;mahtaa;1
1531;106/2024;2024_106_244;meidän;1
1531;106/2024;2024_106_244;menevät;1
1531;106/2024;2024_106_244;mennessä;1
1531;106/2024;2024_106_244;mielenkiinnolla;1
1531;106/2024;2024_106_244;mielenkiintoiseen;1
1531;106/2024;2024_106_244;mielenkiintoista;1
1531;106/2024;2024_106_244;mielestä;2
1531;106/2024;2024_106_244;mielestäni;3
1531;106/2024;2024_106_244;mikä;3
1531;106/2024;2024_106_244;milloin;1
1531;106/2024;2024_106_244;minne;1
1531;106/2024;2024_106_244;minun;5
1531;106/2024;2024_106_244;minä;3
1531;106/2024;2024_106_244;mitä;1
1531;106/2024;2024_106_244;mitähän;1
1531;106/2024;2024_106_244;moniosaajat;1
1531;106/2024;2024_106_244;muuta;1
1531;106/2024;2024_106_244;myös;1
1531;106/2024;2024_106_244;myöskin;2
1531;106/2024;2024_106_244;niillä;1
1531;106/2024;2024_106_244;niin;2
1531;106/2024;2024_106_244;niitä;2
1531;106/2024;2024_106_244;nimitystä;1
1531;106/2024;2024_106_244;nukkuvat;1
1531;106/2024;2024_106_244;nyt;1
1531;106/2024;2024_106_244;näin;1
1531;106/2024;2024_106_244;nämä;1
1531;106/2024;2024_106_244;oikeasti;1
1531;106/2024;2024_106_244;oikeat;1
1531;106/2024;2024_106_244;ole;2
1531;106/2024;2024_106_244;olen;1
1531;106/2024;2024_106_244;oli;1
1531;106/2024;2024_106_244;olisi;1
1531;106/2024;2024_106_244;olla;2
1531;106/2024;2024_106_244;on;10
1531;106/2024;2024_106_244;ongelma;2
1531;106/2024;2024_106_244;ongelmille;1
1531;106/2024;2024_106_244;onko;3
1531;106/2024;2024_106_244;otan;1
1531;106/2024;2024_106_244;ovat;4
1531;106/2024;2024_106_244;paperiton;1
1531;106/2024;2024_106_244;paperittomista;1
1531;106/2024;2024_106_244;pelkästään;1
1531;106/2024;2024_106_244;perusteilla;1
1531;106/2024;2024_106_244;pitkän;1
1531;106/2024;2024_106_244;pitäisi;3
1531;106/2024;2024_106_244;pitää;1
1531;106/2024;2024_106_244;poistaa;1
1531;106/2024;2024_106_244;potilaslajittelua;1
1531;106/2024;2024_106_244;puheenvuoron;1
1531;106/2024;2024_106_244;puhemies;1
1531;106/2024;2024_106_244;puhutaan;1
1531;106/2024;2024_106_244;päivät;2
1531;106/2024;2024_106_244;päättää;1
1531;106/2024;2024_106_244;rikollinen;2
1531;106/2024;2024_106_244;rouva;1
1531;106/2024;2024_106_244;sanoen;1
1531;106/2024;2024_106_244;se;8
1531;106/2024;2024_106_244;selkeä;1
1531;106/2024;2024_106_244;sen;1
1531;106/2024;2024_106_244;seuraan;1
1531;106/2024;2024_106_244;sidontapaikalla;1
1531;106/2024;2024_106_244;siihen;1
1531;106/2024;2024_106_244;sitten;2
1531;106/2024;2024_106_244;sitä;2
1531;106/2024;2024_106_244;sodanajan;1
1531;106/2024;2024_106_244;sumutukseen;1
1531;106/2024;2024_106_244;suomenmaasta;1
1531;106/2024;2024_106_244;syyllistyneestä;1
1531;106/2024;2024_106_244;syystä;1
1531;106/2024;2024_106_244;tai;4
1531;106/2024;2024_106_244;tarkoittaa;1
1531;106/2024;2024_106_244;tekee;1
1531;106/2024;2024_106_244;tiedetään;1
1531;106/2024;2024_106_244;todenneet;1
1531;106/2024;2024_106_244;todettu;2
1531;106/2024;2024_106_244;toisin;1
1531;106/2024;2024_106_244;triagea;1
1531;106/2024;2024_106_244;tulee;1
1531;106/2024;2024_106_244;tulossa;1
1531;106/2024;2024_106_244;tunnistaa;1
1531;106/2024;2024_106_244;tuo;2
1531;106/2024;2024_106_244;tuota;1
1531;106/2024;2024_106_244;turvapaikanhaku;1
1531;106/2024;2024_106_244;turvapaikanhakuprosessiin;1
1531;106/2024;2024_106_244;työllistymisessä;1
1531;106/2024;2024_106_244;työperäinen;1
1531;106/2024;2024_106_244;työpäivän;1
1531;106/2024;2024_106_244;tähän;2
1531;106/2024;2024_106_244;tällaiset;1
1531;106/2024;2024_106_244;tämän;1
1531;106/2024;2024_106_244;tänä;1
1531;106/2024;2024_106_244;tätä;2
1531;106/2024;2024_106_244;täytä;1
1531;106/2024;2024_106_244;täällä;1
1531;106/2024;2024_106_244;töissä;1
1531;106/2024;2024_106_244;vaan;2
1531;106/2024;2024_106_244;vai;1
1531;106/2024;2024_106_244;vasemmalta;1
1531;106/2024;2024_106_244;vasemmiston;1
1531;106/2024;2024_106_244;vastaukset;1
1531;106/2024;2024_106_244;viranomaiset;2
1531;106/2024;2024_106_244;virkamiehenä;1
1531;106/2024;2024_106_244;vähän;1
1531;106/2024;2024_106_244;väkivaltaa;1
1531;106/2024;2024_106_244;väkivaltaista;1
1531;106/2024;2024_106_244;yhteiskunnan;1
1531;106/2024;2024_106_244;yhteiskuntakelpoiseksi;1
1531;106/2024;2024_106_244;yksinkertaisesti;1
1531;106/2024;2024_106_244;ymmärrä;2
1531;106/2024;2024_106_244;ymmärrän;1
1531;106/2024;2024_106_244;yöt;1
1531;106/2024;2024_106_244;yötkin;1
1531;106/2024;2024_106_244;ääressä;1
1531;12/2024;2024_12_44;afrikkalainen;1
1531;12/2024;2024_12_44;afrikkalaisen;1
1531;12/2024;2024_12_44;aiheuttaa;1
1531;12/2024;2024_12_44;aiheuttamaa;1
1531;12/2024;2024_12_44;aiheutuisi;1
1531;12/2024;2024_12_44;aikavälillä;1
1531;12/2024;2024_12_44;ainoa;1
1531;12/2024;2024_12_44;aivan;1
1531;12/2024;2024_12_44;alueella;1
1531;12/2024;2024_12_44;annetuista;1
1531;12/2024;2024_12_44;arvoisa;2
1531;12/2024;2024_12_44;asetti;1
1531;12/2024;2024_12_44;asialta;1
1531;12/2024;2024_12_44;asian;1
1531;12/2024;2024_12_44;avulla;1
1531;12/2024;2024_12_44;byrokratiasta;1
1531;12/2024;2024_12_44;ei;2
1531;12/2024;2024_12_44;eivät;1
1531;12/2024;2024_12_44;ekosysteemin;1
1531;12/2024;2024_12_44;eläinsuojelu;2
1531;12/2024;2024_12_44;eläintautilainsäädännön;1
1531;12/2024;2024_12_44;ennaltaehkäisevien;1
1531;12/2024;2024_12_44;erittäin;1
1531;12/2024;2024_12_44;erityisesti;1
1531;12/2024;2024_12_44;esiintyvää;1
1531;12/2024;2024_12_44;esitetyt;1
1531;12/2024;2024_12_44;esittämän;1
1531;12/2024;2024_12_44;esittää;1
1531;12/2024;2024_12_44;esityksen;1
1531;12/2024;2024_12_44;esitysluonnos;1
1531;12/2024;2024_12_44;essayahille;1
1531;12/2024;2024_12_44;estämiseksi;1
1531;12/2024;2024_12_44;että;3
1531;12/2024;2024_12_44;haavakoiden;1
1531;12/2024;2024_12_44;hakemaan;1
1531;12/2024;2024_12_44;hallitaan;1
1531;12/2024;2024_12_44;haluan;1
1531;12/2024;2024_12_44;harjoitettava;1
1531;12/2024;2024_12_44;harventaa;1
1531;12/2024;2024_12_44;havaitun;1
1531;12/2024;2024_12_44;hienoa;1
1531;12/2024;2024_12_44;hoidetaan;1
1531;12/2024;2024_12_44;huomioon;1
1531;12/2024;2024_12_44;ilmenee;1
1531;12/2024;2024_12_44;ja;18
1531;12/2024;2024_12_44;jatkossa;1
1531;12/2024;2024_12_44;jo;1
1531;12/2024;2024_12_44;joiden;1
1531;12/2024;2024_12_44;joka;2
1531;12/2024;2024_12_44;jonka;1
1531;12/2024;2024_12_44;jossa;1
1531;12/2024;2024_12_44;jotka;1
1531;12/2024;2024_12_44;joudutaan;1
1531;12/2024;2024_12_44;jättämän;1
1531;12/2024;2024_12_44;kahdella;1
1531;12/2024;2024_12_44;kannalta;1
1531;12/2024;2024_12_44;kannanhoidollisia;1
1531;12/2024;2024_12_44;kannattavia;1
1531;12/2024;2024_12_44;kannatti;1
1531;12/2024;2024_12_44;kansalaiselle;1
1531;12/2024;2024_12_44;kansantaloudellinen;1
1531;12/2024;2024_12_44;kappaletta;1
1531;12/2024;2024_12_44;katastrofin;1
1531;12/2024;2024_12_44;kattavasta;1
1531;12/2024;2024_12_44;kaukaiselta;1
1531;12/2024;2024_12_44;kautta;1
1531;12/2024;2024_12_44;kehitys;1
1531;12/2024;2024_12_44;keinojen;1
1531;12/2024;2024_12_44;keskipitkällä;1
1531;12/2024;2024_12_44;kestävän;1
1531;12/2024;2024_12_44;kiitoksia;1
1531;12/2024;2024_12_44;kiittää;1
1531;12/2024;2024_12_44;kohdistamisen;1
1531;12/2024;2024_12_44;kohota;1
1531;12/2024;2024_12_44;kokonaisuudessa;1
1531;12/2024;2024_12_44;kovinkin;1
1531;12/2024;2024_12_44;kuitenkin;1
1531;12/2024;2024_12_44;kustannukset;1
1531;12/2024;2024_12_44;kuten;1
1531;12/2024;2024_12_44;kuulu;1
1531;12/2024;2024_12_44;kyseenalaistava;1
1531;12/2024;2024_12_44;kyseenalaisti;1
1531;12/2024;2024_12_44;kärsimyksestä;1
1531;12/2024;2024_12_44;käsiteltävän;1
1531;12/2024;2024_12_44;kävi;1
1531;12/2024;2024_12_44;käytön;1
1531;12/2024;2024_12_44;laajassa;1
1531;12/2024;2024_12_44;lakiesityksestä;1
1531;12/2024;2024_12_44;lakimuutoksen;1
1531;12/2024;2024_12_44;laukauksen;1
1531;12/2024;2024_12_44;laumaan;1
1531;12/2024;2024_12_44;lauman;1
1531;12/2024;2024_12_44;lausunnoista;1
1531;12/2024;2024_12_44;lausunnossaan;1
1531;12/2024;2024_12_44;lausuntoa;2
1531;12/2024;2024_12_44;lausuntoja;1
1531;12/2024;2024_12_44;lausuntokierroksella;1
1531;12/2024;2024_12_44;lausuttavaa;1
1531;12/2024;2024_12_44;leviämisen;1
1531;12/2024;2024_12_44;leviämään;1
1531;12/2024;2024_12_44;lihantuotannolle;1
1531;12/2024;2024_12_44;linjata;1
1531;12/2024;2024_12_44;linjauksen;1
1531;12/2024;2024_12_44;linjauksena;1
1531;12/2024;2024_12_44;luonnollisen;1
1531;12/2024;2024_12_44;luonnonsuojeluliitto;1
1531;12/2024;2024_12_44;luontoomme;1
1531;12/2024;2024_12_44;luullut;1
1531;12/2024;2024_12_44;maa;2
1531;12/2024;2024_12_44;mahdollistaa;2
1531;12/2024;2024_12_44;mahdollistamiseksi;1
1531;12/2024;2024_12_44;mainitut;1
1531;12/2024;2024_12_44;meidän;1
1531;12/2024;2024_12_44;mennessä;1
1531;12/2024;2024_12_44;merkitys;1
1531;12/2024;2024_12_44;metsähallitus;1
1531;12/2024;2024_12_44;metsästyksen;2
1531;12/2024;2024_12_44;metsästyksessä;1
1531;12/2024;2024_12_44;metsästys;1
1531;12/2024;2024_12_44;metsästyslain;2
1531;12/2024;2024_12_44;metsästyslainsäädännön;1
1531;12/2024;2024_12_44;metsästystä;1
1531;12/2024;2024_12_44;metsätalousministeri;1
1531;12/2024;2024_12_44;metsätalousministeriö;1
1531;12/2024;2024_12_44;mietinnön;1
1531;12/2024;2024_12_44;mikä;1
1531;12/2024;2024_12_44;mikäli;1
1531;12/2024;2024_12_44;miljoonaan;1
1531;12/2024;2024_12_44;ministeriötä;1
1531;12/2024;2024_12_44;monelle;1
1531;12/2024;2024_12_44;muassa;2
1531;12/2024;2024_12_44;mukaan;3
1531;12/2024;2024_12_44;mukaisesti;1
1531;12/2024;2024_12_44;muun;2
1531;12/2024;2024_12_44;muutokset;1
1531;12/2024;2024_12_44;myös;5
1531;12/2024;2024_12_44;määräaikaan;1
1531;12/2024;2024_12_44;määrää;1
1531;12/2024;2024_12_44;ne;1
1531;12/2024;2024_12_44;niiden;1
1531;12/2024;2024_12_44;nojalla;1
1531;12/2024;2024_12_44;nopea;1
1531;12/2024;2024_12_44;nykyisestä;1
1531;12/2024;2024_12_44;näiden;1
1531;12/2024;2024_12_44;nämä;1
1531;12/2024;2024_12_44;oleellista;1
1531;12/2024;2024_12_44;oli;2
1531;12/2024;2024_12_44;olisi;1
1531;12/2024;2024_12_44;olivat;1
1531;12/2024;2024_12_44;ollut;2
1531;12/2024;2024_12_44;on;6
1531;12/2024;2024_12_44;onhan;1
1531;12/2024;2024_12_44;onkin;1
1531;12/2024;2024_12_44;osaltaan;1
1531;12/2024;2024_12_44;ottaen;1
1531;12/2024;2024_12_44;ovat;2
1531;12/2024;2024_12_44;periaatteiden;1
1531;12/2024;2024_12_44;pieniä;1
1531;12/2024;2024_12_44;pimeänäkölaitteiden;2
1531;12/2024;2024_12_44;poikkeuslupia;1
1531;12/2024;2024_12_44;pois;1
1531;12/2024;2024_12_44;puhemies;2
1531;12/2024;2024_12_44;puhumattakaan;1
1531;12/2024;2024_12_44;puolittaminen;1
1531;12/2024;2024_12_44;pysymisen;1
1531;12/2024;2024_12_44;päivänä;1
1531;12/2024;2024_12_44;pääsisi;1
