speaker_id;session;speech_id;word;word_n
508;14/2015;2015_14_136;pidemmällä;1
508;14/2015;2015_14_136;ajanjaksolla;1
508;14/2015;2015_14_136;niin;3
508;14/2015;2015_14_136;vakava;1
508;14/2015;2015_14_136;mitään;1
508;14/2015;2015_14_136;muuta;1
508;14/2015;2015_14_136;vaihtoehtoa;1
508;14/2015;2015_14_136;kuin;1
508;14/2015;2015_14_136;tehdä;1
508;14/2015;2015_14_136;isoja;1
508;14/2015;2015_14_136;uudistuksia;1
508;14/2015;2015_14_136;tehtävä;2
508;14/2015;2015_14_136;niitä;3
508;14/2015;2015_14_136;sopeutuksia;1
508;14/2015;2015_14_136;sellainen;1
508;14/2015;2015_14_136;kokonaisuus;2
508;14/2015;2015_14_136;jolla;2
508;14/2015;2015_14_136;me;4
508;14/2015;2015_14_136;voimme;2
508;14/2015;2015_14_136;olla;2
508;14/2015;2015_14_136;varmoja;1
508;14/2015;2015_14_136;luvulle;1
508;14/2015;2015_14_136;tultaessa;1
508;14/2015;2015_14_136;kovalla;1
508;14/2015;2015_14_136;maalla;1
508;14/2015;2015_14_136;takia;1
508;14/2015;2015_14_136;siellä;2
508;14/2015;2015_14_136;näitä;3
508;14/2015;2015_14_136;kipeitäkin;1
508;14/2015;2015_14_136;leikkauksia;1
508;14/2015;2015_14_136;ymmärrän;1
508;14/2015;2015_14_136;erityisen;1
508;14/2015;2015_14_136;hyvin;1
508;14/2015;2015_14_136;yksittäisten;1
508;14/2015;2015_14_136;ihmisten;2
508;14/2015;2015_14_136;ihmisryhmien;1
508;14/2015;2015_14_136;kannalta;1
508;14/2015;2015_14_136;ne;1
508;14/2015;2015_14_136;tuntuvat;1
508;14/2015;2015_14_136;tosi;1
508;14/2015;2015_14_136;hankalilta;1
508;14/2015;2015_14_136;sitten;1
508;14/2015;2015_14_136;minä;1
508;14/2015;2015_14_136;katson;1
508;14/2015;2015_14_136;meitä;1
508;14/2015;2015_14_136;jotka;1
508;14/2015;2015_14_136;olemme;3
508;14/2015;2015_14_136;kuitenkin;1
508;14/2015;2015_14_136;yhteiskunnallisesti;1
508;14/2015;2015_14_136;valveutuneita;1
508;14/2015;2015_14_136;ihmisiä;1
508;14/2015;2015_14_136;minun;1
508;14/2015;2015_14_136;mielestäni;1
508;14/2015;2015_14_136;nimenomaan;1
508;14/2015;2015_14_136;vastuu;1
508;14/2015;2015_14_136;nähdä;1
508;14/2015;2015_14_136;tietää;1
508;14/2015;2015_14_136;hakea;1
508;14/2015;2015_14_136;ratkaisuja;1
508;14/2015;2015_14_136;joilla;1
508;14/2015;2015_14_136;päästään;1
508;14/2015;2015_14_136;tästä;1
508;14/2015;2015_14_136;eteenpäin;1
508;14/2015;2015_14_136;tässä;3
508;14/2015;2015_14_136;hallitusohjelmassa;1
508;14/2015;2015_14_136;kaiken;1
508;14/2015;2015_14_136;kaikkiaan;1
508;14/2015;2015_14_136;kysymys;1
508;14/2015;2015_14_136;täällä;2
508;14/2015;2015_14_136;tuossa;1
508;14/2015;2015_14_136;edellisessä;1
508;14/2015;2015_14_136;puheenvuorossa;1
508;14/2015;2015_14_136;pirttilahti;1
508;14/2015;2015_14_136;viittasi;1
508;14/2015;2015_14_136;tähän;1
508;14/2015;2015_14_136;kuntien;2
508;14/2015;2015_14_136;tehtävien;1
508;14/2015;2015_14_136;karsintaan;1
508;14/2015;2015_14_136;hän;2
508;14/2015;2015_14_136;muistutti;1
508;14/2015;2015_14_136;edellisellä;1
508;14/2015;2015_14_136;vaalikaudella;1
508;14/2015;2015_14_136;edellinen;1
508;14/2015;2015_14_136;hallitus;1
508;14/2015;2015_14_136;niihin;1
508;14/2015;2015_14_136;halusi;1
508;14/2015;2015_14_136;puuttua;1
508;14/2015;2015_14_136;siinä;1
508;14/2015;2015_14_136;kyllä;1
508;14/2015;2015_14_136;toivon;1
508;14/2015;2015_14_136;ojennan;1
508;14/2015;2015_14_136;yhteistyön;1
508;14/2015;2015_14_136;kättä;1
508;14/2015;2015_14_136;kumppanit;1
508;14/2015;2015_14_136;ripeitä;1
508;14/2015;2015_14_136;meistä;1
508;14/2015;2015_14_136;kansanedustajasta;1
508;14/2015;2015_14_136;kuntapäättäjiä;1
508;14/2015;2015_14_136;eli;2
508;14/2015;2015_14_136;tekemässä;1
508;14/2015;2015_14_136;päätöksiä;1
508;14/2015;2015_14_136;kunnissa;1
508;14/2015;2015_14_136;tehtäviä;2
508;14/2015;2015_14_136;velvoitteita;1
508;14/2015;2015_14_136;saadaan;2
508;14/2015;2015_14_136;karsittua;1
508;14/2015;2015_14_136;minulla;1
508;14/2015;2015_14_136;tilasto;1
508;14/2015;2015_14_136;luvut;1
508;14/2015;2015_14_136;oli;2
508;14/2015;2015_14_136;lähes;1
508;14/2015;2015_14_136;tuhat;1
508;14/2015;2015_14_136;velvoitetta;1
508;14/2015;2015_14_136;kunnille;1
508;14/2015;2015_14_136;viimeisen;1
508;14/2015;2015_14_136;parin;1
508;14/2015;2015_14_136;kolmen;1
508;14/2015;2015_14_136;taas;1
508;14/2015;2015_14_136;yli;1
508;14/2015;2015_14_136;lisää;1
508;14/2015;2015_14_136;ajattelen;1
508;14/2015;2015_14_136;sillä;1
508;14/2015;2015_14_136;tavalla;1
508;14/2015;2015_14_136;sitä;1
508;14/2015;2015_14_136;sarkaa;1
508;14/2015;2015_14_136;jotta;1
508;14/2015;2015_14_136;saamme;1
508;14/2015;2015_14_136;julkista;1
508;14/2015;2015_14_136;taloutta;1
508;14/2015;2015_14_136;yhdessä;2
508;14/2015;2015_14_136;laitettua;1
508;14/2015;2015_14_136;kuntoon;1
508;14/2015;2015_14_136;wallin;1
508;14/2015;2015_14_136;omassa;1
508;14/2015;2015_14_136;puheenvuorossaan;1
508;14/2015;2015_14_136;sanoi;1
508;14/2015;2015_14_136;kannattaa;1
508;14/2015;2015_14_136;normien;1
508;14/2015;2015_14_136;purkamista;1
508;14/2015;2015_14_136;siinäkin;1
508;14/2015;2015_14_136;pystymme;1
508;14/2015;2015_14_136;olemaan;1
508;14/2015;2015_14_136;auttamassa;1
508;14/2015;2015_14_136;yritykset;1
508;14/2015;2015_14_136;pystyvät;1
508;14/2015;2015_14_136;paremmin;1
508;14/2015;2015_14_136;kehittämään;1
508;14/2015;2015_14_136;omaa;1
508;14/2015;2015_14_136;toimintaansa;1
508;14/2015;2015_14_136;lupaprosessit;1
508;14/2015;2015_14_136;etenevät;1
508;14/2015;2015_14_136;sujuvammin;1
508;14/2015;2015_14_136;rakentamista;1
508;14/2015;2015_14_136;asumista;1
508;14/2015;2015_14_136;pystytään;1
508;14/2015;2015_14_136;edistämään;1
508;14/2015;2015_14_136;paljon;1
508;14/2015;2015_14_136;tehtävää;1
508;14/2015;2015_14_136;elämää;2
508;14/2015;2015_14_136;yritysten;1
508;14/2015;2015_14_136;helpotettua;1
508;38/2015;2015_38_91;arvoisa;2
508;38/2015;2015_38_91;puhemies;2
508;38/2015;2015_38_91;kysymyksessä;1
508;38/2015;2015_38_91;on;8
508;38/2015;2015_38_91;keva-laki;1
508;38/2015;2015_38_91;eli;2
508;38/2015;2015_38_91;laki;1
508;38/2015;2015_38_91;kuntien;1
508;38/2015;2015_38_91;eläkevakuutuksesta;1
508;38/2015;2015_38_91;tässä;4
508;38/2015;2015_38_91;oikeastaan;1
508;38/2015;2015_38_91;kaksi;1
508;38/2015;2015_38_91;osiota;1
508;38/2015;2015_38_91;ensimmäinen;1
508;38/2015;2015_38_91;osio;2
508;38/2015;2015_38_91;liittyy;2
508;38/2015;2015_38_91;tähän;3
508;38/2015;2015_38_91;täällä;3
508;38/2015;2015_38_91;eduskunnassa;1
508;38/2015;2015_38_91;vireillä;1
508;38/2015;2015_38_91;ja;19
508;38/2015;2015_38_91;käsiteltävänä;1
508;38/2015;2015_38_91;olevaan;2
508;38/2015;2015_38_91;työeläkeuudistukseen;2
508;38/2015;2015_38_91;toinen;1
508;38/2015;2015_38_91;sitten;1
508;38/2015;2015_38_91;kevan;6
508;38/2015;2015_38_91;hallintoon;1
508;38/2015;2015_38_91;hallituksen;4
508;38/2015;2015_38_91;toimitusjohtajiston;1
508;38/2015;2015_38_91;kelpoisuuksiin;1
508;38/2015;2015_38_91;erityisesti;1
508;38/2015;2015_38_91;ensimmäisessä;1
508;38/2015;2015_38_91;osiossa;1
508;38/2015;2015_38_91;tosiaankin;2
508;38/2015;2015_38_91;tarkoitus;1
508;38/2015;2015_38_91;että;3
508;38/2015;2015_38_91;uuteen;1
508;38/2015;2015_38_91;lakiin;3
508;38/2015;2015_38_91;kootaan;1
508;38/2015;2015_38_91;pääosin;1
508;38/2015;2015_38_91;nykyiset;1
508;38/2015;2015_38_91;kunnallisessa;1
508;38/2015;2015_38_91;eläkelaissa;1
508;38/2015;2015_38_91;olevat;1
508;38/2015;2015_38_91;hallintoa;2
508;38/2015;2015_38_91;valvontaa;2
508;38/2015;2015_38_91;rahoitusta;1
508;38/2015;2015_38_91;koskevat;3
508;38/2015;2015_38_91;säännökset;4
508;38/2015;2015_38_91;tämä;2
508;38/2015;2015_38_91;esitys;1
508;38/2015;2015_38_91;osaltaan;1
508;38/2015;2015_38_91;jossa;1
508;38/2015;2015_38_91;julkisten;1
508;38/2015;2015_38_91;alojen;1
508;38/2015;2015_38_91;eläkelait;1
508;38/2015;2015_38_91;kuten;1
508;38/2015;2015_38_91;kunnallinen;1
508;38/2015;2015_38_91;eläkelaki;3
508;38/2015;2015_38_91;valtion;3
508;38/2015;2015_38_91;evankelisluterilaisen;2
508;38/2015;2015_38_91;kirkon;2
508;38/2015;2015_38_91;sekä;4
508;38/2015;2015_38_91;kansaneläkelaitoksen;1
508;38/2015;2015_38_91;henkilöstön;1
508;38/2015;2015_38_91;eläketurvaa;1
508;38/2015;2015_38_91;yhdistetään;1
508;38/2015;2015_38_91;kaikki;2
508;38/2015;2015_38_91;samaan;2
508;38/2015;2015_38_91;tämän;3
508;38/2015;2015_38_91;vuoksi;2
508;38/2015;2015_38_91;myös;4
508;38/2015;2015_38_91;säädettävä;1
508;38/2015;2015_38_91;uudet;1
508;38/2015;2015_38_91;lait;1
508;38/2015;2015_38_91;eläketurvan;1
508;38/2015;2015_38_91;rahoituksesta;1
508;38/2015;2015_38_91;uutta;2
508;38/2015;2015_38_91;voimassa;1
508;38/2015;2015_38_91;verrattuna;1
508;38/2015;2015_38_91;ovat;1
508;38/2015;2015_38_91;sen;2
508;38/2015;2015_38_91;sijaan;1
508;38/2015;2015_38_91;ehdotettavat;1
508;38/2015;2015_38_91;toimitusjohtajan;2
508;38/2015;2015_38_91;varatoimitusjohtajan;2
508;38/2015;2015_38_91;kelpoisuusvaatimuksista;1
508;38/2015;2015_38_91;samoin;1
508;38/2015;2015_38_91;kuin;2
508;38/2015;2015_38_91;jäsenten;1
508;38/2015;2015_38_91;kelpoisuusvaatimukset;2
508;38/2015;2015_38_91;kaikilta;1
508;38/2015;2015_38_91;jäseniltä;1
508;38/2015;2015_38_91;vaadittaisiin;2
508;38/2015;2015_38_91;hyvämaineisuutta;1
508;38/2015;2015_38_91;hyvää;2
508;38/2015;2015_38_91;työeläkevakuutustoiminnan;1
508;38/2015;2015_38_91;asiantuntemusta;2
508;38/2015;2015_38_91;hallitukselta;1
508;38/2015;2015_38_91;kokonaisuutena;1
508;38/2015;2015_38_91;sijoitustoiminnan;2
508;38/2015;2015_38_91;niin;3
508;38/2015;2015_38_91;sanotusti;1
508;38/2015;2015_38_91;kollegiaalinen;1
508;38/2015;2015_38_91;vaatimus;1
508;38/2015;2015_38_91;osalta;2
508;38/2015;2015_38_91;kelpoisuusvaatimuksena;1
508;38/2015;2015_38_91;olisi;1
508;38/2015;2015_38_91;ylempi;1
508;38/2015;2015_38_91;korkeakoulututkinto;1
508;38/2015;2015_38_91;tehtävän;1
508;38/2015;2015_38_91;edellyttämä;1
508;38/2015;2015_38_91;monipuolinen;1
508;38/2015;2015_38_91;kokemus;1
508;38/2015;2015_38_91;käytännössä;1
508;38/2015;2015_38_91;osoitettu;1
508;38/2015;2015_38_91;johtamistaito;1
508;38/2015;2015_38_91;johto;1
508;38/2015;2015_38_91;virkasuhteessa;1
508;38/2015;2015_38_91;kevaan;1
508;38/2015;2015_38_91;vastaavat;1
508;38/2015;2015_38_91;ylimmän;1
508;38/2015;2015_38_91;virkamiesjohdon;1
508;38/2015;2015_38_91;kelpoisuusvaatimuksia;1
508;38/2015;2015_38_91;riskienhallintaa;1
508;38/2015;2015_38_91;sisäistä;2
508;38/2015;2015_38_91;tarkastusta;1
508;38/2015;2015_38_91;edellä;1
508;38/2015;2015_38_91;mainitut;1
508;38/2015;2015_38_91;ehdotukset;1
508;38/2015;2015_38_91;lähentävät;1
508;38/2015;2015_38_91;nyt;2
508;38/2015;2015_38_91;ehdotettavaa;1
508;38/2015;2015_38_91;lainsäädäntöä;1
508;38/2015;2015_38_91;työeläkevakuutusyhtiölainsäädäntöön;1
508;38/2015;2015_38_91;saattavat;1
508;38/2015;2015_38_91;kevaa;2
508;38/2015;2015_38_91;koskevan;1
508;38/2015;2015_38_91;lainsäädännön;1
508;38/2015;2015_38_91;ajan;1
508;38/2015;2015_38_91;tasalle;1
508;38/2015;2015_38_91;muistelen;1
508;38/2015;2015_38_91;kun;1
508;38/2015;2015_38_91;viime;1
508;38/2015;2015_38_91;vaalikaudella;1
508;38/2015;2015_38_91;käsiteltiin;1
508;38/2015;2015_38_91;nimenomaan;1
508;38/2015;2015_38_91;työeläkevakuutusyhtiöitä;1
508;38/2015;2015_38_91;koskevaa;1
508;38/2015;2015_38_91;säädöksiä;1
508;38/2015;2015_38_91;siinä;1
508;38/2015;2015_38_91;samassa;1
508;38/2015;2015_38_91;yhteydessä;1
508;38/2015;2015_38_91;sosiaali;1
508;38/2015;2015_38_91;terveysvaliokunnassa;1
508;38/2015;2015_38_91;muistaakseni;1
508;38/2015;2015_38_91;eduskunnan;1
508;38/2015;2015_38_91;suuressa;1
508;38/2015;2015_38_91;salissa;1
508;38/2015;2015_38_91;puhuttiin;1
508;38/2015;2015_38_91;siitä;1
508;38/2015;2015_38_91;vaadittiin;1
508;38/2015;2015_38_91;kysyttiin;1
508;38/2015;2015_38_91;miksi;1
508;38/2015;2015_38_91;ei;2
508;38/2015;2015_38_91;aikaan;1
508;38/2015;2015_38_91;muuteta;1
508;38/2015;2015_38_91;hallinnon;1
508;38/2015;2015_38_91;mitä;1
508;38/2015;2015_38_91;olen;1
508;38/2015;2015_38_91;esittelemässä;1
508;38/2015;2015_38_91;korjaa;1
508;38/2015;2015_38_91;sitä;1
508;38/2015;2015_38_91;puutetta;1
508;38/2015;2015_38_91;koskeva;1
508;38/2015;2015_38_91;lainsäädäntö;1
508;38/2015;2015_38_91;voi;1
508;38/2015;2015_38_91;olla;1
508;38/2015;2015_38_91;kuitenkaan;1
508;38/2015;2015_38_91;täysin;1
508;38/2015;2015_38_91;yhteneväinen;1
508;38/2015;2015_38_91;työeläkevakuutusyhtiölain;1
508;38/2015;2015_38_91;kanssa;1
508;38/2015;2015_38_91;sillä;1
508;38/2015;2015_38_91;keva;1
508;38/2015;2015_38_91;julkisoikeudellinen;1
508;38/2015;2015_38_91;yhteisö;1
508;38/2015;2015_38_91;luonne;1
508;38/2015;2015_38_91;erilainen;1
508;38/2015;2015_38_91;työeläkevakuutusyhtiöillä;1
508;38/2015;2015_38_91;valvonta;1
508;38/2015;2015_38_91;ehdotetaan;1
508;38/2015;2015_38_91;säilyväksi;1
508;38/2015;2015_38_91;edelleen;1
508;38/2015;2015_38_91;valtiovarainministeriöllä;1
508;41/2015;2015_41_225;arvoisa;2
508;41/2015;2015_41_225;puhemies;2
508;41/2015;2015_41_225;erityisesti;4
508;41/2015;2015_41_225;haluan;3
508;41/2015;2015_41_225;tässä;2
508;41/2015;2015_41_225;puheenvuorossa;1
508;41/2015;2015_41_225;esitellä;1
508;41/2015;2015_41_225;kuntatalouden;3
508;41/2015;2015_41_225;tilaa;1
508;41/2015;2015_41_225;kunta-asioita;1
508;41/2015;2015_41_225;ja;31
508;41/2015;2015_41_225;lyhyesti;3
508;41/2015;2015_41_225;myös;8
508;41/2015;2015_41_225;julkisen;3
508;41/2015;2015_41_225;palvelun;1
508;41/2015;2015_41_225;digitalisointia;1
508;41/2015;2015_41_225;jos;2
508;41/2015;2015_41_225;aikaa;1
508;41/2015;2015_41_225;jää;1
508;41/2015;2015_41_225;niin;4
508;41/2015;2015_41_225;pari;1
508;41/2015;2015_41_225;sanaa;1
508;41/2015;2015_41_225;kokeilukulttuurista;1
508;41/2015;2015_41_225;ensinnäkin;2
508;41/2015;2015_41_225;hallituksen;4
508;41/2015;2015_41_225;toimista;1
508;41/2015;2015_41_225;kuntataloutta;3
508;41/2015;2015_41_225;koskien;1
508;41/2015;2015_41_225;totean;1
508;41/2015;2015_41_225;sen;2
508;41/2015;2015_41_225;että;9
508;41/2015;2015_41_225;tilannekuva;1
508;41/2015;2015_41_225;haasteet;1
508;41/2015;2015_41_225;ovat;2
508;41/2015;2015_41_225;meidän;2
508;41/2015;2015_41_225;kaikkien;2
508;41/2015;2015_41_225;tiedossa;1
508;41/2015;2015_41_225;varmastikin;1
508;41/2015;2015_41_225;kuten;1
508;41/2015;2015_41_225;yleinen;1
508;41/2015;2015_41_225;heikko;1
508;41/2015;2015_41_225;taloustilanne;1
508;41/2015;2015_41_225;korkea;1
508;41/2015;2015_41_225;työttömyys;1
508;41/2015;2015_41_225;verotulojen;1
508;41/2015;2015_41_225;hidastunut;1
508;41/2015;2015_41_225;kasvu;1
508;41/2015;2015_41_225;kuntien;9
508;41/2015;2015_41_225;velkaantumiskehitys;1
508;41/2015;2015_41_225;talouden;2
508;41/2015;2015_41_225;tervehdyttämisvaatimukset;1
508;41/2015;2015_41_225;tehtävien;3
508;41/2015;2015_41_225;velvoitteiden;3
508;41/2015;2015_41_225;karsimisen;1
508;41/2015;2015_41_225;tarve;1
508;41/2015;2015_41_225;kuntatalous;2
508;41/2015;2015_41_225;on;24
508;41/2015;2015_41_225;nähtävä;1
508;41/2015;2015_41_225;osana;1
508;41/2015;2015_41_225;julkista;2
508;41/2015;2015_41_225;taloutta;2
508;41/2015;2015_41_225;nyt;2
508;41/2015;2015_41_225;ensimmäistä;1
508;41/2015;2015_41_225;kertaa;1
508;41/2015;2015_41_225;kuntatalousohjelma;1
508;41/2015;2015_41_225;osa;1
508;41/2015;2015_41_225;suunnitelmaa;1
508;41/2015;2015_41_225;jtsää;1
508;41/2015;2015_41_225;kuntataloudelle;1
508;41/2015;2015_41_225;asetettu;3
508;41/2015;2015_41_225;oma;1
508;41/2015;2015_41_225;tasapainotustavoite;1
508;41/2015;2015_41_225;sitova;1
508;41/2015;2015_41_225;menorajoite;1
508;41/2015;2015_41_225;jolla;1
508;41/2015;2015_41_225;rajoitetaan;1
508;41/2015;2015_41_225;valtion;3
508;41/2015;2015_41_225;toimenpiteistä;1
508;41/2015;2015_41_225;aiheutuvaa;1
508;41/2015;2015_41_225;painetta;1
508;41/2015;2015_41_225;tavoitteena;1
508;41/2015;2015_41_225;siis;2
508;41/2015;2015_41_225;vakauttaa;1
508;41/2015;2015_41_225;tasapainottaa;1
508;41/2015;2015_41_225;sekä;1
508;41/2015;2015_41_225;toiseksi;1
508;41/2015;2015_41_225;vähentää;1
508;41/2015;2015_41_225;lakisääteisiä;1
508;41/2015;2015_41_225;tehtäviä;2
508;41/2015;2015_41_225;velvoitteita;2
508;41/2015;2015_41_225;tällä;2
508;41/2015;2015_41_225;tavalla;1
508;41/2015;2015_41_225;vahvistaa;1
508;41/2015;2015_41_225;toimenpideohjelmassa;1
508;41/2015;2015_41_225;karsimiseksi;1
508;41/2015;2015_41_225;miljardin;2
508;41/2015;2015_41_225;euron;4
508;41/2015;2015_41_225;kustannussäästötavoitteet;1
508;41/2015;2015_41_225;tarkoitus;1
508;41/2015;2015_41_225;se;4
508;41/2015;2015_41_225;valmistellaan;2
508;41/2015;2015_41_225;tämän;4
508;41/2015;2015_41_225;vuoden;5
508;41/2015;2015_41_225;loppuun;1
508;41/2015;2015_41_225;mennessä;1
508;41/2015;2015_41_225;esitykset;1
508;41/2015;2015_41_225;vuosina;1
508;41/2015;2015_41_225;hyvä;2
508;41/2015;2015_41_225;muistaa;1
508;41/2015;2015_41_225;jo;1
508;41/2015;2015_41_225;kataisen;1
508;41/2015;2015_41_225;hallitus;2
508;41/2015;2015_41_225;vuonna;5
508;41/2015;2015_41_225;asetti;1
508;41/2015;2015_41_225;saman;1
508;41/2015;2015_41_225;tavoitteen;1
508;41/2015;2015_41_225;samalla;1
508;41/2015;2015_41_225;euromäärällä;1
508;41/2015;2015_41_225;joten;1
508;41/2015;2015_41_225;ajattelen;1
508;41/2015;2015_41_225;täällä;1
508;41/2015;2015_41_225;eduskunnassa;1
508;41/2015;2015_41_225;tälle;1
508;41/2015;2015_41_225;hankkeelle;1
508;41/2015;2015_41_225;vahva;1
508;41/2015;2015_41_225;poliittinen;1
508;41/2015;2015_41_225;tuki;1
508;41/2015;2015_41_225;yli;2
508;41/2015;2015_41_225;puoluerajojen;1
508;41/2015;2015_41_225;kunnille;4
508;41/2015;2015_41_225;annetaan;1
508;41/2015;2015_41_225;uusia;1
508;41/2015;2015_41_225;tai;3
508;41/2015;2015_41_225;kompensoidaan;1
508;41/2015;2015_41_225;niiden;1
508;41/2015;2015_41_225;aiheuttamat;1
508;41/2015;2015_41_225;kustannukset;1
508;41/2015;2015_41_225;täysimääräisesti;1
508;41/2015;2015_41_225;tekemät;1
508;41/2015;2015_41_225;pieni;1
508;41/2015;2015_41_225;keskituloisia;1
508;41/2015;2015_41_225;suosivat;1
508;41/2015;2015_41_225;veroperustemuutokset;1
508;41/2015;2015_41_225;korvataan;1
508;41/2015;2015_41_225;täysimääräisinä;1
508;41/2015;2015_41_225;välinen;1
508;41/2015;2015_41_225;kustannustenjaon;1
508;41/2015;2015_41_225;tarkistus;1
508;41/2015;2015_41_225;maksetaan;1
508;41/2015;2015_41_225;täysimääräisenä;1
508;41/2015;2015_41_225;tämä;4
508;41/2015;2015_41_225;lisää;1
508;41/2015;2015_41_225;valtionosuuksia;1
508;41/2015;2015_41_225;yhteensä;2
508;41/2015;2015_41_225;noin;3
508;41/2015;2015_41_225;miljoonalla;2
508;41/2015;2015_41_225;eurolla;2
508;41/2015;2015_41_225;ensi;5
508;41/2015;2015_41_225;lastensuojeluun;1
508;41/2015;2015_41_225;lapsiperheiden;1
508;41/2015;2015_41_225;kotiapuun;1
508;41/2015;2015_41_225;esitetään;1
508;41/2015;2015_41_225;lisäystä;1
508;41/2015;2015_41_225;miljoonaa;2
508;41/2015;2015_41_225;euroa;2
508;41/2015;2015_41_225;päämääränä;1
508;41/2015;2015_41_225;lisäpanostuksella;1
508;41/2015;2015_41_225;keventää;1
508;41/2015;2015_41_225;palvelurakennetta;1
508;41/2015;2015_41_225;valtionosuusprosentti;1
508;41/2015;2015_41_225;nousee;1
508;41/2015;2015_41_225;prosentista;1
508;41/2015;2015_41_225;prosenttiin;1
508;41/2015;2015_41_225;kaikkineen;1
508;41/2015;2015_41_225;valtionosuudet;1
508;41/2015;2015_41_225;kasvavat;1
508;41/2015;2015_41_225;varsinaiseen;1
508;41/2015;2015_41_225;talousarvioon;1
508;41/2015;2015_41_225;verrattuna;1
508;41/2015;2015_41_225;kokonaisuutena;1
508;41/2015;2015_41_225;talousarvio;1
508;41/2015;2015_41_225;selvästi;1
508;41/2015;2015_41_225;vahvistava;1
508;41/2015;2015_41_225;tasapainotuksesta;1
508;41/2015;2015_41_225;vielä;2
508;41/2015;2015_41_225;todeta;2
508;41/2015;2015_41_225;jatkuva;1
508;41/2015;2015_41_225;prosessi;1
508;41/2015;2015_41_225;siinä;3
508;41/2015;2015_41_225;erityisvastuu;1
508;41/2015;2015_41_225;kunnilla;1
508;41/2015;2015_41_225;itsellään;1
508;41/2015;2015_41_225;pelkästään;1
508;41/2015;2015_41_225;toimin;1
508;41/2015;2015_41_225;ei;2
