speaker_id;session;speech_id;word;word_n
1527;103/2024;2024_103_144;aiempaan;1
1527;103/2024;2024_103_144;aikaa;2
1527;103/2024;2024_103_144;aikoihin;1
1527;103/2024;2024_103_144;ajasta;1
1527;103/2024;2024_103_144;annetun;1
1527;103/2024;2024_103_144;ansaita;1
1527;103/2024;2024_103_144;antaa;1
1527;103/2024;2024_103_144;arvoisa;2
1527;103/2024;2024_103_144;asua;1
1527;103/2024;2024_103_144;asui;1
1527;103/2024;2024_103_144;asuin;1
1527;103/2024;2024_103_144;asuminen;2
1527;103/2024;2024_103_144;asumislisämalliin;1
1527;103/2024;2024_103_144;asumislisän;2
1527;103/2024;2024_103_144;asumismenot;2
1527;103/2024;2024_103_144;asumismuoto;1
1527;103/2024;2024_103_144;asumista;1
1527;103/2024;2024_103_144;asumistuen;5
1527;103/2024;2024_103_144;asumistuesta;1
1527;103/2024;2024_103_144;asumisvaihtoehtojen;1
1527;103/2024;2024_103_144;auttaa;1
1527;103/2024;2024_103_144;edelleenkin;1
1527;103/2024;2024_103_144;edistymiseen;1
1527;103/2024;2024_103_144;edistää;1
1527;103/2024;2024_103_144;eduskunnalle;1
1527;103/2024;2024_103_144;ei;4
1527;103/2024;2024_103_144;eikä;2
1527;103/2024;2024_103_144;elokuussa;1
1527;103/2024;2024_103_144;elämän;1
1527;103/2024;2024_103_144;enkä;1
1527;103/2024;2024_103_144;ennen;1
1527;103/2024;2024_103_144;erilaisia;1
1527;103/2024;2024_103_144;erityisesti;1
1527;103/2024;2024_103_144;esityksen;1
1527;103/2024;2024_103_144;esitys;1
1527;103/2024;2024_103_144;estämässä;1
1527;103/2024;2024_103_144;eteenpäin;2
1527;103/2024;2024_103_144;etenemiseen;1
1527;103/2024;2024_103_144;että;1
1527;103/2024;2024_103_144;euroa;1
1527;103/2024;2024_103_144;euromäärissä;1
1527;103/2024;2024_103_144;euroon;1
1527;103/2024;2024_103_144;hallituksen;2
1527;103/2024;2024_103_144;haluaa;1
1527;103/2024;2024_103_144;hehän;1
1527;103/2024;2024_103_144;heille;1
1527;103/2024;2024_103_144;huolehtia;1
1527;103/2024;2024_103_144;huomattavasti;1
1527;103/2024;2024_103_144;huomioiden;1
1527;103/2024;2024_103_144;huoneet;1
1527;103/2024;2024_103_144;hyvin;1
1527;103/2024;2024_103_144;hyvinkin;1
1527;103/2024;2024_103_144;hyviä;1
1527;103/2024;2024_103_144;ihme;1
1527;103/2024;2024_103_144;itse;1
1527;103/2024;2024_103_144;ja;10
1527;103/2024;2024_103_144;jatkossakin;1
1527;103/2024;2024_103_144;jo;2
1527;103/2024;2024_103_144;joissa;1
1527;103/2024;2024_103_144;joka;2
1527;103/2024;2024_103_144;jokaisella;1
1527;103/2024;2024_103_144;jonka;1
1527;103/2024;2024_103_144;jos;2
1527;103/2024;2024_103_144;jossa;1
1527;103/2024;2024_103_144;jotka;1
1527;103/2024;2024_103_144;jotta;1
1527;103/2024;2024_103_144;julkinen;1
1527;103/2024;2024_103_144;jälkeen;1
1527;103/2024;2024_103_144;jälkeisen;1
1527;103/2024;2024_103_144;järjestelmä;1
1527;103/2024;2024_103_144;kaltaiset;1
1527;103/2024;2024_103_144;kannattaa;1
1527;103/2024;2024_103_144;kannustava;1
1527;103/2024;2024_103_144;kannusti;2
1527;103/2024;2024_103_144;kanssa;2
1527;103/2024;2024_103_144;kanssakäymiseen;1
1527;103/2024;2024_103_144;kasvoi;1
1527;103/2024;2024_103_144;kehittää;1
1527;103/2024;2024_103_144;keittiö;1
1527;103/2024;2024_103_144;kesken;1
1527;103/2024;2024_103_144;keskuudessa;1
1527;103/2024;2024_103_144;kestää;1
1527;103/2024;2024_103_144;kestääkö;1
1527;103/2024;2024_103_144;kesät;1
1527;103/2024;2024_103_144;kiitos;1
1527;103/2024;2024_103_144;kimppa-asumisen;1
1527;103/2024;2024_103_144;kohtuutonta;1
1527;103/2024;2024_103_144;korkeakouluopiskelijoiden;1
1527;103/2024;2024_103_144;korkeakouluopiskelijoista;1
1527;103/2024;2024_103_144;kuin;2
1527;103/2024;2024_103_144;kuitenkin;1
1527;103/2024;2024_103_144;kukaan;1
1527;103/2024;2024_103_144;kun;3
1527;103/2024;2024_103_144;kuten;1
1527;103/2024;2024_103_144;kämppiksen;1
1527;103/2024;2024_103_144;käsittelyssä;1
1527;103/2024;2024_103_144;laiksi;1
1527;103/2024;2024_103_144;lain;1
1527;103/2024;2024_103_144;liittyy;1
1527;103/2024;2024_103_144;lisääminen;1
1527;103/2024;2024_103_144;lisääntyessä;1
1527;103/2024;2024_103_144;loppujen;1
1527;103/2024;2024_103_144;lopuksi;1
1527;103/2024;2024_103_144;luku;1
1527;103/2024;2024_103_144;lähes;1
1527;103/2024;2024_103_144;mahdollisti;1
1527;103/2024;2024_103_144;mahdollisuuden;2
1527;103/2024;2024_103_144;mahdollisuus;1
1527;103/2024;2024_103_144;maksaminen;2
1527;103/2024;2024_103_144;maksetun;1
1527;103/2024;2024_103_144;mallissa;1
1527;103/2024;2024_103_144;meidän;1
1527;103/2024;2024_103_144;merkittävästi;1
1527;103/2024;2024_103_144;mielenterveysongelmien;1
1527;103/2024;2024_103_144;mielenterveysongelmiin;1
1527;103/2024;2024_103_144;mielestäni;2
1527;103/2024;2024_103_144;mikä;2
1527;103/2024;2024_103_144;mikään;1
1527;103/2024;2024_103_144;miljoonaa;1
1527;103/2024;2024_103_144;miljoonaan;1
1527;103/2024;2024_103_144;millään;1
1527;103/2024;2024_103_144;minkä;1
1527;103/2024;2024_103_144;minulla;1
1527;103/2024;2024_103_144;mittapuulla;1
1527;103/2024;2024_103_144;mitä;1
1527;103/2024;2024_103_144;monipuolisesti;1
1527;103/2024;2024_103_144;muiden;1
1527;103/2024;2024_103_144;muistelen;1
1527;103/2024;2024_103_144;muistoja;1
1527;103/2024;2024_103_144;mukaan;1
1527;103/2024;2024_103_144;mutta;2
1527;103/2024;2024_103_144;muutaman;1
1527;103/2024;2024_103_144;muutoksella;1
1527;103/2024;2024_103_144;muutoksen;1
1527;103/2024;2024_103_144;muuttamaan;1
1527;103/2024;2024_103_144;muuttamisesta;1
1527;103/2024;2024_103_144;myös;6
1527;103/2024;2024_103_144;myöskään;1
1527;103/2024;2024_103_144;määrä;2
1527;103/2024;2024_103_144;niihin;1
1527;103/2024;2024_103_144;niin;1
1527;103/2024;2024_103_144;noin;1
1527;103/2024;2024_103_144;nousseet;1
1527;103/2024;2024_103_144;nuorten;1
1527;103/2024;2024_103_144;nykyisessä;1
1527;103/2024;2024_103_144;nykypäivänä;2
1527;103/2024;2024_103_144;näin;1
1527;103/2024;2024_103_144;ohella;1
1527;103/2024;2024_103_144;ole;3
1527;103/2024;2024_103_144;oli;4
1527;103/2024;2024_103_144;olisi;2
1527;103/2024;2024_103_144;olivat;3
1527;103/2024;2024_103_144;olla;2
1527;103/2024;2024_103_144;ollen;1
1527;103/2024;2024_103_144;ollut;1
1527;103/2024;2024_103_144;olohuone;1
1527;103/2024;2024_103_144;oma;1
