speaker_id;session;speech_id;word;word_n
259;53/2015;2015_53_8;virta;1
259;53/2015;2015_53_8;loppumaan;1
259;53/2015;2015_53_8;neuvottelut;1
259;53/2015;2015_53_8;turkin;1
259;53/2015;2015_53_8;libyan;1
259;53/2015;2015_53_8;aivan;1
259;53/2015;2015_53_8;avainasemassa;1
259;53/2015;2015_53_8;palautusjärjestelmä;1
259;53/2015;2015_53_8;saatava;1
259;53/2015;2015_53_8;pikaisesti;1
259;53/2015;2015_53_8;toimivaksi;1
259;53/2015;2015_53_8;voidaan;3
259;53/2015;2015_53_8;auttaa;2
259;53/2015;2015_53_8;tehokkaasti;1
259;53/2015;2015_53_8;todellisia;1
259;53/2015;2015_53_8;avuntarvitsijoita;1
259;53/2015;2015_53_8;suomi;3
259;53/2015;2015_53_8;kansainvälisen;1
259;53/2015;2015_53_8;eurooppalaisen;1
259;53/2015;2015_53_8;vastuunsa;1
259;53/2015;2015_53_8;hädänalaisten;1
259;53/2015;2015_53_8;auttamisessa;1
259;53/2015;2015_53_8;kehitysapua;1
259;53/2015;2015_53_8;humanitäärista;1
259;53/2015;2015_53_8;apua;1
259;53/2015;2015_53_8;kohdennetaan;1
259;53/2015;2015_53_8;jatkossakin;1
259;53/2015;2015_53_8;lähtö;1
259;53/2015;2015_53_8;kauttakulkumaihin;1
259;53/2015;2015_53_8;ihmisiä;1
259;53/2015;2015_53_8;paikan;1
259;53/2015;2015_53_8;päällä;1
259;53/2015;2015_53_8;tarvitaan;1
259;53/2015;2015_53_8;kokonaisvaltaista;1
259;53/2015;2015_53_8;lähestymistapaa;1
259;53/2015;2015_53_8;lähtömaiden;1
259;53/2015;2015_53_8;tilannetta;1
259;53/2015;2015_53_8;tukea;1
259;53/2015;2015_53_8;rauhanprosesseja;1
259;53/2015;2015_53_8;edistämällä;1
259;53/2015;2015_53_8;tarvittaessa;1
259;53/2015;2015_53_8;siviili;1
259;53/2015;2015_53_8;sotilaallisen;1
259;53/2015;2015_53_8;kriisinhallinnan;1
259;53/2015;2015_53_8;keinoin;1
259;53/2015;2015_53_8;kahta;1
259;53/2015;2015_53_8;ilman;2
259;53/2015;2015_53_8;kolmatta;1
259;53/2015;2015_53_8;eikä;1
259;53/2015;2015_53_8;venäjää;1
259;53/2015;2015_53_8;seissyt;1
259;53/2015;2015_53_8;yhdessä;1
259;53/2015;2015_53_8;rintamassa;1
259;53/2015;2015_53_8;tuominnut;1
259;53/2015;2015_53_8;ukrainassa;1
259;53/2015;2015_53_8;toteuttanut;1
259;53/2015;2015_53_8;vastaisia;1
259;53/2015;2015_53_8;pakotteita;1
259;53/2015;2015_53_8;talous;1
259;53/2015;2015_53_8;alkaa;1
259;53/2015;2015_53_8;olla;1
259;53/2015;2015_53_8;suurissa;1
259;53/2015;2015_53_8;vaikeuksissa;1
259;53/2015;2015_53_8;kertoo;1
259;53/2015;2015_53_8;sanktioiden;1
259;53/2015;2015_53_8;toimivuudesta;1
259;53/2015;2015_53_8;kärsiä;1
259;53/2015;2015_53_8;vastapakotteista;1
259;53/2015;2015_53_8;elintarvikeviennissä;1
259;53/2015;2015_53_8;molempien;1
259;53/2015;2015_53_8;olisi;1
259;53/2015;2015_53_8;edullista;1
259;53/2015;2015_53_8;pakotteista;1
259;53/2015;2015_53_8;päästäisiin;1
259;53/2015;2015_53_8;eroon;1
259;53/2015;2015_53_8;kauppaa;1
259;53/2015;2015_53_8;voi;1
259;53/2015;2015_53_8;erottaa;1
259;53/2015;2015_53_8;ulkopolitiikasta;1
259;53/2015;2015_53_8;riippuu;1
259;53/2015;2015_53_8;minskin;1
259;53/2015;2015_53_8;sopimus;1
259;53/2015;2015_53_8;toteutettava;1
259;53/2015;2015_53_8;hyvin;1
259;53/2015;2015_53_8;tarkasti;1
259;53/2015;2015_53_8;kiitos;1
259;53/2015;2015_53_8;venäjän-politiikasta;1
259;53/2015;2015_53_8;kuuluu;1
259;53/2015;2015_53_8;tasavallan;1
259;53/2015;2015_53_8;presidentille;1
259;53/2015;2015_53_8;pää;1
259;53/2015;2015_53_8;ulkoministerille;1
259;53/2015;2015_53_8;huomattava;1
259;53/2015;2015_53_8;puolustusvaliokunnan;1
259;53/2015;2015_53_8;puheenjohtaja;1
259;53/2015;2015_53_8;kanervan;1
259;53/2015;2015_53_8;aktiivinen;1
259;53/2015;2015_53_8;etyj-toiminta;1
259;53/2015;2015_53_8;näinä;1
259;53/2015;2015_53_8;myrskyisinä;1
259;53/2015;2015_53_8;ulko;1
259;53/2015;2015_53_8;turvallisuuspolitiikan;1
259;53/2015;2015_53_8;seuraaminen;1
259;53/2015;2015_53_8;edellyttää;1
259;53/2015;2015_53_8;suurta;1
259;53/2015;2015_53_8;valppautta;1
259;53/2015;2015_53_8;elämme;1
259;53/2015;2015_53_8;huolestuttavia;1
259;53/2015;2015_53_8;aikoja;1
259;10/2016;2016_10_79;arvoisa;1
259;10/2016;2016_10_79;rouva;1
259;10/2016;2016_10_79;puhemies;1
259;10/2016;2016_10_79;miten;1
259;10/2016;2016_10_79;te;1
259;10/2016;2016_10_79;ulkoministeri;1
259;10/2016;2016_10_79;soini;1
259;10/2016;2016_10_79;suhtaudutte;1
259;10/2016;2016_10_79;siihen;1
259;10/2016;2016_10_79;vakavaan;1
259;10/2016;2016_10_79;mahdollisuuteen;1
259;10/2016;2016_10_79;että;1
259;10/2016;2016_10_79;britannia;1
259;10/2016;2016_10_79;eroaa;1
259;10/2016;2016_10_79;euroopan;2
259;10/2016;2016_10_79;unionista;1
259;10/2016;2016_10_79;minkälaisia;1
259;10/2016;2016_10_79;seurauksia;1
259;10/2016;2016_10_79;sillä;1
259;10/2016;2016_10_79;olisi;1
259;10/2016;2016_10_79;taloudellisesti;1
259;10/2016;2016_10_79;kauppapoliittisesti;1
259;10/2016;2016_10_79;ja;1
259;10/2016;2016_10_79;ulkopoliittisesti;1
259;10/2016;2016_10_79;nykyisessä;1
259;10/2016;2016_10_79;jännittyneessä;1
259;10/2016;2016_10_79;ilmapiirissä;1
259;45/2016;2016_45_69;arvoisa;2
259;45/2016;2016_45_69;herra;1
259;45/2016;2016_45_69;puhemies;2
259;45/2016;2016_45_69;koen;1
259;45/2016;2016_45_69;että;14
259;45/2016;2016_45_69;tämä;1
259;45/2016;2016_45_69;kansalaisaloite;1
259;45/2016;2016_45_69;on;13
259;45/2016;2016_45_69;aika;3
259;45/2016;2016_45_69;paljolti;1
259;45/2016;2016_45_69;yritys;1
259;45/2016;2016_45_69;sysätä;1
259;45/2016;2016_45_69;taloutemme;1
259;45/2016;2016_45_69;ongelmat;2
259;45/2016;2016_45_69;jonnekin;1
259;45/2016;2016_45_69;muualle;1
259;45/2016;2016_45_69;vaikka;1
259;45/2016;2016_45_69;nämä;1
259;45/2016;2016_45_69;ovat;4
259;45/2016;2016_45_69;syntyneet;1
259;45/2016;2016_45_69;meistä;2
259;45/2016;2016_45_69;itsestämme;1
259;45/2016;2016_45_69;meidän;2
259;45/2016;2016_45_69;taloudelliset;1
259;45/2016;2016_45_69;ongelmamme;1
259;45/2016;2016_45_69;johtuvat;1
259;45/2016;2016_45_69;eivät;3
259;45/2016;2016_45_69;eurosta;1
259;45/2016;2016_45_69;emme;4
259;45/2016;2016_45_69;ole;4
259;45/2016;2016_45_69;osanneet;2
259;45/2016;2016_45_69;hoitaa;3
259;45/2016;2016_45_69;talouttamme;1
259;45/2016;2016_45_69;ilman;1
259;45/2016;2016_45_69;kaksinumeroisia;1
259;45/2016;2016_45_69;devalvaatioita;1
259;45/2016;2016_45_69;kerran;2
259;45/2016;2016_45_69;kymmenessä;2
259;45/2016;2016_45_69;vuodessa;2
259;45/2016;2016_45_69;mikä;2
259;45/2016;2016_45_69;oli;3
259;45/2016;2016_45_69;suomen;3
259;45/2016;2016_45_69;taloushistoria;1
259;45/2016;2016_45_69;ennen;1
259;45/2016;2016_45_69;kuin;2
259;45/2016;2016_45_69;me;4
259;45/2016;2016_45_69;liityimme;1
259;45/2016;2016_45_69;tähän;3
259;45/2016;2016_45_69;euroon;1
259;45/2016;2016_45_69;todellakin;1
259;45/2016;2016_45_69;kaksinumeroiset;1
259;45/2016;2016_45_69;devalvaatiot;1
259;45/2016;2016_45_69;joka;4
259;45/2016;2016_45_69;kymmenes;1
259;45/2016;2016_45_69;vuosi;1
259;45/2016;2016_45_69;ja;5
259;45/2016;2016_45_69;aina;1
259;45/2016;2016_45_69;välillä;1
259;45/2016;2016_45_69;kurjaa;1
259;45/2016;2016_45_69;talouspolitiikkaa;1
259;45/2016;2016_45_69;vaati;1
259;45/2016;2016_45_69;sen;1
259;45/2016;2016_45_69;kurssi;1
259;45/2016;2016_45_69;korjattava;1
259;45/2016;2016_45_69;tässä;3
259;45/2016;2016_45_69;tapahtunut;1
259;45/2016;2016_45_69;montakin;1
259;45/2016;2016_45_69;virhettä;1
259;45/2016;2016_45_69;kyllä;2
259;45/2016;2016_45_69;matkan;1
259;45/2016;2016_45_69;varrella;1
259;45/2016;2016_45_69;sillä;3
259;45/2016;2016_45_69;tavalla;3
259;45/2016;2016_45_69;sisäisessä;1
259;45/2016;2016_45_69;devalvaatiossa;1
259;45/2016;2016_45_69;oikeastaan;2
259;45/2016;2016_45_69;ketkään;1
259;45/2016;2016_45_69;onnistuneet;1
259;45/2016;2016_45_69;kriteerit;1
259;45/2016;2016_45_69;olivat;1
259;45/2016;2016_45_69;sellaiset;1
259;45/2016;2016_45_69;esimerkiksi;1
259;45/2016;2016_45_69;saksakaan;1
259;45/2016;2016_45_69;porskuttaa;1
259;45/2016;2016_45_69;tällä;1
259;45/2016;2016_45_69;hetkellä;1
259;45/2016;2016_45_69;varsin;1
259;45/2016;2016_45_69;hyvin;5
259;45/2016;2016_45_69;ei;5
259;45/2016;2016_45_69;pystynyt;1
259;45/2016;2016_45_69;täyttämään;1
259;45/2016;2016_45_69;näitä;3
259;45/2016;2016_45_69;kriteereitä;1
259;45/2016;2016_45_69;vaan;1
259;45/2016;2016_45_69;ensimmäisiä;1
259;45/2016;2016_45_69;rikkoi;1
259;45/2016;2016_45_69;pelisääntöjä;1
259;45/2016;2016_45_69;eduskunnasta;1
259;45/2016;2016_45_69;se;4
259;45/2016;2016_45_69;ollut;2
259;45/2016;2016_45_69;hyvä;1
259;45/2016;2016_45_69;ennuste;1
259;45/2016;2016_45_69;koko;2
259;45/2016;2016_45_69;tälle;2
259;45/2016;2016_45_69;europrojektille;1
259;45/2016;2016_45_69;mutta;3
259;45/2016;2016_45_69;mistä;1
259;45/2016;2016_45_69;johtuu;2
259;45/2016;2016_45_69;saksa;3
259;45/2016;2016_45_69;tänä;1
259;45/2016;2016_45_69;päivänä;1
259;45/2016;2016_45_69;pärjää;1
259;45/2016;2016_45_69;yksinkertaisesti;1
259;45/2016;2016_45_69;siitä;1
259;45/2016;2016_45_69;pannut;1
259;45/2016;2016_45_69;menonsa;1
259;45/2016;2016_45_69;budjettinsa;1
259;45/2016;2016_45_69;kuriin;1
259;45/2016;2016_45_69;tehnyt;1
259;45/2016;2016_45_69;tämän;1
259;45/2016;2016_45_69;sisäisen;1
259;45/2016;2016_45_69;devalvaation;1
259;45/2016;2016_45_69;maan;1
259;45/2016;2016_45_69;taloutta;1
259;45/2016;2016_45_69;erinomaiseen;1
259;45/2016;2016_45_69;kuntoon;1
259;45/2016;2016_45_69;meillä;1
259;45/2016;2016_45_69;suomessa;1
259;45/2016;2016_45_69;syyllisiä;1
259;45/2016;2016_45_69;siihen;2
259;45/2016;2016_45_69;samassa;1
259;45/2016;2016_45_69;kunnossa;1
259;45/2016;2016_45_69;tietysti;1
259;45/2016;2016_45_69;hallitukset;1
259;45/2016;2016_45_69;eduskunta;1
259;45/2016;2016_45_69;etujärjestöt;1
259;45/2016;2016_45_69;jotka;2
259;45/2016;2016_45_69;sopeutua;1
259;45/2016;2016_45_69;uuteen;1
259;45/2016;2016_45_69;maailmanjärjestykseen;1
259;45/2016;2016_45_69;eli;1
259;45/2016;2016_45_69;devalvaatiolla;1
259;45/2016;2016_45_69;voi;1
259;45/2016;2016_45_69;taloudellisia;1
259;45/2016;2016_45_69;ongelmia;3
259;45/2016;2016_45_69;lisäksi;1
259;45/2016;2016_45_69;paljon;2
259;45/2016;2016_45_69;muitakin;1
259;45/2016;2016_45_69;nimittäin;1
259;45/2016;2016_45_69;euroalueeseen;1
259;45/2016;2016_45_69;otettu;2
259;45/2016;2016_45_69;mukaan;3
259;45/2016;2016_45_69;sellaisia;2
259;45/2016;2016_45_69;maita;2
259;45/2016;2016_45_69;joita;1
259;45/2016;2016_45_69;sinne;1
259;45/2016;2016_45_69;ikinä;2
259;45/2016;2016_45_69;olisi;2
259;45/2016;2016_45_69;pitänyt;2
259;45/2016;2016_45_69;ottaa;2
259;45/2016;2016_45_69;yksi;1
259;45/2016;2016_45_69;näistä;1
259;45/2016;2016_45_69;maista;1
259;45/2016;2016_45_69;kreikka;1
259;45/2016;2016_45_69;jota;1
259;45/2016;2016_45_69;myöskin;2
259;45/2016;2016_45_69;joitten;1
259;45/2016;2016_45_69;talous;1
259;45/2016;2016_45_69;horjunut;1
259;45/2016;2016_45_69;niin;1
259;45/2016;2016_45_69;niistä;1
259;45/2016;2016_45_69;tullut;1
259;45/2016;2016_45_69;taakkaa;1
259;45/2016;2016_45_69;euroalueelle;1
259;45/2016;2016_45_69;onneksi;1
259;45/2016;2016_45_69;monet;1
259;45/2016;2016_45_69;maat;1
259;45/2016;2016_45_69;nyt;2
259;45/2016;2016_45_69;oppineet;1
259;45/2016;2016_45_69;espanja;1
259;45/2016;2016_45_69;oppinut;2
259;45/2016;2016_45_69;irlanti;1
259;45/2016;2016_45_69;portugalikin;1
259;45/2016;2016_45_69;oppimassa;3
259;45/2016;2016_45_69;olavi;1
259;45/2016;2016_45_69;ala-nissilä;1
