speaker_id;session;speech_id;word;word_n
967;8/2015;2015_8_18;tilanteessa;2
967;8/2015;2015_8_18;vielä;2
967;8/2015;2015_8_18;pitkään;1
967;8/2015;2015_8_18;yhteisön;1
967;8/2015;2015_8_18;suhteet;1
967;8/2015;2015_8_18;tulevat;1
967;8/2015;2015_8_18;pysymään;1
967;8/2015;2015_8_18;aivan;1
967;8/2015;2015_8_18;varmasti;2
967;8/2015;2015_8_18;jännitteisinä;1
967;8/2015;2015_8_18;tämän;2
967;8/2015;2015_8_18;useampia;1
967;8/2015;2015_8_18;vuosia;1
967;8/2015;2015_8_18;eteenpäin;1
967;8/2015;2015_8_18;tällä;3
967;8/2015;2015_8_18;pitkävaikutteiset;1
967;8/2015;2015_8_18;vaikutukset;1
967;8/2015;2015_8_18;maamme;3
967;8/2015;2015_8_18;ulko;3
967;8/2015;2015_8_18;turvallisuuspolitiikkaan;2
967;8/2015;2015_8_18;laajempaan;1
967;8/2015;2015_8_18;kansainväliseen;1
967;8/2015;2015_8_18;asemaan;1
967;8/2015;2015_8_18;sekä;1
967;8/2015;2015_8_18;yhteiseen;1
967;8/2015;2015_8_18;arvoisa;5
967;8/2015;2015_8_18;haluan;1
967;8/2015;2015_8_18;antaa;1
967;8/2015;2015_8_18;kiitosta;1
967;8/2015;2015_8_18;hallitukselle;1
967;8/2015;2015_8_18;tasavallan;2
967;8/2015;2015_8_18;presidentille;1
967;8/2015;2015_8_18;hyvästä;1
967;8/2015;2015_8_18;aktiivisesta;1
967;8/2015;2015_8_18;ulkopolitiikan;1
967;8/2015;2015_8_18;hoidosta;1
967;8/2015;2015_8_18;kriisitilanteessa;1
967;8/2015;2015_8_18;suomen;5
967;8/2015;2015_8_18;strategisia;1
967;8/2015;2015_8_18;tavoitteita;1
967;8/2015;2015_8_18;yhteisen;1
967;8/2015;2015_8_18;turvallisuuspolitiikan;1
967;8/2015;2015_8_18;yhtenäisyyttä;1
967;8/2015;2015_8_18;pidetty;1
967;8/2015;2015_8_18;vahvasti;2
967;8/2015;2015_8_18;esillä;1
967;8/2015;2015_8_18;kriisin;1
967;8/2015;2015_8_18;edetessä;1
967;8/2015;2015_8_18;presidentti;1
967;8/2015;2015_8_18;pääministeri;1
967;8/2015;2015_8_18;ulkoministeri;1
967;8/2015;2015_8_18;ovat;4
967;8/2015;2015_8_18;käyneet;1
967;8/2015;2015_8_18;keskusteluja;1
967;8/2015;2015_8_18;kuin;4
967;8/2015;2015_8_18;ukrainankin;1
967;8/2015;2015_8_18;johdon;1
967;8/2015;2015_8_18;kanssa;3
967;8/2015;2015_8_18;olemme;2
967;8/2015;2015_8_18;hyödyntäneet;1
967;8/2015;2015_8_18;niitä;2
967;8/2015;2015_8_18;toivottuja;1
967;8/2015;2015_8_18;hyviä;1
967;8/2015;2015_8_18;suomalaisia;1
967;8/2015;2015_8_18;kahdenvälisiäkin;1
967;8/2015;2015_8_18;suhteita;1
967;8/2015;2015_8_18;niissä;1
967;8/2015;2015_8_18;määrin;1
967;8/2015;2015_8_18;ne;1
967;8/2015;2015_8_18;tämäntyyppisissä;1
967;8/2015;2015_8_18;tilanteissa;1
967;8/2015;2015_8_18;mahdollisia;1
967;8/2015;2015_8_18;ratkaisuponnisteluja;1
967;8/2015;2015_8_18;toimesta;2
967;8/2015;2015_8_18;tehty;1
967;8/2015;2015_8_18;monilla;1
967;8/2015;2015_8_18;eri;1
967;8/2015;2015_8_18;rintamilla;1
967;8/2015;2015_8_18;mainitsematta;1
967;8/2015;2015_8_18;jättää;1
967;8/2015;2015_8_18;myöskään;3
967;8/2015;2015_8_18;edustaja;1
967;8/2015;2015_8_18;kanervan;1
967;8/2015;2015_8_18;merkittävää;2
967;8/2015;2015_8_18;työtä;2
967;8/2015;2015_8_18;etyjin;1
967;8/2015;2015_8_18;johdossa;1
967;8/2015;2015_8_18;hallitus;3
967;8/2015;2015_8_18;osallistui;1
967;8/2015;2015_8_18;pakotepolitiikan;1
967;8/2015;2015_8_18;valmisteluun;1
967;8/2015;2015_8_18;läheisessä;1
967;8/2015;2015_8_18;yhteistyössä;1
967;8/2015;2015_8_18;muiden;1
967;8/2015;2015_8_18;jäsenvaltioiden;1
967;8/2015;2015_8_18;komission;1
967;8/2015;2015_8_18;ulkosuhdehallinnon;1
967;8/2015;2015_8_18;tätä;3
967;8/2015;2015_8_18;arvosteltu;1
967;8/2015;2015_8_18;mukana;1
967;8/2015;2015_8_18;pakotepolitiikassa;1
967;8/2015;2015_8_18;silloin;2
967;8/2015;2015_8_18;syytä;1
967;8/2015;2015_8_18;kysyä;1
967;8/2015;2015_8_18;arvostelijoilta;1
967;8/2015;2015_8_18;mikä;1
967;8/2015;2015_8_18;olisi;2
967;8/2015;2015_8_18;oikea;2
967;8/2015;2015_8_18;ratkaisu;3
967;8/2015;2015_8_18;olisiko;1
967;8/2015;2015_8_18;pitänyt;1
967;8/2015;2015_8_18;katsoa;1
967;8/2015;2015_8_18;läpi;2
967;8/2015;2015_8_18;sormien;1
967;8/2015;2015_8_18;sotatoimia;2
967;8/2015;2015_8_18;tukevia;1
967;8/2015;2015_8_18;toimintoja;1
967;8/2015;2015_8_18;itsenäistä;1
967;8/2015;2015_8_18;valtiota;1
967;8/2015;2015_8_18;kohtaan;2
967;8/2015;2015_8_18;loukkauksia;1
967;8/2015;2015_8_18;itsenäisen;1
967;8/2015;2015_8_18;maan;1
967;8/2015;2015_8_18;alueita;1
967;8/2015;2015_8_18;toimia;1
967;8/2015;2015_8_18;krimillä;1
967;8/2015;2015_8_18;muilla;1
967;8/2015;2015_8_18;alueilla;1
967;8/2015;2015_8_18;minun;2
967;8/2015;2015_8_18;mielestäni;2
967;8/2015;2015_8_18;vaihtoehdot;1
967;8/2015;2015_8_18;vähissä;1
967;8/2015;2015_8_18;näistä;1
967;8/2015;2015_8_18;vaihtoehdoista;1
967;8/2015;2015_8_18;käytetty;1
967;8/2015;2015_8_18;pakotteita;2
967;8/2015;2015_8_18;vallitsevissa;1
967;8/2015;2015_8_18;oloissa;1
967;8/2015;2015_8_18;välistä;1
967;8/2015;2015_8_18;yhteistyötä;1
967;8/2015;2015_8_18;kuitenkin;1
967;8/2015;2015_8_18;arvioimaan;1
967;8/2015;2015_8_18;uudestaan;1
967;8/2015;2015_8_18;muun;1
967;8/2015;2015_8_18;muassa;1
967;8/2015;2015_8_18;korkean;1
967;8/2015;2015_8_18;tason;1
967;8/2015;2015_8_18;kahdenvälisiä;1
967;8/2015;2015_8_18;tapaamisia;1
967;8/2015;2015_8_18;vähentämään;1
967;8/2015;2015_8_18;peruuttamaan;1
967;8/2015;2015_8_18;sekin;1
967;8/2015;2015_8_18;mutta;3
967;8/2015;2015_8_18;poista;1
967;8/2015;2015_8_18;sitä;2
967;8/2015;2015_8_18;tosiasiaa;1
967;8/2015;2015_8_18;tälläkin;1
967;8/2015;2015_8_18;meille;1
967;8/2015;2015_8_18;tärkeä;1
967;8/2015;2015_8_18;kauppakumppani;1
967;8/2015;2015_8_18;venäläismatkailijoita;1
967;8/2015;2015_8_18;suomeen;1
967;8/2015;2015_8_18;edelleen;1
967;8/2015;2015_8_18;heidän;1
967;8/2015;2015_8_18;määränsä;1
967;8/2015;2015_8_18;vähentynyt;1
967;8/2015;2015_8_18;muu;1
967;8/2015;2015_8_18;yhteistyö;1
967;8/2015;2015_8_18;maittemme;1
967;8/2015;2015_8_18;välillä;2
967;8/2015;2015_8_18;yritysten;1
967;8/2015;2015_8_18;kesken;1
967;8/2015;2015_8_18;todettava;1
967;8/2015;2015_8_18;meillä;1
967;8/2015;2015_8_18;mahdollisuuksia;1
967;8/2015;2015_8_18;puhua;2
967;8/2015;2015_8_18;pakotteiden;1
967;8/2015;2015_8_18;purkamisesta;1
967;8/2015;2015_8_18;en;1
967;8/2015;2015_8_18;tiedä;1
967;8/2015;2015_8_18;mitä;2
967;8/2015;2015_8_18;pitäisi;1
967;8/2015;2015_8_18;tapahtua;1
967;8/2015;2015_8_18;loppujen;1
967;8/2015;2015_8_18;lopuksi;1
967;8/2015;2015_8_18;voitaisiin;1
967;8/2015;2015_8_18;siitä;1
967;8/2015;2015_8_18;ryhdyttäisiin;1
967;8/2015;2015_8_18;purkamaan;1
967;8/2015;2015_8_18;aihetta;1
967;8/2015;2015_8_18;keskustella;1
967;8/2015;2015_8_18;tietysti;1
967;8/2015;2015_8_18;rauhasta;1
967;8/2015;2015_8_18;tilanteen;3
967;8/2015;2015_8_18;vakauttamisesta;1
967;8/2015;2015_8_18;osa;2
967;8/2015;2015_8_18;kokonaisuutta;1
967;8/2015;2015_8_18;vuosikertomuksessa;1
967;8/2015;2015_8_18;yllättävän;1
967;8/2015;2015_8_18;pienellä;1
967;8/2015;2015_8_18;kokonaan;2
967;8/2015;2015_8_18;puuttumaan;1
967;8/2015;2015_8_18;jäävät;1
967;8/2015;2015_8_18;terroristijärjestö;1
967;8/2015;2015_8_18;daeshin;1
967;8/2015;2015_8_18;syyriassa;1
967;8/2015;2015_8_18;irakissa;1
967;8/2015;2015_8_18;levantissa;1
967;8/2015;2015_8_18;isil-järjestö;1
967;8/2015;2015_8_18;terrorisoinut;1
967;8/2015;2015_8_18;aluetta;1
967;8/2015;2015_8_18;aiheuttanut;1
967;8/2015;2015_8_18;muutosta;1
967;8/2015;2015_8_18;turvallisuustilanteeseen;2
967;8/2015;2015_8_18;omassa;1
967;8/2015;2015_8_18;toimintakertomuksessaan;1
967;8/2015;2015_8_18;välimeren;1
967;8/2015;2015_8_18;pakolaiskriisi;1
967;8/2015;2015_8_18;sellainen;1
967;8/2015;2015_8_18;käsitellä;1
967;8/2015;2015_8_18;vuosikertomus;1
967;8/2015;2015_8_18;käsittele;1
967;8/2015;2015_8_18;kasvanutta;1
967;8/2015;2015_8_18;uhkaa;2
967;8/2015;2015_8_18;suomessa;1
967;8/2015;2015_8_18;sisäisen;1
967;8/2015;2015_8_18;terroristiuhkan;1
967;8/2015;2015_8_18;kasvua;1
967;8/2015;2015_8_18;kotouttamisen;1
967;8/2015;2015_8_18;ongelmia;1
967;8/2015;2015_8_18;joista;1
967;8/2015;2015_8_18;liittyy;1
967;8/2015;2015_8_18;daesh-järjestön;1
967;8/2015;2015_8_18;riveihin;1
967;8/2015;2015_8_18;lähteneisiin;1
967;8/2015;2015_8_18;suomalaisiin;1
967;8/2015;2015_8_18;toivon;3
967;8/2015;2015_8_18;nämä;1
967;8/2015;2015_8_18;asiat;1
967;8/2015;2015_8_18;eivät;1
967;8/2015;2015_8_18;jää;1
967;8/2015;2015_8_18;huomiotta;1
967;8/2015;2015_8_18;sillä;1
967;8/2015;2015_8_18;niillä;1
967;8/2015;2015_8_18;suuri;1
967;8/2015;2015_8_18;vaikutus;1
967;8/2015;2015_8_18;koko;1
967;8/2015;2015_8_18;turvallisuuteen;2
967;8/2015;2015_8_18;tulevaisuuteenkin;1
967;8/2015;2015_8_18;käydään;1
967;8/2015;2015_8_18;hyvin;1
967;8/2015;2015_8_18;maanpuolustuksen;1
967;8/2015;2015_8_18;tilannetta;1
967;8/2015;2015_8_18;yhteistyön;1
967;8/2015;2015_8_18;syventämistä;1
967;8/2015;2015_8_18;ruotsin;1
967;8/2015;2015_8_18;työnsä;1
967;8/2015;2015_8_18;aloittava;1
967;8/2015;2015_8_18;lähtee;1
967;8/2015;2015_8_18;aktiivisesti;1
967;8/2015;2015_8_18;uudistamaan;1
967;8/2015;2015_8_18;lainsäädäntöä;1
967;8/2015;2015_8_18;tuo;1
967;8/2015;2015_8_18;avunanto;1
967;8/2015;2015_8_18;avun;1
967;8/2015;2015_8_18;vastaanottaminen;1
967;8/2015;2015_8_18;tulevaisuudessa;1
967;8/2015;2015_8_18;mahdollista;1
967;8/2015;2015_8_18;olen;1
967;8/2015;2015_8_18;huolissani;1
967;8/2015;2015_8_18;jatkaa;1
967;8/2015;2015_8_18;aktiivista;1
967;8/2015;2015_8_18;kahdenvälisinkin;1
967;8/2015;2015_8_18;suhtein;1
967;8/2015;2015_8_18;lopulliseksi;1
967;8/2015;2015_8_18;ratkaisemiseksi;1
967;8/2015;2015_8_25;arvostettu;1
967;8/2015;2015_8_25;puhemies;2
967;8/2015;2015_8_25;edustaja;1
967;8/2015;2015_8_25;kantola;1
967;8/2015;2015_8_25;puhui;1
967;8/2015;2015_8_25;pakotteista;1
967;8/2015;2015_8_25;oman;1
967;8/2015;2015_8_25;puheenvuoroni;1
967;8/2015;2015_8_25;jälkeen;1
967;8/2015;2015_8_25;on;9
967;8/2015;2015_8_25;totta;1
967;8/2015;2015_8_25;että;7
967;8/2015;2015_8_25;meillä;5
967;8/2015;2015_8_25;yhteiset;2
967;8/2015;2015_8_25;pakotteet;2
967;8/2015;2015_8_25;mutta;1
967;8/2015;2015_8_25;yksi;1
967;8/2015;2015_8_25;asia;1
967;8/2015;2015_8_25;missä;1
967;8/2015;2015_8_25;olemme;1
967;8/2015;2015_8_25;kyllä;2
967;8/2015;2015_8_25;euroopan;1
967;8/2015;2015_8_25;unionissa;1
967;8/2015;2015_8_25;tietyllä;1
967;8/2015;2015_8_25;tavalla;1
967;8/2015;2015_8_25;edunvalvonnassa;1
967;8/2015;2015_8_25;epäonnistuneet;1
967;8/2015;2015_8_25;se;2
967;8/2015;2015_8_25;vaikka;1
967;8/2015;2015_8_25;joihin;2
967;8/2015;2015_8_25;tullut;1
967;8/2015;2015_8_25;vastapakotteita;1
967;8/2015;2015_8_25;ei;4
967;8/2015;2015_8_25;ole;1
967;8/2015;2015_8_25;tällä;2
967;8/2015;2015_8_25;hetkellä;2
967;8/2015;2015_8_25;valitettavasti;1
967;8/2015;2015_8_25;toimivaa;1
967;8/2015;2015_8_25;järjestelmää;1
967;8/2015;2015_8_25;haittavaikutusten;1
967;8/2015;2015_8_25;yhteisestä;1
967;8/2015;2015_8_25;vastuunkannosta;1
967;8/2015;2015_8_25;ja;5
967;8/2015;2015_8_25;tosiasia;1
967;8/2015;2015_8_25;suomalainen;1
967;8/2015;2015_8_25;ruuantuottaja;1
967;8/2015;2015_8_25;kantaa;1
967;8/2015;2015_8_25;liian;1
967;8/2015;2015_8_25;suuren;1
967;8/2015;2015_8_25;siivun;1
967;8/2015;2015_8_25;näiden;1
967;8/2015;2015_8_25;pakotteiden;1
967;8/2015;2015_8_25;vaikutuksesta;1
967;8/2015;2015_8_25;sitä;1
967;8/2015;2015_8_25;pitäisi;1
967;8/2015;2015_8_25;pystyä;1
967;8/2015;2015_8_25;tulevaisuudessa;1
967;8/2015;2015_8_25;tasaamaan;1
967;8/2015;2015_8_25;jos;1
967;8/2015;2015_8_25;tilanne;1
967;8/2015;2015_8_25;muutu;1
967;8/2015;2015_8_25;vakaammaksi;1
967;8/2015;2015_8_25;palaudu;1
967;8/2015;2015_8_25;normaaliksi;1
967;8/2015;2015_8_25;mitä;1
967;8/2015;2015_8_25;itse;1
967;8/2015;2015_8_25;omassa;1
967;8/2015;2015_8_25;puheenvuorossani;1
967;8/2015;2015_8_25;jo;1
967;8/2015;2015_8_25;aiemmin;1
967;8/2015;2015_8_25;epäilin;1
967;8/2015;2015_8_25;näin;1
967;8/2015;2015_8_25;tule;1
967;8/2015;2015_8_25;käymään;1
967;8/2015;2015_8_25;arvoisa;1
967;8/2015;2015_8_25;kiitosta;1
967;8/2015;2015_8_25;täytyy;1
967;8/2015;2015_8_25;antaa;1
967;8/2015;2015_8_25;hallitukselle;1
967;8/2015;2015_8_25;yleensä;1
967;8/2015;2015_8_25;aiemmille;1
967;8/2015;2015_8_25;hallituksille;1
967;8/2015;2015_8_25;siitä;1
967;8/2015;2015_8_25;suomessa;1
967;8/2015;2015_8_25;puolustuspolitiikkaa;1
967;8/2015;2015_8_25;hoidettu;1
967;8/2015;2015_8_25;pitkäjänteisesti;1
967;8/2015;2015_8_25;lähdetty;1
967;8/2015;2015_8_25;mukaan;1
967;8/2015;2015_8_25;tällaisiin;1
967;8/2015;2015_8_25;trendeihin;1
967;8/2015;2015_8_25;esimerkiksi;1
967;8/2015;2015_8_25;ruotsissa;1
967;8/2015;2015_8_25;lähdettiin;1
967;8/2015;2015_8_25;muuttamaan;1
967;8/2015;2015_8_25;maan;1
967;8/2015;2015_8_25;puolustusvoimia;1
967;8/2015;2015_8_25;enempi;1
967;8/2015;2015_8_25;kriiseihin;1
967;8/2015;2015_8_25;perustuviksi;1
967;8/2015;2015_8_25;joukoiksi;1
967;8/2015;2015_8_25;vaan;1
967;8/2015;2015_8_25;varauduttu;1
967;8/2015;2015_8_25;myös;1
967;8/2015;2015_8_25;laajan;1
967;8/2015;2015_8_25;reserviläisarmeijan;1
967;8/2015;2015_8_25;kautta;1
967;8/2015;2015_8_25;perinteisempiinkin;1
967;8/2015;2015_8_25;uhkiin;1
967;8/2015;2015_8_25;nyt;1
967;8/2015;2015_8_25;nämä;1
967;8/2015;2015_8_25;viimeaikaiset;1
967;8/2015;2015_8_25;tapahtumat;1
967;8/2015;2015_8_25;ovat;1
967;8/2015;2015_8_25;osoittaneet;1
967;8/2015;2015_8_25;tämä;1
967;8/2015;2015_8_25;pitkäjänteinen;1
967;8/2015;2015_8_25;tie;1
967;8/2015;2015_8_25;ollut;1
967;8/2015;2015_8_25;oikea;1
967;14/2015;2015_14_160;arvostettu;1
967;14/2015;2015_14_160;puhemies;6
967;14/2015;2015_14_160;hyvät;1
967;14/2015;2015_14_160;edustajakollegat;1
967;14/2015;2015_14_160;olemme;2
967;14/2015;2015_14_160;käyneet;1
967;14/2015;2015_14_160;kaksi;1
967;14/2015;2015_14_160;päivää;1
967;14/2015;2015_14_160;vilkasta;1
967;14/2015;2015_14_160;ja;30
967;14/2015;2015_14_160;värikästä;1
967;14/2015;2015_14_160;keskustelua;2
967;14/2015;2015_14_160;hallitusohjelmasta;1
967;14/2015;2015_14_160;joka;2
967;14/2015;2015_14_160;on;17
967;14/2015;2015_14_160;eittämättä;1
967;14/2015;2015_14_160;kova;1
967;14/2015;2015_14_160;sen;3
967;14/2015;2015_14_160;säästöt;2
967;14/2015;2015_14_160;koskettavat;2
967;14/2015;2015_14_160;tavalla;3
967;14/2015;2015_14_160;tai;2
967;14/2015;2015_14_160;toisella;1
967;14/2015;2015_14_160;ihan;1
967;14/2015;2015_14_160;jokaista;1
967;14/2015;2015_14_160;suomalaista;1
967;14/2015;2015_14_160;haluan;3
967;14/2015;2015_14_160;nostaa;1
967;14/2015;2015_14_160;muutamia;1
967;14/2015;2015_14_160;asioita;2
967;14/2015;2015_14_160;esille;1
967;14/2015;2015_14_160;kiittää;2
967;14/2015;2015_14_160;muun;2
967;14/2015;2015_14_160;muassa;2
967;14/2015;2015_14_160;siitä;2
967;14/2015;2015_14_160;että;21
967;14/2015;2015_14_160;työ;1
967;14/2015;2015_14_160;laitetaan;1
967;14/2015;2015_14_160;nyt;6
967;14/2015;2015_14_160;kaikessa;1
967;14/2015;2015_14_160;päätöksenteossa;1
967;14/2015;2015_14_160;edelle;1
967;14/2015;2015_14_160;yrittäjyyteen;1
967;14/2015;2015_14_160;panostetaan;1
967;14/2015;2015_14_160;niin;4
967;14/2015;2015_14_160;työpaikkoja;2
967;14/2015;2015_14_160;syntyisi;1
967;14/2015;2015_14_160;se;6
967;14/2015;2015_14_160;itse;1
967;14/2015;2015_14_160;asiassa;2
967;14/2015;2015_14_160;parasta;1
967;14/2015;2015_14_160;sosiaaliturvaa;1
967;14/2015;2015_14_160;arvoisa;4
967;14/2015;2015_14_160;toinen;1
967;14/2015;2015_14_160;asia;1
967;14/2015;2015_14_160;mikä;4
967;14/2015;2015_14_160;ansaitsee;1
967;14/2015;2015_14_160;kiitosta;1
967;14/2015;2015_14_160;ovat;5
967;14/2015;2015_14_160;tämän;2
967;14/2015;2015_14_160;hallituksen;2
967;14/2015;2015_14_160;panostukset;1
967;14/2015;2015_14_160;omaishoitoon;1
967;14/2015;2015_14_160;lisätään;1
967;14/2015;2015_14_160;mahdollisuuksia;1
967;14/2015;2015_14_160;vapaapäiviin;1
967;14/2015;2015_14_160;siihen;1
967;14/2015;2015_14_160;voi;1
967;14/2015;2015_14_160;tehdä;1
967;14/2015;2015_14_160;arvokasta;1
967;14/2015;2015_14_160;omaishoitajan;1
967;14/2015;2015_14_160;työtä;2
967;14/2015;2015_14_160;myös;14
967;14/2015;2015_14_160;leipätyössä;1
967;14/2015;2015_14_160;käyden;1
967;14/2015;2015_14_160;panokset;1
967;14/2015;2015_14_160;miljoonaa;1
967;14/2015;2015_14_160;euroa;2
967;14/2015;2015_14_160;lisää;2
967;14/2015;2015_14_160;veteraaneihin;1
967;14/2015;2015_14_160;haluamme;4
967;14/2015;2015_14_160;panostaa;1
967;14/2015;2015_14_160;osoittaa;1
967;14/2015;2015_14_160;kiitollisuutta;1
967;14/2015;2015_14_160;lunastaa;1
967;14/2015;2015_14_160;kiitollisuudenvelkaa;1
967;14/2015;2015_14_160;pieneltä;1
967;14/2015;2015_14_160;osalta;1
967;14/2015;2015_14_160;näin;3
967;14/2015;2015_14_160;iso;2
967;14/2015;2015_14_160;päätös;1
