speaker_id;session;speech_id;word;word_n
1089;10/2019;2019_10_22;tehdään;1
1089;10/2019;2019_10_22;tekemään;1
1089;10/2019;2019_10_22;tietysti;1
1089;10/2019;2019_10_22;tosiaan;1
1089;10/2019;2019_10_22;tuleva;1
1089;10/2019;2019_10_22;tulevaa;1
1089;10/2019;2019_10_22;tulisi;1
1089;10/2019;2019_10_22;turvallinen;1
1089;10/2019;2019_10_22;turvallisuudesta;1
1089;10/2019;2019_10_22;turvallisuus;1
1089;10/2019;2019_10_22;työllisyyttä;1
1089;10/2019;2019_10_22;tämä;1
1089;10/2019;2019_10_22;tämän;1
1089;10/2019;2019_10_22;uudistuksia;2
1089;10/2019;2019_10_22;vaaleja;2
1089;10/2019;2019_10_22;vahva;1
1089;10/2019;2019_10_22;vain;2
1089;10/2019;2019_10_22;vanhalla;1
1089;10/2019;2019_10_22;velkaantumista;1
1089;10/2019;2019_10_22;verotusta;1
1089;10/2019;2019_10_22;vielä;1
1089;10/2019;2019_10_22;viisaus;1
1089;10/2019;2019_10_22;voidaan;1
1089;10/2019;2019_10_22;voimme;1
1089;10/2019;2019_10_22;yhteiskunnan;2
1089;10/2019;2019_10_22;yhteiskunta;1
1089;10/2019;2019_10_22;yhteisymmärrys;1
1089;10/2019;2019_10_22;ymmärsin;1
1089;10/2019;2019_10_22;älähtää;1
1089;10/2019;2019_10_7;alueilla;1
1089;10/2019;2019_10_7;arvioi;1
1089;10/2019;2019_10_7;arviossaan;1
1089;10/2019;2019_10_7;arvoisa;2
1089;10/2019;2019_10_7;asetettujen;1
1089;10/2019;2019_10_7;asia;1
1089;10/2019;2019_10_7;asianmukaiset;1
1089;10/2019;2019_10_7;edellyttää;2
1089;10/2019;2019_10_7;edellytykset;1
1089;10/2019;2019_10_7;eduskunnan;1
1089;10/2019;2019_10_7;eduskunta;1
1089;10/2019;2019_10_7;een;1
1089;10/2019;2019_10_7;eli;1
1089;10/2019;2019_10_7;enimmäisvasteajat;1
1089;10/2019;2019_10_7;ennen;1
1089;10/2019;2019_10_7;erilliskertomuksessa;1
1089;10/2019;2019_10_7;erittäin;1
1089;10/2019;2019_10_7;erityisesti;1
1089;10/2019;2019_10_7;etenkin;1
1089;10/2019;2019_10_7;että;7
1089;10/2019;2019_10_7;hallitus;3
1089;10/2019;2019_10_7;hallitusohjelmaksi;1
1089;10/2019;2019_10_7;haluaisin;1
1089;10/2019;2019_10_7;heikoin;1
1089;10/2019;2019_10_7;heikoksi;1
1089;10/2019;2019_10_7;henkilötyövuoteen;1
1089;10/2019;2019_10_7;hoitamiseen;1
1089;10/2019;2019_10_7;huomiota;2
1089;10/2019;2019_10_7;hyviin;1
1089;10/2019;2019_10_7;hyvä;2
1089;10/2019;2019_10_7;hätäkeskuslaitoksen;1
1089;10/2019;2019_10_7;ja;8
1089;10/2019;2019_10_7;jatkossa;1
1089;10/2019;2019_10_7;johon;2
1089;10/2019;2019_10_7;joissa;1
1089;10/2019;2019_10_7;jonka;1
1089;10/2019;2019_10_7;joten;1
1089;10/2019;2019_10_7;jotta;1
1089;10/2019;2019_10_7;jää;1
1089;10/2019;2019_10_7;kaikilla;1
1089;10/2019;2019_10_7;kannanotot;1
1089;10/2019;2019_10_7;kantaahan;1
1089;10/2019;2019_10_7;keskeisten;1
1089;10/2019;2019_10_7;kiinnittää;2
1089;10/2019;2019_10_7;kiitän;1
1089;10/2019;2019_10_7;kokee;1
1089;10/2019;2019_10_7;koko;2
1089;10/2019;2019_10_7;konkreettinen;1
1089;10/2019;2019_10_7;koskien;1
1089;10/2019;2019_10_7;kun;1
1089;10/2019;2019_10_7;kuten;1
1089;10/2019;2019_10_7;kyllä;1
1089;10/2019;2019_10_7;kysynkin;1
1089;10/2019;2019_10_7;lakisääteisten;1
1089;10/2019;2019_10_7;liikennevalvonnan;1
1089;10/2019;2019_10_7;liikennevalvontaa;1
1089;10/2019;2019_10_7;lisää;1
1089;10/2019;2019_10_7;lisääminen;1
1089;10/2019;2019_10_7;lukee;1
1089;10/2019;2019_10_7;lähes;1
1089;10/2019;2019_10_7;läsnäoloa;1
1089;10/2019;2019_10_7;maahanmuuttoviraston;1
1089;10/2019;2019_10_7;mainitaan;1
1089;10/2019;2019_10_7;meillä;1
1089;10/2019;2019_10_7;mennessä;1
1089;10/2019;2019_10_7;miten;1
1089;10/2019;2019_10_7;mitä;1
1089;10/2019;2019_10_7;muassa;1
1089;10/2019;2019_10_7;mutta;1
1089;10/2019;2019_10_7;muun;1
1089;10/2019;2019_10_7;myös;1
1089;10/2019;2019_10_7;myöskin;1
1089;10/2019;2019_10_7;määritellään;1
1089;10/2019;2019_10_7;määrä;2
1089;10/2019;2019_10_7;määrän;1
1089;10/2019;2019_10_7;neuvottelutuloksessa;1
1089;10/2019;2019_10_7;neuvottelutuloksesta;1
1089;10/2019;2019_10_7;neuvottelutulosta;1
1089;10/2019;2019_10_7;niin;4
1089;10/2019;2019_10_7;nostetaan;2
1089;10/2019;2019_10_7;nosto;1
1089;10/2019;2019_10_7;nykyistä;1
1089;10/2019;2019_10_7;nyt;3
1089;10/2019;2019_10_7;näiden;2
1089;10/2019;2019_10_7;näihin;1
1089;10/2019;2019_10_7;näkyvyyttä;1
1089;10/2019;2019_10_7;ohjausta;1
1089;10/2019;2019_10_7;olemme;1
1089;10/2019;2019_10_7;olennaisesti;1
1089;10/2019;2019_10_7;oli;1
1089;10/2019;2019_10_7;omassa;1
1089;10/2019;2019_10_7;on;4
1089;10/2019;2019_10_7;onhan;1
1089;10/2019;2019_10_7;ovat;1
1089;10/2019;2019_10_7;palvelutaso;1
1089;10/2019;2019_10_7;paremmin;1
1089;10/2019;2019_10_7;parempaa;1
1089;10/2019;2019_10_7;pelastustoimen;1
1089;10/2019;2019_10_7;poliiseja;1
1089;10/2019;2019_10_7;poliisien;3
1089;10/2019;2019_10_7;poliisille;1
1089;10/2019;2019_10_7;poliisin;1
1089;10/2019;2019_10_7;puhemies;2
1089;10/2019;2019_10_7;puoleenväliin;1
1089;10/2019;2019_10_7;puolueilla;1
1089;10/2019;2019_10_7;rahoituspohjaa;1
1089;10/2019;2019_10_7;rajavartiolaitoksen;1
1089;10/2019;2019_10_7;resurssi;1
1089;10/2019;2019_10_7;riittää;2
1089;10/2019;2019_10_7;saaneet;1
1089;10/2019;2019_10_7;saavuttamiseksi;1
1089;10/2019;2019_10_7;samalla;1
1089;10/2019;2019_10_7;sanotaan;1
1089;10/2019;2019_10_7;se;1
1089;10/2019;2019_10_7;sekä;1
1089;10/2019;2019_10_7;selonteosta;1
1089;10/2019;2019_10_7;seurantaa;1
1089;10/2019;2019_10_7;siitä;4
1089;10/2019;2019_10_7;sinänsä;1
1089;10/2019;2019_10_7;sisäisen;1
1089;10/2019;2019_10_7;sisäistä;1
1089;10/2019;2019_10_7;sisäministeriöltä;1
1089;10/2019;2019_10_7;sitten;1
1089;10/2019;2019_10_7;sitä;1
1089;10/2019;2019_10_7;strategista;1
1089;10/2019;2019_10_7;suomeen;1
1089;10/2019;2019_10_7;suomen;1
1089;10/2019;2019_10_7;suorituskyvyn;1
1089;10/2019;2019_10_7;tarkastusvirasto;2
1089;10/2019;2019_10_7;tarkastusviraston;1
1089;10/2019;2019_10_7;tarvitaan;1
1089;10/2019;2019_10_7;tavoite;1
1089;10/2019;2019_10_7;tavoitteisiin;1
1089;10/2019;2019_10_7;tehdä;1
1089;10/2019;2019_10_7;tehdään;1
1089;10/2019;2019_10_7;tehtävien;1
1089;10/2019;2019_10_7;tekemään;1
1089;10/2019;2019_10_7;tietoja;1
1089;10/2019;2019_10_7;tietysti;2
1089;10/2019;2019_10_7;tilaa;1
1089;10/2019;2019_10_7;tulee;1
1089;10/2019;2019_10_7;tuleva;1
1089;10/2019;2019_10_7;tulevaksi;1
1089;10/2019;2019_10_7;tullin;1
1089;10/2019;2019_10_7;tulosta;1
1089;10/2019;2019_10_7;tuoneet;1
1089;10/2019;2019_10_7;tuonne;1
1089;10/2019;2019_10_7;turvaa;1
1089;10/2019;2019_10_7;turvallisuuden;1
1089;10/2019;2019_10_7;turvallisuudesta;1
1089;10/2019;2019_10_7;turvallisuustavoitteiden;1
1089;10/2019;2019_10_7;turvallisuutta;1
1089;10/2019;2019_10_7;työtä;1
1089;10/2019;2019_10_7;tähän;1
1089;10/2019;2019_10_7;tämä;6
1089;10/2019;2019_10_7;tämän;1
1089;10/2019;2019_10_7;tärkeä;1
1089;10/2019;2019_10_7;tässä;4
1089;10/2019;2019_10_7;tästä;1
1089;10/2019;2019_10_7;tätä;2
1089;10/2019;2019_10_7;täysi;1
1089;10/2019;2019_10_7;täällä;3
1089;10/2019;2019_10_7;vaaleja;1
1089;10/2019;2019_10_7;vahvistamalla;1
1089;10/2019;2019_10_7;vaikkapa;1
1089;10/2019;2019_10_7;vakuutuksen;1
1089;10/2019;2019_10_7;valtioneuvoston;1
1089;10/2019;2019_10_7;valtiontalouden;1
1089;10/2019;2019_10_7;varmasti;2
1089;10/2019;2019_10_7;vastuuta;1
1089;10/2019;2019_10_7;viranomaisten;4
1089;10/2019;2019_10_7;voidaan;1
1089;10/2019;2019_10_7;vuodelta;1
1089;10/2019;2019_10_7;vuoksi;1
1089;10/2019;2019_10_7;vuoteen;1
1089;10/2019;2019_10_7;vähän;1
1089;10/2019;2019_10_7;yhteisymmärrys;1
1089;10/2019;2019_10_7;ymmärsin;1
1089;10/2022;2022_10_155;aihetta;1
1089;10/2022;2022_10_155;aikaan;1
1089;10/2022;2022_10_155;ainoa;1
1089;10/2022;2022_10_155;aivan;1
1089;10/2022;2022_10_155;arvioi;1
1089;10/2022;2022_10_155;arvoisa;2
1089;10/2022;2022_10_155;asetamme;2
1089;10/2022;2022_10_155;asiat;1
1089;10/2022;2022_10_155;asioiden;1
1089;10/2022;2022_10_155;asioita;1
1089;10/2022;2022_10_155;edellä;2
1089;10/2022;2022_10_155;ehdottomasti;1
1089;10/2022;2022_10_155;ehkä;1
1089;10/2022;2022_10_155;ei;1
1089;10/2022;2022_10_155;eivät;1
1089;10/2022;2022_10_155;ennen;1
1089;10/2022;2022_10_155;ensimmäinen;1
1089;10/2022;2022_10_155;esiin;1
1089;10/2022;2022_10_155;esimerkiksi;3
1089;10/2022;2022_10_155;esimerkin;1
1089;10/2022;2022_10_155;että;10
1089;10/2022;2022_10_155;haasteita;1
1089;10/2022;2022_10_155;hallituksella;1
1089;10/2022;2022_10_155;haluan;2
1089;10/2022;2022_10_155;heillä;1
1089;10/2022;2022_10_155;heräämistä;1
1089;10/2022;2022_10_155;huolehtia;1
1089;10/2022;2022_10_155;hyvinvointia;1
1089;10/2022;2022_10_155;hyvinvointiin;1
1089;10/2022;2022_10_155;hyvä;1
1089;10/2022;2022_10_155;hyvän;1
1089;10/2022;2022_10_155;ihmisille;1
1089;10/2022;2022_10_155;ihmiskunnan;1
1089;10/2022;2022_10_155;ihmisoikeuspoliittisen;1
1089;10/2022;2022_10_155;ilmaista;1
1089;10/2022;2022_10_155;ilmi;1
1089;10/2022;2022_10_155;iltana;1
1089;10/2022;2022_10_155;inhimillisesti;1
1089;10/2022;2022_10_155;itselläkin;1
1089;10/2022;2022_10_155;ja;11
1089;10/2022;2022_10_155;jo;1
1089;10/2022;2022_10_155;jokainen;1
1089;10/2022;2022_10_155;jonka;1
1089;10/2022;2022_10_155;jota;2
1089;10/2022;2022_10_155;jotka;1
1089;10/2022;2022_10_155;kaikille;1
1089;10/2022;2022_10_155;kaikilta;2
1089;10/2022;2022_10_155;kaikissa;1
1089;10/2022;2022_10_155;kaikkea;1
1089;10/2022;2022_10_155;kanavoida;1
1089;10/2022;2022_10_155;kannustaa;1
1089;10/2022;2022_10_155;kansakunnan;1
1089;10/2022;2022_10_155;kansakuntana;1
1089;10/2022;2022_10_155;kansantalous;1
1089;10/2022;2022_10_155;kanssa;1
1089;10/2022;2022_10_155;karujakin;1
1089;10/2022;2022_10_155;kasvaa;1
1089;10/2022;2022_10_155;katsotaan;2
1089;10/2022;2022_10_155;kautta;3
1089;10/2022;2022_10_155;keino;1
1089;10/2022;2022_10_155;kertomus;2
1089;10/2022;2022_10_155;keskellä;1
1089;10/2022;2022_10_155;keskustelua;1
1089;10/2022;2022_10_155;keskusteluissa;2
1089;10/2022;2022_10_155;kiitoksemme;1
1089;10/2022;2022_10_155;kiitokseni;1
1089;10/2022;2022_10_155;kohtaamme;1
1089;10/2022;2022_10_155;koko;2
1089;10/2022;2022_10_155;kokonaisvaltaista;1
1089;10/2022;2022_10_155;korona-ajan;1
1089;10/2022;2022_10_155;koulutuksen;2
1089;10/2022;2022_10_155;kuin;2
1089;10/2022;2022_10_155;kuitenkin;2
1089;10/2022;2022_10_155;kun;2
1089;10/2022;2022_10_155;kunnia;1
1089;10/2022;2022_10_155;käsitellään;1
1089;10/2022;2022_10_155;käydyissä;2
1089;10/2022;2022_10_155;lapset;1
1089;10/2022;2022_10_155;lapsi;1
1089;10/2022;2022_10_155;lapsiasiainvaltuutetun;1
1089;10/2022;2022_10_155;lapsille;2
1089;10/2022;2022_10_155;lapsistrategia;1
1089;10/2022;2022_10_155;lasten;3
1089;10/2022;2022_10_155;lastensuojelun;2
1089;10/2022;2022_10_155;lastensuojeluun;1
1089;10/2022;2022_10_155;liikkuminen;1
1089;10/2022;2022_10_155;lopuksi;1
1089;10/2022;2022_10_155;lukeminen;1
1089;10/2022;2022_10_155;lyhyesti;1
1089;10/2022;2022_10_155;lähetekeskustelussa;1
1089;10/2022;2022_10_155;maa;1
1089;10/2022;2022_10_155;maailmalta;1
1089;10/2022;2022_10_155;maailman;1
1089;10/2022;2022_10_155;maallista;1
1089;10/2022;2022_10_155;maan;1
1089;10/2022;2022_10_155;maata;1
1089;10/2022;2022_10_155;meidän;1
1089;10/2022;2022_10_155;meille;1
1089;10/2022;2022_10_155;meillä;1
1089;10/2022;2022_10_155;meistä;1
1089;10/2022;2022_10_155;menestykseen;1
1089;10/2022;2022_10_155;menestykseksi;1
1089;10/2022;2022_10_155;mielessä;2
1089;10/2022;2022_10_155;mukana;1
1089;10/2022;2022_10_155;mutta;2
1089;10/2022;2022_10_155;myös;3
1089;10/2022;2022_10_155;niille;1
1089;10/2022;2022_10_155;niin;8
1089;10/2022;2022_10_155;niitä;1
1089;10/2022;2022_10_155;nuorille;1
1089;10/2022;2022_10_155;nyt;1
1089;10/2022;2022_10_155;näiden;1
1089;10/2022;2022_10_155;näihin;1
1089;10/2022;2022_10_155;näin;1
1089;10/2022;2022_10_155;näissä;1
1089;10/2022;2022_10_155;oikea;1
1089;10/2022;2022_10_155;oikeastaan;1
1089;10/2022;2022_10_155;oikeuksista;1
1089;10/2022;2022_10_155;ole;2
1089;10/2022;2022_10_155;oli;1
1089;10/2022;2022_10_155;olla;1
1089;10/2022;2022_10_155;on;11
1089;10/2022;2022_10_155;ongelmia;1
1089;10/2022;2022_10_155;onnellisinta;1
1089;10/2022;2022_10_155;osalta;1
1089;10/2022;2022_10_155;osin;2
1089;10/2022;2022_10_155;ovat;2
1089;10/2022;2022_10_155;paitsi;2
1089;10/2022;2022_10_155;parissa;1
1089;10/2022;2022_10_155;parlamentaarisessa;1
1089;10/2022;2022_10_155;perheystävällinen;1
1089;10/2022;2022_10_155;perusedellytyksiä;1
1089;10/2022;2022_10_155;peräänkuulutetaan;1
1089;10/2022;2022_10_155;puheenvuoron;1
1089;10/2022;2022_10_155;puhemies;2
1089;10/2022;2022_10_155;puuttua;1
1089;10/2022;2022_10_155;pyyteettömästi;1
1089;10/2022;2022_10_155;päin;1
1089;10/2022;2022_10_155;päätöksentekijöiden;1
1089;10/2022;2022_10_155;resurssit;1
1089;10/2022;2022_10_155;resurssitasoa;1
1089;10/2022;2022_10_155;riittävät;1
1089;10/2022;2022_10_155;saada;2
1089;10/2022;2022_10_155;saatiin;1
1089;10/2022;2022_10_155;salissa;1
1089;10/2022;2022_10_155;sanoa;1
1089;10/2022;2022_10_155;se;3
1089;10/2022;2022_10_155;sellaista;1
1089;10/2022;2022_10_155;selonteon;1
1089;10/2022;2022_10_155;selvää;1
1089;10/2022;2022_10_155;sen;1
1089;10/2022;2022_10_155;siihen;1
1089;10/2022;2022_10_155;siinä;1
1089;10/2022;2022_10_155;siitä;3
1089;10/2022;2022_10_155;sitten;3
1089;10/2022;2022_10_155;sitä;1
1089;10/2022;2022_10_155;strategisissa;1
1089;10/2022;2022_10_155;sukulaisina;1
1089;10/2022;2022_10_155;suomalaiselle;1
1089;10/2022;2022_10_155;suomalaisessa;1
1089;10/2022;2022_10_155;suomea;1
1089;10/2022;2022_10_155;suomelle;1
1089;10/2022;2022_10_155;suomi;1
1089;10/2022;2022_10_155;suuri;1
1089;10/2022;2022_10_155;tai;2
1089;10/2022;2022_10_155;tarttuu;1
1089;10/2022;2022_10_155;tarvitaan;3
1089;10/2022;2022_10_155;tavoitteissa;1
1089;10/2022;2022_10_155;tehdä;1
1089;10/2022;2022_10_155;tekevät;1
1089;10/2022;2022_10_155;tie;2
1089;10/2022;2022_10_155;tietysti;4
1089;10/2022;2022_10_155;todella;2
1089;10/2022;2022_10_155;toimivaltuuksia;1
1089;10/2022;2022_10_155;toisaalta;1
1089;10/2022;2022_10_155;toivon;1
1089;10/2022;2022_10_155;tulevaisuuden;1
1089;10/2022;2022_10_155;tulevaisuudessa;1
1089;10/2022;2022_10_155;tulevaisuus;1
1089;10/2022;2022_10_155;tullut;1
1089;10/2022;2022_10_155;tuo;1
1089;10/2022;2022_10_155;tuossa;1
1089;10/2022;2022_10_155;työskentelyssä;1
1089;10/2022;2022_10_155;työtä;2
1089;10/2022;2022_10_155;tämä;1
1089;10/2022;2022_10_155;tämän;1
1089;10/2022;2022_10_155;tänne;1
1089;10/2022;2022_10_155;tänä;1
1089;10/2022;2022_10_155;tärkeämpää;1
1089;10/2022;2022_10_155;tärkeää;2
1089;10/2022;2022_10_155;tässä;5
1089;10/2022;2022_10_155;tätä;1
1089;10/2022;2022_10_155;uudenlaisia;2
1089;10/2022;2022_10_155;uudistusta;1
1089;10/2022;2022_10_155;vaikean;1
1089;10/2022;2022_10_155;valtavan;2
1089;10/2022;2022_10_155;valtavia;1
1089;10/2022;2022_10_155;vanhempina;1
1089;10/2022;2022_10_155;varmaan;1
1089;10/2022;2022_10_155;varmasti;2
1089;10/2022;2022_10_155;varsinainen;1
1089;10/2022;2022_10_155;vastuu;1
1089;10/2022;2022_10_155;vastuulla;1
1089;10/2022;2022_10_155;vielä;1
1089;10/2022;2022_10_155;viranomaisille;1
1089;10/2022;2022_10_155;virisi;1
1089;10/2022;2022_10_155;voidaan;1
1089;10/2022;2022_10_155;yhteisen;1
1089;10/2022;2022_10_155;yhteiskunnalle;1
1089;10/2022;2022_10_155;yhteiskunnassa;1
1089;10/2022;2022_10_155;yhteiskunta;1
1089;10/2022;2022_10_155;yhteydessä;1
1089;10/2022;2022_10_155;yk;1
1089;10/2022;2022_10_171;aikana;1
1089;10/2022;2022_10_171;aikoina;1
1089;10/2022;2022_10_171;ainoa;1
1089;10/2022;2022_10_171;aivan;2
1089;10/2022;2022_10_171;ajautua;1
1089;10/2022;2022_10_171;ajoilta;1
1089;10/2022;2022_10_171;aloite;1
1089;10/2022;2022_10_171;arvoisa;1
1089;10/2022;2022_10_171;edellytykset;1
1089;10/2022;2022_10_171;edellä;2
1089;10/2022;2022_10_171;edustaja;2
1089;10/2022;2022_10_171;ehkä;1
1089;10/2022;2022_10_171;ei;3
1089;10/2022;2022_10_171;eikä;1
1089;10/2022;2022_10_171;elämäntapa;2
1089;10/2022;2022_10_171;elämäntapaa;1
1089;10/2022;2022_10_171;elämäntavan;1
1089;10/2022;2022_10_171;elämäntavasta;1
1089;10/2022;2022_10_171;elämänvalintojen;1
1089;10/2022;2022_10_171;elämään;2
1089;10/2022;2022_10_171;enkä;1
1089;10/2022;2022_10_171;erityisesti;2
1089;10/2022;2022_10_171;esillä;1
1089;10/2022;2022_10_171;esimerkin;1
1089;10/2022;2022_10_171;esitelty;1
1089;10/2022;2022_10_171;estävää;1
1089;10/2022;2022_10_171;että;8
1089;10/2022;2022_10_171;eväät;2
1089;10/2022;2022_10_171;henkensä;1
1089;10/2022;2022_10_171;herra;1
1089;10/2022;2022_10_171;huolta;1
1089;10/2022;2022_10_171;hyvät;1
1089;10/2022;2022_10_171;hyvään;1
1089;10/2022;2022_10_171;ihmiset;1
1089;10/2022;2022_10_171;ilmiöstä;1
1089;10/2022;2022_10_171;ja;3
1089;10/2022;2022_10_171;jengirikollisuudessa;1
1089;10/2022;2022_10_171;jengirikollisuus;3
1089;10/2022;2022_10_171;joista;1
1089;10/2022;2022_10_171;joita;1
1089;10/2022;2022_10_171;joka;1
1089;10/2022;2022_10_171;jonka;2
1089;10/2022;2022_10_171;jossa;1
1089;10/2022;2022_10_171;jotain;1
1089;10/2022;2022_10_171;jotta;2
1089;10/2022;2022_10_171;joukossa;1
1089;10/2022;2022_10_171;julkisuudessakin;1
1089;10/2022;2022_10_171;juuri;1
1089;10/2022;2022_10_171;juuria;1
1089;10/2022;2022_10_171;kaikille;1
1089;10/2022;2022_10_171;kaikkein;1
1089;10/2022;2022_10_171;kaikkien;1
1089;10/2022;2022_10_171;kannettu;1
1089;10/2022;2022_10_171;kari;1
1089;10/2022;2022_10_171;kertomuksen;1
1089;10/2022;2022_10_171;keskusteltiin;1
1089;10/2022;2022_10_171;kierteeseen;1
1089;10/2022;2022_10_171;kokeneen;1
1089;10/2022;2022_10_171;kokoomuksen;1
1089;10/2022;2022_10_171;koventamisen;2
1089;10/2022;2022_10_171;kun;1
1089;10/2022;2022_10_171;kuulu;1
1089;10/2022;2022_10_171;kuvasi;1
1089;10/2022;2022_10_171;kyse;1
1089;10/2022;2022_10_171;kärnä;1
1089;10/2022;2022_10_171;kärnältä;1
1089;10/2022;2022_10_171;kärnän;1
1089;10/2022;2022_10_171;laaja;1
1089;10/2022;2022_10_171;lakialoite;2
1089;10/2022;2022_10_171;lapsiasiavaltuutetun;1
1089;10/2022;2022_10_171;lapsilleen;1
1089;10/2022;2022_10_171;liittyy;1
1089;10/2022;2022_10_171;lisääntyy;1
1089;10/2022;2022_10_171;lähes;1
1089;10/2022;2022_10_171;lähettää;1
1089;10/2022;2022_10_171;maahamme;1
1089;10/2022;2022_10_171;maailmalta;1
1089;10/2022;2022_10_171;maailman;1
1089;10/2022;2022_10_171;maana;1
1089;10/2022;2022_10_171;maassa;1
1089;10/2022;2022_10_171;menettää;1
1089;10/2022;2022_10_171;mielessä;1
1089;10/2022;2022_10_171;mielestäni;1
1089;10/2022;2022_10_171;millä;1
1089;10/2022;2022_10_171;millään;1
1089;10/2022;2022_10_171;mitä;1
1089;10/2022;2022_10_171;muoto;1
1089;10/2022;2022_10_171;muotoon;1
