speaker_id;session;speech_id;word;word_n
375;13/2015;2015_13_173;tunnustettu;1
375;13/2015;2015_13_173;nähty;1
375;13/2015;2015_13_173;suomen;5
375;13/2015;2015_13_173;tilanne;1
375;13/2015;2015_13_173;sopeuttamistoimenpiteitä;1
375;13/2015;2015_13_173;uudistamistoimenpiteitä;1
375;13/2015;2015_13_173;me;7
375;13/2015;2015_13_173;olisimme;1
375;13/2015;2015_13_173;tänä;1
375;13/2015;2015_13_173;päivänä;1
375;13/2015;2015_13_173;helpommassa;1
375;13/2015;2015_13_173;tilanteessa;1
375;13/2015;2015_13_173;joudumme;1
375;13/2015;2015_13_173;niitä;3
375;13/2015;2015_13_173;jotka;1
375;13/2015;2015_13_173;ovat;2
375;13/2015;2015_13_173;välttämättömiä;1
375;13/2015;2015_13_173;jotta;1
375;13/2015;2015_13_173;suomi;2
375;13/2015;2015_13_173;uudistuu;1
375;13/2015;2015_13_173;työllisyys;1
375;13/2015;2015_13_173;paranee;1
375;13/2015;2015_13_173;kansantalous;1
375;13/2015;2015_13_173;kasvaa;1
375;13/2015;2015_13_173;kaikkiaan;1
375;13/2015;2015_13_173;saamme;2
375;13/2015;2015_13_173;nostettua;1
375;13/2015;2015_13_173;ylös;1
375;13/2015;2015_13_173;ratkaisujen;2
375;13/2015;2015_13_173;peruslinjaus;1
375;13/2015;2015_13_173;tarvitaan;2
375;13/2015;2015_13_173;todellakin;1
375;13/2015;2015_13_173;ainoastaan;3
375;13/2015;2015_13_173;vatulointia;1
375;13/2015;2015_13_173;miettimistä;1
375;13/2015;2015_13_173;miten;1
375;13/2015;2015_13_173;asioita;1
375;13/2015;2015_13_173;viedään;1
375;13/2015;2015_13_173;eteenpäin;2
375;13/2015;2015_13_173;siksi;1
375;13/2015;2015_13_173;hyvä;2
375;13/2015;2015_13_173;maahan;1
375;13/2015;2015_13_173;näyttää;1
375;13/2015;2015_13_173;muodostuvan;1
375;13/2015;2015_13_173;vahva;1
375;13/2015;2015_13_173;tehtävänä;1
375;13/2015;2015_13_173;hallita;1
375;13/2015;2015_13_173;toimii;2
375;13/2015;2015_13_173;luonnollisestikin;1
375;13/2015;2015_13_173;eduskunnan;3
375;13/2015;2015_13_173;luottamuksen;1
375;13/2015;2015_13_173;varassa;1
375;13/2015;2015_13_173;olemme;1
375;13/2015;2015_13_173;vaaleilla;1
375;13/2015;2015_13_173;valittu;1
375;13/2015;2015_13_173;eduskunta;1
375;13/2015;2015_13_173;tältä;2
375;13/2015;2015_13_173;pohjalta;1
375;13/2015;2015_13_173;parlamentarismimme;1
375;13/2015;2015_13_173;hienoa;1
375;13/2015;2015_13_173;nähdä;1
375;13/2015;2015_13_173;myös;3
375;13/2015;2015_13_173;hallitusohjelmassa;2
375;13/2015;2015_13_173;kunnioitetaan;1
375;13/2015;2015_13_173;parlamentarismia;1
375;13/2015;2015_13_173;yli;2
375;13/2015;2015_13_173;vaalikausien;2
375;13/2015;2015_13_173;erityisesti;1
375;13/2015;2015_13_173;tämä;2
375;13/2015;2015_13_173;näkyy;1
375;13/2015;2015_13_173;näiden;1
375;13/2015;2015_13_173;eri;3
375;13/2015;2015_13_173;parlamentaaristen;1
375;13/2015;2015_13_173;työryhmien;2
375;13/2015;2015_13_173;työn;1
375;13/2015;2015_13_173;tuloksena;1
375;13/2015;2015_13_173;viittaan;1
375;13/2015;2015_13_173;tässä;1
375;13/2015;2015_13_173;muun;2
375;13/2015;2015_13_173;muassa;2
375;13/2015;2015_13_173;puolustukseen;1
375;13/2015;2015_13_173;sisäiseen;1
375;13/2015;2015_13_173;turvallisuuteen;1
375;13/2015;2015_13_173;korjausvelan;1
375;13/2015;2015_13_173;poistamiseen;1
375;13/2015;2015_13_173;tai;2
375;13/2015;2015_13_173;ainakin;1
375;13/2015;2015_13_173;vähentämiseen;1
375;13/2015;2015_13_173;niihin;1
375;13/2015;2015_13_173;esityksiin;1
375;13/2015;2015_13_173;mitä;3
375;13/2015;2015_13_173;edellisen;1
375;13/2015;2015_13_173;aikana;4
375;13/2015;2015_13_173;tehtiin;1
375;13/2015;2015_13_173;osin;1
375;13/2015;2015_13_173;parlamentarismi;1
375;13/2015;2015_13_173;kulkee;1
375;13/2015;2015_13_173;kun;2
375;13/2015;2015_13_173;keskustelussa;1
375;13/2015;2015_13_173;todettu;1
375;13/2015;2015_13_173;vain;1
375;13/2015;2015_13_173;ministeriä;1
375;13/2015;2015_13_173;se;6
375;13/2015;2015_13_173;ikään;1
375;13/2015;2015_13_173;kuin;1
375;13/2015;2015_13_173;loukkaa;1
375;13/2015;2015_13_173;demokratiaa;1
375;13/2015;2015_13_173;demokratia;2
375;13/2015;2015_13_173;kaventunut;1
375;13/2015;2015_13_173;itse;1
375;13/2015;2015_13_173;asiassa;1
375;13/2015;2015_13_173;näen;1
375;13/2015;2015_13_173;tämän;1
375;13/2015;2015_13_173;pikemminkin;1
375;13/2015;2015_13_173;päinvastoin;2
375;13/2015;2015_13_173;aloitti;1
375;13/2015;2015_13_173;silloin;1
375;13/2015;2015_13_173;oli;1
375;13/2015;2015_13_173;vielä;1
375;13/2015;2015_13_173;neuvottelut;1
375;13/2015;2015_13_173;päällä;1
375;13/2015;2015_13_173;koko;2
375;13/2015;2015_13_173;ajan;1
375;13/2015;2015_13_173;joka;2
375;13/2015;2015_13_173;tapauksessa;1
375;13/2015;2015_13_173;ministerin;1
375;13/2015;2015_13_173;kokoonpano;1
375;13/2015;2015_13_173;pystynyt;2
375;13/2015;2015_13_173;tätä;1
375;13/2015;2015_13_173;taloutta;1
375;13/2015;2015_13_173;oikaisemaan;1
375;13/2015;2015_13_173;uudistuksia;1
375;13/2015;2015_13_173;toteuttamaan;1
375;13/2015;2015_13_173;tarvittiin;1
375;13/2015;2015_13_173;voi;2
375;13/2015;2015_13_173;kysyä;1
375;13/2015;2015_13_173;oliko;1
375;13/2015;2015_13_173;demokratian;1
375;13/2015;2015_13_173;voitto;1
375;13/2015;2015_13_173;jollakin;1
375;13/2015;2015_13_173;lailla;2
375;13/2015;2015_13_173;mielestäni;1
375;13/2015;2015_13_173;ollut;1
375;13/2015;2015_13_173;kävi;1
375;13/2015;2015_13_173;todellakaan;1
375;13/2015;2015_13_173;toiminut;1
375;13/2015;2015_13_173;koska;2
375;13/2015;2015_13_173;kyennyt;2
375;13/2015;2015_13_173;toimimaan;1
375;13/2015;2015_13_173;piti;1
375;13/2015;2015_13_173;tosiasiallisesti;1
375;13/2015;2015_13_173;virkakunta;2
375;13/2015;2015_13_173;otti;1
375;13/2015;2015_13_173;tuona;1
375;13/2015;2015_13_173;enemmän;1
375;13/2015;2015_13_173;valtaa;1
375;13/2015;2015_13_173;sillä;3
375;13/2015;2015_13_173;ole;2
375;13/2015;2015_13_173;merkitystä;2
375;13/2015;2015_13_173;kuinka;4
375;13/2015;2015_13_173;monta;1
375;13/2015;2015_13_173;avustajaa;1
375;13/2015;2015_13_173;ministereillä;1
375;13/2015;2015_13_173;mutta;4
375;13/2015;2015_13_173;pääministeri;1
375;13/2015;2015_13_173;johtaa;1
375;13/2015;2015_13_173;hallitustaan;1
375;13/2015;2015_13_173;ministerit;1
375;13/2015;2015_13_173;toimivat;1
375;13/2015;2015_13_173;toimivatko;2
375;13/2015;2015_13_173;he;2
375;13/2015;2015_13_173;kollegiaalisesti;1
375;13/2015;2015_13_173;yhdessä;2
375;13/2015;2015_13_173;politiikan;1
375;13/2015;2015_13_173;suunta;1
375;13/2015;2015_13_173;määritellään;1
375;13/2015;2015_13_173;ensin;1
375;13/2015;2015_13_173;jälkeen;1
375;13/2015;2015_13_173;ministeriöt;1
375;13/2015;2015_13_173;toteuttavat;1
375;13/2015;2015_13_173;noita;1
375;13/2015;2015_13_173;päätöksiä;1
375;13/2015;2015_13_173;nythän;1
375;13/2015;2015_13_173;käynyt;1
375;13/2015;2015_13_173;poliittisten;1
375;13/2015;2015_13_173;staabien;1
375;13/2015;2015_13_173;lisääntymisten;1
375;13/2015;2015_13_173;myötä;1
375;13/2015;2015_13_173;helposti;1
375;13/2015;2015_13_173;kuvitella;1
375;13/2015;2015_13_173;kansliapäälliköt;1
375;13/2015;2015_13_173;vetäneet;1
375;13/2015;2015_13_173;käsijarrun;1
375;13/2015;2015_13_173;päälle;1
375;13/2015;2015_13_173;sanoneet;1
375;13/2015;2015_13_173;no;1
375;13/2015;2015_13_173;hallitkaapa;1
375;13/2015;2015_13_173;tiedämme;1
375;13/2015;2015_13_173;samalla;1
375;13/2015;2015_13_173;puolella;1
375;13/2015;2015_13_173;vaikeaahan;1
375;13/2015;2015_13_173;olen;1
375;13/2015;2015_13_173;aivan;1
375;13/2015;2015_13_173;varma;1
375;13/2015;2015_13_173;tulee;4
375;13/2015;2015_13_173;toteutumaan;2
375;13/2015;2015_13_173;suomessa;1
375;13/2015;2015_13_173;poliittinen;1
375;13/2015;2015_13_173;agenda;1
375;13/2015;2015_13_173;virkakunnan;1
375;13/2015;2015_13_173;kautta;2
375;13/2015;2015_13_173;eli;1
375;13/2015;2015_13_173;normaalin;1
375;13/2015;2015_13_173;valtion;1
375;13/2015;2015_13_173;valmistelukoneiston;1
375;13/2015;2015_13_173;tähän;2
375;13/2015;2015_13_173;tarvitsemme;1
375;13/2015;2015_13_173;tietysti;1
375;13/2015;2015_13_173;emme;1
375;13/2015;2015_13_173;osaamista;1
375;13/2015;2015_13_173;määrätietoisuutta;1
375;13/2015;2015_13_173;vaan;1
375;13/2015;2015_13_173;oikeasti;1
375;13/2015;2015_13_173;nöyryyttä;2
375;13/2015;2015_13_173;siihen;1
375;13/2015;2015_13_173;kaikki;1
375;13/2015;2015_13_173;suomalaiset;1
375;13/2015;2015_13_173;mukaan;1
375;13/2015;2015_13_173;minä;1
375;13/2015;2015_13_173;ymmärrän;1
375;13/2015;2015_13_173;oppositiota;1
375;13/2015;2015_13_173;varsin;1
375;13/2015;2015_13_173;paljon;1
375;13/2015;2015_13_173;siinä;1
375;13/2015;2015_13_173;mitään;1
375;13/2015;2015_13_173;oleellista;1
375;13/2015;2015_13_173;kansakunta;1
375;13/2015;2015_13_173;kulkisi;1
375;13/2015;2015_13_173;samaan;1
375;13/2015;2015_13_173;suuntaan;1
375;13/2015;2015_13_173;pystyisi;2
375;13/2015;2015_13_173;edistämään;1
375;13/2015;2015_13_173;yrittäjyyttä;1
375;13/2015;2015_13_173;viemään;1
375;13/2015;2015_13_173;työllisyyttä;1
375;13/2015;2015_13_173;huomioisi;1
375;13/2015;2015_13_173;maan;1
375;13/2015;2015_13_173;tarpeet;1
375;13/2015;2015_13_173;näistä;1
375;13/2015;2015_13_173;biotalous;1
375;13/2015;2015_13_173;meille;1
375;13/2015;2015_13_173;yksi;1
375;13/2015;2015_13_173;sellainen;1
375;13/2015;2015_13_173;voimavara;1
375;13/2015;2015_13_173;tuota;1
375;13/2015;2015_13_173;työtä;1
375;13/2015;2015_13_173;luomaan;1
375;13/2015;2015_13_173;aikaansaamaan;1
375;13/2015;2015_13_173;seuraavien;1
375;13/2015;2015_13_173;vuosien;1
375;13/2015;2015_13_173;hallituksella;1
375;13/2015;2015_13_173;vaikeat;1
375;13/2015;2015_13_173;ajat;1
375;13/2015;2015_13_173;edessä;1
375;13/2015;2015_13_173;uskon;1
375;13/2015;2015_13_173;luottamuksella;1
375;13/2015;2015_13_173;pärjäämään;1
375;13/2015;2015_13_173;lopputuloksena;1
375;13/2015;2015_13_173;neljän;1
375;13/2015;2015_13_173;vuoden;1
375;13/2015;2015_13_173;päästä;1
375;13/2015;2015_13_173;arvioimme;1
375;13/2015;2015_13_173;tuon;1
375;13/2015;2015_13_173;kokonaisuuden;1
375;18/2015;2015_18_28;arvoisa;1
375;18/2015;2015_18_28;rouva;1
375;18/2015;2015_18_28;puhemies;2
375;18/2015;2015_18_28;eduskunnan;1
375;18/2015;2015_18_28;yksi;1
375;18/2015;2015_18_28;keskeisimpiä;1
375;18/2015;2015_18_28;tehtäviä;1
375;18/2015;2015_18_28;on;6
375;18/2015;2015_18_28;vastata;1
375;18/2015;2015_18_28;valtiontaloudesta;1
375;18/2015;2015_18_28;ja;10
375;18/2015;2015_18_28;tähän;1
375;18/2015;2015_18_28;liittyvät;1
375;18/2015;2015_18_28;tietysti;5
375;18/2015;2015_18_28;kaikki;1
375;18/2015;2015_18_28;ne;1
375;18/2015;2015_18_28;sitoumukset;1
375;18/2015;2015_18_28;mihin;1
375;18/2015;2015_18_28;suomikin;1
375;18/2015;2015_18_28;euroopan;4
375;18/2015;2015_18_28;unionin;3
375;18/2015;2015_18_28;eri;3
375;18/2015;2015_18_28;järjestelmien;1
375;18/2015;2015_18_28;kautta;3
375;18/2015;2015_18_28;liittynyt;1
375;18/2015;2015_18_28;kun;4
375;18/2015;2015_18_28;tarkastellaan;1
375;18/2015;2015_18_28;kreikkaa;1
375;18/2015;2015_18_28;kreikan;4
375;18/2015;2015_18_28;kansan;1
375;18/2015;2015_18_28;kokoa;2
375;18/2015;2015_18_28;kansantalouden;1
375;18/2015;2015_18_28;niin;5
375;18/2015;2015_18_28;kyllähän;1
375;18/2015;2015_18_28;siellä;1
375;18/2015;2015_18_28;havaittavissa;1
375;18/2015;2015_18_28;aivan;1
375;18/2015;2015_18_28;selkeä;1
375;18/2015;2015_18_28;vinoutuma;1
375;18/2015;2015_18_28;verotuksen;1
375;18/2015;2015_18_28;keräämisen;1
375;18/2015;2015_18_28;kohdalla;1
375;18/2015;2015_18_28;pitäisi;1
375;18/2015;2015_18_28;pystyä;1
375;18/2015;2015_18_28;keräämään;1
375;18/2015;2015_18_28;huomattavasti;1
375;18/2015;2015_18_28;enemmän;1
375;18/2015;2015_18_28;likipitäen;1
375;18/2015;2015_18_28;tuplaten;1
375;18/2015;2015_18_28;verovaroja;1
375;18/2015;2015_18_28;kansalaisiltaan;1
375;18/2015;2015_18_28;mutta;4
375;18/2015;2015_18_28;näin;5
375;18/2015;2015_18_28;ei;3
375;18/2015;2015_18_28;vain;2
375;18/2015;2015_18_28;tapahdu;1
375;18/2015;2015_18_28;kysymys;1
375;18/2015;2015_18_28;silloin;1
375;18/2015;2015_18_28;sekä;1
375;18/2015;2015_18_28;haluttomuudesta;1
375;18/2015;2015_18_28;maksaa;1
375;18/2015;2015_18_28;veroja;2
375;18/2015;2015_18_28;että;4
375;18/2015;2015_18_28;myös;3
375;18/2015;2015_18_28;järjestelmän;1
375;18/2015;2015_18_28;heikkoudesta;1
375;18/2015;2015_18_28;kerätä;1
375;18/2015;2015_18_28;niitä;1
375;18/2015;2015_18_28;sieltä;1
375;18/2015;2015_18_28;tämä;2
375;18/2015;2015_18_28;tuo;1
375;18/2015;2015_18_28;mieleen;1
375;18/2015;2015_18_28;sen;1
375;18/2015;2015_18_28;samallahan;1
375;18/2015;2015_18_28;valtio;1
375;18/2015;2015_18_28;omalta;1
375;18/2015;2015_18_28;osaltaan;1
375;18/2015;2015_18_28;oikeastaan;1
375;18/2015;2015_18_28;pelaa;1
375;18/2015;2015_18_28;filunkia;1
375;18/2015;2015_18_28;suuntaan;1
375;18/2015;2015_18_28;he;6
375;18/2015;2015_18_28;näyttäytyvät;1
375;18/2015;2015_18_28;hyvin;2
375;18/2015;2015_18_28;köyhinä;1
375;18/2015;2015_18_28;valtion;2
375;18/2015;2015_18_28;osalta;1
375;18/2015;2015_18_28;mitä;2
375;18/2015;2015_18_28;kyllä;5
375;18/2015;2015_18_28;tällä;1
375;18/2015;2015_18_28;hetkellä;1
375;18/2015;2015_18_28;ovatkin;1
375;18/2015;2015_18_28;maksavat;1
375;18/2015;2015_18_28;jäsenmaksua;1
375;18/2015;2015_18_28;vähän;1
375;18/2015;2015_18_28;saavat;1
375;18/2015;2015_18_28;vastaavasti;1
375;18/2015;2015_18_28;mahdollisimman;1
375;18/2015;2015_18_28;paljon;1
375;18/2015;2015_18_28;unionilta;1
375;18/2015;2015_18_28;taas;1
375;18/2015;2015_18_28;avustusta;1
375;18/2015;2015_18_28;apua;1
375;18/2015;2015_18_28;asioihin;1
375;18/2015;2015_18_28;eli;1
375;18/2015;2015_18_28;suhde;1
375;18/2015;2015_18_28;kulkee;1
375;18/2015;2015_18_28;kansantaloudessa;1
375;18/2015;2015_18_28;kansalaisten;1
375;18/2015;2015_18_28;taskussa;1
375;18/2015;2015_18_28;raha;1
375;18/2015;2015_18_28;kiertää;1
375;18/2015;2015_18_28;se;1
375;18/2015;2015_18_28;kierrä;1
375;18/2015;2015_18_28;täältä;1
375;18/2015;2015_18_28;mekanismien;1
375;18/2015;2015_18_28;ollen;2
375;18/2015;2015_18_28;tässä;2
375;18/2015;2015_18_28;syntyy;1
375;18/2015;2015_18_28;monenlaista;1
375;18/2015;2015_18_28;vinoumaa;1
375;18/2015;2015_18_28;kaiken;1
375;18/2015;2015_18_28;aikaa;1
375;18/2015;2015_18_28;voi;2
375;18/2015;2015_18_28;sanoa;1
375;18/2015;2015_18_28;siinä;2
375;18/2015;2015_18_28;tietyllä;1
375;18/2015;2015_18_28;lailla;1
375;18/2015;2015_18_28;koko;2
375;18/2015;2015_18_28;operaatiossa;1
375;18/2015;2015_18_28;jos;2
375;18/2015;2015_18_28;sitä;2
375;18/2015;2015_18_28;kutsua;1
375;18/2015;2015_18_28;kansa;1
375;18/2015;2015_18_28;mukana;2
375;18/2015;2015_18_28;kreikkalaisethan;1
375;18/2015;2015_18_28;ovat;3
375;18/2015;2015_18_28;iloista;1
375;18/2015;2015_18_28;hienoa;1
375;18/2015;2015_18_28;kansaa;1
375;18/2015;2015_18_28;mitään;1
375;18/2015;2015_18_28;oppineet;1
375;18/2015;2015_18_28;historian;1
375;18/2015;2015_18_28;toimimaan;1
375;18/2015;2015_18_28;jo;1
375;18/2015;2015_18_28;luvun;1
375;18/2015;2015_18_28;alussa;1
375;18/2015;2015_18_28;heidät;1
375;18/2015;2015_18_28;erotettiin;1
375;18/2015;2015_18_28;rahaliitosta;1
375;18/2015;2015_18_28;väärennettiin;1
375;18/2015;2015_18_28;kolikoita;1
375;18/2015;2015_18_28;sinne;1
375;18/2015;2015_18_28;laitettiin;1
375;18/2015;2015_18_28;erilaista;1
375;18/2015;2015_18_28;valuuttaa;1
375;18/2015;2015_18_28;kuin;1
375;18/2015;2015_18_28;piti;1
375;18/2015;2015_18_28;laittaa;1
375;18/2015;2015_18_28;onko;1
375;18/2015;2015_18_28;tänä;1
375;18/2015;2015_18_28;päivänä;1
375;18/2015;2015_18_28;meno;1
375;18/2015;2015_18_28;samanlainen;1
375;18/2015;2015_18_28;toivon;1
375;18/2015;2015_18_28;nykyisellekin;1
375;18/2015;2015_18_28;hallitukselle;1
375;18/2015;2015_18_28;vastuullisuutta;2
375;18/2015;2015_18_28;seuraava;1
375;18/2015;2015_18_28;hallitus;1
375;18/2015;2015_18_28;sitten;3
375;18/2015;2015_18_28;tulee;1
375;18/2015;2015_18_28;sekin;1
375;18/2015;2015_18_28;joutuu;1
375;18/2015;2015_18_28;kantamaan;1
375;18/2015;2015_18_28;kreikkalaiset;1
375;18/2015;2015_18_28;joutuvat;1
375;18/2015;2015_18_28;olemaan;1
375;18/2015;2015_18_28;kaikissa;1
375;18/2015;2015_18_28;niissä;1
375;18/2015;2015_18_28;sitoumuksissaan;1
375;18/2015;2015_18_28;tehneet;1
375;18/2015;2015_18_28;syy;1
375;18/2015;2015_18_28;lainoittajissa;1
375;18/2015;2015_18_28;tai;1
375;18/2015;2015_18_28;lainanottajissa;1
375;18/2015;2015_18_28;eivät;1
375;18/2015;2015_18_28;siitä;1
375;18/2015;2015_18_28;pääse;1
375;18/2015;2015_18_28;pois;1
375;18/2015;2015_18_28;koputtaa;1
375;18/2015;2015_18_28;sanoutuvat;1
375;18/2015;2015_18_28;kaikesta;1
375;18/2015;2015_18_28;irti;1
375;18/2015;2015_18_28;sehän;1
375;18/2015;2015_18_28;johtaa;1
375;18/2015;2015_18_28;kohdalta;1
375;18/2015;2015_18_28;käytännössä;1
375;18/2015;2015_18_28;oikein;1
375;18/2015;2015_18_28;totaaliseen;1
375;18/2015;2015_18_28;konkurssiin;1
375;18/2015;2015_18_28;sitäkään;1
375;18/2015;2015_18_28;en;1
375;18/2015;2015_18_28;kreikkalaisille;1
375;18/2015;2015_18_28;toivo;1
375;41/2015;2015_41_134;arvoisa;1
375;41/2015;2015_41_134;herra;4
375;41/2015;2015_41_134;puhemies;4
375;41/2015;2015_41_134;kertoisinko;1
375;41/2015;2015_41_134;köyhyyden;1
375;41/2015;2015_41_134;vai;1
375;41/2015;2015_41_134;sen;1
375;41/2015;2015_41_134;kaiken;2
375;41/2015;2015_41_134;rikkauden;1
375;41/2015;2015_41_134;kysytään;1
375;41/2015;2015_41_134;laulussa;1
375;41/2015;2015_41_134;kun;4
375;41/2015;2015_41_134;eduskunta;1
375;41/2015;2015_41_134;käsittelee;1
375;41/2015;2015_41_134;suomen;3
375;41/2015;2015_41_134;ta-loutta;1
375;41/2015;2015_41_134;ja;25
375;41/2015;2015_41_134;talousarviota;1
375;41/2015;2015_41_134;niin;3
375;41/2015;2015_41_134;näkökulma;1
375;41/2015;2015_41_134;voi;2
375;41/2015;2015_41_134;olla;1
375;41/2015;2015_41_134;hyvin;3
375;41/2015;2015_41_134;monenlainen;1
375;41/2015;2015_41_134;joko;1
375;41/2015;2015_41_134;niistä;1
375;41/2015;2015_41_134;puutteista;1
375;41/2015;2015_41_134;joita;1
375;41/2015;2015_41_134;suomessa;2
375;41/2015;2015_41_134;on;23
375;41/2015;2015_41_134;tarvittavista;1
375;41/2015;2015_41_134;talouspoliittisista;1
375;41/2015;2015_41_134;toimenpiteistä;1
375;41/2015;2015_41_134;tai;1
375;41/2015;2015_41_134;kenties;1
375;41/2015;2015_41_134;vain;1
375;41/2015;2015_41_134;siitä;2
375;41/2015;2015_41_134;hyvästäkin;1
375;41/2015;2015_41_134;mitä;2
375;41/2015;2015_41_134;suomesta;1
375;41/2015;2015_41_134;löytyy;4
375;41/2015;2015_41_134;sitähän;1
375;41/2015;2015_41_134;varsin;1
375;41/2015;2015_41_134;paljon;2
375;41/2015;2015_41_134;kuinka;4
375;41/2015;2015_41_134;säilytämme;1
375;41/2015;2015_41_134;sitä;1
375;41/2015;2015_41_134;hyvää;1
375;41/2015;2015_41_134;pystymme;1
375;41/2015;2015_41_134;parantamaan;1
375;41/2015;2015_41_134;tulevaisuutta;2
375;41/2015;2015_41_134;mitkä;1
375;41/2015;2015_41_134;ovat;2
375;41/2015;2015_41_134;ne;3
375;41/2015;2015_41_134;toimenpiteet;1
375;41/2015;2015_41_134;millä;1
375;41/2015;2015_41_134;mennään;1
375;41/2015;2015_41_134;eteenpäin;1
375;41/2015;2015_41_134;nämä;1
375;41/2015;2015_41_134;oikeita;1
375;41/2015;2015_41_134;kysymyksiä;1
375;41/2015;2015_41_134;kaikki;2
375;41/2015;2015_41_134;oppositio;2
375;41/2015;2015_41_134;näkee;1
375;41/2015;2015_41_134;omalla;2
375;41/2015;2015_41_134;laillaan;2
375;41/2015;2015_41_134;ehkä;1
375;41/2015;2015_41_134;hallituspuolueista;1
375;41/2015;2015_41_134;nähdään;1
375;41/2015;2015_41_134;se;6
375;41/2015;2015_41_134;myös;6
375;41/2015;2015_41_134;mutta;2
375;41/2015;2015_41_134;toivottavasti;3
375;41/2015;2015_41_134;eduskunnan;2
375;41/2015;2015_41_134;tavoite;2
375;41/2015;2015_41_134;kuitenkin;2
375;41/2015;2015_41_134;yhteinen;1
375;41/2015;2015_41_134;suomi;2
375;41/2015;2015_41_134;saadaan;1
375;41/2015;2015_41_134;kuntoon;2
375;41/2015;2015_41_134;me;2
375;41/2015;2015_41_134;pärjäämme;1
375;41/2015;2015_41_134;tulevina;1
375;41/2015;2015_41_134;vuosina;1
375;41/2015;2015_41_134;ymmärrettävää;1
375;41/2015;2015_41_134;että;6
375;41/2015;2015_41_134;osa;1
375;41/2015;2015_41_134;talousasiantuntijoista;1
375;41/2015;2015_41_134;luonnollisesti;1
375;41/2015;2015_41_134;haastavat;1
375;41/2015;2015_41_134;pääministeri;3
375;41/2015;2015_41_134;juha;1
375;41/2015;2015_41_134;sipilän;2
375;41/2015;2015_41_134;hallituksen;4
375;41/2015;2015_41_134;talouspoliittisen;1
375;41/2015;2015_41_134;linjan;1
375;41/2015;2015_41_134;faktat;1
375;41/2015;2015_41_134;talouden;2
375;41/2015;2015_41_134;iso;1
375;41/2015;2015_41_134;kuva;1
375;41/2015;2015_41_134;pidettävä;1
375;41/2015;2015_41_134;aikaa;1
375;41/2015;2015_41_134;mielessä;1
375;41/2015;2015_41_134;valtio;1
375;41/2015;2015_41_134;kunnat;1
375;41/2015;2015_41_134;velkaantuvat;1
375;41/2015;2015_41_134;rajusti;1
375;41/2015;2015_41_134;vuodesta;1
375;41/2015;2015_41_134;toiseen;1
375;41/2015;2015_41_134;nyt;5
375;41/2015;2015_41_134;jo;2
375;41/2015;2015_41_134;seitsemättä;1
375;41/2015;2015_41_134;vuotta;1
375;41/2015;2015_41_134;talous;1
375;41/2015;2015_41_134;kyntää;1
375;41/2015;2015_41_134;taantumassa;1
375;41/2015;2015_41_134;vienti;1
375;41/2015;2015_41_134;ei;6
375;41/2015;2015_41_134;vedä;1
375;41/2015;2015_41_134;työttömyys;1
