speaker_id;session;speech_id;word;word_n
1122;102/2020;2020_102_14;sananvapaus;1
1122;102/2020;2020_102_14;sananvapautta;1
1122;102/2020;2020_102_14;sanoa;1
1122;102/2020;2020_102_14;se;2
1122;102/2020;2020_102_14;sen;1
1122;102/2020;2020_102_14;siis;1
1122;102/2020;2020_102_14;siitä;1
1122;102/2020;2020_102_14;siksi;1
1122;102/2020;2020_102_14;sille;1
1122;102/2020;2020_102_14;sillä;1
1122;102/2020;2020_102_14;sisältyvää;1
1122;102/2020;2020_102_14;sitä;1
1122;102/2020;2020_102_14;suojaa;1
1122;102/2020;2020_102_14;suojaamalla;1
1122;102/2020;2020_102_14;suojataan;1
1122;102/2020;2020_102_14;syitä;1
1122;102/2020;2020_102_14;syyllistyneen;1
1122;102/2020;2020_102_14;syytelupa;1
1122;102/2020;2020_102_14;syytetyksi;1
1122;102/2020;2020_102_14;syytteeseen;2
1122;102/2020;2020_102_14;syyttämislupaa;1
1122;102/2020;2020_102_14;säädetty;1
1122;102/2020;2020_102_14;tapauksen;1
1122;102/2020;2020_102_14;tavallista;1
1122;102/2020;2020_102_14;tehtävä;1
1122;102/2020;2020_102_14;toteutumista;1
1122;102/2020;2020_102_14;tule;2
1122;102/2020;2020_102_14;tähän;1
1122;102/2020;2020_102_14;tärkeää;2
1122;102/2020;2020_102_14;täytyy;1
1122;102/2020;2020_102_14;törkeästä;1
1122;102/2020;2020_102_14;vaadittava;2
1122;102/2020;2020_102_14;vahvempaa;1
1122;102/2020;2020_102_14;vakava;1
1122;102/2020;2020_102_14;valiokunnassa;1
1122;102/2020;2020_102_14;valitsijoitaan;1
1122;102/2020;2020_102_14;valta;1
1122;102/2020;2020_102_14;valtiopäivätoimistaan;1
1122;102/2020;2020_102_14;varsin;1
1122;102/2020;2020_102_14;vastalausetta;1
1122;102/2020;2020_102_14;velvollisuus;1
1122;102/2020;2020_102_14;viisi;1
1122;102/2020;2020_102_14;voidaan;2
1122;102/2020;2020_102_14;voitaisiin;1
1122;102/2020;2020_102_14;vähemmän;1
1122;102/2020;2020_102_14;välittyvät;1
1122;102/2020;2020_102_14;väärentämättöminä;1
1122;102/2020;2020_102_14;ylipäänsä;1
1122;102/2020;2020_102_14;äänten;2
1122;104/2022;2022_104_154;ahdingon;1
1122;104/2022;2022_104_154;aika;1
1122;104/2022;2022_104_154;aikataululla;1
1122;104/2022;2022_104_154;ajamaan;1
1122;104/2022;2022_104_154;ajattelu;1
1122;104/2022;2022_104_154;ajatuksia;1
1122;104/2022;2022_104_154;ajavat;1
1122;104/2022;2022_104_154;ajettu;1
1122;104/2022;2022_104_154;alas;1
1122;104/2022;2022_104_154;alasajo;1
1122;104/2022;2022_104_154;alettua;1
1122;104/2022;2022_104_154;antavat;1
1122;104/2022;2022_104_154;arki;1
1122;104/2022;2022_104_154;arvoisa;5
1122;104/2022;2022_104_154;asetetaan;1
1122;104/2022;2022_104_154;edelle;1
1122;104/2022;2022_104_154;edistetä;1
1122;104/2022;2022_104_154;edullisempi;1
1122;104/2022;2022_104_154;eduskunnan;1
1122;104/2022;2022_104_154;ehdotukselle;1
1122;104/2022;2022_104_154;ei;6
1122;104/2022;2022_104_154;elämme;1
1122;104/2022;2022_104_154;energiakriisi;3
1122;104/2022;2022_104_154;energian;3
1122;104/2022;2022_104_154;energiapalettia;1
1122;104/2022;2022_104_154;energiapoliittisista;1
1122;104/2022;2022_104_154;energiariippuvuudesta;1
1122;104/2022;2022_104_154;ensin;1
1122;104/2022;2022_104_154;entisestään;1
1122;104/2022;2022_104_154;epärealistisista;1
1122;104/2022;2022_104_154;erittäin;1
1122;104/2022;2022_104_154;erityisesti;1
1122;104/2022;2022_104_154;esimerkiksi;1
1122;104/2022;2022_104_154;esitykset;1
1122;104/2022;2022_104_154;ettei;1
1122;104/2022;2022_104_154;että;6
1122;104/2022;2022_104_154;etua;1
1122;104/2022;2022_104_154;eu-komissiossa;1
1122;104/2022;2022_104_154;eu-pöydissä;1
1122;104/2022;2022_104_154;eun;3
1122;104/2022;2022_104_154;eurooppa;1
1122;104/2022;2022_104_154;georgian;1
1122;104/2022;2022_104_154;haitallisen;1
1122;104/2022;2022_104_154;hallitukselta;1
1122;104/2022;2022_104_154;hallituksen;4
1122;104/2022;2022_104_154;hallituksessa;1
1122;104/2022;2022_104_154;hallitus;2
1122;104/2022;2022_104_154;harkittava;1
1122;104/2022;2022_104_154;heidän;1
1122;104/2022;2022_104_154;heikentynyt;1
1122;104/2022;2022_104_154;helpotettava;1
1122;104/2022;2022_104_154;helpottamiseksi;1
1122;104/2022;2022_104_154;hetkellä;1
1122;104/2022;2022_104_154;hiilineutraalisuustavoitteen;1
1122;104/2022;2022_104_154;hinnan;1
1122;104/2022;2022_104_154;hinta;2
1122;104/2022;2022_104_154;hintakattoa;1
1122;104/2022;2022_104_154;hintatasoa;1
1122;104/2022;2022_104_154;historia;1
1122;104/2022;2022_104_154;hitaita;1
1122;104/2022;2022_104_154;huolehdittava;1
1122;104/2022;2022_104_154;huolta;1
1122;104/2022;2022_104_154;huoltovarmuuden;2
1122;104/2022;2022_104_154;huoltovarmuus;1
1122;104/2022;2022_104_154;hyllytettävä;1
1122;104/2022;2022_104_154;hyökkäyksen;1
1122;104/2022;2022_104_154;ilmastopaketin;1
1122;104/2022;2022_104_154;ilmastotavoitteet;1
1122;104/2022;2022_104_154;ilmastotavoitteiden;1
1122;104/2022;2022_104_154;ilmastotavoitteita;1
1122;104/2022;2022_104_154;ilmastovaikutukset;1
1122;104/2022;2022_104_154;inflaation;1
1122;104/2022;2022_104_154;itsepintaisesti;1
1122;104/2022;2022_104_154;ja;19
1122;104/2022;2022_104_154;jatkossa;1
1122;104/2022;2022_104_154;jo;2
1122;104/2022;2022_104_154;joiden;1
1122;104/2022;2022_104_154;joissa;1
1122;104/2022;2022_104_154;jopa;1
1122;104/2022;2022_104_154;joudutaan;1
1122;104/2022;2022_104_154;järkiperäiselle;1
1122;104/2022;2022_104_154;kaa-sun;1
1122;104/2022;2022_104_154;kaasu;1
1122;104/2022;2022_104_154;kaikkein;1
1122;104/2022;2022_104_154;kallistuneen;1
1122;104/2022;2022_104_154;kannanotot;1
1122;104/2022;2022_104_154;kannatusta;2
1122;104/2022;2022_104_154;kanneta;1
1122;104/2022;2022_104_154;kansa;2
1122;104/2022;2022_104_154;kansalaisten;3
1122;104/2022;2022_104_154;kansalliseen;1
1122;104/2022;2022_104_154;kansallisesti;1
1122;104/2022;2022_104_154;kansallisiin;1
1122;104/2022;2022_104_154;kantamaan;1
1122;104/2022;2022_104_154;keskellä;2
1122;104/2022;2022_104_154;keskeytettävä;1
1122;104/2022;2022_104_154;keskeyttämiselle;1
1122;104/2022;2022_104_154;keski-euroopan;1
1122;104/2022;2022_104_154;keskityttävä;1
1122;104/2022;2022_104_154;kiinni;2
1122;104/2022;2022_104_154;kiristämisen;1
1122;104/2022;2022_104_154;kirjattava;1
1122;104/2022;2022_104_154;kohtuullisuusvaatimus;1
1122;104/2022;2022_104_154;korjaamaan;1
1122;104/2022;2022_104_154;korjattava;1
1122;104/2022;2022_104_154;korkeaa;1
1122;104/2022;2022_104_154;korkean;1
1122;104/2022;2022_104_154;korostaneet;1
1122;104/2022;2022_104_154;koska;1
1122;104/2022;2022_104_154;koskaan;1
1122;104/2022;2022_104_154;kotitalouksia;1
1122;104/2022;2022_104_154;kova;1
1122;104/2022;2022_104_154;kriisien;1
1122;104/2022;2022_104_154;kriisin;1
1122;104/2022;2022_104_154;kukaan;1
1122;104/2022;2022_104_154;kunnianhimoiset;1
1122;104/2022;2022_104_154;kurimuksessa;1
1122;104/2022;2022_104_154;kurjistunut;1
1122;104/2022;2022_104_154;kustannuksellakin;1
1122;104/2022;2022_104_154;kuten;1
1122;104/2022;2022_104_154;kuuluvat;1
1122;104/2022;2022_104_154;kuunnella;1
1122;104/2022;2022_104_154;käsiin;1
1122;104/2022;2022_104_154;käsittämätön;1
1122;104/2022;2022_104_154;käsittämätöntä;1
1122;104/2022;2022_104_154;laajennettava;1
1122;104/2022;2022_104_154;lainsäädäntöä;1
1122;104/2022;2022_104_154;laittaa;1
1122;104/2022;2022_104_154;liian;1
1122;104/2022;2022_104_154;liikkumiseen;1
1122;104/2022;2022_104_154;lisäksi;2
1122;104/2022;2022_104_154;lisärakentaminen;1
1122;104/2022;2022_104_154;lisättävä;1
1122;104/2022;2022_104_154;lisää;1
1122;104/2022;2022_104_154;lisäämiseen;1
1122;104/2022;2022_104_154;loputtava;1
1122;104/2022;2022_104_154;lähtien;1
1122;104/2022;2022_104_154;lämpöön;1
1122;104/2022;2022_104_154;löydy;1
1122;104/2022;2022_104_154;löytyy;1
1122;104/2022;2022_104_154;mahdollisimman;1
1122;104/2022;2022_104_154;mahdollistettava;1
1122;104/2022;2022_104_154;maiden;1
1122;104/2022;2022_104_154;maihin;1
1122;104/2022;2022_104_154;maista;1
1122;104/2022;2022_104_154;maksamaan;2
1122;104/2022;2022_104_154;maksettiin;1
1122;104/2022;2022_104_154;menevät;1
1122;104/2022;2022_104_154;merkittävästi;1
1122;104/2022;2022_104_154;minimaaliset;1
1122;104/2022;2022_104_154;minkään;1
1122;104/2022;2022_104_154;muassa;1
1122;104/2022;2022_104_154;muiden;1
1122;104/2022;2022_104_154;muistamaan;1
1122;104/2022;2022_104_154;mutta;1
1122;104/2022;2022_104_154;muun;1
1122;104/2022;2022_104_154;muuttamalla;1
1122;104/2022;2022_104_154;myös;2
1122;104/2022;2022_104_154;määrästä;1
1122;104/2022;2022_104_154;nestekaasuterminaalien;1
1122;104/2022;2022_104_154;niin;1
1122;104/2022;2022_104_154;nimenomaan;1
1122;104/2022;2022_104_154;nimensä;1
1122;104/2022;2022_104_154;nopealla;1
1122;104/2022;2022_104_154;nopeasti;1
1122;104/2022;2022_104_154;nykyhallitukselle;1
1122;104/2022;2022_104_154;nyt;3
1122;104/2022;2022_104_154;näiden;1
1122;104/2022;2022_104_154;näistä;1
1122;104/2022;2022_104_154;näitä;1
1122;104/2022;2022_104_154;odottaa;1
1122;104/2022;2022_104_154;oli;1
1122;104/2022;2022_104_154;olisi;1
1122;104/2022;2022_104_154;ollut;1
1122;104/2022;2022_104_154;oma;1
1122;104/2022;2022_104_154;omavaraisuuden;1
1122;104/2022;2022_104_154;on;23
1122;104/2022;2022_104_154;onkin;2
1122;104/2022;2022_104_154;osaksi;1
1122;104/2022;2022_104_154;osalta;1
1122;104/2022;2022_104_154;osin;1
1122;104/2022;2022_104_154;ostovoima;1
1122;104/2022;2022_104_154;ovat;3
1122;104/2022;2022_104_154;perussopimukset;1
1122;104/2022;2022_104_154;perussuomalaiset;1
1122;104/2022;2022_104_154;perustarpeisiin;1
1122;104/2022;2022_104_154;pidettävä;1
1122;104/2022;2022_104_154;pienydinvoimaloiden;1
1122;104/2022;2022_104_154;pikaisesti;1
1122;104/2022;2022_104_154;pitkittymään;1
1122;104/2022;2022_104_154;pitkään;1
1122;104/2022;2022_104_154;pitää;1
1122;104/2022;2022_104_154;poliitikko;1
1122;104/2022;2022_104_154;poliitikkojen;1
1122;104/2022;2022_104_154;politiikkaa;1
1122;104/2022;2022_104_154;prosesseja;1
1122;104/2022;2022_104_154;puhemies;5
1122;104/2022;2022_104_154;puolueiden;1
1122;104/2022;2022_104_154;pyrittävä;1
1122;104/2022;2022_104_154;päästöistä;1
1122;104/2022;2022_104_154;päästökaupan;2
1122;104/2022;2022_104_154;päästökauppa;1
1122;104/2022;2022_104_154;päästöt;1
1122;104/2022;2022_104_154;päätöksistä;1
1122;104/2022;2022_104_154;riippuvaiseksi;1
1122;104/2022;2022_104_154;riittävästä;1
1122;104/2022;2022_104_154;romutuspalkkioita;1
1122;104/2022;2022_104_154;ruokaan;1
1122;104/2022;2022_104_154;ryhdistäytyä;1
1122;104/2022;2022_104_154;ryhtyä;1
1122;104/2022;2022_104_154;saa;2
1122;104/2022;2022_104_154;saatava;1
1122;104/2022;2022_104_154;saavuttamiseksi;1
1122;104/2022;2022_104_154;se;2
1122;104/2022;2022_104_154;sekä;2
1122;104/2022;2022_104_154;selvää;1
1122;104/2022;2022_104_154;sen;2
1122;104/2022;2022_104_154;seurauksena;2
1122;104/2022;2022_104_154;seurausta;1
1122;104/2022;2022_104_154;siirrettävä;1
1122;104/2022;2022_104_154;siirtolinjojen;1
1122;104/2022;2022_104_154;siirtymänsä;1
1122;104/2022;2022_104_154;siirtyvät;1
1122;104/2022;2022_104_154;sijaan;1
1122;104/2022;2022_104_154;sille;1
1122;104/2022;2022_104_154;sillä;1
1122;104/2022;2022_104_154;sitä;2
1122;104/2022;2022_104_154;sodasta;1
1122;104/2022;2022_104_154;suomalaista;1
1122;104/2022;2022_104_154;suomalaisten;1
1122;104/2022;2022_104_154;suomea;1
1122;104/2022;2022_104_154;suomeen;1
1122;104/2022;2022_104_154;suomelle;1
1122;104/2022;2022_104_154;suomen;3
1122;104/2022;2022_104_154;suomessa;1
1122;104/2022;2022_104_154;suunnitelluista;1
1122;104/2022;2022_104_154;suurelta;1
1122;104/2022;2022_104_154;suuresta;1
1122;104/2022;2022_104_154;sähkömarkkinalakiin;1
1122;104/2022;2022_104_154;sähkön;1
1122;104/2022;2022_104_154;sähköntuotannon;1
1122;104/2022;2022_104_154;sähköön;1
1122;104/2022;2022_104_154;sähläämisen;1
1122;104/2022;2022_104_154;säätövoiman;1
1122;104/2022;2022_104_154;säätövoimavelvoite;1
1122;104/2022;2022_104_154;takaisin;1
1122;104/2022;2022_104_154;tarjonnan;1
1122;104/2022;2022_104_154;tarpeettomasti;1
1122;104/2022;2022_104_154;tarvitaan;2
1122;104/2022;2022_104_154;tavoitevuoteen;1
1122;104/2022;2022_104_154;tavoitteiden;1
1122;104/2022;2022_104_154;teollisuustyöpaikat;1
1122;104/2022;2022_104_154;tietenkään;1
1122;104/2022;2022_104_154;tilannetta;1
1122;104/2022;2022_104_154;todelliset;1
1122;104/2022;2022_104_154;toimenpiteisiin;1
1122;104/2022;2022_104_154;toimenpiteistä;1
1122;104/2022;2022_104_154;toimia;1
1122;104/2022;2022_104_154;toteuttamiset;1
1122;104/2022;2022_104_154;tuettava;1
1122;104/2022;2022_104_154;tukea;1
1122;104/2022;2022_104_154;tukeviin;1
1122;104/2022;2022_104_154;tule;1
1122;104/2022;2022_104_154;tulee;2
1122;104/2022;2022_104_154;tulla;1
1122;104/2022;2022_104_154;tullut;2
1122;104/2022;2022_104_154;tulonsiirtoja;1
1122;104/2022;2022_104_154;tulot;1
1122;104/2022;2022_104_154;tuo;1
1122;104/2022;2022_104_154;tuonnista;1
1122;104/2022;2022_104_154;tuotantoa;1
1122;104/2022;2022_104_154;tuotantomuotoa;1
1122;104/2022;2022_104_154;turve;1
1122;104/2022;2022_104_154;turvekoneista;1
1122;104/2022;2022_104_154;tuulivoimalle;1
1122;104/2022;2022_104_154;tälle;1
1122;104/2022;2022_104_154;tällä;1
1122;104/2022;2022_104_154;tämänkin;1
1122;104/2022;2022_104_154;tärkeydessään;1
1122;104/2022;2022_104_154;tärkeyttä;1
1122;104/2022;2022_104_154;tästä;2
1122;104/2022;2022_104_154;täysin;2
1122;104/2022;2022_104_154;uusien;1
1122;104/2022;2022_104_154;vaikeuttavat;1
1122;104/2022;2022_104_154;vaikuttavia;1
1122;104/2022;2022_104_154;vain;1
1122;104/2022;2022_104_154;vakaan;1
1122;104/2022;2022_104_154;valitettavasti;1
1122;104/2022;2022_104_154;vanhojen;1
1122;104/2022;2022_104_154;varoittaneet;1
1122;104/2022;2022_104_154;vastuullisinta;1
1122;104/2022;2022_104_154;vastuuta;1
1122;104/2022;2022_104_154;vastuutonta;1
1122;104/2022;2022_104_154;vastuuttomien;1
1122;104/2022;2022_104_154;vastuuttomista;1
1122;104/2022;2022_104_154;venäjä-riippuvuudesta;1
1122;104/2022;2022_104_154;venäjälle;1
1122;104/2022;2022_104_154;venäjältä;1
1122;104/2022;2022_104_154;venäjän;1
1122;104/2022;2022_104_154;verotulot;1
1122;104/2022;2022_104_154;verotusoikeus;1
1122;104/2022;2022_104_154;vertaa;1
1122;104/2022;2022_104_154;vielä;1
1122;104/2022;2022_104_154;vihreän;1
1122;104/2022;2022_104_154;viimein;1
1122;104/2022;2022_104_154;viralliset;1
1122;104/2022;2022_104_154;virhe;1
1122;104/2022;2022_104_154;virheistä;2
1122;104/2022;2022_104_154;virhettä;1
1122;104/2022;2022_104_154;voimalaitosten;1
1122;104/2022;2022_104_154;voinut;1
1122;104/2022;2022_104_154;vuoden;1
1122;104/2022;2022_104_154;vuodesta;1
1122;104/2022;2022_104_154;väline;1
1122;104/2022;2022_104_154;ydinvoimaa;2
1122;104/2022;2022_104_154;ydinvoimaloiden;1
1122;104/2022;2022_104_154;yhteisvastuita;1
1122;104/2022;2022_104_154;ylläpidettävää;1
1122;104/2022;2022_104_154;ylläpitämiseksi;1
1122;104/2022;2022_104_154;yllätyksenä;1
1122;104/2022;2022_104_154;äärivihreän;1
1122;106/2018;2018_106_71;ainakin;2
1122;106/2018;2018_106_71;ajallisella;1
1122;106/2018;2018_106_71;arvoisa;3
1122;106/2018;2018_106_71;asumisen;1
1122;106/2018;2018_106_71;asumistuet;1
1122;106/2018;2018_106_71;asuu;1
1122;106/2018;2018_106_71;avautuneet;1
1122;106/2018;2018_106_71;biovoimatuotannolla;1
1122;106/2018;2018_106_71;edellä;2
1122;106/2018;2018_106_71;edullinen;1
1122;106/2018;2018_106_71;edullisen;1
1122;106/2018;2018_106_71;ehdotetaan;1
1122;106/2018;2018_106_71;ei;2
1122;106/2018;2018_106_71;eikä;2
1122;106/2018;2018_106_71;eivät;1
1122;106/2018;2018_106_71;energiakäyttö;1
1122;106/2018;2018_106_71;energiakäytön;2
1122;106/2018;2018_106_71;energianhuoltovarmuuden;1
1122;106/2018;2018_106_71;energiatuotannon;1
1122;106/2018;2018_106_71;ennen;1
1122;106/2018;2018_106_71;entisellään;1
1122;106/2018;2018_106_71;erityisen;1
1122;106/2018;2018_106_71;esimerkiksi;1
1122;106/2018;2018_106_71;esityksen;1
1122;106/2018;2018_106_71;esityksessä;2
1122;106/2018;2018_106_71;esitystä;1
1122;106/2018;2018_106_71;että;4
1122;106/2018;2018_106_71;etuajassa;1
1122;106/2018;2018_106_71;eu-maa;1
1122;106/2018;2018_106_71;eu-päästökaupan;1
1122;106/2018;2018_106_71;euroa;3
1122;106/2018;2018_106_71;euron;1
1122;106/2018;2018_106_71;hallituksen;1
1122;106/2018;2018_106_71;helppo;1
1122;106/2018;2018_106_71;hetkellä;1
1122;106/2018;2018_106_71;hiilen;3
1122;106/2018;2018_106_71;hinnan;1
1122;106/2018;2018_106_71;hinta;1
1122;106/2018;2018_106_71;huolellisesti;1
1122;106/2018;2018_106_71;huolestuttavaa;1
1122;106/2018;2018_106_71;huoltovarmuuden;1
1122;106/2018;2018_106_71;huoltovarmuusnäkökulmasta;1
1122;106/2018;2018_106_71;huoltovarmuuspolttoaine;1
1122;106/2018;2018_106_71;huomioituna;1
1122;106/2018;2018_106_71;hyvin;1
1122;106/2018;2018_106_71;hyväksytä;1
1122;106/2018;2018_106_71;hyvän;1
1122;106/2018;2018_106_71;hyvään;1
1122;106/2018;2018_106_71;ilmanlaatu;1
1122;106/2018;2018_106_71;ilmastopoliittista;1
1122;106/2018;2018_106_71;ilmastosopimuksesta;1
1122;106/2018;2018_106_71;isot;1
1122;106/2018;2018_106_71;ja;15
1122;106/2018;2018_106_71;jatkossa;1
1122;106/2018;2018_106_71;jatkossakin;1
1122;106/2018;2018_106_71;jo;1
1122;106/2018;2018_106_71;johdosta;1
1122;106/2018;2018_106_71;johtuu;1
1122;106/2018;2018_106_71;joku;1
1122;106/2018;2018_106_71;jopa;1
1122;106/2018;2018_106_71;jos;3
1122;106/2018;2018_106_71;joudutaan;1
1122;106/2018;2018_106_71;joutuu;1
1122;106/2018;2018_106_71;kaavailema;1
1122;106/2018;2018_106_71;kaikissa;1
1122;106/2018;2018_106_71;kaikki;1
1122;106/2018;2018_106_71;kannalta;3
1122;106/2018;2018_106_71;kassaan;1
1122;106/2018;2018_106_71;kasvaisivat;1
1122;106/2018;2018_106_71;kasvattaa;1
1122;106/2018;2018_106_71;kategorisesti;1
1122;106/2018;2018_106_71;katkeamaton;1
1122;106/2018;2018_106_71;kaukolämmöllä;1
1122;106/2018;2018_106_71;kaukolämmön;2
1122;106/2018;2018_106_71;keskeinen;1
1122;106/2018;2018_106_71;keskellä;1
1122;106/2018;2018_106_71;kesää;1
1122;106/2018;2018_106_71;kielletty;1
1122;106/2018;2018_106_71;kiellettäisiin;1
1122;106/2018;2018_106_71;kiellon;1
1122;106/2018;2018_106_71;kielto;1
1122;106/2018;2018_106_71;kieltämisellä;1
1122;106/2018;2018_106_71;kieltämisestä;1
1122;106/2018;2018_106_71;kiinteän;1
1122;106/2018;2018_106_71;kivihiilellä;1
1122;106/2018;2018_106_71;kivihiilen;8
1122;106/2018;2018_106_71;kivihiilestä;3
1122;106/2018;2018_106_71;kivihiili;3
1122;106/2018;2018_106_71;kivihiilikaupunkien;1
1122;106/2018;2018_106_71;kohtuullisena;1
1122;106/2018;2018_106_71;korvaamaan;1
1122;106/2018;2018_106_71;korvaaminen;1
1122;106/2018;2018_106_71;korvata;1
1122;106/2018;2018_106_71;korvauksista;1
1122;106/2018;2018_106_71;koska;1
1122;106/2018;2018_106_71;kovilla;1
1122;106/2018;2018_106_71;kustantamat;1
1122;106/2018;2018_106_71;käytettävyyteen;1
1122;106/2018;2018_106_71;käyttö;2
1122;106/2018;2018_106_71;käyttöikänsä;1
1122;106/2018;2018_106_71;käytön;1
1122;106/2018;2018_106_71;käytöstä;1
1122;106/2018;2018_106_71;lainsäädännön;1
1122;106/2018;2018_106_71;laitokset;1
1122;106/2018;2018_106_71;laki;2
1122;106/2018;2018_106_71;laskelmien;1
1122;106/2018;2018_106_71;laskua;1
