speaker_id;session;speech_id;word;word_n
1051;10/2021;2021_10_11;arvoisa;1
1051;10/2021;2021_10_11;asiasta;1
1051;10/2021;2021_10_11;eduskuntaan;1
1051;10/2021;2021_10_11;ei;1
1051;10/2021;2021_10_11;erittäin;1
1051;10/2021;2021_10_11;eräässä;1
1051;10/2021;2021_10_11;että;2
1051;10/2021;2021_10_11;ja;4
1051;10/2021;2021_10_11;jäsenenä;1
1051;10/2021;2021_10_11;kiitoksia;1
1051;10/2021;2021_10_11;kiitos;1
1051;10/2021;2021_10_11;kokemuksia;1
1051;10/2021;2021_10_11;kokoon;1
1051;10/2021;2021_10_11;kokouksen;1
1051;10/2021;2021_10_11;kokous;1
1051;10/2021;2021_10_11;kun;1
1051;10/2021;2021_10_11;kutsua;1
1051;10/2021;2021_10_11;lakiesityksen;1
1051;10/2021;2021_10_11;mahdollisimman;1
1051;10/2021;2021_10_11;mahdollistaa;1
1051;10/2021;2021_10_11;mielessä;1
1051;10/2021;2021_10_11;mikä;1
1051;10/2021;2021_10_11;ministerille;1
1051;10/2021;2021_10_11;muuttamaan;1
1051;10/2021;2021_10_11;myötä;1
1051;10/2021;2021_10_11;niin;1
1051;10/2021;2021_10_11;nopeasti;1
1051;10/2021;2021_10_11;nyt;1
1051;10/2021;2021_10_11;ole;1
1051;10/2021;2021_10_11;olen;1
1051;10/2021;2021_10_11;olisi;1
1051;10/2021;2021_10_11;omakohtaisia;1
1051;10/2021;2021_10_11;on;2
1051;10/2021;2021_10_11;puhemies;1
1051;10/2021;2021_10_11;pystyyn;1
1051;10/2021;2021_10_11;päästy;1
1051;10/2021;2021_10_11;päättää;1
1051;10/2021;2021_10_11;päätöksen;1
1051;10/2021;2021_10_11;rouva;1
1051;10/2021;2021_10_11;saatava;1
1051;10/2021;2021_10_11;sen;2
1051;10/2021;2021_10_11;siinä;1
1051;10/2021;2021_10_11;sitten;1
1051;10/2021;2021_10_11;sitä;1
1051;10/2021;2021_10_11;sääntöjä;1
1051;10/2021;2021_10_11;tarvitsee;1
1051;10/2021;2021_10_11;tiekunnan;3
1051;10/2021;2021_10_11;tiekunnassa;1
1051;10/2021;2021_10_11;tieosuudelle;1
1051;10/2021;2021_10_11;toivotaan;1
1051;10/2021;2021_10_11;tulee;1
1051;10/2021;2021_10_11;tuomisesta;1
1051;10/2021;2021_10_11;tälle;1
1051;10/2021;2021_10_11;tämä;3
1051;10/2021;2021_10_11;tämän;2
1051;10/2021;2021_10_11;tärkeää;1
1051;10/2021;2021_10_11;tästä;1
1051;10/2021;2021_10_11;voimaan;1
1051;10/2021;2021_10_11;voimme;1
1051;10/2021;2021_10_11;yhdistyksessä;1
1051;10/2021;2021_10_144;aika;1
1051;10/2021;2021_10_144;aikaisemmin;1
1051;10/2021;2021_10_144;aikavälillä;1
1051;10/2021;2021_10_144;ainakin;3
1051;10/2021;2021_10_144;ainut;1
1051;10/2021;2021_10_144;ainutkertainen;1
1051;10/2021;2021_10_144;aivan;1
1051;10/2021;2021_10_144;arvoisa;2
1051;10/2021;2021_10_144;asia;1
1051;10/2021;2021_10_144;asiana;1
1051;10/2021;2021_10_144;auttaa;1
1051;10/2021;2021_10_144;biotuotteisiin;1
1051;10/2021;2021_10_144;ehkä;1
1051;10/2021;2021_10_144;eihän;1
1051;10/2021;2021_10_144;eli;2
1051;10/2021;2021_10_144;elikkä;1
1051;10/2021;2021_10_144;elinkeinon;1
1051;10/2021;2021_10_144;energia;1
1051;10/2021;2021_10_144;energiamurroksen;1
1051;10/2021;2021_10_144;energiamäärä;1
1051;10/2021;2021_10_144;energian;1
1051;10/2021;2021_10_144;energiantuotantomahdollisuuksia;1
1051;10/2021;2021_10_144;ennen;1
1051;10/2021;2021_10_144;eri;1
1051;10/2021;2021_10_144;erikoislaatuinen;1
1051;10/2021;2021_10_144;erilaisia;1
1051;10/2021;2021_10_144;erittäin;1
1051;10/2021;2021_10_144;erityisesti;1
1051;10/2021;2021_10_144;esiin;1
1051;10/2021;2021_10_144;esille;2
1051;10/2021;2021_10_144;etsiä;1
1051;10/2021;2021_10_144;että;9
1051;10/2021;2021_10_144;eu-raha;1
1051;10/2021;2021_10_144;euroopan;1
1051;10/2021;2021_10_144;ex-kansanedustaja;1
1051;10/2021;2021_10_144;haetaan;1
1051;10/2021;2021_10_144;haketuspuolelle;1
1051;10/2021;2021_10_144;hakevat;1
1051;10/2021;2021_10_144;hankala;1
1051;10/2021;2021_10_144;hankkeisiin;1
1051;10/2021;2021_10_144;heikkenemisestä;1
1051;10/2021;2021_10_144;herättänyt;2
1051;10/2021;2021_10_144;hetkellä;1
1051;10/2021;2021_10_144;huono;1
1051;10/2021;2021_10_144;hyvin;3
1051;10/2021;2021_10_144;hyvinkin;1
1051;10/2021;2021_10_144;hyvä;1
1051;10/2021;2021_10_144;ihan;1
1051;10/2021;2021_10_144;ihmiset;1
1051;10/2021;2021_10_144;ja;20
1051;10/2021;2021_10_144;jatkojalostukseen;1
1051;10/2021;2021_10_144;jo;1
1051;10/2021;2021_10_144;johtuu;1
1051;10/2021;2021_10_144;jollakin;1
1051;10/2021;2021_10_144;jotka;2
1051;10/2021;2021_10_144;kaikkea;1
1051;10/2021;2021_10_144;kalustohankintaa;1
1051;10/2021;2021_10_144;kansainvälisen;1
1051;10/2021;2021_10_144;kansainvälistä;1
1051;10/2021;2021_10_144;kasvavat;1
1051;10/2021;2021_10_144;kasvua;1
1051;10/2021;2021_10_144;kasvuun;1
1051;10/2021;2021_10_144;kehittämistä;1
1051;10/2021;2021_10_144;keskeinen;1
1051;10/2021;2021_10_144;keskustelua;1
1051;10/2021;2021_10_144;kiihtyvällä;1
1051;10/2021;2021_10_144;kiitos;1
1051;10/2021;2021_10_144;kohtuuhintaisen;1
1051;10/2021;2021_10_144;koko;1
1051;10/2021;2021_10_144;korvaamaan;1
1051;10/2021;2021_10_144;koska;1
1051;10/2021;2021_10_144;kuin;3
1051;10/2021;2021_10_144;kun;2
1051;10/2021;2021_10_144;kuva;1
1051;10/2021;2021_10_144;kyllä;2
1051;10/2021;2021_10_144;kysynnän;1
1051;10/2021;2021_10_144;käytetään;1
1051;10/2021;2021_10_144;käyttäjät;1
1051;10/2021;2021_10_144;käyttömäärä;1
1051;10/2021;2021_10_144;käyttöä;1
1051;10/2021;2021_10_144;käyttöönottoa;1
1051;10/2021;2021_10_144;laajuisesti;1
1051;10/2021;2021_10_144;laatimien;1
1051;10/2021;2021_10_144;lappeenranta;1
1051;10/2021;2021_10_144;liittyviä;1
1051;10/2021;2021_10_144;lähtevät;1
1051;10/2021;2021_10_144;lähteä;1
1051;10/2021;2021_10_144;lämmöstä;1
