speaker_id;session;speech_id;word;word_n
464;10/2021;2021_10_32;aihetta;1
464;10/2021;2021_10_32;aikaisemmassa;1
464;10/2021;2021_10_32;aina;1
464;10/2021;2021_10_32;ainutlaatuisuutta;1
464;10/2021;2021_10_32;ajatuksia;1
464;10/2021;2021_10_32;alamme;1
464;10/2021;2021_10_32;alueilla;1
464;10/2021;2021_10_32;anglosaksisilla;1
464;10/2021;2021_10_32;arvoisa;2
464;10/2021;2021_10_32;arvostan;1
464;10/2021;2021_10_32;asiaan;2
464;10/2021;2021_10_32;asiakohtaa;1
464;10/2021;2021_10_32;destioita;1
464;10/2021;2021_10_32;edelleen;2
464;10/2021;2021_10_32;eduskunta;1
464;10/2021;2021_10_32;ehkä;1
464;10/2021;2021_10_32;ei;1
464;10/2021;2021_10_32;eikä;1
464;10/2021;2021_10_32;eivät;1
464;10/2021;2021_10_32;eliitin;1
464;10/2021;2021_10_32;en;2
464;10/2021;2021_10_32;enemmän;1
464;10/2021;2021_10_32;englantilaisperäisillä;1
464;10/2021;2021_10_32;erityisesti;2
464;10/2021;2021_10_32;esille;5
464;10/2021;2021_10_32;esillä;1
464;10/2021;2021_10_32;esityksessä;1
464;10/2021;2021_10_32;että;15
464;10/2021;2021_10_32;etäkokouksia;1
464;10/2021;2021_10_32;etäkokoustaminen;1
464;10/2021;2021_10_32;etäältä;1
464;10/2021;2021_10_32;finland;1
464;10/2021;2021_10_32;fintraffic;1
464;10/2021;2021_10_32;fintrafficiksi;1
464;10/2021;2021_10_32;firmojen;1
464;10/2021;2021_10_32;hallitus;1
464;10/2021;2021_10_32;haluaisin;1
464;10/2021;2021_10_32;huomiota;2
464;10/2021;2021_10_32;hyvin;6
464;10/2021;2021_10_32;ihan;1
464;10/2021;2021_10_32;ihmisistä;1
464;10/2021;2021_10_32;itelloja;1
464;10/2021;2021_10_32;itse;2
464;10/2021;2021_10_32;ja;17
464;10/2021;2021_10_32;jo;2
464;10/2021;2021_10_32;joilla;1
464;10/2021;2021_10_32;joka;1
464;10/2021;2021_10_32;jolloin;2
464;10/2021;2021_10_32;jopa;1
464;10/2021;2021_10_32;jota;1
464;10/2021;2021_10_32;jotka;2
464;10/2021;2021_10_32;järkevää;3
464;10/2021;2021_10_32;kaikissa;1
464;10/2021;2021_10_32;kaksikin;1
464;10/2021;2021_10_32;kannattaisi;1
464;10/2021;2021_10_32;kannustan;2
464;10/2021;2021_10_32;kansainvälisessä;1
464;10/2021;2021_10_32;kansainvälisten;1
464;10/2021;2021_10_32;kansan;1
464;10/2021;2021_10_32;kansanedustajat;1
464;10/2021;2021_10_32;kansansairaus;1
464;10/2021;2021_10_32;kehitelty;1
464;10/2021;2021_10_32;keskustelussa;1
464;10/2021;2021_10_32;kielellä;1
464;10/2021;2021_10_32;kieltä;1
464;10/2021;2021_10_32;kiinnittää;1
464;10/2021;2021_10_32;kohdassa;3
464;10/2021;2021_10_32;kokouksiin;1
464;10/2021;2021_10_32;kolme;1
464;10/2021;2021_10_32;koostuvat;1
464;10/2021;2021_10_32;koputtaa;1
464;10/2021;2021_10_32;koronatilanteessa;1
464;10/2021;2021_10_32;korostaisin;1
464;10/2021;2021_10_32;koska;1
464;10/2021;2021_10_32;kuitenkin;1
464;10/2021;2021_10_32;kun;2
464;10/2021;2021_10_32;kunnioittaa;1
464;10/2021;2021_10_32;kuvaa;1
464;10/2021;2021_10_32;kuvitella;2
464;10/2021;2021_10_32;kyllä;3
464;10/2021;2021_10_32;kysymys;3
464;10/2021;2021_10_32;käsiteltiin;1
464;10/2021;2021_10_32;käytetyissä;1
464;10/2021;2021_10_32;käytiin;1
464;10/2021;2021_10_32;laajaa;1
464;10/2021;2021_10_32;lainsäädäntö;1
464;10/2021;2021_10_32;laitettu;1
464;10/2021;2021_10_32;lakiesityksessä;1
464;10/2021;2021_10_32;levinnyt;1
464;10/2021;2021_10_32;liikenteenohjausyhtiö;1
