speaker_id;session;speech_id;word;word_n
1409;100/2020;2020_100_12;pelkästään;1
1409;100/2020;2020_100_12;pienentämisellä;1
1409;100/2020;2020_100_12;pinteessä;1
1409;100/2020;2020_100_12;pitää;1
1409;100/2020;2020_100_12;puhemies;2
1409;100/2020;2020_100_12;pulaa;1
1409;100/2020;2020_100_12;puoli;1
1409;100/2020;2020_100_12;puuttuu;1
1409;100/2020;2020_100_12;puuttuvat;2
1409;100/2020;2020_100_12;päivystäviltä;1
1409;100/2020;2020_100_12;rahat;1
1409;100/2020;2020_100_12;rahoittaa;1
1409;100/2020;2020_100_12;rahoittaakseen;1
1409;100/2020;2020_100_12;rahoituksesta;1
1409;100/2020;2020_100_12;saa;1
1409;100/2020;2020_100_12;saapuu;1
1409;100/2020;2020_100_12;saatavilla;1
1409;100/2020;2020_100_12;sairaat;1
1409;100/2020;2020_100_12;sairausvakuutuskorvausten;1
1409;100/2020;2020_100_12;salossa;1
1409;100/2020;2020_100_12;sanoman;1
1409;100/2020;2020_100_12;sektorilla;1
1409;100/2020;2020_100_12;sekä;1
1409;100/2020;2020_100_12;seuraavan;1
1409;100/2020;2020_100_12;sillä;1
1409;100/2020;2020_100_12;silmälääkäriä;1
1409;100/2020;2020_100_12;sukupuolista;1
1409;100/2020;2020_100_12;sulkeutumisesta;1
1409;100/2020;2020_100_12;säästetään;2
1409;100/2020;2020_100_12;taloudellisen;1
1409;100/2020;2020_100_12;tarpeet;1
1409;100/2020;2020_100_12;tarvitsevat;1
1409;100/2020;2020_100_12;tarvittavat;1
1409;100/2020;2020_100_12;tasa-arvo;1
1409;100/2020;2020_100_12;tasa-arvoa;1
1409;100/2020;2020_100_12;tehdään;1
1409;100/2020;2020_100_12;tehtävät;1
1409;100/2020;2020_100_12;tekemään;1
1409;100/2020;2020_100_12;teknologista;1
1409;100/2020;2020_100_12;terveydenhuollon;1
1409;100/2020;2020_100_12;tietoakaan;1
1409;100/2020;2020_100_12;tilanteesta;1
1409;100/2020;2020_100_12;tittelissä;1
1409;100/2020;2020_100_12;todellisessa;1
1409;100/2020;2020_100_12;toteutumiseen;1
1409;100/2020;2020_100_12;tukena;1
1409;100/2020;2020_100_12;tunnin;1
1409;100/2020;2020_100_12;tunti;1
1409;100/2020;2020_100_12;tuntia;2
1409;100/2020;2020_100_12;tutkimusta;1
1409;100/2020;2020_100_12;työt;1
1409;100/2020;2020_100_12;työtaakka;1
1409;100/2020;2020_100_12;tähän;1
1409;100/2020;2020_100_12;tällöin;1
1409;100/2020;2020_100_12;tärkeitä;1
1409;100/2020;2020_100_12;unohtaneet;1
1409;100/2020;2020_100_12;uutta;1
1409;100/2020;2020_100_12;vaalien;1
1409;100/2020;2020_100_12;vaalihuoneistojen;1
1409;100/2020;2020_100_12;vain;1
1409;100/2020;2020_100_12;varauduttu;1
1409;100/2020;2020_100_12;vetoan;1
1409;100/2020;2020_100_12;vihreät;1
1409;100/2020;2020_100_12;voidaan;1
1409;100/2020;2020_100_12;voima-lehden;1
1409;100/2020;2020_100_12;voimaan;1
1409;100/2020;2020_100_12;vuoden;1
1409;100/2020;2020_100_12;vuotiaiden;1
1409;100/2020;2020_100_12;väestöllisen;1
1409;100/2020;2020_100_12;vähäsen;1
1409;100/2020;2020_100_12;välihuuto;2
1409;100/2020;2020_100_12;välilliset;1
1409;100/2020;2020_100_12;yhteiskunta;1
1409;100/2020;2020_100_12;yksityisen;1
1409;100/2020;2020_100_12;yleislääkärin;1
1409;100/2020;2020_100_12;yli;1
1409;101/2021;2021_101_127;aikaa;1
1409;101/2021;2021_101_127;alaikäisten;2
1409;101/2021;2021_101_127;alkaa;1
1409;101/2021;2021_101_127;alkavat;1
1409;101/2021;2021_101_127;alkuvuonna;1
1409;101/2021;2021_101_127;ammattimaisen;1
1409;101/2021;2021_101_127;ampuma-aseita;1
1409;101/2021;2021_101_127;arvoisa;3
1409;101/2021;2021_101_127;asian;1
1409;101/2021;2021_101_127;astaloita;1
1409;101/2021;2021_101_127;asti;1
1409;101/2021;2021_101_127;asuinalueensa;2
1409;101/2021;2021_101_127;autojen;1
1409;101/2021;2021_101_127;edellyttää;1
1409;101/2021;2021_101_127;edustaja;1
1409;101/2021;2021_101_127;ei;6
1409;101/2021;2021_101_127;ei-binäärinen;1
1409;101/2021;2021_101_127;eikä;1
1409;101/2021;2021_101_127;eli;1
1409;101/2021;2021_101_127;elävien;1
1409;101/2021;2021_101_127;en;1
1409;101/2021;2021_101_127;enemmän;1
1409;101/2021;2021_101_127;enenevässä;2
1409;101/2021;2021_101_127;enimmäkseen;1
1409;101/2021;2021_101_127;entistä;1
1409;101/2021;2021_101_127;enää;1
1409;101/2021;2021_101_127;erilaisia;1
1409;101/2021;2021_101_127;erilaista;1
1409;101/2021;2021_101_127;erityisen;1
1409;101/2021;2021_101_127;erityisesti;4
1409;101/2021;2021_101_127;esiintyy;1
1409;101/2021;2021_101_127;esimerkit;1
1409;101/2021;2021_101_127;esitellyt;1
1409;101/2021;2021_101_127;että;2
1409;101/2021;2021_101_127;gettoutumisesta;1
1409;101/2021;2021_101_127;hakevat;1
1409;101/2021;2021_101_127;havaittavissa;1
1409;101/2021;2021_101_127;heikkenemisestä;1
1409;101/2021;2021_101_127;helsingissä;2
1409;101/2021;2021_101_127;herra;1
1409;101/2021;2021_101_127;hieman;1
1409;101/2021;2021_101_127;holopainenkin;1
1409;101/2021;2021_101_127;huomattavasti;1
1409;101/2021;2021_101_127;huomattavissa;1
1409;101/2021;2021_101_127;hyvin;1
1409;101/2021;2021_101_127;hyvinvoinnin;1
1409;101/2021;2021_101_127;hyvinvoinninkin;1
1409;101/2021;2021_101_127;identiteettiin;1
1409;101/2021;2021_101_127;ideologisen;1
1409;101/2021;2021_101_127;ihan;1
1409;101/2021;2021_101_127;ilmastonmuutos;1
1409;101/2021;2021_101_127;ilmoituksiin;1
1409;101/2021;2021_101_127;indikaattori;1
1409;101/2021;2021_101_127;ja;14
1409;101/2021;2021_101_127;jalansijoja;1
1409;101/2021;2021_101_127;jatkuvaa;1
1409;101/2021;2021_101_127;jatkuvasti;1
1409;101/2021;2021_101_127;jengeistä;1
1409;101/2021;2021_101_127;jengin;1
1409;101/2021;2021_101_127;jengirikollisuus;1
1409;101/2021;2021_101_127;jengit;1
1409;101/2021;2021_101_127;jengiytyminen;4
1409;101/2021;2021_101_127;jengiytymistä;1
1409;101/2021;2021_101_127;jo;3
1409;101/2021;2021_101_127;johtavat;1
1409;101/2021;2021_101_127;johtuu;1
1409;101/2021;2021_101_127;joilla;1
1409;101/2021;2021_101_127;joka;1
1409;101/2021;2021_101_127;jokailtaisista;1
1409;101/2021;2021_101_127;jonne;1
1409;101/2021;2021_101_127;jos;1
1409;101/2021;2021_101_127;jota;1
1409;101/2021;2021_101_127;järjestäytymistä;1
1409;101/2021;2021_101_127;järjestäytynyt;1
1409;101/2021;2021_101_127;kaatunut;1
1409;101/2021;2021_101_127;kaikkia;1
1409;101/2021;2021_101_127;kaikkien;1
1409;101/2021;2021_101_127;kannalta;1
1409;101/2021;2021_101_127;kansainväliset;1
1409;101/2021;2021_101_127;kanssa;2
1409;101/2021;2021_101_127;kantasuomalaisetkin;1
1409;101/2021;2021_101_127;kasvoi;1
1409;101/2021;2021_101_127;kasvussa;1
1409;101/2021;2021_101_127;katuväkivaltaa;1
1409;101/2021;2021_101_127;kehityssuunta;2
1409;101/2021;2021_101_127;keppejä;1
1409;101/2021;2021_101_127;kertoi;1
1409;101/2021;2021_101_127;keskeisesti;1
1409;101/2021;2021_101_127;keskusrikospoliisi;1
1409;101/2021;2021_101_127;keskustella;1
1409;101/2021;2021_101_127;keskuudessa;2
1409;101/2021;2021_101_127;kokemus;1
1409;101/2021;2021_101_127;kokemusta;1
1409;101/2021;2021_101_127;kolmantena;1
1409;101/2021;2021_101_127;kovasti;1
1409;101/2021;2021_101_127;krp;1
1409;101/2021;2021_101_127;krpn;1
1409;101/2021;2021_101_127;kuin;1
1409;101/2021;2021_101_127;kuinka;1
1409;101/2021;2021_101_127;kuitenkaan;1
1409;101/2021;2021_101_127;kuplan;1
1409;101/2021;2021_101_127;kuten;1
1409;101/2021;2021_101_127;kuuluva;1
1409;101/2021;2021_101_127;kyllä;1
1409;101/2021;2021_101_127;kyseessä;1
1409;101/2021;2021_101_127;kyseisestä;1
1409;101/2021;2021_101_127;kyselystä;2
1409;101/2021;2021_101_127;kysymys;1
1409;101/2021;2021_101_127;käsitteli;1
1409;101/2021;2021_101_127;käsittämään;1
1409;101/2021;2021_101_127;laajentamista;1
1409;101/2021;2021_101_127;lainaan;1
1409;101/2021;2021_101_127;lainauksena;2
1409;101/2021;2021_101_127;laitos;1
1409;101/2021;2021_101_127;liitetään;1
1409;101/2021;2021_101_127;liiton;1
1409;101/2021;2021_101_127;lisäksi;1
1409;101/2021;2021_101_127;lisääntynyt;1
1409;101/2021;2021_101_127;lähes;1
1409;101/2021;2021_101_127;lähinnä;1
1409;101/2021;2021_101_127;maahanmuuttajanuorten;1
1409;101/2021;2021_101_127;maahanmuuttajataustaisten;1
1409;101/2021;2021_101_127;maahanmuuttajavaltaisten;1
1409;101/2021;2021_101_127;maahanmuuttajien;2
1409;101/2021;2021_101_127;mainittiin;1
1409;101/2021;2021_101_127;maito;1
1409;101/2021;2021_101_127;mennyttä;1
1409;101/2021;2021_101_127;merkityksellinen;1
1409;101/2021;2021_101_127;miekkoja;1
1409;101/2021;2021_101_127;mikään;1
1409;101/2021;2021_101_127;mistä;1
1409;101/2021;2021_101_127;mistähän;1
1409;101/2021;2021_101_127;mittasi;1
1409;101/2021;2021_101_127;mitä;2
1409;101/2021;2021_101_127;mitään;1
1409;101/2021;2021_101_127;monella;1
1409;101/2021;2021_101_127;mukaan;1
1409;101/2021;2021_101_127;mutta;2
1409;101/2021;2021_101_127;muukaan;1
1409;101/2021;2021_101_127;muutakin;1
1409;101/2021;2021_101_127;muutaman;1
1409;101/2021;2021_101_127;myös;1
1409;101/2021;2021_101_127;määrin;3
1409;101/2021;2021_101_127;määrä;1
1409;101/2021;2021_101_127;naapurimaa;1
1409;101/2021;2021_101_127;ne;1
1409;101/2021;2021_101_127;niin;2
1409;101/2021;2021_101_127;nimiin;1
1409;101/2021;2021_101_127;nopeasti;1
1409;101/2021;2021_101_127;nuoremmat;1
1409;101/2021;2021_101_127;nuoret;1
1409;101/2021;2021_101_127;nuorisojoukoilta;1
1409;101/2021;2021_101_127;nuorissa;1
1409;101/2021;2021_101_127;nuorten;1
1409;101/2021;2021_101_127;nähtävissä;1
1409;101/2021;2021_101_127;näin;1
1409;101/2021;2021_101_127;näkymään;1
1409;101/2021;2021_101_127;näkyy;1
1409;101/2021;2021_101_127;ohisalo;1
1409;101/2021;2021_101_127;ole;5
1409;101/2021;2021_101_127;olen;1
1409;101/2021;2021_101_127;olla;1
1409;101/2021;2021_101_127;on;16
1409;101/2021;2021_101_127;ongelmia;1
1409;101/2021;2021_101_127;onko;1
1409;101/2021;2021_101_127;osuutta;1
1409;101/2021;2021_101_127;oulussa;1
1409;101/2021;2021_101_127;ovat;2
1409;101/2021;2021_101_127;pahoinpitelyjä;1
1409;101/2021;2021_101_127;paljon;2
1409;101/2021;2021_101_127;patukoita;1
1409;101/2021;2021_101_127;pieniä;1
1409;101/2021;2021_101_127;pitkään;1
1409;101/2021;2021_101_127;poliisijärjestöjen;2
1409;101/2021;2021_101_127;polven;1
1409;101/2021;2021_101_127;prosentilla;1
1409;101/2021;2021_101_127;puheenjohtaja;2
1409;101/2021;2021_101_127;puhemies;3
1409;101/2021;2021_101_127;päivitetä;1
1409;101/2021;2021_101_127;pääkaupunkiseudulla;1
1409;101/2021;2021_101_127;rantautunut;1
1409;101/2021;2021_101_127;rikoksentekojengejä;1
1409;101/2021;2021_101_127;rikolliseen;1
1409;101/2021;2021_101_127;rikollisryhmien;1
1409;101/2021;2021_101_127;rikollisuuden;1
1409;101/2021;2021_101_127;rikollisuus;1
1409;101/2021;2021_101_127;rinne;2
1409;101/2021;2021_101_127;roihuista;1
1409;101/2021;2021_101_127;runsaasti;1
1409;101/2021;2021_101_127;ruotsin;1
1409;101/2021;2021_101_127;ruotsissa;1
1409;101/2021;2021_101_127;ryhmät;1
1409;101/2021;2021_101_127;ryöstöjä;2
1409;101/2021;2021_101_127;sama;1
1409;101/2021;2021_101_127;sanotun;1
1409;101/2021;2021_101_127;saralla;1
1409;101/2021;2021_101_127;se;2
1409;101/2021;2021_101_127;segregaatiosta;1
1409;101/2021;2021_101_127;selkeästi;1
1409;101/2021;2021_101_127;sellaisiakin;1
1409;101/2021;2021_101_127;selviää;1
1409;101/2021;2021_101_127;selvä;1
1409;101/2021;2021_101_127;sen;2
1409;101/2021;2021_101_127;seuraavien;1
1409;101/2021;2021_101_127;siihen;1
1409;101/2021;2021_101_127;siis;3
1409;101/2021;2021_101_127;siitä;1
1409;101/2021;2021_101_127;silmiinpistävän;1
1409;101/2021;2021_101_127;sinällään;1
1409;101/2021;2021_101_127;sisäisen;2
1409;101/2021;2021_101_127;sisällä;1
1409;101/2021;2021_101_127;sisäministeri;1
1409;101/2021;2021_101_127;sukupuoli-identiteettikään;1
1409;101/2021;2021_101_127;suomalaisten;1
1409;101/2021;2021_101_127;suomeen;1
1409;101/2021;2021_101_127;suomen;1
1409;101/2021;2021_101_127;suomessa;1
1409;101/2021;2021_101_127;suomesta;1
1409;101/2021;2021_101_127;suoranaisesta;1
1409;101/2021;2021_101_127;suuntaus;1
1409;101/2021;2021_101_127;syy;5
1409;101/2021;2021_101_127;syyllistämistä;1
1409;101/2021;2021_101_127;tai;1
1409;101/2021;2021_101_127;takavarikoitu;1
1409;101/2021;2021_101_127;tampereella;1
1409;101/2021;2021_101_127;tapahtuu;1
1409;101/2021;2021_101_127;tavalla;1
1409;101/2021;2021_101_127;tavallisten;1
1409;101/2021;2021_101_127;tehdä;1
1409;101/2021;2021_101_127;tehnyt;1
1409;101/2021;2021_101_127;tehty;1
1409;101/2021;2021_101_127;tekemistä;1
1409;101/2021;2021_101_127;tekemästä;1
1409;101/2021;2021_101_127;tekevät;1
1409;101/2021;2021_101_127;terveyden;1
1409;101/2021;2021_101_127;thl;1
1409;101/2021;2021_101_127;thln;1
1409;101/2021;2021_101_127;tiedossa;1
1409;101/2021;2021_101_127;tiedustelutietoa;1
1409;101/2021;2021_101_127;tiedä;1
1409;101/2021;2021_101_127;tietää;1
1409;101/2021;2021_101_127;tiivistänyt;1
1409;101/2021;2021_101_127;tila;1
1409;101/2021;2021_101_127;tilastoa;1
1409;101/2021;2021_101_127;todennut;1
1409;101/2021;2021_101_127;toimintaan;1
1409;101/2021;2021_101_127;toisen;1
1409;101/2021;2021_101_127;toistakymmentä;1
1409;101/2021;2021_101_127;torjuminen;1
1409;101/2021;2021_101_127;toukokuussa;1
1409;101/2021;2021_101_127;tulee;2
1409;101/2021;2021_101_127;tunne;1
1409;101/2021;2021_101_127;tunneperäinen;1
1409;101/2021;2021_101_127;turhautuminen;1
1409;101/2021;2021_101_127;turussa;1
1409;101/2021;2021_101_127;turvallisuuden;2
1409;101/2021;2021_101_127;turvallisuudentunne;1
1409;101/2021;2021_101_127;turvallisuudesta;1
1409;101/2021;2021_101_127;turvallisuus-käsitteen;1
1409;101/2021;2021_101_127;turvallisuuteen;1
1409;101/2021;2021_101_127;turvallisuutta;1
1409;101/2021;2021_101_127;turvapaikanhakijoiden;1
1409;101/2021;2021_101_127;tutki;1
1409;101/2021;2021_101_127;tutkinut;1
1409;101/2021;2021_101_127;tyytyväisten;1
1409;101/2021;2021_101_127;tämä;2
1409;101/2021;2021_101_127;tänään;1
1409;101/2021;2021_101_127;tätä;1
1409;101/2021;2021_101_127;täällä;3
1409;101/2021;2021_101_127;töitä;1
1409;101/2021;2021_101_127;ulkomaalaistaustaiset;1
1409;101/2021;2021_101_127;ulkomaalaisten;1
1409;101/2021;2021_101_127;ulkopuolella;1
1409;101/2021;2021_101_127;ulkopuolisuuden;1
1409;101/2021;2021_101_127;uutisia;1
1409;101/2021;2021_101_127;vaikka;1
1409;101/2021;2021_101_127;varsinainen;1
1409;101/2021;2021_101_127;vastauksessa;1
1409;101/2021;2021_101_127;vastausta;1
1409;101/2021;2021_101_127;veitsiä;1
1409;101/2021;2021_101_127;vihapuhe;1
1409;101/2021;2021_101_127;vihervasemmiston;1
1409;101/2021;2021_101_127;viimeisenä;1
1409;101/2021;2021_101_127;viittä;1
1409;101/2021;2021_101_127;virheet;1
1409;101/2021;2021_101_127;voidaan;1
1409;101/2021;2021_101_127;voimistunut;1
1409;101/2021;2021_101_127;vuoden;1
1409;101/2021;2021_101_127;vuoteen;1
1409;101/2021;2021_101_127;vuotta;1
1409;101/2021;2021_101_127;väestön;1
1409;101/2021;2021_101_127;väkivaltarikosten;1
1409;101/2021;2021_101_127;välttää;1
1409;101/2021;2021_101_127;yhdessä;1
1409;101/2021;2021_101_127;yhtään;1
1409;101/2021;2021_101_127;yhä;1
1409;101/2021;2021_101_127;ylisti;1
1409;101/2021;2021_101_155;abderrahman;1
1409;101/2021;2021_101_155;aiemmin;1
1409;101/2021;2021_101_155;aiheista;1
1409;101/2021;2021_101_155;aiheuttaa;1
1409;101/2021;2021_101_155;aika;1
1409;101/2021;2021_101_155;ajan;1
1409;101/2021;2021_101_155;alkaa;1
1409;101/2021;2021_101_155;alkaneelle;1
1409;101/2021;2021_101_155;alkuperä;1
1409;101/2021;2021_101_155;annettavaa;1
1409;101/2021;2021_101_155;antaa;1
1409;101/2021;2021_101_155;antamalla;1
1409;101/2021;2021_101_155;arvioidaan;1
1409;101/2021;2021_101_155;arvoisa;2
1409;101/2021;2021_101_155;asema;1
1409;101/2021;2021_101_155;asiana;1
1409;101/2021;2021_101_155;asuinpaikka;1
1409;101/2021;2021_101_155;bouanane;1
1409;101/2021;2021_101_155;charterlennoilla;1
1409;101/2021;2021_101_155;edelleen;3
1409;101/2021;2021_101_155;edistetään;1
1409;101/2021;2021_101_155;ei;9
1409;101/2021;2021_101_155;eikö;1
1409;101/2021;2021_101_155;eli;1
1409;101/2021;2021_101_155;enemmän;1
1409;101/2021;2021_101_155;ennaltaehkäisykeino;1
1409;101/2021;2021_101_155;ennaltaehkäisyyn;1
1409;101/2021;2021_101_155;ensisijaisesti;1
1409;101/2021;2021_101_155;entistä;1
1409;101/2021;2021_101_155;eri;1
1409;101/2021;2021_101_155;erilainen;1
1409;101/2021;2021_101_155;eritteleviä;1
1409;101/2021;2021_101_155;erityisesti;1
1409;101/2021;2021_101_155;erivapauksia;1
1409;101/2021;2021_101_155;esimerkiksi;4
1409;101/2021;2021_101_155;esitetä;1
1409;101/2021;2021_101_155;etnisyyteen;1
1409;101/2021;2021_101_155;ettei;1
1409;101/2021;2021_101_155;että;15
1409;101/2021;2021_101_155;eu-maan;1
1409;101/2021;2021_101_155;haettuja;1
1409;101/2021;2021_101_155;hakea;1
1409;101/2021;2021_101_155;hakeutumista;1
1409;101/2021;2021_101_155;hallinnonalalta;1
1409;101/2021;2021_101_155;hallitusohjelmaa;1
1409;101/2021;2021_101_155;hallitusohjelman;1
1409;101/2021;2021_101_155;halutaan;1
1409;101/2021;2021_101_155;he;1
1409;101/2021;2021_101_155;heidän;1
1409;101/2021;2021_101_155;heikentäisi;1
1409;101/2021;2021_101_155;heikko;1
1409;101/2021;2021_101_155;henkilökohtaisista;1
1409;101/2021;2021_101_155;hetkellä;1
1409;101/2021;2021_101_155;huivin;1
1409;101/2021;2021_101_155;huolestuttavaa;1
1409;101/2021;2021_101_155;huomio;1
1409;101/2021;2021_101_155;huomioi;1
1409;101/2021;2021_101_155;hämmennystä;1
1409;101/2021;2021_101_155;hämärtää;1
1409;101/2021;2021_101_155;hänen;1
1409;101/2021;2021_101_155;höllentämällä;1
1409;101/2021;2021_101_155;ihmisille;1
1409;101/2021;2021_101_155;ihmisryhmille;1
1409;101/2021;2021_101_155;ihmisten;1
1409;101/2021;2021_101_155;ikä;1
1409;101/2021;2021_101_155;ilmoitti;1
1409;101/2021;2021_101_155;ilmoituskynnys;1
1409;101/2021;2021_101_155;insinööri;1
1409;101/2021;2021_101_155;isis-vaimoja;1
1409;101/2021;2021_101_155;itse;1
1409;101/2021;2021_101_155;ja;20
1409;101/2021;2021_101_155;jatketaan;1
1409;101/2021;2021_101_155;jo;2
1409;101/2021;2021_101_155;jokaisella;1
1409;101/2021;2021_101_155;jokaiselle;1
1409;101/2021;2021_101_155;jos;1
1409;101/2021;2021_101_155;jotakin;1
1409;101/2021;2021_101_155;jotka;1
1409;101/2021;2021_101_155;joutuneet;1
1409;101/2021;2021_101_155;järkyttävää;1
1409;101/2021;2021_101_155;jää;1
1409;101/2021;2021_101_155;kaikille;1
1409;101/2021;2021_101_155;kaikista;1
1409;101/2021;2021_101_155;kaikki;1
1409;101/2021;2021_101_155;kaikkien;1
1409;101/2021;2021_101_155;kalifaatista;1
1409;101/2021;2021_101_155;kaluston;1
1409;101/2021;2021_101_155;kansainvaeltanut;1
1409;101/2021;2021_101_155;kansalaisen;1
1409;101/2021;2021_101_155;kasvanut;1
1409;101/2021;2021_101_155;katsomatta;1
1409;101/2021;2021_101_155;kausityöläinen;1
1409;101/2021;2021_101_155;kehittyminen;1
1409;101/2021;2021_101_155;kehittämisen;1
1409;101/2021;2021_101_155;keino;1
1409;101/2021;2021_101_155;keinoja;1
1409;101/2021;2021_101_155;kelirikko;1
1409;101/2021;2021_101_155;kertynyt;1
1409;101/2021;2021_101_155;keskustelua;1
1409;101/2021;2021_101_155;kielivaatimuksia;1
1409;101/2021;2021_101_155;kiinnittyy;1
1409;101/2021;2021_101_155;kiitosta;1
1409;101/2021;2021_101_155;kirjoitettu;1
1409;101/2021;2021_101_155;kohdistuvia;1
1409;101/2021;2021_101_155;kohteeksi;1
1409;101/2021;2021_101_155;kokemuksistaan;1
1409;101/2021;2021_101_155;koko;2
1409;101/2021;2021_101_155;konkreettisesti;1
