speaker_id;session;speech_id;word;word_n
911822;103/2024;2024_103_84;ohjelma;1
911822;103/2024;2024_103_84;oikeaan;1
911822;103/2024;2024_103_84;oikeassa;1
911822;103/2024;2024_103_84;oikeastaan;1
911822;103/2024;2024_103_84;oikeasti;2
911822;103/2024;2024_103_84;ole;7
911822;103/2024;2024_103_84;olemassa;1
911822;103/2024;2024_103_84;olen;3
911822;103/2024;2024_103_84;olevat;1
911822;103/2024;2024_103_84;olevia;1
911822;103/2024;2024_103_84;olevista;1
911822;103/2024;2024_103_84;oli;2
911822;103/2024;2024_103_84;olisivat;1
911822;103/2024;2024_103_84;olla;4
911822;103/2024;2024_103_84;olleet;1
911822;103/2024;2024_103_84;omia;1
911822;103/2024;2024_103_84;on;24
911822;103/2024;2024_103_84;onneksi;1
911822;103/2024;2024_103_84;osaajia;1
911822;103/2024;2024_103_84;osaaminen;3
911822;103/2024;2024_103_84;osaamisesta;1
911822;103/2024;2024_103_84;osaavaa;1
911822;103/2024;2024_103_84;ottavat;1
911822;103/2024;2024_103_84;ovat;5
911822;103/2024;2024_103_84;paikassa;2
911822;103/2024;2024_103_84;paikkoja;1
911822;103/2024;2024_103_84;paikoissa;1
911822;103/2024;2024_103_84;paikoissahan;1
911822;103/2024;2024_103_84;paikoista;1
911822;103/2024;2024_103_84;paljon;8
911822;103/2024;2024_103_84;perusterveydenhuollon;3
911822;103/2024;2024_103_84;pilotoimaan;1
911822;103/2024;2024_103_84;pisteet;1
911822;103/2024;2024_103_84;pitäisi;3
911822;103/2024;2024_103_84;pitää;6
911822;103/2024;2024_103_84;poikkeuksellinen;1
911822;103/2024;2024_103_84;poistettu;1
911822;103/2024;2024_103_84;potilaan;4
911822;103/2024;2024_103_84;potilaat;5
911822;103/2024;2024_103_84;potilaiden;2
911822;103/2024;2024_103_84;potilailla;1
911822;103/2024;2024_103_84;potilaista;2
911822;103/2024;2024_103_84;potilaita;2
911822;103/2024;2024_103_84;potilas;5
911822;103/2024;2024_103_84;potilasta;1
911822;103/2024;2024_103_84;potilasturvallisuudesta;1
911822;103/2024;2024_103_84;prosenttia;2
911822;103/2024;2024_103_84;puhemies;1
911822;103/2024;2024_103_84;puhua;2
911822;103/2024;2024_103_84;puhui;1
911822;103/2024;2024_103_84;puhutaan;2
911822;103/2024;2024_103_84;pystyyn;1
911822;103/2024;2024_103_84;päivystyksellinen;1
911822;103/2024;2024_103_84;päivystyksellisissä;1
911822;103/2024;2024_103_84;päivystyksestä;1
911822;103/2024;2024_103_84;päivystys;1
911822;103/2024;2024_103_84;päivystyskäynteihin;1
911822;103/2024;2024_103_84;päivystyspisteet;1
911822;103/2024;2024_103_84;päivystyspisteistä;1
911822;103/2024;2024_103_84;päivystyspistettä;1
911822;103/2024;2024_103_84;päivystyspotilasta;1
911822;103/2024;2024_103_84;päivystäisi;1
911822;103/2024;2024_103_84;päivystää;1
911822;103/2024;2024_103_84;raaseporin;1
911822;103/2024;2024_103_84;rahaa;2
911822;103/2024;2024_103_84;resursseja;1
911822;103/2024;2024_103_84;rouva;1
911822;103/2024;2024_103_84;ruvetaan;1
911822;103/2024;2024_103_84;räsänen;1
911822;103/2024;2024_103_84;saatiin;1
911822;103/2024;2024_103_84;saavat;1
911822;103/2024;2024_103_84;saavutettavuus;1
911822;103/2024;2024_103_84;sairaala;3
911822;103/2024;2024_103_84;sairaalaan;2
911822;103/2024;2024_103_84;sairaalan;2
911822;103/2024;2024_103_84;sairaalasta;1
911822;103/2024;2024_103_84;sairaaloiden;1
911822;103/2024;2024_103_84;sairastuessaan;1
911822;103/2024;2024_103_84;sairaus;1
911822;103/2024;2024_103_84;sanomatta;1
911822;103/2024;2024_103_84;sanon;1
911822;103/2024;2024_103_84;sanotaan;1
911822;103/2024;2024_103_84;sanottu;2
911822;103/2024;2024_103_84;se;6
911822;103/2024;2024_103_84;seinien;1
911822;103/2024;2024_103_84;seinistä;2
911822;103/2024;2024_103_84;sellaisia;1
911822;103/2024;2024_103_84;sellaista;1
911822;103/2024;2024_103_84;semmoinen;2
911822;103/2024;2024_103_84;semmoisesta;1
911822;103/2024;2024_103_84;semmoista;1
911822;103/2024;2024_103_84;sen;3
911822;103/2024;2024_103_84;siellä;2
911822;103/2024;2024_103_84;sieltä;1
911822;103/2024;2024_103_84;siihen;1
911822;103/2024;2024_103_84;siirtoa;1
911822;103/2024;2024_103_84;siirtyessä;1
911822;103/2024;2024_103_84;siirtyy;1
911822;103/2024;2024_103_84;siis;2
911822;103/2024;2024_103_84;siitä;4
911822;103/2024;2024_103_84;sille;1
911822;103/2024;2024_103_84;silloin;3
911822;103/2024;2024_103_84;siltasairaalaksi;1
911822;103/2024;2024_103_84;sitten;6
911822;103/2024;2024_103_84;sitä;5
911822;103/2024;2024_103_84;sulkeutunut;1
911822;103/2024;2024_103_84;sulkeutuvat;1
911822;103/2024;2024_103_84;sunnuntaisin;1
911822;103/2024;2024_103_84;suomessa;2
911822;103/2024;2024_103_84;sydämenasia;1
911822;103/2024;2024_103_84;säästettiin;1
911822;103/2024;2024_103_84;säästetään;1
911822;103/2024;2024_103_84;tai;3
911822;103/2024;2024_103_84;takia;2
911822;103/2024;2024_103_84;tapahtui;1
911822;103/2024;2024_103_84;tapahtunut;1
911822;103/2024;2024_103_84;tarpeeksi;2
911822;103/2024;2024_103_84;tarpeista;1
911822;103/2024;2024_103_84;tarvetta;1
911822;103/2024;2024_103_84;tarvitsee;5
911822;103/2024;2024_103_84;tarvitsevat;1
911822;103/2024;2024_103_84;tarvitsisi;1
911822;103/2024;2024_103_84;tehnyt;1
911822;103/2024;2024_103_84;tehokkaammin;1
911822;103/2024;2024_103_84;teksteissä;1
911822;103/2024;2024_103_84;tilanne;2
911822;103/2024;2024_103_84;tilanteissa;1
911822;103/2024;2024_103_84;todella;2
911822;103/2024;2024_103_84;todellakin;2
911822;103/2024;2024_103_84;toimintamalli;1
911822;103/2024;2024_103_84;tosiasiaa;1
911822;103/2024;2024_103_84;totta;2
911822;103/2024;2024_103_84;tule;1
911822;103/2024;2024_103_84;tulevat;1
911822;103/2024;2024_103_84;tuli;1
911822;103/2024;2024_103_84;tulisi;1
911822;103/2024;2024_103_84;tulisikin;2
911822;103/2024;2024_103_84;tulla;1
911822;103/2024;2024_103_84;tullut;1
911822;103/2024;2024_103_84;turhiin;1
911822;103/2024;2024_103_84;tutkia;1
911822;103/2024;2024_103_84;tutkimus;1
911822;103/2024;2024_103_84;tutkimusta;1
911822;103/2024;2024_103_84;tähtää;1
911822;103/2024;2024_103_84;tällä;1
911822;103/2024;2024_103_84;tämmöisen;1
911822;103/2024;2024_103_84;tämmöisillä;1
911822;103/2024;2024_103_84;tämä;3
911822;103/2024;2024_103_84;tänä;2
911822;103/2024;2024_103_84;tärkeää;1
911822;103/2024;2024_103_84;täällä;2
911822;103/2024;2024_103_84;töissä;1
911822;103/2024;2024_103_84;töölön;1
911822;103/2024;2024_103_84;uraansa;1
911822;103/2024;2024_103_84;useammissa;1
911822;103/2024;2024_103_84;useampi;1
911822;103/2024;2024_103_84;uudellamaalla;3
911822;103/2024;2024_103_84;vaan;1
911822;103/2024;2024_103_84;vaativat;1
911822;103/2024;2024_103_84;vaikka;2
911822;103/2024;2024_103_84;vakava;2
911822;103/2024;2024_103_84;vakiinnutettu;1
911822;103/2024;2024_103_84;valtava;1
911822;103/2024;2024_103_84;valtavasti;1
911822;103/2024;2024_103_84;vanhukset;1
911822;103/2024;2024_103_84;vanhuspotilaista;1
911822;103/2024;2024_103_84;vanhusten;1
911822;103/2024;2024_103_84;vapaasti;1
911822;103/2024;2024_103_84;vastuuta;1
911822;103/2024;2024_103_84;viedä;1
911822;103/2024;2024_103_84;viedään;1
911822;103/2024;2024_103_84;viety;1
911822;103/2024;2024_103_84;viisaitakin;1
911822;103/2024;2024_103_84;voi;2
911822;103/2024;2024_103_84;vuotta;1
911822;103/2024;2024_103_84;vähemmin;1
911822;103/2024;2024_103_84;vähennettiin;1
911822;103/2024;2024_103_84;vähennettyä;1
911822;103/2024;2024_103_84;yhdessä;2
911822;103/2024;2024_103_84;yhdistettynä;1
911822;103/2024;2024_103_84;yhdistyneet;1
911822;103/2024;2024_103_84;yhteispäivystykseen;1
911822;103/2024;2024_103_84;yhteispäivystyksen;2
911822;103/2024;2024_103_84;yhteispäivystyksessä;1
911822;103/2024;2024_103_84;yhteispäivystyksiin;1
911822;103/2024;2024_103_84;yhteispäivystyksissä;2
911822;103/2024;2024_103_84;yksi;1
911822;103/2024;2024_103_84;yleislääketieteen;1
911822;103/2024;2024_103_84;ylidiagnostisointia;1
911822;103/2024;2024_103_84;ylihoitamista;1
911822;103/2024;2024_103_84;ylipäätänsä;1
911822;103/2024;2024_103_84;ympärille;1
911822;103/2024;2024_103_84;yöaikaan;1
911822;103/2024;2024_103_84;yöllä;1
911822;103/2024;2024_103_84;yöpäivystys;1
911822;103/2024;2024_103_84;äärimmäisissä;1
911822;114/2024;2024_114_123;aiempaa;1
911822;114/2024;2024_114_123;alaikäiset;1
911822;114/2024;2024_114_123;alaikäisinä;1
911822;114/2024;2024_114_123;alle;1
911822;114/2024;2024_114_123;arvoisa;1
911822;114/2024;2024_114_123;ehdoteta;1
911822;114/2024;2024_114_123;ei;1
911822;114/2024;2024_114_123;eläkettä;2
911822;114/2024;2024_114_123;eläketulon;1
911822;114/2024;2024_114_123;esityksessä;1
911822;114/2024;2024_114_123;etuus;1
911822;114/2024;2024_114_123;hoitotukea;1
911822;114/2024;2024_114_123;hoitotukeen;1
911822;114/2024;2024_114_123;ilman;1
911822;114/2024;2024_114_123;ja;1
911822;114/2024;2024_114_123;jatkossa;1
911822;114/2024;2024_114_123;joka;1
911822;114/2024;2024_114_123;jota;1
911822;114/2024;2024_114_123;jotka;1
911822;114/2024;2024_114_123;kansan;1
911822;114/2024;2024_114_123;kertaa;1
911822;114/2024;2024_114_123;kiitos;1
911822;114/2024;2024_114_123;kompensoi;1
911822;114/2024;2024_114_123;korkeampi;1
911822;114/2024;2024_114_123;kuuluvat;1
911822;114/2024;2024_114_123;lainmuutosta;1
911822;114/2024;2024_114_123;lapsen;1
911822;114/2024;2024_114_123;mainittu;1
911822;114/2024;2024_114_123;menetystä;1
911822;114/2024;2024_114_123;mikä;1
911822;114/2024;2024_114_123;monta;1
911822;114/2024;2024_114_123;muutoksia;1
911822;114/2024;2024_114_123;ne;1
911822;114/2024;2024_114_123;nuoret;2
911822;114/2024;2024_114_123;näin;1
911822;114/2024;2024_114_123;oikeutettuja;1
911822;114/2024;2024_114_123;olla;1
911822;114/2024;2024_114_123;ollen;1
911822;114/2024;2024_114_123;on;2
911822;114/2024;2024_114_123;opposition;1
911822;114/2024;2024_114_123;osaltaan;1
911822;114/2024;2024_114_123;ovat;1
911822;114/2024;2024_114_123;piiriin;1
911822;114/2024;2024_114_123;puhemies;1
911822;114/2024;2024_114_123;puolelta;1
911822;114/2024;2024_114_123;ruoskisimme;1
911822;114/2024;2024_114_123;ryhmäksi;1
911822;114/2024;2024_114_123;saavan;2
911822;114/2024;2024_114_123;saavat;1
911822;114/2024;2024_114_123;sekä;1
911822;114/2024;2024_114_123;suurempaa;1
911822;114/2024;2024_114_123;takuueläkkeeseen;1
911822;114/2024;2024_114_123;tasoltaan;1
911822;114/2024;2024_114_123;tasoon;1
911822;114/2024;2024_114_123;tässä;1
911822;114/2024;2024_114_123;vammaiset;1
911822;114/2024;2024_114_123;vammaisetuuksien;1
911822;114/2024;2024_114_123;vammaisetuutta;1
911822;114/2024;2024_114_123;vammaistuen;1
911822;114/2024;2024_114_123;voineet;1
911822;114/2024;2024_114_123;vuotiaat;1
911822;114/2024;2024_114_131;alaisina;1
911822;114/2024;2024_114_131;alueilla;1
911822;114/2024;2024_114_131;ammattihenkilöitä;1
911822;114/2024;2024_114_131;ammattihenkilölainsäädännön;1
911822;114/2024;2024_114_131;ammattitaito;1
911822;114/2024;2024_114_131;ammattitaitoa;1
911822;114/2024;2024_114_131;apua;2
911822;114/2024;2024_114_131;arvioida;1
911822;114/2024;2024_114_131;arvoisa;2
911822;114/2024;2024_114_131;asiakasta;1
911822;114/2024;2024_114_131;asian;1
911822;114/2024;2024_114_131;asiat;1
911822;114/2024;2024_114_131;ei;2
911822;114/2024;2024_114_131;eivät;1
911822;114/2024;2024_114_131;ensisijaisesti;1
911822;114/2024;2024_114_131;eri;1
911822;114/2024;2024_114_131;esitettiin;1
911822;114/2024;2024_114_131;esityksen;1
911822;114/2024;2024_114_131;esitys;1
911822;114/2024;2024_114_131;että;12
911822;114/2024;2024_114_131;haasteita;1
911822;114/2024;2024_114_131;haitallisinta;1
911822;114/2024;2024_114_131;hallituksen;1
911822;114/2024;2024_114_131;henkilöstön;1
911822;114/2024;2024_114_131;huolenaihe;1
911822;114/2024;2024_114_131;hyvin;1
911822;114/2024;2024_114_131;hyvään;1
911822;114/2024;2024_114_131;hälyttävä;1
911822;114/2024;2024_114_131;hän;1
911822;114/2024;2024_114_131;hänelle;1
911822;114/2024;2024_114_131;ilman;1
911822;114/2024;2024_114_131;ja;11
911822;114/2024;2024_114_131;johdon;1
911822;114/2024;2024_114_131;johon;1
911822;114/2024;2024_114_131;joka;2
911822;114/2024;2024_114_131;jopa;2
911822;114/2024;2024_114_131;jos;2
911822;114/2024;2024_114_131;juuri;1
911822;114/2024;2024_114_131;kaikki;1
911822;114/2024;2024_114_131;kannalta;1
911822;114/2024;2024_114_131;kannattaa;1
911822;114/2024;2024_114_131;kentässä;1
911822;114/2024;2024_114_131;kestämätön;1
911822;114/2024;2024_114_131;kohtuuton;1
911822;114/2024;2024_114_131;kokemukset;1
911822;114/2024;2024_114_131;kokemus;2
911822;114/2024;2024_114_131;kokemusta;1
911822;114/2024;2024_114_131;koko;1
911822;114/2024;2024_114_131;kokonaisuudistusta;1
911822;114/2024;2024_114_131;koskevan;1
911822;114/2024;2024_114_131;käsittely;1
911822;114/2024;2024_114_131;käytännöissä;1
911822;114/2024;2024_114_131;käytännöt;1
911822;114/2024;2024_114_131;laillistettua;1
911822;114/2024;2024_114_131;lain;1
911822;114/2024;2024_114_131;lainkaan;1
911822;114/2024;2024_114_131;lakiesityksellä;1
911822;114/2024;2024_114_131;lakiesityksestä;1
911822;114/2024;2024_114_131;lakiesitys;2
911822;114/2024;2024_114_131;lakimuutokseen;1
911822;114/2024;2024_114_131;lapsen;2
911822;114/2024;2024_114_131;lapsiasiavaltuutettu;2
911822;114/2024;2024_114_131;lastensuojelutyö;1
911822;114/2024;2024_114_131;lastensuojeluun;1
911822;114/2024;2024_114_131;lausunnossaan;2
911822;114/2024;2024_114_131;liittyy;1
911822;114/2024;2024_114_131;lisätä;1
911822;114/2024;2024_114_131;löytämään;2
911822;114/2024;2024_114_131;maatamme;1
911822;114/2024;2024_114_131;mahdollisimman;1
911822;114/2024;2024_114_131;mahdollistaa;1
911822;114/2024;2024_114_131;mahdollisuuden;1
911822;114/2024;2024_114_131;markku;1
911822;114/2024;2024_114_131;monelta;1
911822;114/2024;2024_114_131;mutta;2
911822;114/2024;2024_114_131;muuta;1
911822;114/2024;2024_114_131;muutosta;1
911822;114/2024;2024_114_131;myös;2
911822;114/2024;2024_114_131;määrittämään;1
911822;114/2024;2024_114_131;niin;1
911822;114/2024;2024_114_131;nopeasti;1
911822;114/2024;2024_114_131;nyt;1
911822;114/2024;2024_114_131;näitä;1
911822;114/2024;2024_114_131;ohjata;1
911822;114/2024;2024_114_131;ohjaus;1
911822;114/2024;2024_114_131;oikeuksien;1
911822;114/2024;2024_114_131;oli;1
911822;114/2024;2024_114_131;olisi;1
911822;114/2024;2024_114_131;olla;1
911822;114/2024;2024_114_131;omassa;2
911822;114/2024;2024_114_131;on;17
911822;114/2024;2024_114_131;ongelma;1
911822;114/2024;2024_114_131;ongelmaa;1
911822;114/2024;2024_114_131;osalta;1
911822;114/2024;2024_114_131;osoitetaan;1
911822;114/2024;2024_114_131;paljon;1
911822;114/2024;2024_114_131;palkata;1
911822;114/2024;2024_114_131;palveluiden;1
911822;114/2024;2024_114_131;palveluista;1
911822;114/2024;2024_114_131;palveluita;1
911822;114/2024;2024_114_131;per;1
911822;114/2024;2024_114_131;perusteltua;2
911822;114/2024;2024_114_131;pohjanmaalla;1
911822;114/2024;2024_114_131;prosentissa;1
911822;114/2024;2024_114_131;prosenttia;1
911822;114/2024;2024_114_131;puhemies;2
911822;114/2024;2024_114_131;punniten;1
911822;114/2024;2024_114_131;puuttuessa;1
911822;114/2024;2024_114_131;pyritään;2
911822;114/2024;2024_114_131;pyrkii;1
911822;114/2024;2024_114_131;pyrkiä;2
911822;114/2024;2024_114_131;pyytää;1
911822;114/2024;2024_114_131;päteviä;2
911822;114/2024;2024_114_131;pätevä;1
911822;114/2024;2024_114_131;raportoitu;1
911822;114/2024;2024_114_131;raskasta;1
911822;114/2024;2024_114_131;ratkaisemaan;2
911822;114/2024;2024_114_131;resursseja;1
911822;114/2024;2024_114_131;riittävyys;1
911822;114/2024;2024_114_131;saatavissa;1
911822;114/2024;2024_114_131;saatavuus;1
911822;114/2024;2024_114_131;se;1
911822;114/2024;2024_114_131;selkeytetään;1
911822;114/2024;2024_114_131;sen;2
911822;114/2024;2024_114_131;siihen;1
911822;114/2024;2024_114_131;siis;1
911822;114/2024;2024_114_131;siitä;1
911822;114/2024;2024_114_131;sijainen;1
911822;114/2024;2024_114_131;sijaisella;1
911822;114/2024;2024_114_131;sijaiset;1
911822;114/2024;2024_114_131;sijaisia;2
911822;114/2024;2024_114_131;sijaistyövoimaa;1
911822;114/2024;2024_114_131;siksi;1
911822;114/2024;2024_114_131;silloin;1
911822;114/2024;2024_114_131;siponen;1
911822;114/2024;2024_114_131;siten;1
911822;114/2024;2024_114_131;sitä;1
911822;114/2024;2024_114_131;sosiaalihuollon;5
911822;114/2024;2024_114_131;sosiaalityön;1
911822;114/2024;2024_114_131;sosiaalityöntekijä;1
911822;114/2024;2024_114_131;sosiaalityöntekijän;1
911822;114/2024;2024_114_131;sosiaalityöntekijää;1
911822;114/2024;2024_114_131;sosiaalityöntekijöiden;1
911822;114/2024;2024_114_131;sosiaalityöntekijöillä;1
911822;114/2024;2024_114_131;sosiaalityöntekijöitä;1
911822;114/2024;2024_114_131;suhteessa;1
911822;114/2024;2024_114_131;taas;1
911822;114/2024;2024_114_131;taholta;1
911822;114/2024;2024_114_131;tai;1
911822;114/2024;2024_114_131;tarkasti;1
911822;114/2024;2024_114_131;tarkistaa;1
911822;114/2024;2024_114_131;tarvitaan;1
911822;114/2024;2024_114_131;tarvittava;1
911822;114/2024;2024_114_131;tavoitteena;1
911822;114/2024;2024_114_131;tehokkaasti;1
911822;114/2024;2024_114_131;tehtävään;1
911822;114/2024;2024_114_131;tietyillä;1
911822;114/2024;2024_114_131;tilanne;2
911822;114/2024;2024_114_131;todellista;1
911822;114/2024;2024_114_131;toimivat;1
911822;114/2024;2024_114_131;toteaa;4
911822;114/2024;2024_114_131;tule;1
911822;114/2024;2024_114_131;tulee;2
911822;114/2024;2024_114_131;tulkinta;1
911822;114/2024;2024_114_131;tuo;1
911822;114/2024;2024_114_131;tyhjillään;1
911822;114/2024;2024_114_131;työhön;1
911822;114/2024;2024_114_131;työnantajalla;1
911822;114/2024;2024_114_131;työnantajan;1
911822;114/2024;2024_114_131;työntekijä;1
911822;114/2024;2024_114_131;työntekijöitä;1
911822;114/2024;2024_114_131;työskentele;1
911822;114/2024;2024_114_131;tällainen;1
911822;114/2024;2024_114_131;tällaisen;1
911822;114/2024;2024_114_131;tämä;4
911822;114/2024;2024_114_131;tärkeää;3
911822;114/2024;2024_114_131;tästä;1
911822;114/2024;2024_114_131;vaaditaan;1
911822;114/2024;2024_114_131;vaadittava;1
911822;114/2024;2024_114_131;vaativaa;1
911822;114/2024;2024_114_131;vaativaan;1
911822;114/2024;2024_114_131;vaihdellut;1
911822;114/2024;2024_114_131;vaihtelisi;1
