speaker_id;session;speech_id;word;word_n
767;13/2015;2015_13_14;kaikesta;1
767;13/2015;2015_13_14;hyvästä;1
767;13/2015;2015_13_14;vähän;1
767;13/2015;2015_13_14;huonostakin;1
767;13/2015;2015_13_14;vain;1
767;13/2015;2015_13_14;voittoa;2
767;13/2015;2015_13_14;tuottavat;1
767;13/2015;2015_13_14;yritykset;1
767;13/2015;2015_13_14;voivat;1
767;13/2015;2015_13_14;työllistää;1
767;13/2015;2015_13_14;tuottaa;1
767;13/2015;2015_13_14;hyvinvointia;1
767;13/2015;2015_13_14;sitä;1
767;13/2015;2015_13_14;jaettavaa;1
767;13/2015;2015_13_14;jota;1
767;13/2015;2015_13_14;me;1
767;13/2015;2015_13_14;mielihyvin;1
767;13/2015;2015_13_14;jaamme;1
767;13/2015;2015_13_14;vähäosaisille;1
767;13/2015;2015_13_14;sairaille;1
767;13/2015;2015_13_14;lapsille;1
767;13/2015;2015_13_14;tarvitseville;1
767;13/2015;2015_13_14;ilman;1
767;13/2015;2015_13_14;niitä;1
767;13/2015;2015_13_14;ei;4
767;13/2015;2015_13_14;tule;1
767;13/2015;2015_13_14;sitten;1
767;13/2015;2015_13_14;kun;2
767;13/2015;2015_13_14;hyviä;1
767;13/2015;2015_13_14;satsauksia;1
767;13/2015;2015_13_14;sosialidemokraatit;1
767;13/2015;2015_13_14;puhuitte;2
767;13/2015;2015_13_14;että;2
767;13/2015;2015_13_14;nostetaan;1
767;13/2015;2015_13_14;takuueläkettä;1
767;13/2015;2015_13_14;tämä;2
767;13/2015;2015_13_14;nosti;2
767;13/2015;2015_13_14;siitä;1
767;13/2015;2015_13_14;mutta;2
767;13/2015;2015_13_14;liikennehankkeisiin;1
767;13/2015;2015_13_14;tulee;1
767;13/2015;2015_13_14;valtava;1
767;13/2015;2015_13_14;lisäsatsaus;1
767;13/2015;2015_13_14;haja-asutusalueiden;1
767;13/2015;2015_13_14;jätevesiasetusta;1
767;13/2015;2015_13_14;huojennetaan;1
767;13/2015;2015_13_14;merkittävästi;1
767;13/2015;2015_13_14;arvonlisävero;2
767;13/2015;2015_13_14;nouse;1
767;13/2015;2015_13_14;veroista;1
767;13/2015;2015_13_14;kaikista;1
767;13/2015;2015_13_14;tuhoisin;1
767;13/2015;2015_13_14;pienituloisillemme;1
767;13/2015;2015_13_14;olisi;1
767;13/2015;2015_13_14;varallisuusveroa;1
767;13/2015;2015_13_14;kaivattiin;1
767;13/2015;2015_13_14;takaisin;1
767;13/2015;2015_13_14;sehän;1
767;13/2015;2015_13_14;poistettiin;2
767;13/2015;2015_13_14;sosialidemokraattisen;1
767;13/2015;2015_13_14;valtiovarainministerin;1
767;13/2015;2015_13_14;samaten;1
767;13/2015;2015_13_14;puhuttiin;1
767;13/2015;2015_13_14;siellä;1
767;13/2015;2015_13_14;kovaan;1
767;13/2015;2015_13_14;ääneen;1
767;13/2015;2015_13_14;yhteisöverosta;1
767;13/2015;2015_13_14;niin;1
767;13/2015;2015_13_14;sekin;1
767;13/2015;2015_13_14;sdpn;1
767;13/2015;2015_13_14;ollessa;1
767;13/2015;2015_13_14;peräti;1
767;13/2015;2015_13_14;prosenttiyksiköllä;1
767;13/2015;2015_13_14;jukka;2
767;13/2015;2015_13_14;gustafsson;3
767;13/2015;2015_13_14;kovin;1
767;13/2015;2015_13_14;ylimielistä;1
767;13/2015;2015_13_14;vanhaa;1
767;13/2015;2015_13_14;soinia;1
767;13/2015;2015_13_14;helppohan;1
767;13/2015;2015_13_14;edustaja;2
767;13/2015;2015_13_14;sieltä;1
767;13/2015;2015_13_14;oppositiosta;1
767;13/2015;2015_13_14;huudella;1
767;13/2015;2015_13_14;koputtaa;2
767;13/2015;2015_13_14;saa;1
767;13/2015;2015_13_14;olla;1
767;13/2015;2015_13_14;ylimielinen;1
767;13/2015;2015_13_14;tulisi;1
767;13/2015;2015_13_14;mieleenkään;1
767;13/2015;2015_13_14;rinne;1
767;13/2015;2015_13_14;ymmärsi;1
767;13/2015;2015_13_14;loistavasti;1
767;13/2015;2015_13_14;ulko;1
767;13/2015;2015_13_14;turvallisuuspoliittisten;1
767;13/2015;2015_13_14;asioiden;1
767;13/2015;2015_13_14;tärkeyden;1
767;13/2015;2015_13_14;isänmaan;2
767;13/2015;2015_13_14;edun;1
767;13/2015;2015_13_14;asiassa;2
767;13/2015;2015_13_14;viime;1
767;13/2015;2015_13_14;viikonloppuna;1
767;13/2015;2015_13_14;tosin;1
767;13/2015;2015_13_14;arvostelitte;1
767;13/2015;2015_13_14;minua;1
767;13/2015;2015_13_14;tästä;1
767;13/2015;2015_13_14;salkkuvalinnasta;1
767;13/2015;2015_13_14;sanoitte;1
767;13/2015;2015_13_14;erittäin;2
767;13/2015;2015_13_14;tärkeätä;2
767;13/2015;2015_13_14;minun;1
767;13/2015;2015_13_14;mielestänikin;1
767;13/2015;2015_13_14;lähden;1
767;13/2015;2015_13_14;vielä;1
767;13/2015;2015_13_14;tänään;1
767;13/2015;2015_13_14;tapamaan;1
767;13/2015;2015_13_14;ruotsin;1
767;13/2015;2015_13_14;ulkoministeri;2
767;13/2015;2015_13_14;margot;1
767;13/2015;2015_13_14;wallströmiä;1
767;13/2015;2015_13_14;huomenna;1
767;13/2015;2015_13_14;viron;1
767;13/2015;2015_13_14;keit;1
767;13/2015;2015_13_14;pentusta;1
767;13/2015;2015_13_14;toivottavasti;1
767;13/2015;2015_13_14;olemme;1
767;13/2015;2015_13_14;yhtä;1
767;13/2015;2015_13_14;mieltä;1
767;13/2015;2015_13_58;arvoisa;2
767;13/2015;2015_13_58;rouva;1
767;13/2015;2015_13_58;puhemies;2
767;13/2015;2015_13_58;vastaan;1
767;13/2015;2015_13_58;kolmeen;1
767;13/2015;2015_13_58;kysymykseen;1
767;13/2015;2015_13_58;miljoonaa;2
767;13/2015;2015_13_58;edustaja;3
767;13/2015;2015_13_58;uotila;1
767;13/2015;2015_13_58;on;2
767;13/2015;2015_13_58;hallituksen;1
767;13/2015;2015_13_58;vastaantulo;1
767;13/2015;2015_13_58;nimenomaan;1
767;13/2015;2015_13_58;palkansaajille;1
767;13/2015;2015_13_58;pieni;2
767;13/2015;2015_13_58;ja;5
767;13/2015;2015_13_58;keskituloisille;2
767;13/2015;2015_13_58;työssä;1
767;13/2015;2015_13_58;käyville;1
767;13/2015;2015_13_58;ihmisille;1
767;13/2015;2015_13_58;se;4
767;13/2015;2015_13_58;suomen;1
767;13/2015;2015_13_58;suurimman;1
767;13/2015;2015_13_58;työväestön;1
767;13/2015;2015_13_58;puolueen;1
767;13/2015;2015_13_58;kädenojennus;1
767;13/2015;2015_13_58;työtä;1
767;13/2015;2015_13_58;tekeville;1
767;13/2015;2015_13_58;suomalaisille;1
767;13/2015;2015_13_58;välihuutoja;2
767;13/2015;2015_13_58;sitten;1
767;13/2015;2015_13_58;toiseksi;1
767;13/2015;2015_13_58;niinistö;1
767;13/2015;2015_13_58;te;3
767;13/2015;2015_13_58;puhuitte;1
767;13/2015;2015_13_58;kauniisti;1
767;13/2015;2015_13_58;kaikennäköistä;1
767;13/2015;2015_13_58;valinnanvapaudesta;1
767;13/2015;2015_13_58;suvaitsevaisuudesta;1
767;13/2015;2015_13_58;tämä;1
767;13/2015;2015_13_58;hallitus;1
767;13/2015;2015_13_58;pitää;1
767;13/2015;2015_13_58;yllä;1
767;13/2015;2015_13_58;sen;2
767;13/2015;2015_13_58;valinnanvapauden;1
767;13/2015;2015_13_58;että;2
767;13/2015;2015_13_58;jokainen;1
767;13/2015;2015_13_58;perhe;1
767;13/2015;2015_13_58;saa;1
767;13/2015;2015_13_58;itse;2
767;13/2015;2015_13_58;päättää;1
767;13/2015;2015_13_58;perheen;2
767;13/2015;2015_13_58;sisällä;1
767;13/2015;2015_13_58;kotihoidon;1
767;13/2015;2015_13_58;tuen;1
767;13/2015;2015_13_58;jakautumisesta;1
767;13/2015;2015_13_58;siihen;2
767;13/2015;2015_13_58;ei;1
767;13/2015;2015_13_58;tarvita;1
767;13/2015;2015_13_58;valtiovallan;1
767;13/2015;2015_13_58;eikä;1
767;13/2015;2015_13_58;eduskunnan;2
767;13/2015;2015_13_58;säätelyä;1
767;13/2015;2015_13_58;vasemmalta;1
767;13/2015;2015_13_58;naiset;1
767;13/2015;2015_13_58;kotiin;1
767;13/2015;2015_13_58;riittää;1
767;13/2015;2015_13_58;oma;1
767;13/2015;2015_13_58;tahto;1
767;13/2015;2015_13_58;erinomainen;1
767;13/2015;2015_13_58;asia;1
767;13/2015;2015_13_58;susanna;1
767;13/2015;2015_13_58;huovinen;1
767;13/2015;2015_13_58;sopii;1
767;13/2015;2015_13_58;arvomaailmaan;1
767;13/2015;2015_13_58;wallin;1
767;13/2015;2015_13_58;otitte;1
767;13/2015;2015_13_58;historiallisen;1
767;13/2015;2015_13_58;vääryyden;1
767;13/2015;2015_13_58;esiin;1
767;13/2015;2015_13_58;vuonna;1
767;13/2015;2015_13_58;tässä;1
767;13/2015;2015_13_58;maassa;1
767;13/2015;2015_13_58;päätöksellä;1
767;13/2015;2015_13_58;jätettiin;1
767;13/2015;2015_13_58;presidentinvaalit;1
767;13/2015;2015_13_58;pitämättä;1
767;13/2015;2015_13_58;poikkeuslain;1
767;13/2015;2015_13_58;takia;2
767;13/2015;2015_13_58;tähän;1
767;13/2015;2015_13_58;räätälöitiin;1
767;13/2015;2015_13_58;seteliselkärankaisuuslaki;1
767;13/2015;2015_13_58;poistettiin;1
767;13/2015;2015_13_58;nyt;1
767;13/2015;2015_13_58;oli;1
767;13/2015;2015_13_58;mahdollista;1
767;13/2015;2015_13_58;poistaa;1
767;13/2015;2015_13_58;olen;1
767;13/2015;2015_13_58;siitä;1
767;13/2015;2015_13_58;hallituskumppaneille;1
767;13/2015;2015_13_58;iloinen;1
767;13/2015;2015_13_58;muuten;1
767;13/2015;2015_13_58;silloin;1
767;13/2015;2015_13_58;kun;1
767;13/2015;2015_13_58;tehtiin;1
767;13/2015;2015_13_58;niin;1
767;13/2015;2015_13_58;rkpssä;1
767;13/2015;2015_13_58;vaikutti;1
767;13/2015;2015_13_58;georg;1
767;13/2015;2015_13_58;ehrnrooth;1
767;13/2015;2015_13_58;niminen;1
767;13/2015;2015_13_58;parlamentaarikko;1
767;13/2015;2015_13_58;hän;1
767;13/2015;2015_13_58;perusti;1
767;13/2015;2015_13_58;tästä;1
767;13/2015;2015_13_58;rappiosta;1
767;13/2015;2015_13_58;kyllästyneenä;1
767;13/2015;2015_13_58;perustuslaillisen;1
767;13/2015;2015_13_58;oikeistopuolueen;1
767;13/2015;2015_13_58;johonka;1
767;13/2015;2015_13_58;taisitte;1
767;13/2015;2015_13_58;nuorena;1
767;13/2015;2015_13_58;kuulua;1
767;13/2015;2015_13_58;naurua;1
767;13/2015;2015_13_108;arvoisa;1
767;13/2015;2015_13_108;herra;1
767;13/2015;2015_13_108;puhemies;1
767;13/2015;2015_13_108;meillä;3
767;13/2015;2015_13_108;ei;2
767;13/2015;2015_13_108;ole;1
767;13/2015;2015_13_108;työvoimapula;1
767;13/2015;2015_13_108;on;6
767;13/2015;2015_13_108;työnantajapula;1
767;13/2015;2015_13_108;pula;1
767;13/2015;2015_13_108;niistä;2
767;13/2015;2015_13_108;ihmisistä;1
767;13/2015;2015_13_108;yrittäjistä;1
767;13/2015;2015_13_108;jotka;1
767;13/2015;2015_13_108;voivat;1
767;13/2015;2015_13_108;tarjota;1
767;13/2015;2015_13_108;työtä;1
767;13/2015;2015_13_108;tämä;4
767;13/2015;2015_13_108;hallitus;5
767;13/2015;2015_13_108;lähtenyt;1
767;13/2015;2015_13_108;voimakkaasti;1
767;13/2015;2015_13_108;siihen;2
767;13/2015;2015_13_108;että;6
767;13/2015;2015_13_108;pieniin;1
767;13/2015;2015_13_108;ja;8
767;13/2015;2015_13_108;keskisuuriin;1
767;13/2015;2015_13_108;yrityksiin;1
767;13/2015;2015_13_108;syntyisi;1
767;13/2015;2015_13_108;työpaikkoja;1
767;13/2015;2015_13_108;kannustettaisiin;1
767;13/2015;2015_13_108;riskinottoon;1
767;13/2015;2015_13_108;saataisiin;1
767;13/2015;2015_13_108;suomi;1
767;13/2015;2015_13_108;nousuun;1
767;13/2015;2015_13_108;yhtä;1
767;13/2015;2015_13_108;lailla;1
767;13/2015;2015_13_108;yrittäjän;1
767;13/2015;2015_13_108;työntekijän;1
767;13/2015;2015_13_108;etu;1
767;13/2015;2015_13_108;miten;1
767;13/2015;2015_13_108;kannustaa;2
767;13/2015;2015_13_108;työntekijöitä;1
767;13/2015;2015_13_108;kohdistamalla;1
767;13/2015;2015_13_108;heihin;1
767;13/2015;2015_13_108;suurimmat;1
767;13/2015;2015_13_108;verohuojennukset;1
767;13/2015;2015_13_108;nimenomaan;1
767;13/2015;2015_13_108;pieni;1
767;13/2015;2015_13_108;keskituloisiin;1
767;13/2015;2015_13_108;työntekijöihin;1
767;13/2015;2015_13_108;siis;1
767;13/2015;2015_13_108;heitä;1
767;13/2015;2015_13_108;lienee;1
767;13/2015;2015_13_108;itsestään;1
767;13/2015;2015_13_108;selvää;1
767;13/2015;2015_13_108;kaikki;1
767;13/2015;2015_13_108;me;1
767;13/2015;2015_13_108;haluamme;1
767;13/2015;2015_13_108;sitä;1
767;13/2015;2015_13_108;työllisyysaste;1
767;13/2015;2015_13_108;paranee;1
767;13/2015;2015_13_108;tehtävä;1
767;13/2015;2015_13_108;keinoja;1
767;13/2015;2015_13_108;jotta;2
767;13/2015;2015_13_108;näin;1
767;13/2015;2015_13_108;käy;1
767;13/2015;2015_13_108;eva;1
767;13/2015;2015_13_108;biaudet;2
767;13/2015;2015_13_108;myös;3
767;13/2015;2015_13_108;naisten;1
767;13/2015;2015_13_108;aivan;3
767;13/2015;2015_13_108;oikein;1
767;13/2015;2015_13_108;edustaja;1
767;13/2015;2015_13_108;naisia;1
767;13/2015;2015_13_108;työelämään;1
767;13/2015;2015_13_108;kannatan;1
767;13/2015;2015_13_108;lämpimästi;1
767;13/2015;2015_13_108;mutta;1
767;13/2015;2015_13_108;en;1
767;13/2015;2015_13_108;kannata;1
767;13/2015;2015_13_108;pakkojakoa;1
767;13/2015;2015_13_108;kotihoidon;1
767;13/2015;2015_13_108;tuelle;1
767;13/2015;2015_13_108;täytyy;1
767;13/2015;2015_13_108;sanoa;2
767;13/2015;2015_13_108;sen;1
767;13/2015;2015_13_108;mitä;1
767;13/2015;2015_13_108;viime;1
767;13/2015;2015_13_108;yritti;1
767;13/2015;2015_13_108;torjui;1
767;13/2015;2015_13_108;lähti;1
767;13/2015;2015_13_108;sille;1
767;13/2015;2015_13_108;tielle;1
767;13/2015;2015_13_108;yhteiskunta;1
767;13/2015;2015_13_108;määrää;1
767;13/2015;2015_13_108;perhettä;1
767;13/2015;2015_13_108;vaan;1
767;13/2015;2015_13_108;perheessä;1
767;13/2015;2015_13_108;määräävät;1
767;13/2015;2015_13_108;vanhemmat;1
767;13/2015;2015_13_108;se;2
767;13/2015;2015_13_108;oikea;1
767;13/2015;2015_13_108;tapa;1
767;13/2015;2015_13_108;välihuutoja;1
767;13/2015;2015_13_108;lopuksi;1
767;13/2015;2015_13_108;haluan;1
767;13/2015;2015_13_108;kun;2
767;13/2015;2015_13_108;vasemmistoliitto;1
767;13/2015;2015_13_108;puhuu;1
767;13/2015;2015_13_108;velkaelvyttämisestä;1
767;13/2015;2015_13_108;koska;1
767;13/2015;2015_13_108;te;2
767;13/2015;2015_13_108;velkaelvytätte;1
767;13/2015;2015_13_108;teidän;1
767;13/2015;2015_13_108;omaa;1
767;13/2015;2015_13_108;puoluettanne;1
767;13/2015;2015_13_108;tai;1
767;13/2015;2015_13_108;siirrytte;1
767;13/2015;2015_13_108;siellä;1
767;13/2015;2015_13_108;kuuden;1
767;13/2015;2015_13_108;tunnin;1
767;13/2015;2015_13_108;työpäiviin;1
767;13/2015;2015_13_108;täällä;1
767;13/2015;2015_13_108;ihan;1
767;13/2015;2015_13_108;toista;1
767;13/2015;2015_13_108;mesoatte;1
767;13/2015;2015_13_108;lupaan;1
767;13/2015;2015_13_108;ajan;1
767;13/2015;2015_13_108;rajusti;1
767;13/2015;2015_13_108;puoluetukiaisten;1
767;13/2015;2015_13_108;leikkauksia;1
767;13/2015;2015_13_108;tuleviin;1
767;13/2015;2015_13_108;budjetteihin;1
767;13/2015;2015_13_108;valtiosihteerien;1
767;13/2015;2015_13_108;vähentäminen;3
767;13/2015;2015_13_108;erityisavustajien;1
767;13/2015;2015_13_108;puoluetuen;1
767;13/2015;2015_13_108;varmasti;1
767;13/2015;2015_13_108;etenee;1
767;47/2015;2015_47_153;arvoisa;4
767;47/2015;2015_47_153;rouva;4
767;47/2015;2015_47_153;puhemies;4
767;47/2015;2015_47_153;noudatan;1
767;47/2015;2015_47_153;vain;1
767;47/2015;2015_47_153;sitä;3
767;47/2015;2015_47_153;menettelyä;1
767;47/2015;2015_47_153;jota;1
767;47/2015;2015_47_153;minulle;1
767;47/2015;2015_47_153;suositeltiin;1
767;47/2015;2015_47_153;kun;1
767;47/2015;2015_47_153;halusin;1
767;47/2015;2015_47_153;kansalaisena;1
767;47/2015;2015_47_153;ja;8
767;47/2015;2015_47_153;kansanedustajana;1
767;47/2015;2015_47_153;käyttää;1
767;47/2015;2015_47_153;sananvaltaani;1
767;47/2015;2015_47_153;minut;1
767;47/2015;2015_47_153;osoitettiin;1
767;47/2015;2015_47_153;tänne;3
767;47/2015;2015_47_153;täältä;1
767;47/2015;2015_47_153;minä;2
767;47/2015;2015_47_153;puhun;1
767;47/2015;2015_47_153;pari;1
767;47/2015;2015_47_153;asiaa;2
767;47/2015;2015_47_153;haluan;1
767;47/2015;2015_47_153;tuoda;1
767;47/2015;2015_47_153;selville;1
767;47/2015;2015_47_153;siteeraan;1
767;47/2015;2015_47_153;kirjailija;1
767;47/2015;2015_47_153;matti;1
767;47/2015;2015_47_153;mäkelää;1
767;47/2015;2015_47_153;hän;3
767;47/2015;2015_47_153;totesi;2
767;47/2015;2015_47_153;näin;1
767;47/2015;2015_47_153;äiti;2
767;47/2015;2015_47_153;teresa;2
767;47/2015;2015_47_153;nobelin;2
767;47/2015;2015_47_153;rauhanpalkinnon;1
767;47/2015;2015_47_153;saatuaan;1
767;47/2015;2015_47_153;abortin;1
767;47/2015;2015_47_153;olevan;1
767;47/2015;2015_47_153;suurin;1
767;47/2015;2015_47_153;uhka;1
767;47/2015;2015_47_153;maailmanrauhalle;1
767;47/2015;2015_47_153;lausunto;1
767;47/2015;2015_47_153;vaiettiin;1
767;47/2015;2015_47_153;lähes;1
767;47/2015;2015_47_153;kuoliaaksi;1
767;47/2015;2015_47_153;koska;2
767;47/2015;2015_47_153;herttaisen;1
767;47/2015;2015_47_153;hyväntekijänunnan;1
767;47/2015;2015_47_153;maineeseen;1
767;47/2015;2015_47_153;ei;4
767;47/2015;2015_47_153;haluttu;1
767;47/2015;2015_47_153;tahroja;1
767;47/2015;2015_47_153;en;2
767;47/2015;2015_47_153;lue;1
767;47/2015;2015_47_153;tässä;3
767;47/2015;2015_47_153;mitä;2
767;47/2015;2015_47_153;itse;1
767;47/2015;2015_47_153;sanoi;2
767;47/2015;2015_47_153;vastaanottopuheessaan;1
767;47/2015;2015_47_153;joulukuuta;1
767;47/2015;2015_47_153;mutta;2
767;47/2015;2015_47_153;sen;2
767;47/2015;2015_47_153;sanon;1
767;47/2015;2015_47_153;että;4
767;47/2015;2015_47_153;se;4
767;47/2015;2015_47_153;vaikutti;1
767;47/2015;2015_47_153;omaan;1
767;47/2015;2015_47_153;vakaumukseeni;1
767;47/2015;2015_47_153;asiasta;2
767;47/2015;2015_47_153;vuotta;1
767;47/2015;2015_47_153;sitten;2
767;47/2015;2015_47_153;on;10
767;47/2015;2015_47_153;edelleen;1
767;47/2015;2015_47_153;voimassa;1
767;47/2015;2015_47_153;pidän;1
767;47/2015;2015_47_153;erittäin;1
767;47/2015;2015_47_153;tärkeänä;1
767;47/2015;2015_47_153;suomessa;2
767;47/2015;2015_47_153;käydään;1
767;47/2015;2015_47_153;näistä;1
767;47/2015;2015_47_153;asioista;1
767;47/2015;2015_47_153;eettistä;1
767;47/2015;2015_47_153;keskustelua;1
767;47/2015;2015_47_153;myös;1
767;47/2015;2015_47_153;täällä;1
767;47/2015;2015_47_153;ole;3
767;47/2015;2015_47_153;olemassa;1
767;47/2015;2015_47_153;siinä;1
767;47/2015;2015_47_153;mielessä;1
767;47/2015;2015_47_153;oikeata;1
767;47/2015;2015_47_153;väärää;1
767;47/2015;2015_47_153;mielipidettä;2
767;47/2015;2015_47_153;kaksi;1
767;47/2015;2015_47_153;eri;1
767;47/2015;2015_47_153;niitä;1
767;47/2015;2015_47_153;soisi;1
767;47/2015;2015_47_153;kunnioitettavan;1
767;47/2015;2015_47_153;tämä;5
767;47/2015;2015_47_153;keskustelu;1
767;47/2015;2015_47_153;mielestäni;2
767;47/2015;2015_47_153;mennyt;1
767;47/2015;2015_47_153;aika;2
767;47/2015;2015_47_153;sivistyneesti;1
767;47/2015;2015_47_153;mieliä;1
767;47/2015;2015_47_153;kiihdyttävä;1
767;47/2015;2015_47_153;aihe;1
767;47/2015;2015_47_153;tiedän;1
767;47/2015;2015_47_153;varmasti;1
767;47/2015;2015_47_153;tästä;4
767;47/2015;2015_47_153;myöskin;1
767;47/2015;2015_47_153;paljon;1
767;47/2015;2015_47_153;sähköposteja;1
767;47/2015;2015_47_153;olen;1
767;47/2015;2015_47_153;saanut;1
767;47/2015;2015_47_153;satamäärin;1
767;47/2015;2015_47_153;nyt;2
767;47/2015;2015_47_153;kysymys;5
767;47/2015;2015_47_153;minusta;1
767;47/2015;2015_47_153;eikä;2
767;47/2015;2015_47_153;oikeastaan;1
767;47/2015;2015_47_153;sinustakaan;1
767;47/2015;2015_47_153;eva;1
767;47/2015;2015_47_153;biaudet;1
767;47/2015;2015_47_153;naisista;1
767;47/2015;2015_47_153;siitä;3
767;47/2015;2015_47_153;saako;1
767;47/2015;2015_47_153;hoitohenkilökuntaan;1
767;47/2015;2015_47_153;kuuluva;1
767;47/2015;2015_47_153;ihminen;1
767;47/2015;2015_47_153;toteuttaa;1
767;47/2015;2015_47_153;omantunnonvapauttaan;1
767;47/2015;2015_47_153;nimenomaan;1
767;47/2015;2015_47_153;oikeus;1
767;47/2015;2015_47_153;minun;1
767;47/2015;2015_47_153;pitäisi;1
767;47/2015;2015_47_153;ihmisillä;1
767;47/2015;2015_47_153;olla;1
767;47/2015;2015_47_153;tätä;1
767;47/2015;2015_47_153;tällä;1
767;47/2015;2015_47_153;hetkellä;1
767;47/2015;2015_47_153;käytännössä;1
767;47/2015;2015_47_153;kierretään;1
767;47/2015;2015_47_153;tavallaan;1
767;47/2015;2015_47_153;hyvä;1
767;47/2015;2015_47_153;niin;3
767;47/2015;2015_47_153;muista;1
767;47/2015;2015_47_153;pitkään;1
767;47/2015;2015_47_153;aikaan;1
767;47/2015;2015_47_153;lääkärin;1
767;47/2015;2015_47_153;saaneen;1
767;47/2015;2015_47_153;potkuja;1
767;47/2015;2015_47_153;syystä;1
767;47/2015;2015_47_153;kieltäytyy;1
767;47/2015;2015_47_153;esimerkiksi;1
767;47/2015;2015_47_153;lähetteen;1
767;47/2015;2015_47_153;kirjoittamisesta;1
767;47/2015;2015_47_153;farisealaista;1
767;47/2015;2015_47_153;jos;2
767;47/2015;2015_47_153;kerran;1
767;47/2015;2015_47_153;ollaan;1
767;47/2015;2015_47_153;mieltä;1
767;47/2015;2015_47_153;nämä;1
767;47/2015;2015_47_153;poikkeukset;1
767;47/2015;2015_47_153;kuitenkin;1
767;47/2015;2015_47_153;katsotaan;1
767;47/2015;2015_47_153;läpi;1
767;47/2015;2015_47_153;sormien;1
767;47/2015;2015_47_153;tulen;1
767;47/2015;2015_47_153;äänestämään;1
767;47/2015;2015_47_153;kansalaisaloite;1
767;47/2015;2015_47_153;pääsee;1
767;47/2015;2015_47_153;valiokunnasta;1
767;47/2015;2015_47_153;toivon;1
767;47/2015;2015_47_153;ettei;1
767;47/2015;2015_47_153;siellä;1
767;47/2015;2015_47_153;haudata;1
767;47/2015;2015_47_153;kuin;1
767;47/2015;2015_47_153;mahdollista;1
767;47/2015;2015_47_153;vaan;1
767;47/2015;2015_47_153;tuodaan;1
767;47/2015;2015_47_153;käynnistettäväksi;1
767;47/2015;2015_47_153;puolesta;1
767;47/2015;2015_47_153;kansanedustaja;1
767;47/2015;2015_47_153;timo;1
767;47/2015;2015_47_153;soinin;1
767;47/2015;2015_47_153;henkilökohtainen;1
767;47/2015;2015_47_153;kanta;3
767;47/2015;2015_47_153;hallituksen;1
767;47/2015;2015_47_153;perussuomalaisten;1
767;47/2015;2015_47_153;eduskuntaryhmän;1
767;53/2015;2015_53_3;arvoisa;5
767;53/2015;2015_53_3;rouva;4
767;53/2015;2015_53_3;puhemies;5
767;53/2015;2015_53_3;kiitän;1
767;53/2015;2015_53_3;tästä;3
767;53/2015;2015_53_3;tilaisuudesta;1
767;53/2015;2015_53_3;puhua;1
767;53/2015;2015_53_3;ulkopolitiikan;1
767;53/2015;2015_53_3;keskeisistä;1
767;53/2015;2015_53_3;kysymyksistä;1
767;53/2015;2015_53_3;tarkoitukseni;1
