speaker_id;session;speech_id;word;word_n
769;117/2018;2018_117_10;alltså;1
769;117/2018;2018_117_10;arbetarinstituten;1
769;117/2018;2018_117_10;arbetsgivare;1
769;117/2018;2018_117_10;att;4
769;117/2018;2018_117_10;av;1
769;117/2018;2018_117_10;blir;1
769;117/2018;2018_117_10;bra;1
769;117/2018;2018_117_10;brist;1
769;117/2018;2018_117_10;denna;1
769;117/2018;2018_117_10;desto;1
769;117/2018;2018_117_10;det;4
769;117/2018;2018_117_10;diskuteras;1
769;117/2018;2018_117_10;effektivt;1
769;117/2018;2018_117_10;ekonomiskt;1
769;117/2018;2018_117_10;en;2
769;117/2018;2018_117_10;finland;1
769;117/2018;2018_117_10;folket;1
769;117/2018;2018_117_10;friskare;1
769;117/2018;2018_117_10;fullt;2
769;117/2018;2018_117_10;fysiska;1
769;117/2018;2018_117_10;för;3
769;117/2018;2018_117_10;förebyggande;1
769;117/2018;2018_117_10;förebygger;1
769;117/2018;2018_117_10;förut;1
769;117/2018;2018_117_10;gympavideor;1
769;117/2018;2018_117_10;gör;1
769;117/2018;2018_117_10;har;2
769;117/2018;2018_117_10;hört;1
769;117/2018;2018_117_10;idrottspolitiken;1
769;117/2018;2018_117_10;ingen;1
769;117/2018;2018_117_10;inte;1
769;117/2018;2018_117_10;internet;1
769;117/2018;2018_117_10;ju;1
769;117/2018;2018_117_10;kropp;1
769;117/2018;2018_117_10;lyckligare;1
769;117/2018;2018_117_10;man;1
769;117/2018;2018_117_10;mer;1
769;117/2018;2018_117_10;motion;5
769;117/2018;2018_117_10;mål;1
769;117/2018;2018_117_10;målet;1
769;117/2018;2018_117_10;många;1
769;117/2018;2018_117_10;möjligheter;1
769;117/2018;2018_117_10;och;5
769;117/2018;2018_117_10;om;1
769;117/2018;2018_117_10;ordentliga;1
769;117/2018;2018_117_10;ordnar;1
769;117/2018;2018_117_10;ordspråket;1
769;117/2018;2018_117_10;oss;1
769;117/2018;2018_117_10;piggare;1
769;117/2018;2018_117_10;psykiska;1
769;117/2018;2018_117_10;på;3
769;117/2018;2018_117_10;redogörelse;1
769;117/2018;2018_117_10;råder;1
769;117/2018;2018_117_10;rör;1
769;117/2018;2018_117_10;satsar;1
769;117/2018;2018_117_10;seniorer;1
769;117/2018;2018_117_10;sjukdomar;1
769;117/2018;2018_117_10;själ;1
769;117/2018;2018_117_10;som;3
769;117/2018;2018_117_10;stat;1
769;117/2018;2018_117_10;statsrådet;1
769;117/2018;2018_117_10;stretchningsövningar;1
769;117/2018;2018_117_10;ställer;1
769;117/2018;2018_117_10;stöder;2
769;117/2018;2018_117_10;sund;2
769;117/2018;2018_117_10;såväl;1
769;117/2018;2018_117_10;tack;1
769;117/2018;2018_117_10;talman;1
769;117/2018;2018_117_10;temat;1
769;117/2018;2018_117_10;till;1
769;117/2018;2018_117_10;tillräckligt;1
769;117/2018;2018_117_10;trots;1
769;117/2018;2018_117_10;ut;1
769;117/2018;2018_117_10;verksamhet;1
769;117/2018;2018_117_10;vet;1
769;117/2018;2018_117_10;vi;5
769;117/2018;2018_117_10;välbefinnandet;1
769;117/2018;2018_117_10;värderade;1
769;117/2018;2018_117_10;är;2
769;117/2018;2018_117_10;åldersgrupper;1
769;117/2018;2018_117_10;öka;1
769;117/2018;2018_117_10;ökar;1
769;120/2016;2016_120_69;anser;1
769;120/2016;2016_120_69;att;2
769;120/2016;2016_120_69;av;1
769;120/2016;2016_120_69;avgifter;1
769;120/2016;2016_120_69;bosatta;1
769;120/2016;2016_120_69;de;1
769;120/2016;2016_120_69;det;1
769;120/2016;2016_120_69;drabbas;1
769;120/2016;2016_120_69;familjer;1
769;120/2016;2016_120_69;fast;1
769;120/2016;2016_120_69;förbindelsebåtarna;1
769;120/2016;2016_120_69;företag;1
769;120/2016;2016_120_69;här;1
769;120/2016;2016_120_69;införa;1
769;120/2016;2016_120_69;inom;1
769;120/2016;2016_120_69;kommunikationsministeriet;1
769;120/2016;2016_120_69;lever;1
769;120/2016;2016_120_69;mest;1
769;120/2016;2016_120_69;och;2
769;120/2016;2016_120_69;planerar;1
769;120/2016;2016_120_69;på;1
769;120/2016;2016_120_69;riksdagsgruppen;1
769;120/2016;2016_120_69;skärgården;2
769;120/2016;2016_120_69;som;1
769;120/2016;2016_120_69;svenska;1
769;120/2016;2016_120_69;talman;1
769;120/2016;2016_120_69;verkar;1
769;120/2016;2016_120_69;vi;1
769;120/2016;2016_120_69;värderade;1
769;121/2018;2018_121_112;arvoisa;1
769;121/2018;2018_121_112;edustaja;1
769;121/2018;2018_121_112;ehdotuksen;1
769;121/2018;2018_121_112;erinomaisen;1
769;121/2018;2018_121_112;harkittu;1
769;121/2018;2018_121_112;hyvin;1
769;121/2018;2018_121_112;hyvinkin;1
769;121/2018;2018_121_112;ja;1
769;121/2018;2018_121_112;joten;1
769;121/2018;2018_121_112;kannatan;1
769;121/2018;2018_121_112;kannattamaan;1
769;121/2018;2018_121_112;kokonaisuus;1
769;121/2018;2018_121_112;lausumaehdotuksen;1
769;121/2018;2018_121_112;lämpimästi;1
769;121/2018;2018_121_112;minä;1
769;121/2018;2018_121_112;mukaisen;1
769;121/2018;2018_121_112;nylund;1
769;121/2018;2018_121_112;on;1
769;121/2018;2018_121_112;puhemies;1
769;121/2018;2018_121_112;pystyn;1
769;121/2018;2018_121_112;se;1
769;121/2018;2018_121_112;sitä;2
769;121/2018;2018_121_112;talman;1
769;121/2018;2018_121_112;teki;1
769;121/2018;2018_121_112;todella;1
769;121/2018;2018_121_112;vastalauseen;1
769;121/2018;2018_121_112;värderade;1
769;126/2016;2016_126_174;allvar;1
769;126/2016;2016_126_174;andra;1
769;126/2016;2016_126_174;annan;1
769;126/2016;2016_126_174;antalet;1
769;126/2016;2016_126_174;att;6
769;126/2016;2016_126_174;av;3
769;126/2016;2016_126_174;behöver;1
769;126/2016;2016_126_174;betyder;1
769;126/2016;2016_126_174;bildningen;1
769;126/2016;2016_126_174;bildningens;3
769;126/2016;2016_126_174;bör;1
769;126/2016;2016_126_174;de;2
769;126/2016;2016_126_174;dels;1
769;126/2016;2016_126_174;den;10
769;126/2016;2016_126_174;det;8
769;126/2016;2016_126_174;drastiskt;1
769;126/2016;2016_126_174;egna;1
769;126/2016;2016_126_174;elever;1
769;126/2016;2016_126_174;en;1
769;126/2016;2016_126_174;ett;1
769;126/2016;2016_126_174;fel;1
769;126/2016;2016_126_174;form;1
769;126/2016;2016_126_174;fram;2
769;126/2016;2016_126_174;framtiden;1
769;126/2016;2016_126_174;fria;4
769;126/2016;2016_126_174;fråga;1
769;126/2016;2016_126_174;från;1
769;126/2016;2016_126_174;fältet;2
769;126/2016;2016_126_174;får;1
769;126/2016;2016_126_174;för;1
769;126/2016;2016_126_174;föra;1
769;126/2016;2016_126_174;förorsakar;1
769;126/2016;2016_126_174;först;1
769;126/2016;2016_126_174;förstås;1
769;126/2016;2016_126_174;grund;2
769;126/2016;2016_126_174;gäller;1
769;126/2016;2016_126_174;går;1
769;126/2016;2016_126_174;har;7
769;126/2016;2016_126_174;hur;1
769;126/2016;2016_126_174;här;3
769;126/2016;2016_126_174;hört;1
769;126/2016;2016_126_174;inbesparingarna;1
769;126/2016;2016_126_174;inför;1
769;126/2016;2016_126_174;innan;1
769;126/2016;2016_126_174;inom;1
769;126/2016;2016_126_174;inte;2
769;126/2016;2016_126_174;just;1
769;126/2016;2016_126_174;klart;1
769;126/2016;2016_126_174;kommer;2
769;126/2016;2016_126_174;kommit;2
769;126/2016;2016_126_174;kraft;1
769;126/2016;2016_126_174;kulturutskottet;2
769;126/2016;2016_126_174;kunna;1
769;126/2016;2016_126_174;lagstiftningen;1
769;126/2016;2016_126_174;man;2
769;126/2016;2016_126_174;massiva;1
769;126/2016;2016_126_174;med;2
769;126/2016;2016_126_174;men;2
769;126/2016;2016_126_174;mest;1
769;126/2016;2016_126_174;minskat;1
769;126/2016;2016_126_174;nedskärningarna;1
769;126/2016;2016_126_174;nu;3
769;126/2016;2016_126_174;närundervisning;1
769;126/2016;2016_126_174;närundervisningstimmar;1
769;126/2016;2016_126_174;några;1
769;126/2016;2016_126_174;och;9
769;126/2016;2016_126_174;också;3
769;126/2016;2016_126_174;oerhört;2
769;126/2016;2016_126_174;omröstning;1
769;126/2016;2016_126_174;oroväckande;1
769;126/2016;2016_126_174;ovissheten;1
769;126/2016;2016_126_174;problematiserat;1
769;126/2016;2016_126_174;problematiskt;1
769;126/2016;2016_126_174;problemet;1
769;126/2016;2016_126_174;på;7
769;126/2016;2016_126_174;reformerar;1
769;126/2016;2016_126_174;regionala;3
769;126/2016;2016_126_174;reparera;1
769;126/2016;2016_126_174;rätten;1
769;126/2016;2016_126_174;salen;1
769;126/2016;2016_126_174;sedan;1
769;126/2016;2016_126_174;senare;1
769;126/2016;2016_126_174;signalerna;1
769;126/2016;2016_126_174;själva;1
769;126/2016;2016_126_174;ska;1
769;126/2016;2016_126_174;skador;1
769;126/2016;2016_126_174;som;9
769;126/2016;2016_126_174;språket;1
769;126/2016;2016_126_174;språkliga;1
769;126/2016;2016_126_174;stor;1
769;126/2016;2016_126_174;stora;1
769;126/2016;2016_126_174;styrka;1
769;126/2016;2016_126_174;står;1
769;126/2016;2016_126_174;stöd;1
769;126/2016;2016_126_174;svagast;1
769;126/2016;2016_126_174;säga;1
769;126/2016;2016_126_174;sämre;1
769;126/2016;2016_126_174;talman;2
769;126/2016;2016_126_174;tanke;2
769;126/2016;2016_126_174;tas;1
769;126/2016;2016_126_174;tidtabellen;1
769;126/2016;2016_126_174;till;2
769;126/2016;2016_126_174;tillgänglighet;1
769;126/2016;2016_126_174;tillgängligheten;4
769;126/2016;2016_126_174;tillgängligheterna;1
769;126/2016;2016_126_174;trygga;1
769;126/2016;2016_126_174;träder;1
769;126/2016;2016_126_174;tydligt;1
769;126/2016;2016_126_174;undervisning;1
769;126/2016;2016_126_174;undervisningen;1
769;126/2016;2016_126_174;uppgift;1
769;126/2016;2016_126_174;utmaningar;1
769;126/2016;2016_126_174;utskottet;1
769;126/2016;2016_126_174;varit;1
769;126/2016;2016_126_174;vi;5
769;126/2016;2016_126_174;vill;1
769;126/2016;2016_126_174;värderade;1
769;126/2016;2016_126_174;yrkesutbildningen;1
769;126/2016;2016_126_174;än;1
769;126/2016;2016_126_174;ännu;1
769;126/2016;2016_126_174;är;8
769;126/2016;2016_126_174;år;2
769;128/2016;2016_128_68;arvoisa;1
769;128/2016;2016_128_68;ehdotan;1
769;128/2016;2016_128_68;että;1
769;128/2016;2016_128_68;lakiehdotuksen;1
769;128/2016;2016_128_68;momentti;1
769;128/2016;2016_128_68;poistetaan;1
769;128/2016;2016_128_68;puhemies;1
769;128/2016;2016_128_71;arvoisa;1
769;128/2016;2016_128_71;ehdotan;1
769;128/2016;2016_128_71;että;1
769;128/2016;2016_128_71;lakiehdotuksen;1
769;128/2016;2016_128_71;momentti;1
769;128/2016;2016_128_71;poistetaan;1
769;128/2016;2016_128_71;puhemies;1
769;129/2016;2016_129_106;arvoisa;1
769;129/2016;2016_129_106;erillinen;1
769;129/2016;2016_129_106;että;3
769;129/2016;2016_129_106;hallituksen;1
769;129/2016;2016_129_106;hallituksessa;1
769;129/2016;2016_129_106;hallitusohjelman;1
769;129/2016;2016_129_106;haluaisin;1
769;129/2016;2016_129_106;hyvin;1
769;129/2016;2016_129_106;hyväksi;1
769;129/2016;2016_129_106;illalla;1
769;129/2016;2016_129_106;istutte;1
769;129/2016;2016_129_106;ja;3
769;129/2016;2016_129_106;jonka;1
769;129/2016;2016_129_106;kasvaa;1
769;129/2016;2016_129_106;kehittyä;1
769;129/2016;2016_129_106;keinoksi;1
769;129/2016;2016_129_106;koettu;1
769;129/2016;2016_129_106;kun;1
769;129/2016;2016_129_106;kysyä;2
769;129/2016;2016_129_106;lapsille;1
769;129/2016;2016_129_106;lasten;1
769;129/2016;2016_129_106;linjaus;1
769;129/2016;2016_129_106;lisätä;1
769;129/2016;2016_129_106;mainioksi;1
769;129/2016;2016_129_106;miksi;1
769;129/2016;2016_129_106;minä;1
769;129/2016;2016_129_106;mutta;1
769;129/2016;2016_129_106;myöhemmin;1
769;129/2016;2016_129_106;myötä;1
769;129/2016;2016_129_106;nyt;1
769;129/2016;2016_129_106;oletteko;1
769;129/2016;2016_129_106;on;3
769;129/2016;2016_129_106;osuutta;1
769;129/2016;2016_129_106;perussuomalaisilta;1
769;129/2016;2016_129_106;puhemies;1
769;129/2016;2016_129_106;puhua;1
769;129/2016;2016_129_106;pykälä;1
769;129/2016;2016_129_106;se;2
769;129/2016;2016_129_106;siksi;1
769;129/2016;2016_129_106;tavoite;1
769;129/2016;2016_129_106;tavoitteena;1
769;129/2016;2016_129_106;te;1
769;129/2016;2016_129_106;tietoisia;1
769;129/2016;2016_129_106;tietysti;1
769;129/2016;2016_129_106;tulee;1
769;129/2016;2016_129_106;tästä;1
769;129/2016;2016_129_106;vain;1
769;129/2016;2016_129_106;varhaiskasvatuksessa;1
769;129/2016;2016_129_106;varhaiskasvatuksesta;1
769;129/2016;2016_129_106;virallinen;1
769;129/2016;2016_129_106;virallisena;1
769;129/2016;2016_129_106;voidaan;2
769;129/2016;2016_129_106;ymmärrän;1
769;129/2016;2016_129_152;ajatellaan;1
769;129/2016;2016_129_152;ammattikalastajakuntaa;1
769;129/2016;2016_129_152;ammattikalastajien;1
769;129/2016;2016_129_152;arvoisa;1
769;129/2016;2016_129_152;ehdotan;1
769;129/2016;2016_129_152;ei;1
769;129/2016;2016_129_152;esityksellä;1
769;129/2016;2016_129_152;esitystä;1
769;129/2016;2016_129_152;eteenpäin;1
769;129/2016;2016_129_152;että;3
769;129/2016;2016_129_152;hallituksen;2
769;129/2016;2016_129_152;heikennetään;1
769;129/2016;2016_129_152;hetkellä;1
769;129/2016;2016_129_152;hylätään;1
769;129/2016;2016_129_152;ihan;1
769;129/2016;2016_129_152;ja;1
769;129/2016;2016_129_152;joita;1
769;129/2016;2016_129_152;jos;2
769;129/2016;2016_129_152;josta;1
769;129/2016;2016_129_152;kalaa;1
769;129/2016;2016_129_152;kalasta;1
769;129/2016;2016_129_152;kaupallisesti;1
769;129/2016;2016_129_152;kotimaista;2
769;129/2016;2016_129_152;kun;2
769;129/2016;2016_129_152;kyllä;1
769;129/2016;2016_129_152;lakiehdotus;1
769;129/2016;2016_129_152;luku;1
769;129/2016;2016_129_152;luokkaa;1
769;129/2016;2016_129_152;merkitystä;1
769;129/2016;2016_129_152;mielellään;1
769;129/2016;2016_129_152;mutta;1
769;129/2016;2016_129_152;niin;1
769;129/2016;2016_129_152;näillä;2
769;129/2016;2016_129_152;ole;1
769;129/2016;2016_129_152;olemaan;1
769;129/2016;2016_129_152;on;3
769;129/2016;2016_129_152;prosenttia;3
769;129/2016;2016_129_152;puhemies;1
769;129/2016;2016_129_152;pyydettyä;1
769;129/2016;2016_129_152;saadaan;1
769;129/2016;2016_129_152;siksi;1
769;129/2016;2016_129_152;suomalaiset;1
769;129/2016;2016_129_152;suomessa;1
769;129/2016;2016_129_152;suuria;1
769;129/2016;2016_129_152;suurta;1
769;129/2016;2016_129_152;syötävästä;1
769;129/2016;2016_129_152;syövät;1
769;129/2016;2016_129_152;säästöillä;2
769;129/2016;2016_129_152;tiedetään;1
769;129/2016;2016_129_152;todellakin;1
769;129/2016;2016_129_152;todeta;1
769;129/2016;2016_129_152;toimintaedellytyksiä;1
769;129/2016;2016_129_152;toista;1
769;129/2016;2016_129_152;tulee;1
769;129/2016;2016_129_152;tällä;2
769;129/2016;2016_129_152;tämä;1
769;129/2016;2016_129_152;tätä;1
769;129/2016;2016_129_152;vaikutuksia;1
769;129/2016;2016_129_152;vain;1
769;129/2016;2016_129_152;valtiontaloudessa;1
769;129/2016;2016_129_152;varsinkin;1
769;129/2016;2016_129_152;viedään;1
769;129/2016;2016_129_152;viljeltyä;1
769;129/2016;2016_129_152;voidaan;1
769;129/2016;2016_129_162;att;4
769;129/2016;2016_129_162;av;1
769;129/2016;2016_129_162;bolag;1
769;129/2016;2016_129_162;den;1
769;129/2016;2016_129_162;det;3
769;129/2016;2016_129_162;en;1
769;129/2016;2016_129_162;finns;1
769;129/2016;2016_129_162;fråga;1
769;129/2016;2016_129_162;få;1
769;129/2016;2016_129_162;försäkringar;2
769;129/2016;2016_129_162;här;1
769;129/2016;2016_129_162;inte;2
769;129/2016;2016_129_162;intresserade;1
769;129/2016;2016_129_162;jag;1
769;129/2016;2016_129_162;ledamot;1
769;129/2016;2016_129_162;marknaden;1
769;129/2016;2016_129_162;mycket;1
769;129/2016;2016_129_162;möjligt;1
769;129/2016;2016_129_162;nylund;1
769;129/2016;2016_129_162;privata;1
769;129/2016;2016_129_162;på;1
769;129/2016;2016_129_162;som;1
769;129/2016;2016_129_162;säga;1
769;129/2016;2016_129_162;sälja;1
769;129/2016;2016_129_162;talman;1
769;129/2016;2016_129_162;tog;1
769;129/2016;2016_129_162;tycker;1
769;129/2016;2016_129_162;upp;1
769;129/2016;2016_129_162;viktig;1
769;129/2016;2016_129_162;vill;1
769;129/2016;2016_129_162;värderade;1
769;129/2016;2016_129_162;yrkesfiskarna;1
769;129/2016;2016_129_162;är;2
769;129/2016;2016_129_162;åt;1
769;129/2016;2016_129_168;aning;1
769;129/2016;2016_129_168;att;6
769;129/2016;2016_129_168;av;2
769;129/2016;2016_129_168;beklagar;1
769;129/2016;2016_129_168;de;1
769;129/2016;2016_129_168;den;5
769;129/2016;2016_129_168;dess;1
769;129/2016;2016_129_168;det;3
769;129/2016;2016_129_168;djupt;1
769;129/2016;2016_129_168;eller;1
769;129/2016;2016_129_168;en;1
769;129/2016;2016_129_168;fattades;1
769;129/2016;2016_129_168;finansieringsgrunden;1
769;129/2016;2016_129_168;form;1
769;129/2016;2016_129_168;frågan;1
769;129/2016;2016_129_168;följande;1
769;129/2016;2016_129_168;för;1
769;129/2016;2016_129_168;föregående;1
769;129/2016;2016_129_168;föreslå;1
769;129/2016;2016_129_168;godkänna;1
769;129/2016;2016_129_168;grund;1
769;129/2016;2016_129_168;har;1
769;129/2016;2016_129_168;hot;1
769;129/2016;2016_129_168;hur;1
769;129/2016;2016_129_168;här;4
769;129/2016;2016_129_168;ingen;1
769;129/2016;2016_129_168;innehållet;1
769;129/2016;2016_129_168;jag;2
769;129/2016;2016_129_168;just;1
769;129/2016;2016_129_168;kommer;3
769;129/2016;2016_129_168;lagförslaget;1
769;129/2016;2016_129_168;men;2
769;129/2016;2016_129_168;nu;1
769;129/2016;2016_129_168;nya;1
769;129/2016;2016_129_168;och;5
769;129/2016;2016_129_168;oerhört;1
769;129/2016;2016_129_168;om;1
769;129/2016;2016_129_168;period;1
769;129/2016;2016_129_168;perioden;1
769;129/2016;2016_129_168;på;1
769;129/2016;2016_129_168;reformen;1
769;129/2016;2016_129_168;se;1
769;129/2016;2016_129_168;ser;1
769;129/2016;2016_129_168;själva;2
769;129/2016;2016_129_168;slutliga;1
769;129/2016;2016_129_168;som;1
769;129/2016;2016_129_168;sparbeslutet;1
769;129/2016;2016_129_168;sparlagen;2
769;129/2016;2016_129_168;stor;1
769;129/2016;2016_129_168;stora;1
769;129/2016;2016_129_168;svår;1
769;129/2016;2016_129_168;svåraste;1
769;129/2016;2016_129_168;talman;1
769;129/2016;2016_129_168;under;2
769;129/2016;2016_129_168;ut;1
769;129/2016;2016_129_168;utbildningsfrågorna;1
769;129/2016;2016_129_168;vet;1
769;129/2016;2016_129_168;vi;4
769;129/2016;2016_129_168;värderade;1
769;129/2016;2016_129_168;yrkesutbildningen;1
769;129/2016;2016_129_168;är;3
769;129/2016;2016_129_175;absolut;1
769;129/2016;2016_129_175;andersson;1
769;129/2016;2016_129_175;aspekter;1
769;129/2016;2016_129_175;att;1
769;129/2016;2016_129_175;av;2
769;129/2016;2016_129_175;behovet;1
769;129/2016;2016_129_175;behöver;1
769;129/2016;2016_129_175;biaudet;1
769;129/2016;2016_129_175;de;1
769;129/2016;2016_129_175;dem;1
769;129/2016;2016_129_175;det;3
769;129/2016;2016_129_175;eller;1
769;129/2016;2016_129_175;en;1
769;129/2016;2016_129_175;februari;2
769;129/2016;2016_129_175;frågorna;1
769;129/2016;2016_129_175;för;1
769;129/2016;2016_129_175;gustafsson;1
769;129/2016;2016_129_175;gällande;1
769;129/2016;2016_129_175;hur;1
769;129/2016;2016_129_175;här;1
769;129/2016;2016_129_175;jag;2
769;129/2016;2016_129_175;kan;1
769;129/2016;2016_129_175;kommer;1
769;129/2016;2016_129_175;kontakt;1
769;129/2016;2016_129_175;ledamöterna;1
769;129/2016;2016_129_175;mycket;1
769;129/2016;2016_129_175;måste;1
769;129/2016;2016_129_175;noga;1
769;129/2016;2016_129_175;nu;1
769;129/2016;2016_129_175;när;1
769;129/2016;2016_129_175;närundervisning;2
769;129/2016;2016_129_175;och;3
769;129/2016;2016_129_175;också;1
769;129/2016;2016_129_175;på;2
769;129/2016;2016_129_175;reformen;1
769;129/2016;2016_129_175;riksdagen;1
769;129/2016;2016_129_175;rätten;2
769;129/2016;2016_129_175;sedan;2
769;129/2016;2016_129_175;själva;1
769;129/2016;2016_129_175;ska;1
769;129/2016;2016_129_175;som;2
769;129/2016;2016_129_175;talman;1
769;129/2016;2016_129_175;till;3
769;129/2016;2016_129_175;titta;2
769;129/2016;2016_129_175;tog;1
769;129/2016;2016_129_175;tror;1
769;129/2016;2016_129_175;trygga;1
769;129/2016;2016_129_175;tycker;1
769;129/2016;2016_129_175;upp;1
769;129/2016;2016_129_175;vi;3
769;129/2016;2016_129_175;viktiga;1
769;129/2016;2016_129_175;viktigaste;1
769;129/2016;2016_129_175;värderade;1
769;129/2016;2016_129_175;är;1
769;129/2016;2016_129_205;arvoisa;1
769;129/2016;2016_129_205;ehdotuksia;1
769;129/2016;2016_129_205;ei;1
769;129/2016;2016_129_205;esityksiä;1
769;129/2016;2016_129_205;että;1
769;129/2016;2016_129_205;hallituksen;1
769;129/2016;2016_129_205;hallitusta;1
769;129/2016;2016_129_205;harvoin;1
769;129/2016;2016_129_205;heitä;1
769;129/2016;2016_129_205;ja;2
769;129/2016;2016_129_205;joten;1
769;129/2016;2016_129_205;kehua;1
769;129/2016;2016_129_205;kehutaan;1
769;129/2016;2016_129_205;kiitos;1
769;129/2016;2016_129_205;kiitän;1
769;129/2016;2016_129_205;kotoutetaan;1
769;129/2016;2016_129_205;koulutusta;1
769;129/2016;2016_129_205;maahanmuuttajien;1
769;129/2016;2016_129_205;mutta;2
769;129/2016;2016_129_205;myös;1
769;129/2016;2016_129_205;nyt;1
769;129/2016;2016_129_205;olette;1
769;129/2016;2016_129_205;paljon;1
769;129/2016;2016_129_205;paremmin;1
769;129/2016;2016_129_205;puhemies;1
769;129/2016;2016_129_205;saada;1
769;129/2016;2016_129_205;siitä;1
769;129/2016;2016_129_205;suuri;1
769;129/2016;2016_129_205;säästöä;1
769;129/2016;2016_129_205;tarpeen;1
769;129/2016;2016_129_205;tunnistaneet;1
769;129/2016;2016_129_205;tästä;1
769;129/2016;2016_129_205;täten;1
769;129/2016;2016_129_205;tätä;1
769;129/2016;2016_129_205;täytyy;1
769;129/2016;2016_129_61;arvoisa;1
769;129/2016;2016_129_61;edustaja;1
769;129/2016;2016_129_61;ehdotusta;1
769;129/2016;2016_129_61;kannatan;1
769;129/2016;2016_129_61;puhemies;1
769;129/2016;2016_129_61;tekemää;1
769;129/2016;2016_129_61;wallinin;1
769;129/2017;2017_129_108;agendasta;1
769;129/2017;2017_129_108;arvoisa;1
769;129/2017;2017_129_108;edelleen;1
769;129/2017;2017_129_108;edellytykset;2
769;129/2017;2017_129_108;edellytysten;1
769;129/2017;2017_129_108;ei;3
769;129/2017;2017_129_108;eikä;1
769;129/2017;2017_129_108;eri;1
769;129/2017;2017_129_108;erilaisia;1
769;129/2017;2017_129_108;erityistoimenpiteitä;1
769;129/2017;2017_129_108;erityistä;1
769;129/2017;2017_129_108;esimerkiksi;2
769;129/2017;2017_129_108;että;6
769;129/2017;2017_129_108;gustafsson;1
769;129/2017;2017_129_108;halua;1
769;129/2017;2017_129_108;huomenna;1
769;129/2017;2017_129_108;huomiota;1
769;129/2017;2017_129_108;ja;7
769;129/2017;2017_129_108;joka;2
769;129/2017;2017_129_108;jos;1
769;129/2017;2017_129_108;joten;1
769;129/2017;2017_129_108;jotka;1
769;129/2017;2017_129_108;jukka;1
769;129/2017;2017_129_108;juuri;1
769;129/2017;2017_129_108;kaikille;1
769;129/2017;2017_129_108;kankaanniemi;1
769;129/2017;2017_129_108;kansakunnalle;1
769;129/2017;2017_129_108;keskiössä;2
769;129/2017;2017_129_108;keskustelua;1
769;129/2017;2017_129_108;keskustelussa;1
769;129/2017;2017_129_108;kirjoittaa;1
