speaker_id;session;speech_id;word;word_n
1420;108/2022;2022_108_101;tuesta;1
1420;108/2022;2022_108_101;tuleman;1
1420;108/2022;2022_108_101;tähän;1
1420;108/2022;2022_108_101;tänään;1
1420;108/2022;2022_108_101;tässä;2
1420;108/2022;2022_108_101;tästä;1
1420;108/2022;2022_108_101;täytyisi;1
1420;108/2022;2022_108_101;ukrainaan;1
1420;108/2022;2022_108_101;vaikuttavat;1
1420;108/2022;2022_108_101;vastapakotteet;1
1420;108/2022;2022_108_101;venäjä;1
1420;108/2022;2022_108_101;venäjän;1
1420;108/2022;2022_108_101;vihreän;1
1420;108/2022;2022_108_101;viisi;1
1420;108/2022;2022_108_101;vähän;1
1420;108/2022;2022_108_101;yhdessä;1
1420;108/2022;2022_108_101;yhdistettynä;1
1420;108/2022;2022_108_101;yhteydessä;1
1420;108/2022;2022_108_101;yrityksille;1
1420;108/2022;2022_108_101;yritysten;1
1420;108/2022;2022_108_129;alaspäin;1
1420;108/2022;2022_108_129;annetaan;1
1420;108/2022;2022_108_129;ari;1
1420;108/2022;2022_108_129;arvoisa;1
1420;108/2022;2022_108_129;budjetoitu;1
1420;108/2022;2022_108_129;ei;1
1420;108/2022;2022_108_129;eikä;1
1420;108/2022;2022_108_129;esitykseen;1
1420;108/2022;2022_108_129;että;3
1420;108/2022;2022_108_129;halutaan;1
1420;108/2022;2022_108_129;hämmästelen;1
1420;108/2022;2022_108_129;ihmetellä;1
1420;108/2022;2022_108_129;ihmettelen;1
1420;108/2022;2022_108_129;ja;3
1420;108/2022;2022_108_129;kannatuslukemia;1
1420;108/2022;2022_108_129;kauan;1
1420;108/2022;2022_108_129;kauheasti;1
1420;108/2022;2022_108_129;kelkkaa;1
1420;108/2022;2022_108_129;keskustan;1
1420;108/2022;2022_108_129;kettunen;1
1420;108/2022;2022_108_129;kiitos;2
1420;108/2022;2022_108_129;koko;1
1420;108/2022;2022_108_129;kokoomuksen;1
1420;108/2022;2022_108_129;koneyrittäjien;1
1420;108/2022;2022_108_129;kuljetus;1
1420;108/2022;2022_108_129;kyllä;1
1420;108/2022;2022_108_129;kääntää;1
1420;108/2022;2022_108_129;linjaa;1
1420;108/2022;2022_108_129;lähdetä;1
1420;108/2022;2022_108_129;menevät;1
1420;108/2022;2022_108_129;miksi;1
1420;108/2022;2022_108_129;mikä;1
1420;108/2022;2022_108_129;miljoonaa;1
1420;108/2022;2022_108_129;minä;1
1420;108/2022;2022_108_129;mukaan;1
1420;108/2022;2022_108_129;ne;1
1420;108/2022;2022_108_129;niin;1
1420;108/2022;2022_108_129;niitä;1
1420;108/2022;2022_108_129;nyt;1
1420;108/2022;2022_108_129;olette;1
1420;108/2022;2022_108_129;oletteko;1
1420;108/2022;2022_108_129;olisi;1
1420;108/2022;2022_108_129;olleet;1
1420;108/2022;2022_108_129;on;1
1420;108/2022;2022_108_129;ottamaan;1
1420;108/2022;2022_108_129;paikka;1
1420;108/2022;2022_108_129;perussuomalaisten;2
1420;108/2022;2022_108_129;pienyrittäjät;1
1420;108/2022;2022_108_129;polttoainetuessa;1
1420;108/2022;2022_108_129;porvarillisen;1
1420;108/2022;2022_108_129;puhemies;1
1420;108/2022;2022_108_129;puolella;1
1420;108/2022;2022_108_129;raha;1
1420;108/2022;2022_108_129;se;1
1420;108/2022;2022_108_129;siellä;1
1420;108/2022;2022_108_129;siitä;1
1420;108/2022;2022_108_129;sinne;1
1420;108/2022;2022_108_129;sitten;1
1420;108/2022;2022_108_129;sitä;1
1420;108/2022;2022_108_129;sosialismin;1
1420;108/2022;2022_108_129;talouslinjaa;1
1420;108/2022;2022_108_129;talouspolitiikan;1
1420;108/2022;2022_108_129;tarvitse;1
1420;108/2022;2022_108_129;te;1
1420;108/2022;2022_108_129;teidän;1
1420;108/2022;2022_108_129;torniainen;1
1420;108/2022;2022_108_129;tukea;1
1420;108/2022;2022_108_129;tulevaisuudessakaan;1
1420;108/2022;2022_108_129;tulisitte;1
1420;108/2022;2022_108_129;tuomas;1
1420;108/2022;2022_108_129;tähän;1
1420;108/2022;2022_108_129;tällaisen;1
1420;108/2022;2022_108_129;tässä;2
1420;108/2022;2022_108_129;unohtaneet;1
1420;108/2022;2022_108_129;vähän;1
1420;108/2022;2022_108_129;yksi;1
1420;108/2022;2022_108_143;aikaväliltä;1
1420;108/2022;2022_108_143;aloita;1
1420;108/2022;2022_108_143;arvoisa;1
1420;108/2022;2022_108_143;asian;1
1420;108/2022;2022_108_143;asiassa;1
1420;108/2022;2022_108_143;asiasta;1
1420;108/2022;2022_108_143;autoa;1
1420;108/2022;2022_108_143;edelleen;1
1420;108/2022;2022_108_143;ei;2
1420;108/2022;2022_108_143;eli;1
1420;108/2022;2022_108_143;en;1
1420;108/2022;2022_108_143;että;8
1420;108/2022;2022_108_143;haluan;1
1420;108/2022;2022_108_143;holopaisen;1
1420;108/2022;2022_108_143;hyvin;1
1420;108/2022;2022_108_143;ihan;1
1420;108/2022;2022_108_143;ja;4
1420;108/2022;2022_108_143;jatkuu;1
1420;108/2022;2022_108_143;jonnekin;1
1420;108/2022;2022_108_143;jos;1
1420;108/2022;2022_108_143;jäisivät;1
1420;108/2022;2022_108_143;kahdeksan;2
1420;108/2022;2022_108_143;kaikilta;1
1420;108/2022;2022_108_143;kaikki;1
1420;108/2022;2022_108_143;kassaan;1
1420;108/2022;2022_108_143;katson;2
1420;108/2022;2022_108_143;keskustaa;2
1420;108/2022;2022_108_143;kilisee;1
1420;108/2022;2022_108_143;konealalta;1
1420;108/2022;2022_108_143;koska;1
1420;108/2022;2022_108_143;kriisissä;1
1420;108/2022;2022_108_143;kuin;1
1420;108/2022;2022_108_143;kuljetusala;1
1420;108/2022;2022_108_143;kuljetusalalta;1
1420;108/2022;2022_108_143;kun;2
1420;108/2022;2022_108_143;kuuntelee;1
1420;108/2022;2022_108_143;kyllä;2
1420;108/2022;2022_108_143;käyttäviltä;1
1420;108/2022;2022_108_143;lyhyeltä;1
1420;108/2022;2022_108_143;maksaa;1
1420;108/2022;2022_108_143;mari;1
1420;108/2022;2022_108_143;minä;3
1420;108/2022;2022_108_143;muista;1
1420;108/2022;2022_108_143;muistuttaa;1
1420;108/2022;2022_108_143;mutta;2
1420;108/2022;2022_108_143;muuttumaan;1
1420;108/2022;2022_108_143;niin;1
1420;108/2022;2022_108_143;normalisoituvat;1
1420;108/2022;2022_108_143;nyrkkisääntö;1
1420;108/2022;2022_108_143;nyt;3
1420;108/2022;2022_108_143;olisi;2
1420;108/2022;2022_108_143;ollut;1
1420;108/2022;2022_108_143;olot;1
1420;108/2022;2022_108_143;on;4
1420;108/2022;2022_108_143;palautetaan;1
1420;108/2022;2022_108_143;paljon;2
1420;108/2022;2022_108_143;paljonko;1
1420;108/2022;2022_108_143;polttoainelitrassa;1
1420;108/2022;2022_108_143;polttoainetta;1
1420;108/2022;2022_108_143;puhemies;1
1420;108/2022;2022_108_143;puolet;1
1420;108/2022;2022_108_143;reilua;1
1420;108/2022;2022_108_143;rekkaa;1
1420;108/2022;2022_108_143;saisitte;1
1420;108/2022;2022_108_143;se;4
1420;108/2022;2022_108_143;sellainen;1
1420;108/2022;2022_108_143;sellaisesta;1
1420;108/2022;2022_108_143;semmoinen;1
1420;108/2022;2022_108_143;senttiä;3
1420;108/2022;2022_108_143;siinä;1
1420;108/2022;2022_108_143;siitä;1
1420;108/2022;2022_108_143;sitten;2
1420;108/2022;2022_108_143;sitä;1
1420;108/2022;2022_108_143;taas;1
1420;108/2022;2022_108_143;tai;2
1420;108/2022;2022_108_143;taivu;1
1420;108/2022;2022_108_143;tankilla;1
1420;108/2022;2022_108_143;tarkkaan;1
1420;108/2022;2022_108_143;te;1
1420;108/2022;2022_108_143;teillä;1
1420;108/2022;2022_108_143;tien;1
1420;108/2022;2022_108_143;toivoisin;1
1420;108/2022;2022_108_143;toivoisivat;1
1420;108/2022;2022_108_143;tosi;2
1420;108/2022;2022_108_143;tulee;1
1420;108/2022;2022_108_143;tulisitte;1
1420;108/2022;2022_108_143;tunne;1
1420;108/2022;2022_108_143;tuolla;1
1420;108/2022;2022_108_143;tyhjällä;1
1420;108/2022;2022_108_143;tähän;1
1420;108/2022;2022_108_143;tällaisessa;1
1420;108/2022;2022_108_143;tämän;1
1420;108/2022;2022_108_143;tässä;2
1420;108/2022;2022_108_143;vain;1
1420;108/2022;2022_108_143;valtion;1
1420;108/2022;2022_108_143;vastaan;1
1420;108/2022;2022_108_143;veroja;2
1420;108/2022;2022_108_143;veronmaksu;1
1420;108/2022;2022_108_143;verotuettua;1
1420;108/2022;2022_108_143;vielä;1
1420;108/2022;2022_108_143;viereen;1
1420;108/2022;2022_108_143;vihervasemmisto;1
1420;108/2022;2022_108_143;vihreitä;1
1420;108/2022;2022_108_143;vihreät;1
1420;108/2022;2022_108_143;viisi;1
1420;108/2022;2022_108_143;vähintäänkin;1
1420;108/2022;2022_108_143;välihuuto;1
1420;108/2022;2022_108_143;yhdessä;1
1420;108/2022;2022_108_143;yhtään;2
1420;108/2022;2022_108_143;ymmärrän;1
1420;110/2020;2020_110_3;aiemmin;1
1420;110/2020;2020_110_3;aihe;1
1420;110/2020;2020_110_3;ainakin;1
1420;110/2020;2020_110_3;alla;1
1420;110/2020;2020_110_3;arka;1
1420;110/2020;2020_110_3;arvoisa;2
1420;110/2020;2020_110_3;asialla;1
1420;110/2020;2020_110_3;ei;1
1420;110/2020;2020_110_3;elpymispaketin;1
1420;110/2020;2020_110_3;elpymispaketti;1
1420;110/2020;2020_110_3;elpymispakettia;1
1420;110/2020;2020_110_3;että;1
1420;110/2020;2020_110_3;eun;1
1420;110/2020;2020_110_3;eurojen;1
1420;110/2020;2020_110_3;eurokriisipaketiksi;1
1420;110/2020;2020_110_3;faktapohjaista;1
1420;110/2020;2020_110_3;faktoihin;1
1420;110/2020;2020_110_3;hallitus;1
1420;110/2020;2020_110_3;hylkäämisen;1
1420;110/2020;2020_110_3;hyödyistä;2
1420;110/2020;2020_110_3;ja;5
1420;110/2020;2020_110_3;jättilasku;1
1420;110/2020;2020_110_3;kauppaliitosta;1
1420;110/2020;2020_110_3;kerrottu;1
1420;110/2020;2020_110_3;kertoneet;1
1420;110/2020;2020_110_3;keskusta;1
1420;110/2020;2020_110_3;kiinni;1
1420;110/2020;2020_110_3;koituva;1
1420;110/2020;2020_110_3;kritisoineet;1
1420;110/2020;2020_110_3;kun;1
1420;110/2020;2020_110_3;kutsua;1
1420;110/2020;2020_110_3;laskujen;1
1420;110/2020;2020_110_3;maiden;1
1420;110/2020;2020_110_3;maksamista;1
1420;110/2020;2020_110_3;meidät;1
1420;110/2020;2020_110_3;meille;1
1420;110/2020;2020_110_3;merkitys;1
1420;110/2020;2020_110_3;mielestänne;1
1420;110/2020;2020_110_3;miksi;1
1420;110/2020;2020_110_3;miljoonien;1
1420;110/2020;2020_110_3;miten;1
1420;110/2020;2020_110_3;muiden;1
1420;110/2020;2020_110_3;muuttuneeseen;1
1420;110/2020;2020_110_3;ole;1
1420;110/2020;2020_110_3;olette;2
1420;110/2020;2020_110_3;on;3
1420;110/2020;2020_110_3;onhan;1
1420;110/2020;2020_110_3;onko;1
1420;110/2020;2020_110_3;ovathan;1
1420;110/2020;2020_110_3;painottaneet;1
1420;110/2020;2020_110_3;paketin;2
1420;110/2020;2020_110_3;periaatteellinen;1
1420;110/2020;2020_110_3;perustatte;1
1420;110/2020;2020_110_3;puhemies;1
1420;110/2020;2020_110_3;päätöksenne;1
1420;110/2020;2020_110_3;päätöksentekoa;1
1420;110/2020;2020_110_3;sdp;1
1420;110/2020;2020_110_3;siitä;1
1420;110/2020;2020_110_3;suomelle;2
1420;110/2020;2020_110_3;suuri;1
1420;110/2020;2020_110_3;teetettynä;1
1420;110/2020;2020_110_3;tehty;1
1420;110/2020;2020_110_3;teidän;1
1420;110/2020;2020_110_3;teillä;1
1420;110/2020;2020_110_3;tietoon;1
1420;110/2020;2020_110_3;tuhansien;1
1420;110/2020;2020_110_3;tutkittuun;1
1420;110/2020;2020_110_3;tämä;1
1420;110/2020;2020_110_3;useasti;1
1420;110/2020;2020_110_3;vaalien;1
1420;110/2020;2020_110_3;vaaroista;1
1420;110/2020;2020_110_3;vaikutusarvio;1
1420;110/2020;2020_110_3;vaikutusarviota;1
1420;110/2020;2020_110_3;valiokunnissa;1
1420;110/2020;2020_110_3;varmasti;1
1420;110/2020;2020_110_3;vasemmisto;1
1420;110/2020;2020_110_3;velkaunioniksi;1
1420;110/2020;2020_110_3;vetävät;1
1420;110/2020;2020_110_3;voisikin;1
1420;110/2020;2020_110_3;vuosikymmeniksi;1
1420;110/2020;2020_110_3;yhteisöön;1
1420;110/2022;2022_110_3;arvoisa;1
1420;110/2022;2022_110_3;kannatan;1
1420;110/2022;2022_110_3;puhemies;1
1420;110/2022;2022_110_5;arvoisa;1
1420;110/2022;2022_110_5;edustaja;1
1420;110/2022;2022_110_5;esitystä;1
1420;110/2022;2022_110_5;kannatan;1
1420;110/2022;2022_110_5;puhemies;1
1420;110/2022;2022_110_5;sankelon;1
1420;110/2022;2022_110_5;tekemää;1
1420;117/2021;2021_117_3;aiotte;1
1420;117/2021;2021_117_3;ajava;1
1420;117/2021;2021_117_3;alle;1
1420;117/2021;2021_117_3;aloittamaan;1
1420;117/2021;2021_117_3;alussa;1
1420;117/2021;2021_117_3;arvoisa;2
1420;117/2021;2021_117_3;edes;1
1420;117/2021;2021_117_3;ehdi;1
1420;117/2021;2021_117_3;en;1
1420;117/2021;2021_117_3;enemmän;1
1420;117/2021;2021_117_3;esittävät;1
1420;117/2021;2021_117_3;että;1
1420;117/2021;2021_117_3;euroa;3
1420;117/2021;2021_117_3;hallitus;1
1420;117/2021;2021_117_3;hallituskauden;2
1420;117/2021;2021_117_3;harakka;1
1420;117/2021;2021_117_3;hinnat;1
1420;117/2021;2021_117_3;hintakriisistä;1
1420;117/2021;2021_117_3;hintojen;1
1420;117/2021;2021_117_3;huhhuh;1
1420;117/2021;2021_117_3;ihmisten;1
1420;117/2021;2021_117_3;ja;3
1420;117/2021;2021_117_3;jo;1
1420;117/2021;2021_117_3;kaikki;1
1420;117/2021;2021_117_3;keskihinta;1
1420;117/2021;2021_117_3;keväällä;1
1420;117/2021;2021_117_3;kilometriä;1
1420;117/2021;2021_117_3;kuin;1
1420;117/2021;2021_117_3;kuten;1
1420;117/2021;2021_117_3;laskemiseksi;1
1420;117/2021;2021_117_3;litra;1
1420;117/2021;2021_117_3;litralta;1
1420;117/2021;2021_117_3;lopussa;1
1420;117/2021;2021_117_3;maksaa;1
1420;117/2021;2021_117_3;maksamaan;1
1420;117/2021;2021_117_3;maksoi;1
1420;117/2021;2021_117_3;mieltä;1
1420;117/2021;2021_117_3;ministeri;1
1420;117/2021;2021_117_3;mitä;2
1420;117/2021;2021_117_3;muunneltua;1
1420;117/2021;2021_117_3;muusta;1
1420;117/2021;2021_117_3;nousseet;1
1420;117/2021;2021_117_3;nyt;1
1420;117/2021;2021_117_3;oletteko;1
1420;117/2021;2021_117_3;oli;1
1420;117/2021;2021_117_3;on;2
1420;117/2021;2021_117_3;ovat;1
1420;117/2021;2021_117_3;perussuomalaiset;1
1420;117/2021;2021_117_3;pikaisia;1
1420;117/2021;2021_117_3;pois;1
1420;117/2021;2021_117_3;polttoaineiden;2
1420;117/2021;2021_117_3;puheenvuorossa;1
1420;117/2021;2021_117_3;puhemies;1
1420;117/2021;2021_117_3;ruokapöydistä;1
1420;117/2021;2021_117_3;samaa;1
1420;117/2021;2021_117_3;saman;2
1420;117/2021;2021_117_3;sanoi;1
1420;117/2021;2021_117_3;se;3
1420;117/2021;2021_117_3;sitten;1
1420;117/2021;2021_117_3;sopiiko;1
1420;117/2021;2021_117_3;sähkön;3
1420;117/2021;2021_117_3;tehdä;1
1420;117/2021;2021_117_3;teille;1
1420;117/2021;2021_117_3;tilanteelle;1
1420;117/2021;2021_117_3;toimia;1
1420;117/2021;2021_117_3;totuutta;1
1420;117/2021;2021_117_3;tulee;1
1420;117/2021;2021_117_3;työmatkojaan;1
1420;117/2021;2021_117_3;tälle;1
1420;117/2021;2021_117_3;tämä;1
1420;117/2021;2021_117_3;tämän;1
1420;117/2021;2021_117_3;tässä;1
1420;117/2021;2021_117_3;valtavasti;1
1420;117/2021;2021_117_3;vielä;1
1420;117/2021;2021_117_3;vuodessa;1
1420;117/2021;2021_117_3;vuosi;1
1420;117/2021;2021_117_3;yli;2
1420;117/2021;2021_117_3;ysivitosen;1
1420;117/2021;2021_117_3;ysivitosta;1
1420;12/2020;2020_12_88;aikaisemmin;1
1420;12/2020;2020_12_88;ajamme;1
1420;12/2020;2020_12_88;ajattelun;1
1420;12/2020;2020_12_88;ampuminen;1
1420;12/2020;2020_12_88;arvoisa;1
1420;12/2020;2020_12_88;asia;1
1420;12/2020;2020_12_88;edelle;1
1420;12/2020;2020_12_88;edelleen;1
1420;12/2020;2020_12_88;eduskuntatalossa;1
1420;12/2020;2020_12_88;edustaja;1
1420;12/2020;2020_12_88;edustajat;1
1420;12/2020;2020_12_88;ei;7
1420;12/2020;2020_12_88;eikä;1
1420;12/2020;2020_12_88;elantonsa;1
1420;12/2020;2020_12_88;eli;1
1420;12/2020;2020_12_88;emme;2
1420;12/2020;2020_12_88;erityisen;1
1420;12/2020;2020_12_88;esimerkiksi;2
1420;12/2020;2020_12_88;esitystä;1
1420;12/2020;2020_12_88;että;4
1420;12/2020;2020_12_88;etu;1
1420;12/2020;2020_12_88;globaaleista;1
1420;12/2020;2020_12_88;hallitusti;1
1420;12/2020;2020_12_88;heikennämme;1
1420;12/2020;2020_12_88;herra;1
1420;12/2020;2020_12_88;hiilidioksidipäästöistä;1
1420;12/2020;2020_12_88;hiilitullien;1
1420;12/2020;2020_12_88;hoettavan;1
1420;12/2020;2020_12_88;hokemalle;1
1420;12/2020;2020_12_88;huomioitava;1
1420;12/2020;2020_12_88;hyvinvointivaltion;1
1420;12/2020;2020_12_88;hyviä;1
1420;12/2020;2020_12_88;hyvä;1
1420;12/2020;2020_12_88;ilmastoon;1
1420;12/2020;2020_12_88;ilmastopolitiikassa;1
1420;12/2020;2020_12_88;ilmastopolitiikka;1
1420;12/2020;2020_12_88;ilmastopolitiikkaan;1
1420;12/2020;2020_12_88;ilmastovuosikertomus;1
1420;12/2020;2020_12_88;ja;8
1420;12/2020;2020_12_88;jalkaan;1
1420;12/2020;2020_12_88;joka;1
1420;12/2020;2020_12_88;jolla;1
1420;12/2020;2020_12_88;jota;1
1420;12/2020;2020_12_88;juuri;1
1420;12/2020;2020_12_88;järkevän;1
1420;12/2020;2020_12_88;järkevästi;1
1420;12/2020;2020_12_88;kaipaa;1
1420;12/2020;2020_12_88;kannatan;1
1420;12/2020;2020_12_88;kansallinen;1
1420;12/2020;2020_12_88;kansantaloutemme;1
1420;12/2020;2020_12_88;kauma;1
1420;12/2020;2020_12_88;kehittää;1
1420;12/2020;2020_12_88;keskustelussa;1
1420;12/2020;2020_12_88;kestävyyttä;1
1420;12/2020;2020_12_88;kettunen;1
1420;12/2020;2020_12_88;kiihkomielinen;1
1420;12/2020;2020_12_88;kiinasta;1
1420;12/2020;2020_12_88;kiitos;1
1420;12/2020;2020_12_88;kipeästi;1
1420;12/2020;2020_12_88;kriittisen;1
1420;12/2020;2020_12_88;kunnianhimo;2
1420;12/2020;2020_12_88;kunnianhimoinen;1
1420;12/2020;2020_12_88;kunnianhimoisia;3
1420;12/2020;2020_12_88;kuten;1
1420;12/2020;2020_12_88;kuulee;1
1420;12/2020;2020_12_88;käyttöönottaminen;1
1420;12/2020;2020_12_88;käytännönläheinen;1
1420;12/2020;2020_12_88;käytännönläheisesti;1
1420;12/2020;2020_12_88;liian;1
1420;12/2020;2020_12_88;löydy;1
1420;12/2020;2020_12_88;maalaisjärkisen;1
1420;12/2020;2020_12_88;me;1
1420;12/2020;2020_12_88;meidän;2
1420;12/2020;2020_12_88;mennä;1
1420;12/2020;2020_12_88;metsäteollisuuden;1
1420;12/2020;2020_12_88;metsäteollisuudesta;1
1420;12/2020;2020_12_88;metsäteollisuus;1
1420;12/2020;2020_12_88;mikään;1
1420;12/2020;2020_12_88;minkään;1
1420;12/2020;2020_12_88;mitään;2
1420;12/2020;2020_12_88;muitakin;1
1420;12/2020;2020_12_88;mutta;1
1420;12/2020;2020_12_88;muunkaan;1
1420;12/2020;2020_12_88;muuttuisi;1
1420;12/2020;2020_12_88;niin;2
1420;12/2020;2020_12_88;nokia;1
1420;12/2020;2020_12_88;nähden;1
1420;12/2020;2020_12_88;ole;2
1420;12/2020;2020_12_88;olisi;2
1420;12/2020;2020_12_88;olla;4
1420;12/2020;2020_12_88;omaan;1
1420;12/2020;2020_12_88;on;4
1420;12/2020;2020_12_88;ovat;1
1420;12/2020;2020_12_88;paikkaansa;1
1420;12/2020;2020_12_88;peltokankaan;1
1420;12/2020;2020_12_88;perusteita;1
1420;12/2020;2020_12_88;pidä;1
1420;12/2020;2020_12_88;pitäisi;1
1420;12/2020;2020_12_88;pitää;2
1420;12/2020;2020_12_88;pragmaattisesti;1
1420;12/2020;2020_12_88;promille;2
1420;12/2020;2020_12_88;prosenttia;1
1420;12/2020;2020_12_88;puhdasta;1
1420;12/2020;2020_12_88;puhemies;1
1420;12/2020;2020_12_88;puhtaassa;1
1420;12/2020;2020_12_88;päästäisi;1
1420;12/2020;2020_12_88;päästöillä;1
1420;12/2020;2020_12_88;päästöjen;1
1420;12/2020;2020_12_88;päästöjä;1
1420;12/2020;2020_12_88;päästöjämme;1
1420;12/2020;2020_12_88;päästöt;1
