speaker_id;session;speech_id;word;word_n
1128;100/2016;2016_100_82;kysymys;1
1128;100/2016;2016_100_82;käsitellyt;1
1128;100/2016;2016_100_82;käsiteltävä;1
1128;100/2016;2016_100_82;käsittely;1
1128;100/2016;2016_100_82;käyttöön;1
1128;100/2016;2016_100_82;laajaa;1
1128;100/2016;2016_100_82;lain;1
1128;100/2016;2016_100_82;lainvoimaisesta;1
1128;100/2016;2016_100_82;laki;1
1128;100/2016;2016_100_82;lakia;1
1128;100/2016;2016_100_82;lakiehdotuksen;2
1128;100/2016;2016_100_82;lakiehdotusten;1
1128;100/2016;2016_100_82;lakkaisi;1
1128;100/2016;2016_100_82;lasketaan;1
1128;100/2016;2016_100_82;lausunnossaan;3
1128;100/2016;2016_100_82;liittyvistä;1
1128;100/2016;2016_100_82;lisäksi;1
1128;100/2016;2016_100_82;luvun;3
1128;100/2016;2016_100_82;mekanismin;1
1128;100/2016;2016_100_82;mikäli;2
1128;100/2016;2016_100_82;momentin;1
1128;100/2016;2016_100_82;monta;1
1128;100/2016;2016_100_82;mukaan;2
1128;100/2016;2016_100_82;mukainen;1
1128;100/2016;2016_100_82;mukaisesti;1
1128;100/2016;2016_100_82;mukaiset;1
1128;100/2016;2016_100_82;mukaisia;1
1128;100/2016;2016_100_82;muutettuna;1
1128;100/2016;2016_100_82;muutoksia;1
1128;100/2016;2016_100_82;muutoksin;1
1128;100/2016;2016_100_82;muuttamattomana;1
1128;100/2016;2016_100_82;myös;7
1128;100/2016;2016_100_82;myöskään;1
1128;100/2016;2016_100_82;määrittely;1
1128;100/2016;2016_100_82;määräajan;1
1128;100/2016;2016_100_82;neuvoston;1
1128;100/2016;2016_100_82;neuvottelemaan;1
1128;100/2016;2016_100_82;niin;2
1128;100/2016;2016_100_82;nyt;2
1128;100/2016;2016_100_82;näiltä;1
1128;100/2016;2016_100_82;näkökulma;1
1128;100/2016;2016_100_82;oikeuden;1
1128;100/2016;2016_100_82;oikeus;1
1128;100/2016;2016_100_82;oikeusasteissa;1
1128;100/2016;2016_100_82;ole;1
1128;100/2016;2016_100_82;olevaan;2
1128;100/2016;2016_100_82;olevan;1
1128;100/2016;2016_100_82;oli;1
1128;100/2016;2016_100_82;on;11
1128;100/2016;2016_100_82;ongelmallista;1
1128;100/2016;2016_100_82;osin;2
1128;100/2016;2016_100_82;ottamaan;1
1128;100/2016;2016_100_82;pantu;1
1128;100/2016;2016_100_82;parlamentin;1
1128;100/2016;2016_100_82;perustuu;1
1128;100/2016;2016_100_82;pidentymiseen;1
1128;100/2016;2016_100_82;pieniä;1
1128;100/2016;2016_100_82;piiriin;1
1128;100/2016;2016_100_82;pisimmän;1
1128;100/2016;2016_100_82;pohjautuvan;1
1128;100/2016;2016_100_82;pohjautuvien;1
1128;100/2016;2016_100_82;poikkeavasti;1
1128;100/2016;2016_100_82;puhemies;1
1128;100/2016;2016_100_82;puoltaa;2
1128;100/2016;2016_100_82;päädytty;1
1128;100/2016;2016_100_82;päätöksellään;1
1128;100/2016;2016_100_82;päätöksen;1
1128;100/2016;2016_100_82;rajauksesta;1
1128;100/2016;2016_100_82;rajoituksiin;1
1128;100/2016;2016_100_82;ratkaisuna;1
1128;100/2016;2016_100_82;ratkaisusta;1
1128;100/2016;2016_100_82;riippumatta;1
1128;100/2016;2016_100_82;rikkoja;1
1128;100/2016;2016_100_82;rikkojasta;1
1128;100/2016;2016_100_82;rikkomukseen;1
1128;100/2016;2016_100_82;rikkomuksen;1
1128;100/2016;2016_100_82;rikkomuksesta;2
1128;100/2016;2016_100_82;rikkomuksista;2
1128;100/2016;2016_100_82;rikkomusten;1
1128;100/2016;2016_100_82;rinnalle;1
1128;100/2016;2016_100_82;ryhmäkannetta;1
1128;100/2016;2016_100_82;ryhmäkanteen;1
1128;100/2016;2016_100_82;ryhtyä;1
1128;100/2016;2016_100_82;saanut;1
1128;100/2016;2016_100_82;saattaisi;1
1128;100/2016;2016_100_82;saattamisesta;1
1128;100/2016;2016_100_82;samalla;1
1128;100/2016;2016_100_82;samoin;1
1128;100/2016;2016_100_82;sanotun;1
1128;100/2016;2016_100_82;se;1
1128;100/2016;2016_100_82;sektorin;1
1128;100/2016;2016_100_82;sekä;2
1128;100/2016;2016_100_82;selkeyttää;1
1128;100/2016;2016_100_82;selkeä;1
1128;100/2016;2016_100_82;sellaisenaan;1
1128;100/2016;2016_100_82;sen;1
1128;100/2016;2016_100_82;seuraamusmaksusta;1
1128;100/2016;2016_100_82;siihen;1
1128;100/2016;2016_100_82;siirtämiseen;1
1128;100/2016;2016_100_82;siis;1
1128;100/2016;2016_100_82;siitä;1
1128;100/2016;2016_100_82;siksi;1
1128;100/2016;2016_100_82;siltä;1
1128;100/2016;2016_100_82;sisältyvien;1
1128;100/2016;2016_100_82;sisältyvän;1
1128;100/2016;2016_100_82;siten;1
1128;100/2016;2016_100_82;sitä;1
1128;100/2016;2016_100_82;sovellettaisiin;1
1128;100/2016;2016_100_82;soveltuvat;1
1128;100/2016;2016_100_82;sovintoneuvottelun;1
1128;100/2016;2016_100_82;sovintoratkaisun;1
1128;100/2016;2016_100_82;syytä;1
1128;100/2016;2016_100_82;säädettäväksi;3
1128;100/2016;2016_100_82;sääntely;3
1128;100/2016;2016_100_82;sääntelyn;1
1128;100/2016;2016_100_82;sääntelytapa;1
1128;100/2016;2016_100_82;sääntelyyn;1
1128;100/2016;2016_100_82;säätäminen;1
1128;100/2016;2016_100_82;taho;1
1128;100/2016;2016_100_82;tai;1
1128;100/2016;2016_100_82;takautumisvastuun;1
1128;100/2016;2016_100_82;talousvaliokunnan;1
1128;100/2016;2016_100_82;talousvaliokunta;7
1128;100/2016;2016_100_82;tapahtua;1
1128;100/2016;2016_100_82;tapauskohtaista;1
1128;100/2016;2016_100_82;tarkoitettuna;1
1128;100/2016;2016_100_82;tarpeelliseksi;1
1128;100/2016;2016_100_82;tarvetta;1
1128;100/2016;2016_100_82;taustalla;1
1128;100/2016;2016_100_82;taustana;1
1128;100/2016;2016_100_82;teknisin;1
1128;100/2016;2016_100_82;tieto;1
1128;100/2016;2016_100_82;tietää;1
1128;100/2016;2016_100_82;tilanteet;1
1128;100/2016;2016_100_82;tilanteita;1
1128;100/2016;2016_100_82;todisteiden;1
1128;100/2016;2016_100_82;todistustaakkasäännöistä;1
1128;100/2016;2016_100_82;toimii;1
1128;100/2016;2016_100_82;toiminnan;1
1128;100/2016;2016_100_82;toimivaksi;1
1128;100/2016;2016_100_82;toteaa;2
1128;100/2016;2016_100_82;toteamaan;1
1128;100/2016;2016_100_82;toteavan;1
1128;100/2016;2016_100_82;totesin;1
1128;100/2016;2016_100_82;tulee;1
1128;100/2016;2016_100_82;tuleeko;1
1128;100/2016;2016_100_82;tuo;1
1128;100/2016;2016_100_82;tutkia;1
1128;100/2016;2016_100_82;tällainen;1
1128;100/2016;2016_100_82;täsmentää;1
1128;100/2016;2016_100_82;tässä;2
1128;100/2016;2016_100_82;täyttymisestä;1
1128;100/2016;2016_100_82;täytäntöönpanosta;1
1128;100/2016;2016_100_82;ulkopuolelle;1
1128;100/2016;2016_100_82;ulottaa;1
1128;100/2016;2016_100_82;ulottaminen;1
1128;100/2016;2016_100_82;useita;1
1128;100/2016;2016_100_82;vaarantaa;1
1128;100/2016;2016_100_82;vaativan;1
1128;100/2016;2016_100_82;vahingon;1
1128;100/2016;2016_100_82;vahingonkorvaukseen;1
1128;100/2016;2016_100_82;vahingonkorvauksia;1
1128;100/2016;2016_100_82;vahingonkorvauksissa;1
1128;100/2016;2016_100_82;vahingonkorvauksista;1
1128;100/2016;2016_100_82;vahingonkorvaussääntely;1
1128;100/2016;2016_100_82;vahingonkorvaustuomioon;1
1128;100/2016;2016_100_82;vahingosta;1
1128;100/2016;2016_100_82;vahinko-olettamasta;1
1128;100/2016;2016_100_82;vahinkojen;1
1128;100/2016;2016_100_82;vaihtoehtoisista;1
1128;100/2016;2016_100_82;vaikutuksesta;1
1128;100/2016;2016_100_82;vaikutuksista;1
1128;100/2016;2016_100_82;vaikutusten;1
1128;100/2016;2016_100_82;vain;1
1128;100/2016;2016_100_82;valiokunta;2
1128;100/2016;2016_100_82;vanhenee;1
1128;100/2016;2016_100_82;vanhentumisaikojen;3
1128;100/2016;2016_100_82;vanhentumisajan;1
1128;100/2016;2016_100_82;vanhentumisajoista;1
1128;100/2016;2016_100_82;vanhentumisesta;1
1128;100/2016;2016_100_82;vanhentumislain;1
1128;100/2016;2016_100_82;vanhentumislaista;1
1128;100/2016;2016_100_82;vanhentuneen;1
1128;100/2016;2016_100_82;vapautetun;1
1128;100/2016;2016_100_82;vasta;1
1128;100/2016;2016_100_82;vie;1
1128;100/2016;2016_100_82;viiden;1
1128;100/2016;2016_100_82;vireille;1
1128;100/2016;2016_100_82;voi;1
1128;100/2016;2016_100_82;voimassa;2
1128;100/2016;2016_100_82;voisi;1
1128;100/2016;2016_100_82;vuoden;2
1128;100/2016;2016_100_82;vuosi;1
1128;100/2016;2016_100_82;vuosia;2
1128;100/2016;2016_100_82;vähentää;1
1128;100/2016;2016_100_82;vähäisin;1
1128;100/2016;2016_100_82;yhteisvastuu;1
1128;100/2016;2016_100_82;yhteisvastuun;1
1128;100/2016;2016_100_82;yhteisvastuusta;2
1128;100/2016;2016_100_82;yhteydessä;1
1128;100/2016;2016_100_82;yksi;1
1128;100/2016;2016_100_82;yksimielinen;1
1128;100/2016;2016_100_82;yksimielisesti;2
1128;100/2016;2016_100_82;ylihinnan;1
1128;100/2016;2016_100_82;yrityksen;1
1128;101/2017;2017_101_112;aiemmassa;1
1128;101/2017;2017_101_112;aikaisemmin;1
1128;101/2017;2017_101_112;aikoinaan;1
1128;101/2017;2017_101_112;arvoisa;1
1128;101/2017;2017_101_112;asemassa;1
1128;101/2017;2017_101_112;asiana;1
1128;101/2017;2017_101_112;asiassa;1
1128;101/2017;2017_101_112;edustaja;3
1128;101/2017;2017_101_112;ei;1
1128;101/2017;2017_101_112;elävältä;1
1128;101/2017;2017_101_112;elävät;1
1128;101/2017;2017_101_112;en;1
1128;101/2017;2017_101_112;erittäin;2
1128;101/2017;2017_101_112;esittelikin;1
1128;101/2017;2017_101_112;esitykseen;1
1128;101/2017;2017_101_112;esityksellä;1
1128;101/2017;2017_101_112;etteikö;1
1128;101/2017;2017_101_112;että;4
1128;101/2017;2017_101_112;euroa;1
1128;101/2017;2017_101_112;hallitukseen;1
1128;101/2017;2017_101_112;hallitus;1
1128;101/2017;2017_101_112;hallitusohjelmaan;1
1128;101/2017;2017_101_112;heikentävä;1
1128;101/2017;2017_101_112;heikoimmassa;1
1128;101/2017;2017_101_112;hellyttäviä;1
1128;101/2017;2017_101_112;hetkellä;1
1128;101/2017;2017_101_112;hongisto;1
1128;101/2017;2017_101_112;huolta;1
1128;101/2017;2017_101_112;huomioon;1
1128;101/2017;2017_101_112;hyvin;1
1128;101/2017;2017_101_112;ihmiseltä;1
1128;101/2017;2017_101_112;ihmiset;1
1128;101/2017;2017_101_112;ihmisistä;1
1128;101/2017;2017_101_112;iltana;1
1128;101/2017;2017_101_112;itse;1
1128;101/2017;2017_101_112;ja;4
1128;101/2017;2017_101_112;jo;1
1128;101/2017;2017_101_112;joka;3
1128;101/2017;2017_101_112;jolla;1
1128;101/2017;2017_101_112;jollakin;1
1128;101/2017;2017_101_112;jos;1
1128;101/2017;2017_101_112;josta;1
1128;101/2017;2017_101_112;joutuvat;1
1128;101/2017;2017_101_112;juttu;2
1128;101/2017;2017_101_112;juuri;1
1128;101/2017;2017_101_112;kaikista;1
1128;101/2017;2017_101_112;kansalaista;1
1128;101/2017;2017_101_112;kerran;1
1128;101/2017;2017_101_112;keskustelussa;1
1128;101/2017;2017_101_112;kiinteistöveroja;1
1128;101/2017;2017_101_112;kiinteistöverosta;1
1128;101/2017;2017_101_112;kokonaisuuden;1
1128;101/2017;2017_101_112;kokonaisuus;3
1128;101/2017;2017_101_112;kompensaatiota;1
1128;101/2017;2017_101_112;kompensoidaan;1
1128;101/2017;2017_101_112;konkurssiin;1
1128;101/2017;2017_101_112;korotetaan;1
1128;101/2017;2017_101_112;kuitenkin;1
1128;101/2017;2017_101_112;kun;4
1128;101/2017;2017_101_112;kuullut;1
1128;101/2017;2017_101_112;kuultiin;1
1128;101/2017;2017_101_112;kyllä;1
1128;101/2017;2017_101_112;kysymys;1
1128;101/2017;2017_101_112;köyhyysrajalla;2
1128;101/2017;2017_101_112;lanseeraamani;1
1128;101/2017;2017_101_112;listoja;1
1128;101/2017;2017_101_112;lta;1
1128;101/2017;2017_101_112;merkittävänä;1
1128;101/2017;2017_101_112;minun;1
1128;101/2017;2017_101_112;minä;1
1128;101/2017;2017_101_112;mistä;1
1128;101/2017;2017_101_112;mitä;1
1128;101/2017;2017_101_112;mutta;2
1128;101/2017;2017_101_112;muuan;1
1128;101/2017;2017_101_112;myös;1
1128;101/2017;2017_101_112;mäkelälle;1
1128;101/2017;2017_101_112;mäkelältä;1
1128;101/2017;2017_101_112;neuvotteli;1
1128;101/2017;2017_101_112;niin;4
1128;101/2017;2017_101_112;nimenomaan;2
1128;101/2017;2017_101_112;nykyisin;1
1128;101/2017;2017_101_112;nyt;2
1128;101/2017;2017_101_112;ole;1
1128;101/2017;2017_101_112;olen;1
1128;101/2017;2017_101_112;olevista;1
1128;101/2017;2017_101_112;oli;1
1128;101/2017;2017_101_112;olisi;1
1128;101/2017;2017_101_112;olla;2
1128;101/2017;2017_101_112;ollaan;1
1128;101/2017;2017_101_112;on;8
1128;101/2017;2017_101_112;ottaa;1
1128;101/2017;2017_101_112;perussuomalaiset;1
1128;101/2017;2017_101_112;pidän;1
1128;101/2017;2017_101_112;pienimmässä;1
1128;101/2017;2017_101_112;pienituloiselta;1
1128;101/2017;2017_101_112;pitkiä;1
1128;101/2017;2017_101_112;pitää;1
1128;101/2017;2017_101_112;poisto;1
1128;101/2017;2017_101_112;porukka;1
1128;101/2017;2017_101_112;puhemies;1
1128;101/2017;2017_101_112;puhuttiin;1
1128;101/2017;2017_101_112;puolustele;1
1128;101/2017;2017_101_112;päätyi;1
1128;101/2017;2017_101_112;ryhmässä;1
1128;101/2017;2017_101_112;sai;1
1128;101/2017;2017_101_112;salissa;1
1128;101/2017;2017_101_112;sanoa;1
1128;101/2017;2017_101_112;sanoin;1
1128;101/2017;2017_101_112;sanon;1
1128;101/2017;2017_101_112;se;4
1128;101/2017;2017_101_112;sen;2
1128;101/2017;2017_101_112;siitä;2
1128;101/2017;2017_101_112;sinisessä;1
1128;101/2017;2017_101_112;sinne;1
1128;101/2017;2017_101_112;sitten;4
1128;101/2017;2017_101_112;sitä;3
1128;101/2017;2017_101_112;summa;1
1128;101/2017;2017_101_112;taas;1
1128;101/2017;2017_101_112;taitaa;2
1128;101/2017;2017_101_112;tapaa;1
1128;101/2017;2017_101_112;tarinoita;1
1128;101/2017;2017_101_112;tarkkoja;1
1128;101/2017;2017_101_112;tonni;1
1128;101/2017;2017_101_112;toteutuu;1
1128;101/2017;2017_101_112;turusen;1
1128;101/2017;2017_101_112;tähän;1
1128;101/2017;2017_101_112;tällä;2
1128;101/2017;2017_101_112;tämä;3
1128;101/2017;2017_101_112;tämähän;1
1128;101/2017;2017_101_112;tämän;2
1128;101/2017;2017_101_112;tänä;1
1128;101/2017;2017_101_112;tänään;1
1128;101/2017;2017_101_112;tässä;3
1128;101/2017;2017_101_112;tätä;1
1128;101/2017;2017_101_112;täällä;1
1128;101/2017;2017_101_112;uudestaan;1
1128;101/2017;2017_101_112;vapautetaan;1
1128;101/2017;2017_101_112;vapautettu;1
1128;101/2017;2017_101_112;veroton;1
1128;101/2017;2017_101_112;verotus;3
1128;101/2017;2017_101_112;verotusluokassa;1
1128;101/2017;2017_101_112;vielä;1
1128;101/2017;2017_101_112;vihdoinkin;1
1128;101/2017;2017_101_112;viimeistään;1
1128;101/2017;2017_101_112;voi;1
1128;101/2017;2017_101_112;vähän;1
1128;101/2017;2017_101_112;yksi;1
1128;101/2017;2017_101_112;yksimielisesti;1
1128;101/2017;2017_101_112;yle-työryhmä;1
1128;101/2017;2017_101_112;yle-veron;1
1128;101/2017;2017_101_112;yle-verosta;1
1128;101/2017;2017_101_117;ainakin;1
1128;101/2017;2017_101_117;ajalle;1
1128;101/2017;2017_101_117;ajoittui;1
1128;101/2017;2017_101_117;antaa;1
1128;101/2017;2017_101_117;arvoisa;1
1128;101/2017;2017_101_117;asiassa;1
1128;101/2017;2017_101_117;asiat;1
1128;101/2017;2017_101_117;edellisissä;1
1128;101/2017;2017_101_117;eduskuntaryhmä;1
1128;101/2017;2017_101_117;edustaja;2
1128;101/2017;2017_101_117;edustajana;1
1128;101/2017;2017_101_117;edusti;1
1128;101/2017;2017_101_117;ei;2
1128;101/2017;2017_101_117;elomaa;1
1128;101/2017;2017_101_117;entisellään;1
1128;101/2017;2017_101_117;erityiskiitoksen;1
1128;101/2017;2017_101_117;erityiskiitos;1
1128;101/2017;2017_101_117;esitystä;1
1128;101/2017;2017_101_117;että;5
1128;101/2017;2017_101_117;hajosi;1
1128;101/2017;2017_101_117;haluaisin;1
1128;101/2017;2017_101_117;heinäluomalle;1
1128;101/2017;2017_101_117;helppoa;1
1128;101/2017;2017_101_117;hyvin;1
1128;101/2017;2017_101_117;hän;1
1128;101/2017;2017_101_117;ihan;1
1128;101/2017;2017_101_117;itse;1
1128;101/2017;2017_101_117;itseltäni;1
1128;101/2017;2017_101_117;ja;5
1128;101/2017;2017_101_117;jo;1
1128;101/2017;2017_101_117;jonkun;1
1128;101/2017;2017_101_117;jopa;2
1128;101/2017;2017_101_117;jotka;1
1128;101/2017;2017_101_117;jäi;1
1128;101/2017;2017_101_117;jäämättä;1
1128;101/2017;2017_101_117;kerrottiinkin;1
1128;101/2017;2017_101_117;kertaa;3
1128;101/2017;2017_101_117;kokonaisrahoitukseen;1
1128;101/2017;2017_101_117;kokonaisrahoitus;1
1128;101/2017;2017_101_117;kokonaisuuden;1
1128;101/2017;2017_101_117;kokoontui;1
1128;101/2017;2017_101_117;kokouksen;1
1128;101/2017;2017_101_117;kokouksessa;1
1128;101/2017;2017_101_117;kokous;1
1128;101/2017;2017_101_117;kokoushan;1
1128;101/2017;2017_101_117;kriittisen;1
1128;101/2017;2017_101_117;kuin;1
1128;101/2017;2017_101_117;kuitenkaan;1
1128;101/2017;2017_101_117;kuitenkin;2
1128;101/2017;2017_101_117;liittyy;1
1128;101/2017;2017_101_117;loppuun;1
1128;101/2017;2017_101_117;lopuksi;1
1128;101/2017;2017_101_117;lopullisesti;1
1128;101/2017;2017_101_117;mainitsematta;1
1128;101/2017;2017_101_117;mainitussa;1
1128;101/2017;2017_101_117;meni;1
1128;101/2017;2017_101_117;mennyt;1
1128;101/2017;2017_101_117;mielenkiintoisiakin;1
1128;101/2017;2017_101_117;mikä;1
1128;101/2017;2017_101_117;millään;1
1128;101/2017;2017_101_117;minulta;1
1128;101/2017;2017_101_117;missä;1
1128;101/2017;2017_101_117;muistaakseni;2
1128;101/2017;2017_101_117;muistoja;1
1128;101/2017;2017_101_117;mukavia;1
1128;101/2017;2017_101_117;mutta;3
1128;101/2017;2017_101_117;myöhemmin;1
1128;101/2017;2017_101_117;neljä;2
1128;101/2017;2017_101_117;niin;2
1128;101/2017;2017_101_117;nyt;1
1128;101/2017;2017_101_117;näkivät;1
1128;101/2017;2017_101_117;nämä;1
1128;101/2017;2017_101_117;oli;3
1128;101/2017;2017_101_117;oliko;1
1128;101/2017;2017_101_117;olla;2
1128;101/2017;2017_101_117;ollut;3
1128;101/2017;2017_101_117;on;1
1128;101/2017;2017_101_117;oppositiopuolueena;1
1128;101/2017;2017_101_117;oppositiota;1
1128;101/2017;2017_101_117;paikalta;1
1128;101/2017;2017_101_117;parlamentaarisesti;1
1128;101/2017;2017_101_117;perussuomalainen;1
1128;101/2017;2017_101_117;perussuomalaisessa;1
1128;101/2017;2017_101_117;perussuomalaisiin;1
1128;101/2017;2017_101_117;pihtisynnytys;1
1128;101/2017;2017_101_117;pitemmälle;1
1128;101/2017;2017_101_117;piti;1
1128;101/2017;2017_101_117;pitämään;1
1128;101/2017;2017_101_117;poistui;1
1128;101/2017;2017_101_117;puheen;2
1128;101/2017;2017_101_117;puheenvuoroissa;1
1128;101/2017;2017_101_117;puhemies;1
1128;101/2017;2017_101_117;puolueessa;1
1128;101/2017;2017_101_117;puoluekokous;1
1128;101/2017;2017_101_117;puututtu;1
1128;101/2017;2017_101_117;pysyy;1
1128;101/2017;2017_101_117;päätettiin;1
1128;101/2017;2017_101_117;päätöksellä;1
1128;101/2017;2017_101_117;ryhmässä;1
1128;101/2017;2017_101_117;salissakin;1
1128;101/2017;2017_101_117;sanottu;1
1128;101/2017;2017_101_117;se;3
1128;101/2017;2017_101_117;selvinnyt;1
1128;101/2017;2017_101_117;sen;1
1128;101/2017;2017_101_117;siitä;1
1128;101/2017;2017_101_117;silloin;1
1128;101/2017;2017_101_117;silloinen;1
1128;101/2017;2017_101_117;sillä;2
1128;101/2017;2017_101_117;sinisessä;1
1128;101/2017;2017_101_117;sitten;5
1128;101/2017;2017_101_117;sosiaalidemokraateille;1
1128;101/2017;2017_101_117;suurimpana;1
1128;101/2017;2017_101_117;taisi;2
1128;101/2017;2017_101_117;takaisin;1
1128;101/2017;2017_101_117;tavalla;3
1128;101/2017;2017_101_117;tehdään;1
1128;101/2017;2017_101_117;tiedotustilaisuutta;1
1128;101/2017;2017_101_117;tietysti;1
1128;101/2017;2017_101_117;työryhmä;1
1128;101/2017;2017_101_117;työryhmän;1
1128;101/2017;2017_101_117;työskentelystä;1
1128;101/2017;2017_101_117;tähän;1
1128;101/2017;2017_101_117;tällä;1
1128;101/2017;2017_101_117;tämmöisiä;1
1128;101/2017;2017_101_117;tämä;1
1128;101/2017;2017_101_117;tämän;2
1128;101/2017;2017_101_117;tärkeyden;1
1128;101/2017;2017_101_117;tässä;3
1128;101/2017;2017_101_117;tästä;2
1128;101/2017;2017_101_117;tätä;1
1128;101/2017;2017_101_117;täällä;1
1128;101/2017;2017_101_117;vaan;1
1128;101/2017;2017_101_117;vai;1
1128;101/2017;2017_101_117;varsin;1
1128;101/2017;2017_101_117;vastaan;1
1128;101/2017;2017_101_117;verran;1
1128;101/2017;2017_101_117;vielä;2
1128;101/2017;2017_101_117;viimeinen;2
1128;101/2017;2017_101_117;viimeisessä;1
1128;101/2017;2017_101_117;viisi;1
1128;101/2017;2017_101_117;välillä;1
1128;101/2017;2017_101_117;ylen;2
1128;101/2017;2017_101_117;ylessä;1
1128;101/2017;2017_101_117;ylipäänsä;1
1128;101/2017;2017_101_121;aina;1
1128;101/2017;2017_101_121;annoin;1
1128;101/2017;2017_101_121;antaa;1
1128;101/2017;2017_101_121;arvoisa;1
1128;101/2017;2017_101_121;asia;1
1128;101/2017;2017_101_121;edustaja;1
1128;101/2017;2017_101_121;ehkä;1
1128;101/2017;2017_101_121;ei;2
