speaker_id;session;speech_id;word;word_n
1135;103/2020;2020_103_100;bruttokansantuotteeseen;1
1135;103/2020;2020_103_100;edelleen;1
1135;103/2020;2020_103_100;edellyttää;1
1135;103/2020;2020_103_100;eduskunnalle;1
1135;103/2020;2020_103_100;ehdottaneet;1
1135;103/2020;2020_103_100;ehkä;1
1135;103/2020;2020_103_100;ei;2
1135;103/2020;2020_103_100;eikä;1
1135;103/2020;2020_103_100;eli;1
1135;103/2020;2020_103_100;elvyttämisvaran;1
1135;103/2020;2020_103_100;emme;2
1135;103/2020;2020_103_100;enää;1
1135;103/2020;2020_103_100;erityisesti;1
1135;103/2020;2020_103_100;esiin;1
1135;103/2020;2020_103_100;esitelty;1
1135;103/2020;2020_103_100;esittelemässä;1
1135;103/2020;2020_103_100;esittänyt;1
1135;103/2020;2020_103_100;että;16
1135;103/2020;2020_103_100;euroa;1
1135;103/2020;2020_103_100;hallintoa;1
1135;103/2020;2020_103_100;hallituksen;1
1135;103/2020;2020_103_100;heti;1
1135;103/2020;2020_103_100;huomaavinani;1
1135;103/2020;2020_103_100;hyväksymme;1
1135;103/2020;2020_103_100;hän;1
1135;103/2020;2020_103_100;ihaili;1
1135;103/2020;2020_103_100;ihmettelemme;1
1135;103/2020;2020_103_100;ikään;1
1135;103/2020;2020_103_100;itse;1
1135;103/2020;2020_103_100;ja;14
1135;103/2020;2020_103_100;jo;2
1135;103/2020;2020_103_100;johannes;1
1135;103/2020;2020_103_100;johtanut;1
1135;103/2020;2020_103_100;joiltakin;1
1135;103/2020;2020_103_100;joita;1
1135;103/2020;2020_103_100;joka;5
1135;103/2020;2020_103_100;jokainen;1
1135;103/2020;2020_103_100;jonka;1
1135;103/2020;2020_103_100;jota;1
1135;103/2020;2020_103_100;jotta;1
1135;103/2020;2020_103_100;julkiselle;1
1135;103/2020;2020_103_100;julkisen;1
1135;103/2020;2020_103_100;julkisuudessa;2
1135;103/2020;2020_103_100;järkyttävän;1
1135;103/2020;2020_103_100;kaiken;1
1135;103/2020;2020_103_100;kaikkein;2
1135;103/2020;2020_103_100;kaikki;1
1135;103/2020;2020_103_100;kaikkien;1
1135;103/2020;2020_103_100;kannattaa;1
1135;103/2020;2020_103_100;kannattavaa;1
1135;103/2020;2020_103_100;kannattavampaa;1
1135;103/2020;2020_103_100;kasvatettava;1
1135;103/2020;2020_103_100;katto;2
1135;103/2020;2020_103_100;kestävyysvajetta;1
1135;103/2020;2020_103_100;kestävälle;1
1135;103/2020;2020_103_100;kohdalla;1
1135;103/2020;2020_103_100;kokoomuksessa;1
1135;103/2020;2020_103_100;kokoomus;1
1135;103/2020;2020_103_100;kokoomuslaisista;1
1135;103/2020;2020_103_100;kolmas;1
1135;103/2020;2020_103_100;koronasta;1
1135;103/2020;2020_103_100;koskinen;1
1135;103/2020;2020_103_100;kosmeettinen;1
1135;103/2020;2020_103_100;kotitalousvähennyksen;1
1135;103/2020;2020_103_100;kuin;3
1135;103/2020;2020_103_100;kuinka;1
1135;103/2020;2020_103_100;kulmunin;1
1135;103/2020;2020_103_100;kuluvan;1
1135;103/2020;2020_103_100;kummalliselta;1
1135;103/2020;2020_103_100;kun;1
1135;103/2020;2020_103_100;kurottua;1
1135;103/2020;2020_103_100;kuten;1
1135;103/2020;2020_103_100;kyllä;3
1135;103/2020;2020_103_100;käsittelemässä;1
1135;103/2020;2020_103_100;käytämme;1
1135;103/2020;2020_103_100;laajentamista;1
1135;103/2020;2020_103_100;lausuntoa;1
1135;103/2020;2020_103_100;listalla;1
1135;103/2020;2020_103_100;lisätalousarvio;2
1135;103/2020;2020_103_100;lisätalousarvioon;1
1135;103/2020;2020_103_100;lisätalousarviota;1
1135;103/2020;2020_103_100;lisää;1
1135;103/2020;2020_103_100;lisäämistä;1
1135;103/2020;2020_103_100;lla;1
1135;103/2020;2020_103_100;loppuun;1
1135;103/2020;2020_103_100;luomme;1
1135;103/2020;2020_103_100;lähdeverosta;1
1135;103/2020;2020_103_100;lähes;1
1135;103/2020;2020_103_100;lähinnä;1
1135;103/2020;2020_103_100;maakunnilla;1
1135;103/2020;2020_103_100;mainita;1
1135;103/2020;2020_103_100;me;5
1135;103/2020;2020_103_100;mehän;1
1135;103/2020;2020_103_100;meidän;3
1135;103/2020;2020_103_100;meillä;1
1135;103/2020;2020_103_100;mennessä;1
1135;103/2020;2020_103_100;mennä;1
1135;103/2020;2020_103_100;mielestämme;2
1135;103/2020;2020_103_100;mielestäni;1
1135;103/2020;2020_103_100;mieltä;1
1135;103/2020;2020_103_100;mietitty;1
1135;103/2020;2020_103_100;miettiä;1
1135;103/2020;2020_103_100;miljardia;2
1135;103/2020;2020_103_100;millaisia;1
1135;103/2020;2020_103_100;milloinkahan;1
1135;103/2020;2020_103_100;millä;1
1135;103/2020;2020_103_100;minkä;1
1135;103/2020;2020_103_100;mitä;1
1135;103/2020;2020_103_100;moni;1
1135;103/2020;2020_103_100;muassa;1
1135;103/2020;2020_103_100;muille;1
1135;103/2020;2020_103_100;mutta;4
1135;103/2020;2020_103_100;muun;1
1135;103/2020;2020_103_100;muutoksia;1
1135;103/2020;2020_103_100;muutos;1
1135;103/2020;2020_103_100;myöskin;5
1135;103/2020;2020_103_100;myötä;2
1135;103/2020;2020_103_100;määrää;1
1135;103/2020;2020_103_100;ne;2
1135;103/2020;2020_103_100;neljättä;1
1135;103/2020;2020_103_100;niihinkin;1
1135;103/2020;2020_103_100;niillä;2
1135;103/2020;2020_103_100;niin;2
1135;103/2020;2020_103_100;niistä;1
1135;103/2020;2020_103_100;nollavero;1
1135;103/2020;2020_103_100;nostaa;1
1135;103/2020;2020_103_100;nostaisin;1
1135;103/2020;2020_103_100;nostoa;1
1135;103/2020;2020_103_100;nuorten;1
1135;103/2020;2020_103_100;nyt;3
1135;103/2020;2020_103_100;näillä;1
1135;103/2020;2020_103_100;näin;1
1135;103/2020;2020_103_100;näistä;1
1135;103/2020;2020_103_100;näitä;1
1135;103/2020;2020_103_100;näkökulma;1
1135;103/2020;2020_103_100;odotan;1
1135;103/2020;2020_103_100;odottaa;1
1135;103/2020;2020_103_100;ole;1
1135;103/2020;2020_103_100;olemme;3
1135;103/2020;2020_103_100;olen;1
1135;103/2020;2020_103_100;olija;1
1135;103/2020;2020_103_100;olisi;2
1135;103/2020;2020_103_100;ollaan;3
1135;103/2020;2020_103_100;ollen;1
1135;103/2020;2020_103_100;ollut;2
1135;103/2020;2020_103_100;ominaisuudet;1
1135;103/2020;2020_103_100;on;20
1135;103/2020;2020_103_100;onkin;1
1135;103/2020;2020_103_100;opiskelijoiden;1
1135;103/2020;2020_103_100;osin;1
1135;103/2020;2020_103_100;osingoillehan;1
1135;103/2020;2020_103_100;osingot;1
1135;103/2020;2020_103_100;oudolta;1
1135;103/2020;2020_103_100;paikallisen;1
1135;103/2020;2020_103_100;paljon;1
1135;103/2020;2020_103_100;parempihan;1
1135;103/2020;2020_103_100;perääntymään;1
1135;103/2020;2020_103_100;pienemmän;1
1135;103/2020;2020_103_100;pitää;2
1135;103/2020;2020_103_100;poliitikoista;1
1135;103/2020;2020_103_100;prosentin;4
1135;103/2020;2020_103_100;prosenttiin;1
1135;103/2020;2020_103_100;puhemies;3
1135;103/2020;2020_103_100;puhuttu;1
1135;103/2020;2020_103_100;puuttumassa;1
1135;103/2020;2020_103_100;pystytään;1
1135;103/2020;2020_103_100;pähkinänkuoressa;1
1135;103/2020;2020_103_100;pääasiassa;1
1135;103/2020;2020_103_100;pääomatuloveroa;1
1135;103/2020;2020_103_100;päästä;1
1135;103/2020;2020_103_100;rahoitetaan;1
1135;103/2020;2020_103_100;rajaan;1
1135;103/2020;2020_103_100;rakennettu;1
1135;103/2020;2020_103_100;rakenteellisia;1
1135;103/2020;2020_103_100;saakka;2
1135;103/2020;2020_103_100;saamme;1
1135;103/2020;2020_103_100;saisi;1
1135;103/2020;2020_103_100;saisimme;1
1135;103/2020;2020_103_100;salissa;2
1135;103/2020;2020_103_100;sanottua;1
1135;103/2020;2020_103_100;se;9
1135;103/2020;2020_103_100;sekin;1
1135;103/2020;2020_103_100;selkeän;1
1135;103/2020;2020_103_100;sellainen;1
1135;103/2020;2020_103_100;sen;3
1135;103/2020;2020_103_100;siihen;2
1135;103/2020;2020_103_100;siinä;1
1135;103/2020;2020_103_100;siis;1
1135;103/2020;2020_103_100;siitä;1
1135;103/2020;2020_103_100;sillähän;1
1135;103/2020;2020_103_100;siltä;2
1135;103/2020;2020_103_100;sisältö;1
1135;103/2020;2020_103_100;sitten;4
1135;103/2020;2020_103_100;sitä;3
1135;103/2020;2020_103_100;sopimisen;1
1135;103/2020;2020_103_100;sosiaalitukien;1
1135;103/2020;2020_103_100;sosiaaliturvajärjestelmämme;1
1135;103/2020;2020_103_100;sosiaaliturvauudistus;1
1135;103/2020;2020_103_100;sote-uudistuksen;1
1135;103/2020;2020_103_100;sote-uudistus;1
1135;103/2020;2020_103_100;sovelletaan;1
1135;103/2020;2020_103_100;suhteessa;1
1135;103/2020;2020_103_100;summaltaan;1
1135;103/2020;2020_103_100;suomi;2
1135;103/2020;2020_103_100;suorastaan;1
1135;103/2020;2020_103_100;suunnitelman;1
1135;103/2020;2020_103_100;suuri;1
1135;103/2020;2020_103_100;suurin;1
1135;103/2020;2020_103_100;syksyllä;1
1135;103/2020;2020_103_100;säästöjä;1
1135;103/2020;2020_103_100;taas;1
1135;103/2020;2020_103_100;tai;2
1135;103/2020;2020_103_100;takia;1
1135;103/2020;2020_103_100;tarvitaan;1
1135;103/2020;2020_103_100;tarvitsisi;1
1135;103/2020;2020_103_100;tarvittiin;1
1135;103/2020;2020_103_100;tekemässä;1
1135;103/2020;2020_103_100;tiedä;2
1135;103/2020;2020_103_100;tielle;1
1135;103/2020;2020_103_100;tieltä;1
1135;103/2020;2020_103_100;tiettyyn;1
1135;103/2020;2020_103_100;tietysti;1
1135;103/2020;2020_103_100;tietää;1
1135;103/2020;2020_103_100;tilanteessa;1
1135;103/2020;2020_103_100;tilkkutäkki;1
1135;103/2020;2020_103_100;todella;3
1135;103/2020;2020_103_100;todellakin;1
1135;103/2020;2020_103_100;toinen;2
1135;103/2020;2020_103_100;toki;2
1135;103/2020;2020_103_100;tulee;2
1135;103/2020;2020_103_100;tuleeko;1
1135;103/2020;2020_103_100;tulevasta;1
1135;103/2020;2020_103_100;tulorajojen;1
1135;103/2020;2020_103_100;tulossa;1
1135;103/2020;2020_103_100;tulot;1
1135;103/2020;2020_103_100;tuntuu;3
1135;103/2020;2020_103_100;työllisten;1
1135;103/2020;2020_103_100;työllisyys;1
1135;103/2020;2020_103_100;työllisyystavoite;1
1135;103/2020;2020_103_100;työllisyystoimista;1
1135;103/2020;2020_103_100;työn;1
1135;103/2020;2020_103_100;työnteko;1
1135;103/2020;2020_103_100;työnteon;1
