speaker_id;session;speech_id;word;word_n
1411;102/2024;2024_102_14;ilmastointi;1
1411;102/2024;2024_102_14;ilmiselvää;1
1411;102/2024;2024_102_14;iltapäiväkerhojen;1
1411;102/2024;2024_102_14;iltapäiväkerhossa;1
1411;102/2024;2024_102_14;irti;1
1411;102/2024;2024_102_14;istua;1
1411;102/2024;2024_102_14;itse;1
1411;102/2024;2024_102_14;itsekin;1
1411;102/2024;2024_102_14;itseni;1
1411;102/2024;2024_102_14;ja;13
1411;102/2024;2024_102_14;jatkossa;1
1411;102/2024;2024_102_14;jo;3
1411;102/2024;2024_102_14;johtajuutta;1
1411;102/2024;2024_102_14;joka;4
1411;102/2024;2024_102_14;jokainen;1
1411;102/2024;2024_102_14;jokaista;2
1411;102/2024;2024_102_14;joko;1
1411;102/2024;2024_102_14;jos;7
1411;102/2024;2024_102_14;jossa;1
1411;102/2024;2024_102_14;jossakin;1
1411;102/2024;2024_102_14;jotka;2
1411;102/2024;2024_102_14;juuri;2
1411;102/2024;2024_102_14;jäi;1
1411;102/2024;2024_102_14;jäivät;1
1411;102/2024;2024_102_14;järjestöleikkaukset;1
1411;102/2024;2024_102_14;kaikki;1
1411;102/2024;2024_102_14;kaikuu;1
1411;102/2024;2024_102_14;kamppailevat;1
1411;102/2024;2024_102_14;kannattaa;1
1411;102/2024;2024_102_14;kannattanut;1
1411;102/2024;2024_102_14;kansanedustajaa;1
1411;102/2024;2024_102_14;kansanedustajalle;1
1411;102/2024;2024_102_14;kanssa;2
1411;102/2024;2024_102_14;kasvaa;1
1411;102/2024;2024_102_14;kasvattaa;1
1411;102/2024;2024_102_14;kaupan;1
1411;102/2024;2024_102_14;kaupoista;1
1411;102/2024;2024_102_14;kehitysvammaisen;1
1411;102/2024;2024_102_14;kertoi;1
1411;102/2024;2024_102_14;keskellä;1
1411;102/2024;2024_102_14;kesken;1
1411;102/2024;2024_102_14;keskustelu;1
1411;102/2024;2024_102_14;kiinni;1
1411;102/2024;2024_102_14;kilpailukykyä;1
1411;102/2024;2024_102_14;kilpailukyvyn;2
1411;102/2024;2024_102_14;kireät;1
1411;102/2024;2024_102_14;kirjaaminen;1
1411;102/2024;2024_102_14;kirjoittanut;1
1411;102/2024;2024_102_14;kirjoitti;1
1411;102/2024;2024_102_14;kollega;1
1411;102/2024;2024_102_14;kollegan;1
1411;102/2024;2024_102_14;korkeakouluopinnot;1
1411;102/2024;2024_102_14;korkeakoulut;1
1411;102/2024;2024_102_14;korkeampia;1
1411;102/2024;2024_102_14;korvaamatonta;1
1411;102/2024;2024_102_14;korvissani;1
1411;102/2024;2024_102_14;koska;1
1411;102/2024;2024_102_14;koskaan;1
1411;102/2024;2024_102_14;koulunkäynninohjaajilta;1
1411;102/2024;2024_102_14;koulunpenkillä;1
1411;102/2024;2024_102_14;kouluttautua;2
1411;102/2024;2024_102_14;koville;1
1411;102/2024;2024_102_14;kovin;2
1411;102/2024;2024_102_14;kuin;1
1411;102/2024;2024_102_14;kukaan;1
1411;102/2024;2024_102_14;kun;4
1411;102/2024;2024_102_14;kuormitus;1
1411;102/2024;2024_102_14;kuromaan;1
1411;102/2024;2024_102_14;kurottua;1
1411;102/2024;2024_102_14;kuten;3
1411;102/2024;2024_102_14;kutsumusammattiajattelusta;1
1411;102/2024;2024_102_14;kuulleet;1
1411;102/2024;2024_102_14;kuuma;1
1411;102/2024;2024_102_14;kuunnellessani;1
1411;102/2024;2024_102_14;kuuntelen;1
1411;102/2024;2024_102_14;kuvaa;1
1411;102/2024;2024_102_14;kyennyt;1
1411;102/2024;2024_102_14;kykene;1
1411;102/2024;2024_102_14;kykenisi;1
1411;102/2024;2024_102_14;kyllä;2
1411;102/2024;2024_102_14;kysyi;1
1411;102/2024;2024_102_14;kädessä;1
1411;102/2024;2024_102_14;kätilöiltä;1
1411;102/2024;2024_102_14;kävisi;1
1411;102/2024;2024_102_14;käynyt;1
1411;102/2024;2024_102_14;käytetään;1
1411;102/2024;2024_102_14;käyttävä;2
1411;102/2024;2024_102_14;lailla;1
1411;102/2024;2024_102_14;laissa;1
1411;102/2024;2024_102_14;lakeja;1
1411;102/2024;2024_102_14;laki;1
1411;102/2024;2024_102_14;lakia;1
1411;102/2024;2024_102_14;lakiesitys;1
1411;102/2024;2024_102_14;lakiin;1
1411;102/2024;2024_102_14;lapsen;1
1411;102/2024;2024_102_14;lapsensa;3
1411;102/2024;2024_102_14;laput;1
1411;102/2024;2024_102_14;lasta;1
1411;102/2024;2024_102_14;lasten;1
1411;102/2024;2024_102_14;lastensuojelun;1
1411;102/2024;2024_102_14;lastensuojelutyöntekijät;1
1411;102/2024;2024_102_14;lukiolaisena;1
1411;102/2024;2024_102_14;lukitsee;2
1411;102/2024;2024_102_14;lukitseminen;1
1411;102/2024;2024_102_14;luukuilla;1
1411;102/2024;2024_102_14;lähetekeskustelua;1
1411;102/2024;2024_102_14;löydy;1
1411;102/2024;2024_102_14;maan;1
1411;102/2024;2024_102_14;mahdollisuudet;1
1411;102/2024;2024_102_14;mainitsematta;1
1411;102/2024;2024_102_14;maksaa;1
1411;102/2024;2024_102_14;malmin;1
1411;102/2024;2024_102_14;malta;1
1411;102/2024;2024_102_14;matalapalkkaisella;1
1411;102/2024;2024_102_14;matalapalkkaiset;1
1411;102/2024;2024_102_14;matalapalkkaisilla;1
1411;102/2024;2024_102_14;me;1
1411;102/2024;2024_102_14;meillä;1
1411;102/2024;2024_102_14;mietin;1
1411;102/2024;2024_102_14;miksi;1
1411;102/2024;2024_102_14;millään;1
1411;102/2024;2024_102_14;mistä;1
1411;102/2024;2024_102_14;miten;5
1411;102/2024;2024_102_14;mitenköhän;1
1411;102/2024;2024_102_14;mitkä;1
1411;102/2024;2024_102_14;mitään;3
1411;102/2024;2024_102_14;monelle;3
1411;102/2024;2024_102_14;moni;1
1411;102/2024;2024_102_14;muille;1
1411;102/2024;2024_102_14;muistin;1
1411;102/2024;2024_102_14;muistisairaasta;1
1411;102/2024;2024_102_14;muita;1
1411;102/2024;2024_102_14;mutta;3
1411;102/2024;2024_102_14;muuta;3
1411;102/2024;2024_102_14;muuttaa;1
1411;102/2024;2024_102_14;myyjiltä;1
1411;102/2024;2024_102_14;myyjät;1
1411;102/2024;2024_102_14;myös;2
1411;102/2024;2024_102_14;naiset;1
1411;102/2024;2024_102_14;naisethan;1
1411;102/2024;2024_102_14;naisvaltaisella;1
1411;102/2024;2024_102_14;naisvaltaiset;1
1411;102/2024;2024_102_14;naisvaltaisilla;1
1411;102/2024;2024_102_14;naurahti;1
1411;102/2024;2024_102_14;ne;2
1411;102/2024;2024_102_14;niihin;1
1411;102/2024;2024_102_14;niin;2
1411;102/2024;2024_102_14;niina;1
1411;102/2024;2024_102_14;niinpä;1
1411;102/2024;2024_102_14;niitä;2
1411;102/2024;2024_102_14;nostaa;1
1411;102/2024;2024_102_14;nykyiselläänkään;1
1411;102/2024;2024_102_14;nyt;2
1411;102/2024;2024_102_14;näiden;2
1411;102/2024;2024_102_14;näille;2
1411;102/2024;2024_102_14;näillä;3
1411;102/2024;2024_102_14;näitä;2
1411;102/2024;2024_102_14;näkevänsä;1
1411;102/2024;2024_102_14;näkyvät;1
1411;102/2024;2024_102_14;nämä;2
1411;102/2024;2024_102_14;oikeasti;2
1411;102/2024;2024_102_14;ok;3
1411;102/2024;2024_102_14;ole;5
1411;102/2024;2024_102_14;olemme;1
1411;102/2024;2024_102_14;olevan;1
1411;102/2024;2024_102_14;olevat;1
1411;102/2024;2024_102_14;olin;1
1411;102/2024;2024_102_14;olisi;2
1411;102/2024;2024_102_14;olisivat;1
1411;102/2024;2024_102_14;olla;3
1411;102/2024;2024_102_14;omaa;1
1411;102/2024;2024_102_14;omaishoitajana;1
1411;102/2024;2024_102_14;oman;1
1411;102/2024;2024_102_14;omiin;1
1411;102/2024;2024_102_14;on;12
1411;102/2024;2024_102_14;onko;1
1411;102/2024;2024_102_14;opettaisi;1
1411;102/2024;2024_102_14;opettajat;1
1411;102/2024;2024_102_14;opettajien;1
1411;102/2024;2024_102_14;opettajilta;1
1411;102/2024;2024_102_14;oppilaita;1
1411;102/2024;2024_102_14;osoittaa;1
1411;102/2024;2024_102_14;osoittamaan;1
1411;102/2024;2024_102_14;osuu;1
1411;102/2024;2024_102_14;ovat;3
1411;102/2024;2024_102_14;paljastaa;2
1411;102/2024;2024_102_14;palkalla;1
1411;102/2024;2024_102_14;palkan;1
1411;102/2024;2024_102_14;palkankorotuksia;1
1411;102/2024;2024_102_14;palkatuille;1
1411;102/2024;2024_102_14;palkka;1
1411;102/2024;2024_102_14;palkkaa;1
1411;102/2024;2024_102_14;palkkaeroa;1
1411;102/2024;2024_102_14;palkkakehityksen;1
1411;102/2024;2024_102_14;palkkakuopan;1
1411;102/2024;2024_102_14;palkkakuopassa;1
1411;102/2024;2024_102_14;palkkakuoppaan;3
1411;102/2024;2024_102_14;palkkakuoppalain;1
1411;102/2024;2024_102_14;palvelut;1
1411;102/2024;2024_102_14;parantaa;1
1411;102/2024;2024_102_14;paremmille;1
1411;102/2024;2024_102_14;paremmin;1
1411;102/2024;2024_102_14;perustein;1
1411;102/2024;2024_102_14;pitäisi;1
1411;102/2024;2024_102_14;pitämässä;1
1411;102/2024;2024_102_14;pitää;1
1411;102/2024;2024_102_14;pohjalla;1
1411;102/2024;2024_102_14;puheeni;1
1411;102/2024;2024_102_14;puhemies;2
1411;102/2024;2024_102_14;puolesta;1
1411;102/2024;2024_102_14;puutetta;1
1411;102/2024;2024_102_14;pystyy;1
1411;102/2024;2024_102_14;pysyvät;1
1411;102/2024;2024_102_14;pyöri;1
1411;102/2024;2024_102_14;pyörimään;1
1411;102/2024;2024_102_14;pyörivät;1
1411;102/2024;2024_102_14;päiväkodeissa;1
1411;102/2024;2024_102_14;pääsisimme;1
1411;102/2024;2024_102_14;päättäisivät;1
1411;102/2024;2024_102_14;päätökset;1
1411;102/2024;2024_102_14;reilun;1
1411;102/2024;2024_102_14;riippumattomuus;1
1411;102/2024;2024_102_14;rikki;1
1411;102/2024;2024_102_14;ruotsissahan;1
1411;102/2024;2024_102_14;saadaan;1
1411;102/2024;2024_102_14;sain;1
1411;102/2024;2024_102_14;salissa;2
1411;102/2024;2024_102_14;sanoo;1
1411;102/2024;2024_102_14;sanotte;1
1411;102/2024;2024_102_14;se;6
1411;102/2024;2024_102_14;seisoin;1
1411;102/2024;2024_102_14;seisova;1
1411;102/2024;2024_102_14;sekä;1
1411;102/2024;2024_102_14;selvää;1
1411;102/2024;2024_102_14;sen;1
1411;102/2024;2024_102_14;siellä;3
1411;102/2024;2024_102_14;siihen;1
1411;102/2024;2024_102_14;siinä;2
1411;102/2024;2024_102_14;siis;1
1411;102/2024;2024_102_14;siistijöiltä;1
1411;102/2024;2024_102_14;siitä;1
1411;102/2024;2024_102_14;sillä;2
1411;102/2024;2024_102_14;sisään;1
1411;102/2024;2024_102_14;sukupuolten;1
1411;102/2024;2024_102_14;suomalainen;2
1411;102/2024;2024_102_14;suomalaiselle;1
1411;102/2024;2024_102_14;suomen;2
1411;102/2024;2024_102_14;suuntaan;1
1411;102/2024;2024_102_14;syventää;1
1411;102/2024;2024_102_14;säästää;1
1411;102/2024;2024_102_14;säästöaikataulut;1
1411;102/2024;2024_102_14;säätämällä;1
1411;102/2024;2024_102_14;tai;7
1411;102/2024;2024_102_14;takia;2
1411;102/2024;2024_102_14;talossa;1
1411;102/2024;2024_102_14;tarkoita;1
1411;102/2024;2024_102_14;tarvitsisi;1
1411;102/2024;2024_102_14;tavoilla;1
1411;102/2024;2024_102_14;tavoin;1
1411;102/2024;2024_102_14;te;1
1411;102/2024;2024_102_14;tehnyt;1
1411;102/2024;2024_102_14;teillä;1
1411;102/2024;2024_102_14;tekee;2
1411;102/2024;2024_102_14;tekemää;1
1411;102/2024;2024_102_14;tekevät;2
1411;102/2024;2024_102_14;tiedä;1
1411;102/2024;2024_102_14;tietäen;2
1411;102/2024;2024_102_14;tietää;1
1411;102/2024;2024_102_14;tilanteen;1
1411;102/2024;2024_102_14;todella;2
1411;102/2024;2024_102_14;toimeentulovaikeudet;1
1411;102/2024;2024_102_14;toimii;1
1411;102/2024;2024_102_14;toista;1
1411;102/2024;2024_102_14;toivoisin;1
1411;102/2024;2024_102_14;toivottomana;1
1411;102/2024;2024_102_14;tukee;1
1411;102/2024;2024_102_14;tulevaisuuden;2
1411;102/2024;2024_102_14;tuntuu;1
1411;102/2024;2024_102_14;tuota;2
1411;102/2024;2024_102_14;turhaa;1
1411;102/2024;2024_102_14;turvaamiseksi;1
1411;102/2024;2024_102_14;työkavereihin;1
1411;102/2024;2024_102_14;työn;2
1411;102/2024;2024_102_14;työntekijänä;1
1411;102/2024;2024_102_14;työntekijöiltä;1
1411;102/2024;2024_102_14;työntekijöitä;1
1411;102/2024;2024_102_14;työskennelleenä;1
1411;102/2024;2024_102_14;työtekijöiltä;1
1411;102/2024;2024_102_14;työturvallisuus;1
1411;102/2024;2024_102_14;työtä;4
1411;102/2024;2024_102_14;työvoimaa;1
1411;102/2024;2024_102_14;työvoimapulaa;1
1411;102/2024;2024_102_14;työvoimapulan;1
1411;102/2024;2024_102_14;tälläkin;2
1411;102/2024;2024_102_14;tämä;12
1411;102/2024;2024_102_14;tämän;3
1411;102/2024;2024_102_14;tänäänkin;1
1411;102/2024;2024_102_14;tässä;3
1411;102/2024;2024_102_14;tätä;1
1411;102/2024;2024_102_14;täysin;1
1411;102/2024;2024_102_14;täysistunto;1
1411;102/2024;2024_102_14;täällä;1
1411;102/2024;2024_102_14;töissä;1
1411;102/2024;2024_102_14;umpeen;1
1411;102/2024;2024_102_14;uupuisivat;1
1411;102/2024;2024_102_14;vaativuutta;1
1411;102/2024;2024_102_14;vaikeasti;1
1411;102/2024;2024_102_14;vaikka;1
1411;102/2024;2024_102_14;vaikutukset;1
1411;102/2024;2024_102_14;vain;2
1411;102/2024;2024_102_14;valtakunnansovittelijalta;1
1411;102/2024;2024_102_14;vanhainkodin;1
1411;102/2024;2024_102_14;vanhemmasta;1
1411;102/2024;2024_102_14;vapaus;1
1411;102/2024;2024_102_14;varaa;1
1411;102/2024;2024_102_14;varhaiskasvatuksen;1
1411;102/2024;2024_102_14;varhaiskasvatuksessa;1
1411;102/2024;2024_102_14;vastaa;1
1411;102/2024;2024_102_14;vastaisi;1
1411;102/2024;2024_102_14;vastakkain;1
1411;102/2024;2024_102_14;vastasimme;1
1411;102/2024;2024_102_14;vastaus;1
1411;102/2024;2024_102_14;vastuullisuutta;1
1411;102/2024;2024_102_14;vie;1
1411;102/2024;2024_102_14;viedään;2
1411;102/2024;2024_102_14;viennin;2
1411;102/2024;2024_102_14;vientialoja;1
1411;102/2024;2024_102_14;vientiteollisuus;1
1411;102/2024;2024_102_14;vieressäni;1
1411;102/2024;2024_102_14;viestin;1
1411;102/2024;2024_102_14;vihdoin;1
1411;102/2024;2024_102_14;vihreä;1
1411;102/2024;2024_102_14;vihreät;1
1411;102/2024;2024_102_14;viikolla;1
1411;102/2024;2024_102_14;viime;2
1411;102/2024;2024_102_14;voi;2
1411;102/2024;2024_102_14;voisivat;1
1411;102/2024;2024_102_14;vuotiaana;1
1411;102/2024;2024_102_14;vähän;1
1411;102/2024;2024_102_14;väittää;1
1411;102/2024;2024_102_14;välistä;1
1411;102/2024;2024_102_14;välttämätön;1
1411;102/2024;2024_102_14;väärään;1
1411;102/2024;2024_102_14;yhden;1
1411;102/2024;2024_102_14;yksin;1
1411;102/2024;2024_102_14;yksinhuoltaja;1
1411;102/2024;2024_102_14;ymmärretä;1
1411;102/2024;2024_102_14;ymmärrä;2
1411;102/2024;2024_102_14;ymmärtää;1
1411;102/2024;2024_102_14;yrittää;1
1411;102/2024;2024_102_14;äitiään;1
1411;102/2024;2024_102_14;äänestämään;1
1411;103/2024;2024_103_135;aidosti;1
1411;103/2024;2024_103_135;aika;2
1411;103/2024;2024_103_135;aikaan;1
1411;103/2024;2024_103_135;aikaisemmin;1
1411;103/2024;2024_103_135;aikoinani;1
1411;103/2024;2024_103_135;ajautuu;1
1411;103/2024;2024_103_135;arvoisa;1
1411;103/2024;2024_103_135;asia;1
1411;103/2024;2024_103_135;asumistuelta;1
1411;103/2024;2024_103_135;asumistukea;1
1411;103/2024;2024_103_135;asunnot;1
1411;103/2024;2024_103_135;edellytykset;1
1411;103/2024;2024_103_135;edes;1
1411;103/2024;2024_103_135;edessä;1
1411;103/2024;2024_103_135;eduskuntatalon;1
1411;103/2024;2024_103_135;edustajia;1
1411;103/2024;2024_103_135;ehkä;1
1411;103/2024;2024_103_135;ei;5
1411;103/2024;2024_103_135;eikä;1
1411;103/2024;2024_103_135;eivät;1
1411;103/2024;2024_103_135;eli;1
1411;103/2024;2024_103_135;emme;1
1411;103/2024;2024_103_135;en;2
1411;103/2024;2024_103_135;ennemminkin;1
1411;103/2024;2024_103_135;ennen;1
1411;103/2024;2024_103_135;ensimmäinen;1
1411;103/2024;2024_103_135;eri-ikäisiä;1
1411;103/2024;2024_103_135;esittäneet;1
1411;103/2024;2024_103_135;esittää;1
1411;103/2024;2024_103_135;esityksiä;1
1411;103/2024;2024_103_135;että;11
1411;103/2024;2024_103_135;euron;1
1411;103/2024;2024_103_135;haitallisiin;1
1411;103/2024;2024_103_135;hakea;1
1411;103/2024;2024_103_135;hakien;1
1411;103/2024;2024_103_135;hallitus;4
1411;103/2024;2024_103_135;hallituspuolueiden;1
1411;103/2024;2024_103_135;halua;1
1411;103/2024;2024_103_135;haluavat;3
1411;103/2024;2024_103_135;halunnut;1
1411;103/2024;2024_103_135;hankalaksi;1
1411;103/2024;2024_103_135;he;6
1411;103/2024;2024_103_135;heikennetään;1
1411;103/2024;2024_103_135;heikentänyt;1
1411;103/2024;2024_103_135;heillä;1
1411;103/2024;2024_103_135;hetkellä;1
1411;103/2024;2024_103_135;hieno;1
1411;103/2024;2024_103_135;hienoa;1
1411;103/2024;2024_103_135;hinnan;1
1411;103/2024;2024_103_135;hyvin;1
1411;103/2024;2024_103_135;hämmentävää;1
1411;103/2024;2024_103_135;hölmöä;1
1411;103/2024;2024_103_135;ihan;2
1411;103/2024;2024_103_135;ihmisryhmiin;1
1411;103/2024;2024_103_135;indeksit;1
1411;103/2024;2024_103_135;investointiavustuksia;1
1411;103/2024;2024_103_135;itse;4
1411;103/2024;2024_103_135;ja;19
1411;103/2024;2024_103_135;jarruttaviin;1
1411;103/2024;2024_103_135;jo;1
1411;103/2024;2024_103_135;joiden;2
1411;103/2024;2024_103_135;joilla;1
1411;103/2024;2024_103_135;joillekin;1
1411;103/2024;2024_103_135;joita;1
1411;103/2024;2024_103_135;joka;1
1411;103/2024;2024_103_135;jollakin;1
1411;103/2024;2024_103_135;jonottamassa;1
1411;103/2024;2024_103_135;jos;3
1411;103/2024;2024_103_135;jostain;1
1411;103/2024;2024_103_135;jotka;2
1411;103/2024;2024_103_135;juuri;1
1411;103/2024;2024_103_135;jälleen;1
1411;103/2024;2024_103_135;järjestelmällisesti;1
1411;103/2024;2024_103_135;järjestelmää;1
1411;103/2024;2024_103_135;jäädyttänyt;1
1411;103/2024;2024_103_135;kaikilla;1
1411;103/2024;2024_103_135;kaikille;1
1411;103/2024;2024_103_135;kannattavaa;1
1411;103/2024;2024_103_135;kautta;2
1411;103/2024;2024_103_135;kehittää;1
1411;103/2024;2024_103_135;kehitystä;1
1411;103/2024;2024_103_135;kenestä;1
1411;103/2024;2024_103_135;kerran;1
1411;103/2024;2024_103_135;kerta;1
1411;103/2024;2024_103_135;kestävää;1
1411;103/2024;2024_103_135;kiinni;1
1411;103/2024;2024_103_135;kohdentuvat;1
1411;103/2024;2024_103_135;kohdillaan;1
1411;103/2024;2024_103_135;kohtalo;1
1411;103/2024;2024_103_135;kohtuuhintaisia;1
1411;103/2024;2024_103_135;kokoaikaista;1
1411;103/2024;2024_103_135;korkealla;1
1411;103/2024;2024_103_135;korkeasti;1
1411;103/2024;2024_103_135;koska;1
1411;103/2024;2024_103_135;kouluttautua;1
1411;103/2024;2024_103_135;koulutukseen;1
1411;103/2024;2024_103_135;koulutuksesta;1
1411;103/2024;2024_103_135;kovan;1
1411;103/2024;2024_103_135;kovin;1
1411;103/2024;2024_103_135;kuin;1
1411;103/2024;2024_103_135;kuitenkin;1
1411;103/2024;2024_103_135;kun;2
1411;103/2024;2024_103_135;kuulemma;1
1411;103/2024;2024_103_135;kyetä;1
1411;103/2024;2024_103_135;kykenevät;1
1411;103/2024;2024_103_135;kyllä;3
1411;103/2024;2024_103_135;käyvät;1
1411;103/2024;2024_103_135;lapsiperheiltä;1
1411;103/2024;2024_103_135;lastensuojelun;1
1411;103/2024;2024_103_135;leikannut;1
1411;103/2024;2024_103_135;leikataan;1
1411;103/2024;2024_103_135;leikkaaminen;1
1411;103/2024;2024_103_135;leikkauksia;1
1411;103/2024;2024_103_135;leikkauksiakin;1
1411;103/2024;2024_103_135;leikkaus;2
1411;103/2024;2024_103_135;leikkausten;2
1411;103/2024;2024_103_135;lyhytnäköisten;1
1411;103/2024;2024_103_135;lähinnä;1
1411;103/2024;2024_103_135;löytyisikö;1
1411;103/2024;2024_103_135;löytyvät;1
1411;103/2024;2024_103_135;löytää;1
1411;103/2024;2024_103_135;maa;2
1411;103/2024;2024_103_135;mahdollisuus;1
1411;103/2024;2024_103_135;mahdottomaksi;1
1411;103/2024;2024_103_135;maksoin;1
1411;103/2024;2024_103_135;me;3
1411;103/2024;2024_103_135;meidän;1
1411;103/2024;2024_103_135;meillä;2
1411;103/2024;2024_103_135;menestyksen;1
1411;103/2024;2024_103_135;menestymisellä;1
1411;103/2024;2024_103_135;menoa;1
1411;103/2024;2024_103_135;mielessä;1
1411;103/2024;2024_103_135;mielestäni;1
1411;103/2024;2024_103_135;miettisi;1
1411;103/2024;2024_103_135;miksi;1
1411;103/2024;2024_103_135;mikä;1
1411;103/2024;2024_103_135;miljoonan;1
1411;103/2024;2024_103_135;minkälaiseen;1
1411;103/2024;2024_103_135;mistä;1
1411;103/2024;2024_103_135;miten;1
1411;103/2024;2024_103_135;mitä;1
1411;103/2024;2024_103_135;monen;1
1411;103/2024;2024_103_135;monien;1
1411;103/2024;2024_103_135;muiden;1
1411;103/2024;2024_103_135;mutta;4
1411;103/2024;2024_103_135;muualta;1
1411;103/2024;2024_103_135;myös;5
1411;103/2024;2024_103_135;myötä;1
1411;103/2024;2024_103_135;ne;1
1411;103/2024;2024_103_135;niiden;1
1411;103/2024;2024_103_135;niihin;1
1411;103/2024;2024_103_135;niin;5
1411;103/2024;2024_103_135;niitä;3
1411;103/2024;2024_103_135;nousee;3
1411;103/2024;2024_103_135;nuoren;1
1411;103/2024;2024_103_135;nuoria;1
1411;103/2024;2024_103_135;nuortensa;1
1411;103/2024;2024_103_135;nyt;4
1411;103/2024;2024_103_135;nytkään;1
1411;103/2024;2024_103_135;näiden;1
1411;103/2024;2024_103_135;näkynyt;1
1411;103/2024;2024_103_135;nämä;1
1411;103/2024;2024_103_135;ohessa;1
1411;103/2024;2024_103_135;ole;6
1411;103/2024;2024_103_135;olemme;2
1411;103/2024;2024_103_135;olen;1
1411;103/2024;2024_103_135;olevan;1
1411;103/2024;2024_103_135;olla;2
1411;103/2024;2024_103_135;olleet;1
1411;103/2024;2024_103_135;ollut;1
1411;103/2024;2024_103_135;olosuhteiden;1
1411;103/2024;2024_103_135;oltaisiin;1
1411;103/2024;2024_103_135;on;16
1411;103/2024;2024_103_135;ongelmia;1
1411;103/2024;2024_103_135;opettajaopinnoissa;1
1411;103/2024;2024_103_135;opintojen;1
1411;103/2024;2024_103_135;opintotuen;1
1411;103/2024;2024_103_135;opiskeleminen;1
1411;103/2024;2024_103_135;opiskelija-asuntoja;1
