speaker_id;session;speech_id;word;word_n
938;13/2015;2015_13_225;voitaisiin;1
938;13/2015;2015_13_225;saavuttaa;1
938;13/2015;2015_13_225;ainakin;1
938;13/2015;2015_13_225;henkilötyövuoden;1
938;13/2015;2015_13_225;lisäys;1
938;13/2015;2015_13_225;suorat;1
938;13/2015;2015_13_225;terveydenhoitokustannusten;1
938;13/2015;2015_13_225;säästöt;1
938;13/2015;2015_13_225;olisivat;1
938;13/2015;2015_13_225;miljardia;2
938;13/2015;2015_13_225;euroa;4
938;13/2015;2015_13_225;toistan;1
938;13/2015;2015_13_225;säästöä;1
938;13/2015;2015_13_225;joka;2
938;13/2015;2015_13_225;haavoittaisi;1
938;13/2015;2015_13_225;ketään;1
938;13/2015;2015_13_225;olisi;1
938;13/2015;2015_13_225;keltään;1
938;13/2015;2015_13_225;pois;1
938;13/2015;2015_13_225;vaan;1
938;13/2015;2015_13_225;päinvastoin;1
938;13/2015;2015_13_225;toisi;1
938;13/2015;2015_13_225;hyvinvointia;1
938;13/2015;2015_13_225;niin;1
938;13/2015;2015_13_225;kansalaisille;1
938;13/2015;2015_13_225;kuin;2
938;13/2015;2015_13_225;rahakirstuun;1
938;13/2015;2015_13_225;valitettavasti;1
938;13/2015;2015_13_225;puhuminen;1
938;13/2015;2015_13_225;terveyden;1
938;13/2015;2015_13_225;edistämisestä;1
938;13/2015;2015_13_225;aihe;1
938;13/2015;2015_13_225;jolla;1
938;13/2015;2015_13_225;otsikoita;1
938;13/2015;2015_13_225;revitä;1
938;13/2015;2015_13_225;herätetä;1
938;13/2015;2015_13_225;kiivasta;1
938;13/2015;2015_13_225;debattia;1
938;13/2015;2015_13_225;paitsi;2
938;13/2015;2015_13_225;jos;1
938;13/2015;2015_13_225;kyseessä;1
938;13/2015;2015_13_225;alkoholihaittojen;1
938;13/2015;2015_13_225;ehkäisy;1
938;13/2015;2015_13_225;alkoholin;1
938;13/2015;2015_13_225;saatavuutta;1
938;13/2015;2015_13_225;tai;1
938;13/2015;2015_13_225;mainontaa;1
938;13/2015;2015_13_225;rajoittamalla;1
938;13/2015;2015_13_225;sipilän;1
938;13/2015;2015_13_225;haluaa;1
938;13/2015;2015_13_225;tukea;1
938;13/2015;2015_13_225;terveyttä;1
938;13/2015;2015_13_225;toimintakykyä;1
938;13/2015;2015_13_225;hallitusohjelmassa;3
938;13/2015;2015_13_225;oikeutetusti;1
938;13/2015;2015_13_225;nostetaankin;1
938;13/2015;2015_13_225;suomen;4
938;13/2015;2015_13_225;menestyksen;1
938;13/2015;2015_13_225;kilpailutekijäksi;1
938;13/2015;2015_13_225;eri;1
938;13/2015;2015_13_225;väestöryhmien;1
938;13/2015;2015_13_225;terveyserojen;1
938;13/2015;2015_13_225;kaventaminen;1
938;13/2015;2015_13_225;siis;1
938;13/2015;2015_13_225;inhimillisyys;1
938;13/2015;2015_13_225;tasa-arvokysymys;1
938;13/2015;2015_13_225;valtiontaloudellinen;1
938;13/2015;2015_13_225;kysymys;1
938;13/2015;2015_13_225;kun;1
938;13/2015;2015_13_225;terveet;1
938;13/2015;2015_13_225;elämäntavat;1
938;13/2015;2015_13_225;opittu;1
938;13/2015;2015_13_225;lapsena;1
938;13/2015;2015_13_225;nuorena;1
938;13/2015;2015_13_225;myönteiset;1
938;13/2015;2015_13_225;vaikutukset;1
938;13/2015;2015_13_225;heijastuvat;1
938;13/2015;2015_13_225;aina;3
938;13/2015;2015_13_225;pitkälle;1
938;13/2015;2015_13_225;työelämään;2
938;13/2015;2015_13_225;tekojen;1
938;13/2015;2015_13_225;terveen;1
938;13/2015;2015_13_225;elämän;1
938;13/2015;2015_13_225;arvostuksen;1
938;13/2015;2015_13_225;lähdettävä;1
938;13/2015;2015_13_225;kotoa;1
938;13/2015;2015_13_225;neuvoloista;1
938;13/2015;2015_13_225;päiväkodeista;1
938;13/2015;2015_13_225;kouluista;1
938;13/2015;2015_13_225;jatkuttava;1
938;13/2015;2015_13_225;ikäihmisten;1
938;13/2015;2015_13_225;toimintaan;1
938;13/2015;2015_13_225;onkin;2
938;13/2015;2015_13_225;ansiokkaasti;1
938;13/2015;2015_13_225;linjattu;1
938;13/2015;2015_13_225;peruskouluissa;1
938;13/2015;2015_13_225;liikutaan;1
938;13/2015;2015_13_225;jatkossa;2
938;13/2015;2015_13_225;tunti;1
938;13/2015;2015_13_225;päivässä;1
938;13/2015;2015_13_225;lapsi;1
938;13/2015;2015_13_225;perhepalveluiden;1
938;13/2015;2015_13_225;muutosohjelma;1
938;13/2015;2015_13_225;yksi;1
938;13/2015;2015_13_225;hallituksen;2
938;13/2015;2015_13_225;kärkihankkeista;1
938;13/2015;2015_13_225;ongelmiin;1
938;13/2015;2015_13_225;pyritään;1
938;13/2015;2015_13_225;puuttumaan;1
938;13/2015;2015_13_225;hyvissä;1
938;13/2015;2015_13_225;ajoin;1
938;13/2015;2015_13_225;jotta;1
938;13/2015;2015_13_225;inhimilliset;1
938;13/2015;2015_13_225;katastrofit;1
938;13/2015;2015_13_225;estettyä;1
938;13/2015;2015_13_225;hyvä;2
938;13/2015;2015_13_225;muistaa;2
938;13/2015;2015_13_225;niillä;1
938;13/2015;2015_13_225;suurin;2
938;13/2015;2015_13_225;hätä;1
938;13/2015;2015_13_225;jotka;2
938;13/2015;2015_13_225;pitävät;1
938;13/2015;2015_13_225;kovinta;1
938;13/2015;2015_13_225;ääntä;1
938;13/2015;2015_13_225;keskusta;1
938;13/2015;2015_13_225;pitää;1
938;13/2015;2015_13_225;huolta;1
938;13/2015;2015_13_225;maan;1
938;13/2015;2015_13_225;hiljaisista;1
938;13/2015;2015_13_225;omaishoitajista;1
938;13/2015;2015_13_225;osatyökykyisistä;1
938;13/2015;2015_13_225;vammaisista;1
938;13/2015;2015_13_225;lapsiperheistä;1
938;13/2015;2015_13_225;syrjäytymisvaarassa;1
938;13/2015;2015_13_225;olevista;1
938;13/2015;2015_13_225;nuorista;1
938;13/2015;2015_13_225;varattu;1
938;13/2015;2015_13_225;omais;1
938;13/2015;2015_13_225;perhehoidon;1
938;13/2015;2015_13_225;kehittämiseen;1
938;13/2015;2015_13_225;toistasataa;1
938;13/2015;2015_13_225;miljoonaa;2
938;13/2015;2015_13_225;lisätukea;1
938;13/2015;2015_13_225;kymmeniä;1
938;13/2015;2015_13_225;miljoonia;1
938;13/2015;2015_13_225;euroja;1
938;13/2015;2015_13_225;lisärahaa;1
938;13/2015;2015_13_225;tulossa;1
938;13/2015;2015_13_225;muun;2
938;13/2015;2015_13_225;muassa;2
938;13/2015;2015_13_225;lastensuojeluun;1
938;13/2015;2015_13_225;lapsiperheiden;1
938;13/2015;2015_13_225;kotiapuun;1
938;13/2015;2015_13_225;vanhusten;1
938;13/2015;2015_13_225;kotihoitoon;1
938;13/2015;2015_13_225;nuorisotakuuta;1
938;13/2015;2015_13_225;kehitetään;1
938;13/2015;2015_13_225;etsivää;1
938;13/2015;2015_13_225;nuorisotyötä;1
938;13/2015;2015_13_225;nuorten;1
938;13/2015;2015_13_225;mielenterveyspalveluita;1
938;13/2015;2015_13_225;vahvistetaan;1
938;13/2015;2015_13_225;lisäksi;1
938;13/2015;2015_13_225;käynnistää;1
938;13/2015;2015_13_225;kansallisen;1
938;13/2015;2015_13_225;mielenterveyttä;1
938;13/2015;2015_13_225;edistävän;1
938;13/2015;2015_13_225;yksinäisyyden;1
938;13/2015;2015_13_225;ehkäisyyn;1
938;13/2015;2015_13_225;tähtäävän;1
938;13/2015;2015_13_225;ohjelman;1
938;13/2015;2015_13_225;lopuksi;1
938;13/2015;2015_13_225;haluan;1
938;13/2015;2015_13_225;vielä;1
938;13/2015;2015_13_225;antaa;1
938;13/2015;2015_13_225;erityiskiitoksen;1
938;13/2015;2015_13_225;hallitusohjelman;2
938;13/2015;2015_13_225;linjauksesta;1
938;13/2015;2015_13_225;satsata;1
938;13/2015;2015_13_225;liikenneväyliemme;1
938;13/2015;2015_13_225;korjausvelan;1
938;13/2015;2015_13_225;vähentämiseksi;1
938;13/2015;2015_13_225;tuo;1
938;13/2015;2015_13_225;satsaus;1
938;13/2015;2015_13_225;välttämätön;1
938;13/2015;2015_13_225;pohjalla;1
938;13/2015;2015_13_225;olevalle;1
938;13/2015;2015_13_225;tulevaisuuden;1
938;13/2015;2015_13_225;visiolle;1
938;13/2015;2015_13_225;menestyksemme;1
938;13/2015;2015_13_225;rakentuu;1
938;13/2015;2015_13_225;biotalouden;1
938;13/2015;2015_13_225;puhtaiden;1
938;13/2015;2015_13_225;ratkaisujen;1
938;13/2015;2015_13_225;nousulle;1
938;13/2015;2015_13_225;uskon;1
938;13/2015;2015_13_225;toivon;1
938;13/2015;2015_13_225;tämän;1
938;13/2015;2015_13_225;liikenneinfrasatsauksen;1
938;13/2015;2015_13_225;olevan;1
938;13/2015;2015_13_225;osoitus;1
938;13/2015;2015_13_225;nykyinen;1
938;13/2015;2015_13_225;toisin;1
938;13/2015;2015_13_225;edeltäjänsä;1
938;13/2015;2015_13_225;näkee;1
938;13/2015;2015_13_225;tuntee;1
938;13/2015;2015_13_225;sen;1
938;13/2015;2015_13_225;arvon;1
938;13/2015;2015_13_225;alkaa;1
938;13/2015;2015_13_225;piirtein;1
938;13/2015;2015_13_225;kehä;1
938;13/2015;2015_13_225;kolmoselta;1
938;13/2015;2015_13_225;päättyy;1
938;13/2015;2015_13_225;nuorgamiin;1
938;13/2015;2015_13_225;yksin;1
938;13/2015;2015_13_225;vastuussa;1
938;13/2015;2015_13_225;koko;1
938;13/2015;2015_13_225;hyvinvoinnista;1
938;13/2015;2015_13_225;kansalaisyhteiskunnalla;1
938;13/2015;2015_13_225;tässä;1
938;13/2015;2015_13_225;työssä;1
938;13/2015;2015_13_225;merkittävä;1
938;13/2015;2015_13_225;rooli;1
938;13/2015;2015_13_225;tehtävänä;1
938;13/2015;2015_13_225;mahdollistaa;1
938;13/2015;2015_13_225;kansalaisyhteiskunnan;1
938;13/2015;2015_13_225;toiminta;1
938;13/2015;2015_13_225;purkamalla;1
938;13/2015;2015_13_225;normeja;1
938;13/2015;2015_13_225;vaikeuttavat;1
938;13/2015;2015_13_225;järjestötyötä;1
938;13/2015;2015_13_225;vapaaehtoistoimintaa;1
938;13/2015;2015_13_225;meidän;1
938;13/2015;2015_13_225;kaikkien;1
938;13/2015;2015_13_225;koputtaa;1
938;13/2015;2015_13_225;mikään;1
938;13/2015;2015_13_225;laki;1
938;13/2015;2015_13_225;estä;1
938;13/2015;2015_13_225;meitä;1
938;13/2015;2015_13_225;jo;1
938;13/2015;2015_13_225;olemasta;1
938;13/2015;2015_13_225;lähimmäisiä;1
938;13/2015;2015_13_225;toisillemme;1
938;13/2015;2015_13_225;ihminen;1
938;13/2015;2015_13_225;ihmiselle;1
938;14/2015;2015_14_171;arvoisa;1
938;14/2015;2015_14_171;puhemies;1
938;14/2015;2015_14_171;tämän;4
938;14/2015;2015_14_171;kahden;1
938;14/2015;2015_14_171;päivän;1
938;14/2015;2015_14_171;aikana;2
938;14/2015;2015_14_171;täällä;1
938;14/2015;2015_14_171;salissa;1
938;14/2015;2015_14_171;kun;2
938;14/2015;2015_14_171;on;13
938;14/2015;2015_14_171;käyty;1
938;14/2015;2015_14_171;läpi;1
938;14/2015;2015_14_171;tätä;2
938;14/2015;2015_14_171;hallituksen;1
938;14/2015;2015_14_171;tiedonantoa;1
938;14/2015;2015_14_171;tästä;3
938;14/2015;2015_14_171;tulevasta;1
938;14/2015;2015_14_171;hallitusohjelmasta;1
938;14/2015;2015_14_171;useissa;1
938;14/2015;2015_14_171;puheenvuoroissa;1
938;14/2015;2015_14_171;ja;14
938;14/2015;2015_14_171;debattiosuuksissakin;1
938;14/2015;2015_14_171;erityisesti;3
938;14/2015;2015_14_171;kiinnitetty;1
938;14/2015;2015_14_171;huomiota;1
938;14/2015;2015_14_171;aikeisiin;1
938;14/2015;2015_14_171;löysentää;1
938;14/2015;2015_14_171;hoitajamitoitusta;1
938;14/2015;2015_14_171;hoitotyössä;1
938;14/2015;2015_14_171;tehnyt;1
938;14/2015;2015_14_171;mieli;1
938;14/2015;2015_14_171;vastata;1
938;14/2015;2015_14_171;nyt;3
938;14/2015;2015_14_171;käytän;1
938;14/2015;2015_14_171;tässä;2
938;14/2015;2015_14_171;puheenvuorossa;1
938;14/2015;2015_14_171;hetken;1
938;14/2015;2015_14_171;aikaa;1
938;14/2015;2015_14_171;tähän;1
938;14/2015;2015_14_171;vastaukseen;1
938;14/2015;2015_14_171;niin;3
938;14/2015;2015_14_171;että;13
938;14/2015;2015_14_171;puhun;1
938;14/2015;2015_14_171;sekä;1
938;14/2015;2015_14_171;hallituspuolueen;1
938;14/2015;2015_14_171;kansanedustajana;1
938;14/2015;2015_14_171;ennen;1
938;14/2015;2015_14_171;kaikkea;1
938;14/2015;2015_14_171;vanhusten;3
938;14/2015;2015_14_171;hoivaan;3
938;14/2015;2015_14_171;erikoistuneena;1
938;14/2015;2015_14_171;sairaanhoitajana;1
938;14/2015;2015_14_171;tuota;2
938;14/2015;2015_14_171;työtä;2
938;14/2015;2015_14_171;pitkään;1
938;14/2015;2015_14_171;tehneenä;1
938;14/2015;2015_14_171;ihmisenä;1
938;14/2015;2015_14_171;en;2
938;14/2015;2015_14_171;olisi;2
938;14/2015;2015_14_171;niinkään;1
938;14/2015;2015_14_171;huolestunut;1
938;14/2015;2015_14_171;hoitajamitoituksen;1
938;14/2015;2015_14_171;väljennyksestä;1
938;14/2015;2015_14_171;vaan;2
938;14/2015;2015_14_171;iloitsisin;1
938;14/2015;2015_14_171;siitä;2
938;14/2015;2015_14_171;tämä;4
938;14/2015;2015_14_171;hallitus;1
938;14/2015;2015_14_171;aikoo;1
938;14/2015;2015_14_171;sallia;1
938;14/2015;2015_14_171;edesauttaa;1
938;14/2015;2015_14_171;sitä;2
938;14/2015;2015_14_171;yleensä;2
938;14/2015;2015_14_171;hoitotyöhön;1
938;14/2015;2015_14_171;laitoksissa;1
938;14/2015;2015_14_171;kuin;1
938;14/2015;2015_14_171;kotihoidossa;1
938;14/2015;2015_14_171;jatkossa;1
938;14/2015;2015_14_171;saisivat;2
938;14/2015;2015_14_171;osallistua;1
938;14/2015;2015_14_171;ihmiset;4
938;14/2015;2015_14_171;joilla;3
938;14/2015;2015_14_171;ei;8
938;14/2015;2015_14_171;ole;4
938;14/2015;2015_14_171;pitkää;2
938;14/2015;2015_14_171;sairaanhoidollista;2
938;14/2015;2015_14_171;koulutusta;3
938;14/2015;2015_14_171;merkittävä;2
938;14/2015;2015_14_171;asia;5
938;14/2015;2015_14_171;hoivan;2
938;14/2015;2015_14_171;hoitotyön;1
938;14/2015;2015_14_171;onnistumisen;1
938;14/2015;2015_14_171;kannalta;2
938;14/2015;2015_14_171;myös;1
938;14/2015;2015_14_171;tärkeä;1
938;14/2015;2015_14_171;meidän;6
938;14/2015;2015_14_171;työllisyyden;1
938;14/2015;2015_14_171;me;2
938;14/2015;2015_14_171;tiedämme;1
938;14/2015;2015_14_171;etujärjestöt;1
938;14/2015;2015_14_171;ovat;2
938;14/2015;2015_14_171;laskeneet;1
938;14/2015;2015_14_171;tulevien;1
938;14/2015;2015_14_171;vuosien;2
938;14/2015;2015_14_171;meillä;4
938;14/2015;2015_14_171;tulee;3
938;14/2015;2015_14_171;olemaan;2
938;14/2015;2015_14_171;mahtava;1
938;14/2015;2015_14_171;valtava;1
938;14/2015;2015_14_171;hoitajapula;1
938;14/2015;2015_14_171;kymmeniätuhansia;1
938;14/2015;2015_14_171;ihmisiä;2
938;14/2015;2015_14_171;tarvittaisiin;1
938;14/2015;2015_14_171;lisää;2
938;14/2015;2015_14_171;jotta;2
938;14/2015;2015_14_171;sairaat;1
938;14/2015;2015_14_171;vanhukset;1
938;14/2015;2015_14_171;hoivaa;1
938;14/2015;2015_14_171;tarvitsevat;1
938;14/2015;2015_14_171;tarvitsemansa;1
938;14/2015;2015_14_171;avun;1
938;14/2015;2015_14_171;joten;1
938;14/2015;2015_14_171;joka;1
938;14/2015;2015_14_171;tapauksessa;1
938;14/2015;2015_14_171;täytyy;1
938;14/2015;2015_14_171;löytää;1
938;14/2015;2015_14_171;keinoja;1
938;14/2015;2015_14_171;siihen;1
938;14/2015;2015_14_171;tuo;1
938;14/2015;2015_14_171;hoitotyö;1
938;14/2015;2015_14_171;tehtyä;2
938;14/2015;2015_14_171;jokainen;1
938;14/2015;2015_14_171;meistä;1
938;14/2015;2015_14_171;saa;2
938;14/2015;2015_14_171;synnyttää;1
938;14/2015;2015_14_171;lapsen;1
938;14/2015;2015_14_171;tai;2
938;14/2015;2015_14_171;hoitaa;1
938;14/2015;2015_14_171;omaista;1
938;14/2015;2015_14_171;ihan;2
938;14/2015;2015_14_171;sillä;1
938;14/2015;2015_14_171;osaamisella;1
938;14/2015;2015_14_171;mitä;1
938;14/2015;2015_14_171;sydämessä;1
938;14/2015;2015_14_171;päässä;1
938;14/2015;2015_14_171;ymmärrä;1
938;14/2015;2015_14_171;miksi;1
938;14/2015;2015_14_171;esimerkiksi;2
938;14/2015;2015_14_171;tämmöinen;1
938;14/2015;2015_14_171;normaali;1
938;14/2015;2015_14_171;vanhuus;1
938;14/2015;2015_14_171;muuttuukin;1
938;14/2015;2015_14_171;yhtäkkiä;1
938;14/2015;2015_14_171;yhteiskunnassa;1
938;14/2015;2015_14_171;sairaudeksi;1
938;14/2015;2015_14_171;johonka;1
938;14/2015;2015_14_171;tarvitaan;2
938;14/2015;2015_14_171;pitkä;1
938;14/2015;2015_14_171;koulutus;1
938;14/2015;2015_14_171;onko;1
938;14/2015;2015_14_171;se;3
938;14/2015;2015_14_171;todella;1
938;14/2015;2015_14_171;näin;1
938;14/2015;2015_14_171;minun;1
938;14/2015;2015_14_171;mielestäni;1
938;14/2015;2015_14_171;höllennystä;1
938;14/2015;2015_14_171;todellakin;1
938;14/2015;2015_14_171;selviämme;1
938;14/2015;2015_14_171;suomen;1
938;14/2015;2015_14_171;ikärakenteen;1
938;14/2015;2015_14_171;muutoksesta;1
938;14/2015;2015_14_171;takia;1
938;14/2015;2015_14_171;näen;1
938;14/2015;2015_14_171;suurena;1
938;14/2015;2015_14_171;mahdollisuutena;1
938;14/2015;2015_14_171;sille;2
938;14/2015;2015_14_171;aidosti;1
938;14/2015;2015_14_171;saataisiin;1
938;14/2015;2015_14_171;elämää;2
938;14/2015;2015_14_171;vanhustemme;1
938;14/2015;2015_14_171;päiviin;2
938;14/2015;2015_14_171;tuoreeks;1
938;14/2015;2015_14_171;terveeks;1
938;14/2015;2015_14_171;emme;1
938;14/2015;2015_14_171;heitä;1
938;14/2015;2015_14_171;mutta;4
938;14/2015;2015_14_171;muutoksen;1
938;14/2015;2015_14_171;myötä;1
938;14/2015;2015_14_171;saamme;1
938;14/2015;2015_14_171;ne;1
938;14/2015;2015_14_171;oikeanlainen;1
938;14/2015;2015_14_171;asenne;2
938;14/2015;2015_14_171;tehdä;2
938;14/2015;2015_14_171;välttämättä;1
938;14/2015;2015_14_171;sinne;1
938;14/2015;2015_14_171;hoivatyön;2
938;14/2015;2015_14_171;pariin;2
938;14/2015;2015_14_171;sairaanhoidollisiin;1
938;14/2015;2015_14_171;tehtäviin;1
938;14/2015;2015_14_171;antamaan;2
938;14/2015;2015_14_171;mahdollisuuden;2
938;14/2015;2015_14_171;vanhukselle;1
938;14/2015;2015_14_171;rauhalliseen;1
938;14/2015;2015_14_171;ruokailuun;1
938;14/2015;2015_14_171;iso;3
938;14/2015;2015_14_171;ihmisille;1
938;14/2015;2015_14_171;ulkoiluun;1
938;14/2015;2015_14_171;sekin;1
938;14/2015;2015_14_171;päästä;1
938;14/2015;2015_14_171;ulos;1
938;14/2015;2015_14_171;kaikkien;1
938;14/2015;2015_14_171;oikeus;1
938;14/2015;2015_14_171;tällä;2
938;14/2015;2015_14_171;hetkellä;1
938;14/2015;2015_14_171;voidaan;1
938;14/2015;2015_14_171;lukea;1
938;14/2015;2015_14_171;heille;1
938;14/2015;2015_14_171;lehtiä;1
938;14/2015;2015_14_171;muuta;1
938;14/2015;2015_14_171;viriketoimintaa;1
938;14/2015;2015_14_171;auttaa;1
938;14/2015;2015_14_171;pesuissa;1
938;14/2015;2015_14_171;paljon;1
938;14/2015;2015_14_171;semmoisia;1
938;14/2015;2015_14_171;tehtäviä;1
938;14/2015;2015_14_171;joita;1
938;14/2015;2015_14_171;pystyvät;1
938;14/2015;2015_14_171;tekemään;1
938;14/2015;2015_14_171;oikea;1
938;14/2015;2015_14_171;muutoksella;1
938;14/2015;2015_14_171;tosiaan;1
938;14/2015;2015_14_171;työllistetään;1
938;14/2015;2015_14_171;parannetaan;1
938;14/2015;2015_14_171;tasoa;1
938;14/2015;2015_14_171;haluaisin;2
938;14/2015;2015_14_171;muistuttaa;1
938;14/2015;2015_14_171;debatissa;1
938;14/2015;2015_14_171;aikaisemmin;1
938;14/2015;2015_14_171;edustaja;3
938;14/2015;2015_14_171;gustafsson;1
938;14/2015;2015_14_171;oli;1
938;14/2015;2015_14_171;huolissaan;1
938;14/2015;2015_14_171;vuorotteluvapaa;1
938;14/2015;2015_14_171;poistuu;1
938;14/2015;2015_14_171;jos;1
938;14/2015;2015_14_171;yhteiskuntasopimusta;3
938;14/2015;2015_14_171;saada;1
938;14/2015;2015_14_171;solmittua;1
938;14/2015;2015_14_171;kuitenkin;1
938;14/2015;2015_14_171;tuossa;1
938;14/2015;2015_14_171;hallitusohjelmassa;1
938;14/2015;2015_14_171;linjattu;1
938;14/2015;2015_14_171;tuetaan;1
938;14/2015;2015_14_171;jotka;1
938;14/2015;2015_14_171;työelämässä;1
938;14/2015;2015_14_171;heillä;1
938;14/2015;2015_14_171;nykyistä;1
938;14/2015;2015_14_171;paremmin;1
938;14/2015;2015_14_171;mahdollisuus;1
938;14/2015;2015_14_171;ottaa;1
938;14/2015;2015_14_171;osaa;1
938;14/2015;2015_14_171;eri;1
938;14/2015;2015_14_171;ikäisten;1
938;14/2015;2015_14_171;omaistensa;1
938;14/2015;2015_14_171;elikkä;1
938;14/2015;2015_14_171;vuorotteluvapaata;1
938;14/2015;2015_14_171;olla;1
938;14/2015;2015_14_171;kokonaan;1
938;14/2015;2015_14_171;hävittämässä;1
938;14/2015;2015_14_171;tämmöisiä;1
938;14/2015;2015_14_171;tarkoituksia;1
938;14/2015;2015_14_171;jatkossakin;1
938;14/2015;2015_14_171;sitten;1
938;14/2015;2015_14_171;vielä;1
938;14/2015;2015_14_171;kommentoida;1
938;14/2015;2015_14_171;heinäluomalle;1
938;14/2015;2015_14_171;hän;1
938;14/2015;2015_14_171;hyvin;1
