speaker_id;session;speech_id;word;word_n
1529;100/2024;2024_100_130;puheenvuoroissa;1
1529;100/2024;2024_100_130;puhemies;3
1529;100/2024;2024_100_130;puhumattakaan;1
1529;100/2024;2024_100_130;puuttumattomuudesta;1
1529;100/2024;2024_100_130;pystymme;2
1529;100/2024;2024_100_130;pystytään;1
1529;100/2024;2024_100_130;pääomalla;2
1529;100/2024;2024_100_130;rakentaminen;1
1529;100/2024;2024_100_130;rakentamisen;1
1529;100/2024;2024_100_130;rakentamista;1
1529;100/2024;2024_100_130;ratkaisut;1
1529;100/2024;2024_100_130;saa;1
1529;100/2024;2024_100_130;saadaan;3
1529;100/2024;2024_100_130;saanut;1
1529;100/2024;2024_100_130;saatu;1
1529;100/2024;2024_100_130;se;1
1529;100/2024;2024_100_130;sen;2
1529;100/2024;2024_100_130;seurauksena;1
1529;100/2024;2024_100_130;siihen;1
1529;100/2024;2024_100_130;siitä;3
1529;100/2024;2024_100_130;sitten;3
1529;100/2024;2024_100_130;suhteen;1
1529;100/2024;2024_100_130;suhteessa;2
1529;100/2024;2024_100_130;suomalaisella;1
1529;100/2024;2024_100_130;suomen;2
1529;100/2024;2024_100_130;suoraan;1
1529;100/2024;2024_100_130;tai;1
1529;100/2024;2024_100_130;talousalueen;1
1529;100/2024;2024_100_130;talousvyöhykkeellä;1
1529;100/2024;2024_100_130;teollisuutta;1
1529;100/2024;2024_100_130;tietysti;1
1529;100/2024;2024_100_130;tilanne;1
1529;100/2024;2024_100_130;toivon;1
1529;100/2024;2024_100_130;toteutumaan;1
1529;100/2024;2024_100_130;tulee;2
1529;100/2024;2024_100_130;tuolla;1
1529;100/2024;2024_100_130;turpeen;1
1529;100/2024;2024_100_130;tutkitusti;1
1529;100/2024;2024_100_130;tuulivoimaloiden;1
1529;100/2024;2024_100_130;tuulivoimamarkkinoilla;1
1529;100/2024;2024_100_130;tähän;2
1529;100/2024;2024_100_130;tällä;1
1529;100/2024;2024_100_130;tämä;2
1529;100/2024;2024_100_130;tärkeää;1
1529;100/2024;2024_100_130;tässä;3
1529;100/2024;2024_100_130;tästä;1
1529;100/2024;2024_100_130;täytyy;1
1529;100/2024;2024_100_130;täällä;1
1529;100/2024;2024_100_130;ulkomaille;1
1529;100/2024;2024_100_130;ulkopuolelle;1
1529;100/2024;2024_100_130;uusiutuvia;1
1529;100/2024;2024_100_130;vaellusreiteille;1
1529;100/2024;2024_100_130;vaikka;1
1529;100/2024;2024_100_130;valu;1
1529;100/2024;2024_100_130;varmasti;1
1529;100/2024;2024_100_130;vielä;1
1529;100/2024;2024_100_130;villin;1
1529;100/2024;2024_100_130;viranomaistyöllä;1
1529;100/2024;2024_100_130;voi;1
1529;100/2024;2024_100_130;voimistuneet;1
1529;100/2024;2024_100_130;välihuuto;1
1529;100/2024;2024_100_130;yhtenä;1
1529;100/2024;2024_100_130;ympäristöarvioihin;1
1529;100/2024;2024_100_130;ympäristövaikutusten;1
1529;100/2024;2024_100_185;aiheuttamia;1
1529;100/2024;2024_100_185;aikoina;1
1529;100/2024;2024_100_185;antaa;1
1529;100/2024;2024_100_185;arvoisa;1
1529;100/2024;2024_100_185;asia;1
1529;100/2024;2024_100_185;asiaan;1
1529;100/2024;2024_100_185;asiakkaitaan;1
1529;100/2024;2024_100_185;asian;1
1529;100/2024;2024_100_185;edelliseltä;1
1529;100/2024;2024_100_185;edespäin;1
1529;100/2024;2024_100_185;ehkä;1
1529;100/2024;2024_100_185;elikkä;1
1529;100/2024;2024_100_185;emme;1
1529;100/2024;2024_100_185;enemmän;1
1529;100/2024;2024_100_185;entistä;1
1529;100/2024;2024_100_185;eri;1
1529;100/2024;2024_100_185;erityisesti;3
1529;100/2024;2024_100_185;esiintyneisiin;1
1529;100/2024;2024_100_185;esille;1
1529;100/2024;2024_100_185;että;5
1529;100/2024;2024_100_185;hoitamiseen;1
1529;100/2024;2024_100_185;hybridivaikuttamisen;1
1529;100/2024;2024_100_185;hyvin;3
1529;100/2024;2024_100_185;hyvä;1
1529;100/2024;2024_100_185;häiriöihin;1
1529;100/2024;2024_100_185;itse;1
1529;100/2024;2024_100_185;ja;10
1529;100/2024;2024_100_185;jo;2
1529;100/2024;2024_100_185;johon;1
1529;100/2024;2024_100_185;johtuvat;1
1529;100/2024;2024_100_185;järjestelmien;1
1529;100/2024;2024_100_185;kaikissa;1
1529;100/2024;2024_100_185;kansalaisilla;1
1529;100/2024;2024_100_185;kansalaisten;1
1529;100/2024;2024_100_185;kanssa;1
1529;100/2024;2024_100_185;kantaa;2
1529;100/2024;2024_100_185;kertomus;1
1529;100/2024;2024_100_185;kiitosta;1
1529;100/2024;2024_100_185;kun;2
1529;100/2024;2024_100_185;käsittelyssä;1
1529;100/2024;2024_100_185;käymään;1
1529;100/2024;2024_100_185;käyttämään;1
1529;100/2024;2024_100_185;käytössä;1
1529;100/2024;2024_100_185;laskea;1
1529;100/2024;2024_100_185;laskujen;1
1529;100/2024;2024_100_185;lopussa;1
1529;100/2024;2024_100_185;luotettavat;1
1529;100/2024;2024_100_185;luottamus;1
1529;100/2024;2024_100_185;luottamusta;1
1529;100/2024;2024_100_185;lävitse;1
1529;100/2024;2024_100_185;mahdollisimman;1
1529;100/2024;2024_100_185;mahdollisuutta;1
1529;100/2024;2024_100_185;maksamiseen;1
1529;100/2024;2024_100_185;mihin;1
1529;100/2024;2024_100_185;mistä;1
1529;100/2024;2024_100_185;myös;2
1529;100/2024;2024_100_185;niin;3
1529;100/2024;2024_100_185;nordean;1
1529;100/2024;2024_100_185;nostaa;1
1529;100/2024;2024_100_185;nykytilanteessa;1
1529;100/2024;2024_100_185;nyt;2
1529;100/2024;2024_100_185;näiden;1
1529;100/2024;2024_100_185;nämä;2
1529;100/2024;2024_100_185;ohjanneet;1
1529;100/2024;2024_100_185;olla;2
1529;100/2024;2024_100_185;olosuhteissa;1
1529;100/2024;2024_100_185;omalla;1
1529;100/2024;2024_100_185;on;4
1529;100/2024;2024_100_185;ongelmia;1
1529;100/2024;2024_100_185;osalta;1
1529;100/2024;2024_100_185;osaltaan;1
1529;100/2024;2024_100_185;ottaneet;1
1529;100/2024;2024_100_185;ottanut;1
1529;100/2024;2024_100_185;ovat;3
1529;100/2024;2024_100_185;palveluestohyökkäyksien;1
1529;100/2024;2024_100_185;palveluita;1
1529;100/2024;2024_100_185;pankilta;1
1529;100/2024;2024_100_185;pankit;1
1529;100/2024;2024_100_185;pankkipalveluiden;1
1529;100/2024;2024_100_185;pankkipalvelut;1
1529;100/2024;2024_100_185;pankkivaltuusto;2
1529;100/2024;2024_100_185;pankkivaltuuston;2
1529;100/2024;2024_100_185;pois;1
1529;100/2024;2024_100_185;puheenjohtajakin;1
1529;100/2024;2024_100_185;puheenvuoronsa;1
1529;100/2024;2024_100_185;puhemies;1
1529;100/2024;2024_100_185;raha-asioidensa;1
1529;100/2024;2024_100_185;saadaan;1
1529;100/2024;2024_100_185;sekä;1
1529;100/2024;2024_100_185;selvityksiä;1
1529;100/2024;2024_100_185;selvitys;1
1529;100/2024;2024_100_185;siihen;1
1529;100/2024;2024_100_185;siihenkin;1
1529;100/2024;2024_100_185;siitä;2
1529;100/2024;2024_100_185;sitten;1
1529;100/2024;2024_100_185;sähköisessä;1
1529;100/2024;2024_100_185;sähköisiä;1
1529;100/2024;2024_100_185;talossa;1
1529;100/2024;2024_100_185;tarkasti;1
1529;100/2024;2024_100_185;tilanne;1
1529;100/2024;2024_100_185;todellakin;1
1529;100/2024;2024_100_185;todettu;1
1529;100/2024;2024_100_185;toimimattomuus;1
1529;100/2024;2024_100_185;toiminnallaan;1
1529;100/2024;2024_100_185;toimivat;1
1529;100/2024;2024_100_185;toimivuuteen;1
1529;100/2024;2024_100_185;toivon;1
1529;100/2024;2024_100_185;tulee;1
1529;100/2024;2024_100_185;tullaan;1
1529;100/2024;2024_100_185;turvalliset;1
1529;100/2024;2024_100_185;tämä;1
1529;100/2024;2024_100_185;tässä;2
1529;100/2024;2024_100_185;täytyy;2
1529;100/2024;2024_100_185;vaatima;1
1529;100/2024;2024_100_185;vaatineet;1
1529;100/2024;2024_100_185;vahvasti;2
1529;100/2024;2024_100_185;vahvistettua;1
1529;100/2024;2024_100_185;vaikka;1
1529;100/2024;2024_100_185;vakaviin;1
1529;100/2024;2024_100_185;valiokunta;1
1529;100/2024;2024_100_185;varsinkaan;1
1529;100/2024;2024_100_185;varsinkin;1
1529;100/2024;2024_100_185;verkkopankkien;1
1529;100/2024;2024_100_185;viat;1
1529;100/2024;2024_100_185;viime;1
1529;100/2024;2024_100_185;viittasi;1
1529;100/2024;2024_100_185;viranomaisilta;1
1529;100/2024;2024_100_185;viranomaistahojen;1
1529;100/2024;2024_100_185;voi;1
1529;100/2024;2024_100_185;vuodelta;1
1529;100/2024;2024_100_185;ympäristössä;1
1529;106/2024;2024_106_116;aloittaman;1
1529;106/2024;2024_106_116;alueella;1
1529;106/2024;2024_106_116;alusta;1
1529;106/2024;2024_106_116;annetussa;1
1529;106/2024;2024_106_116;antaa;1
1529;106/2024;2024_106_116;antamalla;1
1529;106/2024;2024_106_116;arvoisa;2
1529;106/2024;2024_106_116;arvojen;1
1529;106/2024;2024_106_116;aseiden;1
1529;106/2024;2024_106_116;asejärjestelmä;1
1529;106/2024;2024_106_116;asevoimien;1
1529;106/2024;2024_106_116;asevoimille;1
1529;106/2024;2024_106_116;asiaa;1
1529;106/2024;2024_106_116;asiassa;1
1529;106/2024;2024_106_116;asti;1
1529;106/2024;2024_106_116;avulla;1
1529;106/2024;2024_106_116;avustusoperaatioon;1
1529;106/2024;2024_106_116;demokratian;1
1529;106/2024;2024_106_116;edelleen;1
1529;106/2024;2024_106_116;edellyttää;1
1529;106/2024;2024_106_116;edistää;1
1529;106/2024;2024_106_116;eduskuntaa;1
1529;106/2024;2024_106_116;eduskuntaryhmä;1
1529;106/2024;2024_106_116;ei;1
1529;106/2024;2024_106_116;elintärkeää;1
1529;106/2024;2024_106_116;enemmän;1
1529;106/2024;2024_106_116;enintään;1
1529;106/2024;2024_106_116;ennen;1
1529;106/2024;2024_106_116;erikoisjoukko;1
1529;106/2024;2024_106_116;erikoiskoulutusta;1
1529;106/2024;2024_106_116;erittäin;1
1529;106/2024;2024_106_116;erityisesti;2
1529;106/2024;2024_106_116;etenemässä;1
1529;106/2024;2024_106_116;ettemme;1
1529;106/2024;2024_106_116;että;1
1529;106/2024;2024_106_116;eu-maata;1
1529;106/2024;2024_106_116;eumam;1
1529;106/2024;2024_106_116;eumam-avustusoperaatio;1
1529;106/2024;2024_106_116;eumam-avustusoperaation;1
1529;106/2024;2024_106_116;eun;3
1529;106/2024;2024_106_116;euroopan;2
1529;106/2024;2024_106_116;eurooppaan;1
1529;106/2024;2024_106_116;federaation;1
1529;106/2024;2024_106_116;hetkellä;3
1529;106/2024;2024_106_116;humanitaarista;1
1529;106/2024;2024_106_116;ihmisoikeuksien;1
1529;106/2024;2024_106_116;itsenäisyytensä;1
1529;106/2024;2024_106_116;ja;13
1529;106/2024;2024_106_116;jalkaväki;1
1529;106/2024;2024_106_116;jatkettaisiin;1
1529;106/2024;2024_106_116;jatkettava;1
1529;106/2024;2024_106_116;jatkolle;1
1529;106/2024;2024_106_116;jatkunut;1
1529;106/2024;2024_106_116;jo;1
1529;106/2024;2024_106_116;joka;2
1529;106/2024;2024_106_116;jopa;1
1529;106/2024;2024_106_116;joustavalla;1
1529;106/2024;2024_106_116;jyrkästi;1
1529;106/2024;2024_106_116;jälkeen;1
1529;106/2024;2024_106_116;järjestetään;1
1529;106/2024;2024_106_116;jäsenvaltioiden;1
1529;106/2024;2024_106_116;kaikin;1
1529;106/2024;2024_106_116;kaikkea;1
1529;106/2024;2024_106_116;kautta;4
1529;106/2024;2024_106_116;kehittyviin;1
1529;106/2024;2024_106_116;keskittyen;1
1529;106/2024;2024_106_116;kollektiivista;1
1529;106/2024;2024_106_116;koordinoida;1
1529;106/2024;2024_106_116;koulutuksellinen;1
1529;106/2024;2024_106_116;koulutuksen;3
1529;106/2024;2024_106_116;koulutusta;2
1529;106/2024;2024_106_116;koulutustoimia;1
1529;106/2024;2024_106_116;koulutustoiminnalla;1
1529;106/2024;2024_106_116;kriisinhallinnasta;1
1529;106/2024;2024_106_116;kuin;1
1529;106/2024;2024_106_116;kuullaan;1
1529;106/2024;2024_106_116;kyvykkyyttä;1
1529;106/2024;2024_106_116;käynnistettiin;1
1529;106/2024;2024_106_116;käytöltä;1
1529;106/2024;2024_106_116;laissa;1
1529;106/2024;2024_106_116;lähtien;1
1529;106/2024;2024_106_116;länneltä;1
1529;106/2024;2024_106_116;läntisten;1
1529;106/2024;2024_106_116;lääkintäkoulutukseen;1
1529;106/2024;2024_106_116;maaperällä;1
1529;106/2024;2024_106_116;maataan;1
1529;106/2024;2024_106_116;mandaattikaudelleen;1
1529;106/2024;2024_106_116;marraskuuhun;1
1529;106/2024;2024_106_116;marraskuussa;1
1529;106/2024;2024_106_116;materiaalista;1
1529;106/2024;2024_106_116;meidän;1
1529;106/2024;2024_106_116;mennessä;1
1529;106/2024;2024_106_116;ministeri;1
1529;106/2024;2024_106_116;mitä;1
1529;106/2024;2024_106_116;mukaisesti;2
1529;106/2024;2024_106_116;mukana;1
1529;106/2024;2024_106_116;muuttuviin;1
1529;106/2024;2024_106_116;myös;2
1529;106/2024;2024_106_116;niin;1
1529;106/2024;2024_106_116;nopeasti;1
1529;106/2024;2024_106_116;norja;1
1529;106/2024;2024_106_116;nyt;2
1529;106/2024;2024_106_116;oikeusvaltion;1
1529;106/2024;2024_106_116;ollut;1
1529;106/2024;2024_106_116;on;16
1529;106/2024;2024_106_116;operaation;2
1529;106/2024;2024_106_116;operaatioon;2
1529;106/2024;2024_106_116;operaatiossa;1
1529;106/2024;2024_106_116;osallistumisen;1
1529;106/2024;2024_106_116;osallistumista;1
1529;106/2024;2024_106_116;osallistunut;2
1529;106/2024;2024_106_116;osallistuu;1
1529;106/2024;2024_106_116;osana;1
1529;106/2024;2024_106_116;osoittamasta;1
1529;106/2024;2024_106_116;osoitus;1
1529;106/2024;2024_106_116;palaavat;1
1529;106/2024;2024_106_116;pelkästään;1
1529;106/2024;2024_106_116;perus;1
1529;106/2024;2024_106_116;pidäkkeiden;1
1529;106/2024;2024_106_116;pitkään;2
1529;106/2024;2024_106_116;poistamista;1
1529;106/2024;2024_106_116;poliittista;1
1529;106/2024;2024_106_116;puhemies;2
1529;106/2024;2024_106_116;pula;1
1529;106/2024;2024_106_116;puolassa;2
1529;106/2024;2024_106_116;puolesta;2
1529;106/2024;2024_106_116;puolustamaan;1
1529;106/2024;2024_106_116;puolustuskyvyn;1
1529;106/2024;2024_106_116;puolustusvoimat;1
1529;106/2024;2024_106_116;pyyntöön;1
1529;106/2024;2024_106_116;rajoitteiden;1
1529;106/2024;2024_106_116;saakka;1
1529;106/2024;2024_106_116;saanut;1
1529;106/2024;2024_106_116;saksassa;1
1529;106/2024;2024_106_116;se;1
1529;106/2024;2024_106_116;sekä;4
1529;106/2024;2024_106_116;selontekomenettelyn;1
1529;106/2024;2024_106_116;selonteossa;1
1529;106/2024;2024_106_116;siihen;1
1529;106/2024;2024_106_116;siksi;1
1529;106/2024;2024_106_116;siviilien;1
1529;106/2024;2024_106_116;sodan;2
1529;106/2024;2024_106_116;sosiaalidemokraattinen;1
1529;106/2024;2024_106_116;sota;1
1529;106/2024;2024_106_116;sotilaalla;1
1529;106/2024;2024_106_116;sotilaallinen;1
1529;106/2024;2024_106_116;sotilaallisen;1
1529;106/2024;2024_106_116;sotilaallisesta;2
1529;106/2024;2024_106_116;sotilaallista;2
1529;106/2024;2024_106_116;sotilasta;1
1529;106/2024;2024_106_116;suojelua;1
1529;106/2024;2024_106_116;suomalaiskouluttajaa;1
1529;106/2024;2024_106_116;suomen;4
1529;106/2024;2024_106_116;suomi;2
1529;106/2024;2024_106_116;syystä;1
1529;106/2024;2024_106_116;säädetyn;1
1529;106/2024;2024_106_116;taistele;1
1529;106/2024;2024_106_116;takaisin;1
1529;106/2024;2024_106_116;taloudellista;1
1529;106/2024;2024_106_116;tarjota;1
1529;106/2024;2024_106_116;tarkoituksena;2
1529;106/2024;2024_106_116;tarpeellista;1
1529;106/2024;2024_106_116;tarpeisiin;1
1529;106/2024;2024_106_116;tarve;1
1529;106/2024;2024_106_116;tavoin;1
1529;106/2024;2024_106_116;todetun;1
1529;106/2024;2024_106_116;toimintaan;1
1529;106/2024;2024_106_116;tuesta;2
1529;106/2024;2024_106_116;tukea;1
1529;106/2024;2024_106_116;tukemista;1
1529;106/2024;2024_106_116;tukensa;1
1529;106/2024;2024_106_116;tuki;1
1529;106/2024;2024_106_116;tuominnut;1
1529;106/2024;2024_106_116;tuonut;1
1529;106/2024;2024_106_116;tähän;1
1529;106/2024;2024_106_116;tällä;3
1529;106/2024;2024_106_116;tässä;1
1529;106/2024;2024_106_116;tästä;1
1529;106/2024;2024_106_116;täyden;1
1529;106/2024;2024_106_116;ukraina;1
1529;106/2024;2024_106_116;ukrainaan;1
1529;106/2024;2024_106_116;ukrainalaissotilaat;1
1529;106/2024;2024_106_116;ukrainalaissotilaille;1
1529;106/2024;2024_106_116;ukrainalle;2
1529;106/2024;2024_106_116;ukrainan;8
1529;106/2024;2024_106_116;ukrainassa;2
1529;106/2024;2024_106_116;ukraine;1
1529;106/2024;2024_106_116;unionia;1
1529;106/2024;2024_106_116;unionin;1
1529;106/2024;2024_106_116;unohda;1
1529;106/2024;2024_106_116;uudelle;1
1529;106/2024;2024_106_116;vaan;1
1529;106/2024;2024_106_116;vahvistaa;1
1529;106/2024;2024_106_116;vahvistumista;1
1529;106/2024;2024_106_116;vaikka;2
1529;106/2024;2024_106_116;varmistaminen;1
1529;106/2024;2024_106_116;vastaa;1
1529;106/2024;2024_106_116;vastata;1
1529;106/2024;2024_106_116;vastauksena;1
1529;106/2024;2024_106_116;venäjä;1
1529;106/2024;2024_106_116;venäjän;2
1529;106/2024;2024_106_116;voidaan;2
1529;106/2024;2024_106_116;voiton;1
1529;106/2024;2024_106_116;vuodesta;1
1529;106/2024;2024_106_116;yhteisten;1
1529;106/2024;2024_106_116;yksi;1
1529;106/2024;2024_106_116;yksilöllistä;1
1529;106/2024;2024_106_116;yli;1
1529;111/2024;2024_111_22;aika;1
1529;111/2024;2024_111_22;aikaa;3
1529;111/2024;2024_111_22;aikaan;1
1529;111/2024;2024_111_22;aikaisemmin;1
1529;111/2024;2024_111_22;aina;1
1529;111/2024;2024_111_22;aivan;1
1529;111/2024;2024_111_22;alkaa;1
1529;111/2024;2024_111_22;alueella;1
1529;111/2024;2024_111_22;annamme;2
1529;111/2024;2024_111_22;annetaan;1
1529;111/2024;2024_111_22;annettava;1
1529;111/2024;2024_111_22;antaa;2
1529;111/2024;2024_111_22;arvoisa;1
1529;111/2024;2024_111_22;aseiden;1
1529;111/2024;2024_111_22;autoritaarisena;1
1529;111/2024;2024_111_22;avustus;1
1529;111/2024;2024_111_22;bktmme;1
1529;111/2024;2024_111_22;drooneista;1
1529;111/2024;2024_111_22;edustaja;1
1529;111/2024;2024_111_22;ei;2
1529;111/2024;2024_111_22;eivät;1
1529;111/2024;2024_111_22;eli;1
1529;111/2024;2024_111_22;elikkä;1
1529;111/2024;2024_111_22;elää;1
1529;111/2024;2024_111_22;emme;2
1529;111/2024;2024_111_22;enemmän;1
1529;111/2024;2024_111_22;ennen;1
1529;111/2024;2024_111_22;erittäin;1
1529;111/2024;2024_111_22;esimerkillisesti;1
1529;111/2024;2024_111_22;että;7
1529;111/2024;2024_111_22;eun;1
1529;111/2024;2024_111_22;euroopassa;1
1529;111/2024;2024_111_22;eurooppalaiseen;1
1529;111/2024;2024_111_22;eurooppalaisella;1
1529;111/2024;2024_111_22;eurooppalaisiin;1
1529;111/2024;2024_111_22;eurooppalaisina;1
1529;111/2024;2024_111_22;federaation;1
1529;111/2024;2024_111_22;haluavat;1
1529;111/2024;2024_111_22;he;1
1529;111/2024;2024_111_22;heillä;2
1529;111/2024;2024_111_22;helpolla;1
1529;111/2024;2024_111_22;hieman;1
1529;111/2024;2024_111_22;humanitaarista;1
1529;111/2024;2024_111_22;huolestuneena;1
1529;111/2024;2024_111_22;huomioon;2
1529;111/2024;2024_111_22;hyvin;1
1529;111/2024;2024_111_22;hyvä;2
1529;111/2024;2024_111_22;hyökkäyksen;1
1529;111/2024;2024_111_22;hyökkäystä;1
1529;111/2024;2024_111_22;itse;2
1529;111/2024;2024_111_22;itsekin;1
1529;111/2024;2024_111_22;itsepuolustukseksi;1
1529;111/2024;2024_111_22;itsevaltaisesti;1
1529;111/2024;2024_111_22;ja;18
1529;111/2024;2024_111_22;jatketaan;1
1529;111/2024;2024_111_22;jo;1
1529;111/2024;2024_111_22;johdettuna;1
1529;111/2024;2024_111_22;jossa;1
1529;111/2024;2024_111_22;jotka;1
1529;111/2024;2024_111_22;joutuu;1
1529;111/2024;2024_111_22;kaikkea;1
1529;111/2024;2024_111_22;kaikkia;1
1529;111/2024;2024_111_22;kaikkien;1
1529;111/2024;2024_111_22;kansalaismielipide;1
1529;111/2024;2024_111_22;kansalaistensa;1
1529;111/2024;2024_111_22;katkeaa;1
1529;111/2024;2024_111_22;katseensa;1
1529;111/2024;2024_111_22;keinoja;1
1529;111/2024;2024_111_22;keskustelua;1
1529;111/2024;2024_111_22;kestänyt;1
1529;111/2024;2024_111_22;kestävyys;1
1529;111/2024;2024_111_22;kiurukin;1
1529;111/2024;2024_111_22;kohta;1
1529;111/2024;2024_111_22;kohtaan;1
1529;111/2024;2024_111_22;kohteena;1
1529;111/2024;2024_111_22;kolme;1
1529;111/2024;2024_111_22;koon;1
1529;111/2024;2024_111_22;koska;2
1529;111/2024;2024_111_22;koulutusoperaatio;1
1529;111/2024;2024_111_22;koulutusoperaatiossa;1
1529;111/2024;2024_111_22;koulutusoperaatiota;1
1529;111/2024;2024_111_22;kranaatteja;1
1529;111/2024;2024_111_22;kuin;1
1529;111/2024;2024_111_22;kuitenkin;1
1529;111/2024;2024_111_22;kun;2
1529;111/2024;2024_111_22;kuolevat;1
1529;111/2024;2024_111_22;kyvykkyydet;1
1529;111/2024;2024_111_22;käsi;1
1529;111/2024;2024_111_22;käyttää;1
1529;111/2024;2024_111_22;käytöltä;1
1529;111/2024;2024_111_22;kääntymään;1
1529;111/2024;2024_111_22;laajemminkin;1
1529;111/2024;2024_111_22;liittyy;1
1529;111/2024;2024_111_22;loppujen;1
1529;111/2024;2024_111_22;lopputuloskin;1
1529;111/2024;2024_111_22;lopuksi;1
1529;111/2024;2024_111_22;lähtee;1
1529;111/2024;2024_111_22;lännen;1
1529;111/2024;2024_111_22;länsimaissa;1
1529;111/2024;2024_111_22;länteen;1
1529;111/2024;2024_111_22;läntisten;1
1529;111/2024;2024_111_22;maamme;1
1529;111/2024;2024_111_22;maana;1
1529;111/2024;2024_111_22;maansa;1
1529;111/2024;2024_111_22;maina;1
1529;111/2024;2024_111_22;me;5
1529;111/2024;2024_111_22;meillä;1
1529;111/2024;2024_111_22;mennä;1
