speaker_id;session;speech_id;word;word_n
1121;14/2015;2015_14_74;kärkihanketta;1
1121;14/2015;2015_14_74;jotka;4
1121;14/2015;2015_14_74;varmaan;1
1121;14/2015;2015_14_74;aihepiiriltään;1
1121;14/2015;2015_14_74;oikeita;1
1121;14/2015;2015_14_74;kaksi;3
1121;14/2015;2015_14_74;toivomusta;1
1121;14/2015;2015_14_74;toinen;4
1121;14/2015;2015_14_74;tarvitsemme;2
1121;14/2015;2015_14_74;kasvuhakuisia;1
1121;14/2015;2015_14_74;yrityksiä;1
1121;14/2015;2015_14_74;kansainvälistyvät;1
1121;14/2015;2015_14_74;tätä;2
1121;14/2015;2015_14_74;prosessia;1
1121;14/2015;2015_14_74;pitäisi;8
1121;14/2015;2015_14_74;tukea;1
1121;14/2015;2015_14_74;siis;1
1121;14/2015;2015_14_74;palvelusektori;2
1121;14/2015;2015_14_74;tosi;1
1121;14/2015;2015_14_74;tärkeä;1
1121;14/2015;2015_14_74;työllisyyden;1
1121;14/2015;2015_14_74;elinkeinoelämän;1
1121;14/2015;2015_14_74;kannalta;1
1121;14/2015;2015_14_74;yksityinen;1
1121;14/2015;2015_14_74;työllistää;1
1121;14/2015;2015_14_74;miljoonaa;1
1121;14/2015;2015_14_74;ihmistä;1
1121;14/2015;2015_14_74;minä;2
1121;14/2015;2015_14_74;toivoisin;2
1121;14/2015;2015_14_74;meillä;2
1121;14/2015;2015_14_74;olisi;4
1121;14/2015;2015_14_74;palvelusektorin;1
1121;14/2015;2015_14_74;strateginen;1
1121;14/2015;2015_14_74;elinkeinopoliittinen;1
1121;14/2015;2015_14_74;ohjelma;1
1121;14/2015;2015_14_74;mitä;1
1121;14/2015;2015_14_74;sitten;3
1121;14/2015;2015_14_74;kasvuun;1
1121;14/2015;2015_14_74;liittyy;3
1121;14/2015;2015_14_74;työpanokseen;1
1121;14/2015;2015_14_74;tuottavuuteen;1
1121;14/2015;2015_14_74;investointeihin;1
1121;14/2015;2015_14_74;totta;1
1121;14/2015;2015_14_74;kai;1
1121;14/2015;2015_14_74;lisää;2
1121;14/2015;2015_14_74;työtunteja;1
1121;14/2015;2015_14_74;sitä;1
1121;14/2015;2015_14_74;kautta;2
1121;14/2015;2015_14_74;työllisyys;1
1121;14/2015;2015_14_74;paranee;1
1121;14/2015;2015_14_74;annetaan;1
1121;14/2015;2015_14_74;esimerkiksi;1
1121;14/2015;2015_14_74;osa-aikatyöntekijöille;1
1121;14/2015;2015_14_74;mahdollisuus;1
1121;14/2015;2015_14_74;enempi;1
1121;14/2015;2015_14_74;tunteja;1
1121;14/2015;2015_14_74;he;1
1121;14/2015;2015_14_74;pystyvät;1
1121;14/2015;2015_14_74;tänä;1
1121;14/2015;2015_14_74;päivänä;1
1121;14/2015;2015_14_74;tekemään;1
1121;14/2015;2015_14_74;pääministeri;2
1121;14/2015;2015_14_74;yhteiskuntasopimukseen;1
1121;14/2015;2015_14_74;heti;1
1121;14/2015;2015_14_74;alkuunsa;1
1121;14/2015;2015_14_74;haluan;2
1121;14/2015;2015_14_74;sanoa;2
1121;14/2015;2015_14_74;sellaista;1
1121;14/2015;2015_14_74;tarvitaan;1
1121;14/2015;2015_14_74;ajassa;1
1121;14/2015;2015_14_74;sehän;1
1121;14/2015;2015_14_74;perustua;1
1121;14/2015;2015_14_74;vain;3
1121;14/2015;2015_14_74;luottamukseen;1
1121;14/2015;2015_14_74;hyvään;1
1121;14/2015;2015_14_74;yhteistyöhön;2
1121;14/2015;2015_14_74;enkä;2
1121;14/2015;2015_14_74;puhu;1
1121;14/2015;2015_14_74;yhteiskuntasopimuksesta;1
1121;14/2015;2015_14_74;vaan;1
1121;14/2015;2015_14_74;olen;1
1121;14/2015;2015_14_74;erittäin;2
1121;14/2015;2015_14_74;huolissani;1
1121;14/2015;2015_14_74;muutetaanko;1
1121;14/2015;2015_14_74;sopimusyhteiskunnan;1
1121;14/2015;2015_14_74;kolmikantayhteistyön;2
1121;14/2015;2015_14_74;isoa;1
1121;14/2015;2015_14_74;periaatetta;2
1121;14/2015;2015_14_74;joka;2
1121;14/2015;2015_14_74;aina;2
1121;14/2015;2015_14_74;ollut;1
1121;14/2015;2015_14_74;aito;2
1121;14/2015;2015_14_74;tasaveroinen;1
1121;14/2015;2015_14_74;valmisteluun;1
1121;14/2015;2015_14_74;sopimiseen;2
1121;14/2015;2015_14_74;perustuva;1
1121;14/2015;2015_14_74;yhteistyömalli;1
1121;14/2015;2015_14_74;hallitusohjelmassa;2
1121;14/2015;2015_14_74;mainita;2
1121;14/2015;2015_14_74;sanaakaan;1
1121;14/2015;2015_14_74;kolmikantayhteistyöstä;1
1121;14/2015;2015_14_74;puhutaan;1
1121;14/2015;2015_14_74;konsultaatiosta;1
1121;14/2015;2015_14_74;kuulemisesta;1
1121;14/2015;2015_14_74;eri;1
1121;14/2015;2015_14_74;asia;2
1121;14/2015;2015_14_74;tämmöinen;2
1121;14/2015;2015_14_74;kolmen;1
1121;14/2015;2015_14_74;a-luokan;1
1121;14/2015;2015_14_74;kolmikantayhteistyö;2
1121;14/2015;2015_14_74;perustunut;1
1121;14/2015;2015_14_74;arvostukseen;1
1121;14/2015;2015_14_74;aitoon;1
1121;14/2015;2015_14_74;aikaansaamiseen;1
1121;14/2015;2015_14_74;tulokset;1
1121;14/2015;2015_14_74;aivan;1
1121;14/2015;2015_14_74;vastaansanomattomia;1
1121;14/2015;2015_14_74;tälläkin;1
1121;14/2015;2015_14_74;päättyneellä;1
1121;14/2015;2015_14_74;hallituskaudella;1
1121;14/2015;2015_14_74;eikö;1
1121;14/2015;2015_14_74;ministeri;1
1121;14/2015;2015_14_74;stubb;1
1121;14/2015;2015_14_74;vaalimme;1
1121;14/2015;2015_14_74;silmäterää;1
1121;14/2015;2015_14_74;asiat;1
1121;14/2015;2015_14_74;valmistellaan;1
1121;14/2015;2015_14_74;yhdessä;2
1121;14/2015;2015_14_74;viedään;1
1121;14/2015;2015_14_74;sellaisia;1
1121;14/2015;2015_14_74;työelämään;1
1121;14/2015;2015_14_74;palkkaperusteiseen;1
1121;14/2015;2015_14_74;sosiaaliturvaan;1
1121;14/2015;2015_14_74;liittyviä;1
1121;14/2015;2015_14_74;uudistuksia;1
1121;14/2015;2015_14_74;yhteisymmärryksen;1
1121;14/2015;2015_14_74;takana;1
1121;14/2015;2015_14_74;tämä;4
1121;14/2015;2015_14_74;iso;1
1121;14/2015;2015_14_74;kulttuurimuutos;1
1121;14/2015;2015_14_74;kysyä;1
1121;14/2015;2015_14_74;onko;1
1121;14/2015;2015_14_74;näin;1
1121;14/2015;2015_14_74;päättyneen;1
1121;14/2015;2015_14_74;hallituskauden;1
1121;14/2015;2015_14_74;suurimmat;1
1121;14/2015;2015_14_74;kestävyysvajetta;1
1121;14/2015;2015_14_74;kilpailukykyä;1
1121;14/2015;2015_14_74;parantavat;1
1121;14/2015;2015_14_74;saavutukset;1
1121;14/2015;2015_14_74;tehtiin;1
1121;14/2015;2015_14_74;laajaa;1
1121;14/2015;2015_14_74;työmarkkinaratkaisua;1
1121;14/2015;2015_14_74;työurasopimus;1
1121;14/2015;2015_14_74;eläkeuudistus;1
1121;14/2015;2015_14_74;monia;1
1121;14/2015;2015_14_74;muita;1
1121;14/2015;2015_14_74;lainsäädäntöhankkeita;1
1121;14/2015;2015_14_74;yhteisymmärryksessä;1
1121;14/2015;2015_14_74;mikä;1
1121;14/2015;2015_14_74;vika;1
1121;14/2015;2015_14_74;toimintamallissa;1
1121;14/2015;2015_14_74;jota;1
1121;14/2015;2015_14_74;arvostaa;1
1121;14/2015;2015_14_74;kunnioittaa;1
1121;14/2015;2015_14_74;yhteiskuntasopimuksen;2
1121;14/2015;2015_14_74;olla;1
1121;14/2015;2015_14_74;agenda;1
1121;14/2015;2015_14_74;tasapainoinen;1
1121;14/2015;2015_14_74;tasapainoisempi;1
1121;14/2015;2015_14_74;toiseksi;1
1121;14/2015;2015_14_74;hallitus;1
1121;14/2015;2015_14_74;luottamusta;2
1121;14/2015;2015_14_74;lisääviä;2
1121;14/2015;2015_14_74;toimia;3
1121;14/2015;2015_14_74;palata;2
1121;14/2015;2015_14_74;tavaksi;1
1121;14/2015;2015_14_74;halua;1
1121;14/2015;2015_14_74;muuta;1
1121;14/2015;2015_14_74;ehkä;1
1121;14/2015;2015_14_74;edetä;1
1121;14/2015;2015_14_74;realistisesti;1
1121;14/2015;2015_14_74;vaiheittain;1
1121;14/2015;2015_14_74;ensimmäinen;1
1121;14/2015;2015_14_74;vaihe;3
1121;14/2015;2015_14_74;miten;1
1121;14/2015;2015_14_74;turvataan;1
1121;14/2015;2015_14_74;päättyvän;1
1121;14/2015;2015_14_74;sopimuskauden;1
1121;14/2015;2015_14_74;kolmannen;1
1121;14/2015;2015_14_74;vuoden;1
1121;14/2015;2015_14_74;palkkaratkaisun;1
1121;14/2015;2015_14_74;tekeminen;1
1121;14/2015;2015_14_74;voidaan;2
1121;14/2015;2015_14_74;yhteisesti;1
1121;14/2015;2015_14_74;maltillisesti;1
1121;14/2015;2015_14_74;jo;1
1121;14/2015;2015_14_74;merkkejä;1
1121;14/2015;2015_14_74;tästäkin;1
1121;14/2015;2015_14_74;ollaan;1
1121;14/2015;2015_14_74;irtautumassa;1
1121;14/2015;2015_14_74;kuitenkin;1
1121;14/2015;2015_14_74;jaksaa;1
1121;14/2015;2015_14_74;ratkaisu;1
1121;14/2015;2015_14_74;lisätään;1
1121;14/2015;2015_14_74;niitä;2
1121;14/2015;2015_14_74;tavalla;1
1121;14/2015;2015_14_74;luvannut;1
1121;14/2015;2015_14_74;käyttää;1
1121;14/2015;2015_14_74;siihen;1
1121;14/2015;2015_14_74;aikaa;1
1121;14/2015;2015_14_74;siirtyä;1
1121;14/2015;2015_14_74;budjetti;1
1121;14/2015;2015_14_74;kehysriihen;1
1121;14/2015;2015_14_74;yhteydessä;1
1121;14/2015;2015_14_74;joihinkin;1
1121;14/2015;2015_14_74;sellaisiin;1
1121;14/2015;2015_14_74;uudistuksiin;1
1121;14/2015;2015_14_74;tasapainossa;1
1121;14/2015;2015_14_74;koettaa;1
1121;14/2015;2015_14_74;viedä;1
1121;14/2015;2015_14_74;läpi;1
1121;14/2015;2015_14_74;kolmas;1
1121;14/2015;2015_14_74;neljäs;1
1121;14/2015;2015_14_74;uusi;1
1121;14/2015;2015_14_74;työmarkkinaratkaisu;2
1121;14/2015;2015_14_74;valmistelu;1
1121;14/2015;2015_14_74;aloittaa;1
1121;14/2015;2015_14_74;hyvissä;1
1121;14/2015;2015_14_74;ajoin;1
1121;14/2015;2015_14_74;sanon;1
1121;14/2015;2015_14_74;omana;1
1121;14/2015;2015_14_74;kantanani;1
1121;14/2015;2015_14_74;suurin;1
1121;14/2015;2015_14_74;yhteiskuntasopimusidea;1
1121;14/2015;2015_14_74;syntyisi;1
1121;14/2015;2015_14_74;pitkäkestoinen;1
1121;14/2015;2015_14_74;kaikkia;1
1121;14/2015;2015_14_74;kattava;1
1121;14/2015;2015_14_74;ratkaisun;1
1121;14/2015;2015_14_74;ydin;1
1121;14/2015;2015_14_74;näitä;1
1121;14/2015;2015_14_74;tavoitteita;1
1121;14/2015;2015_14_74;lähteä;1
1121;14/2015;2015_14_74;maltilla;1
1121;14/2015;2015_14_74;yhteistyöllä;1
1121;14/2015;2015_14_74;edistämään;1
1121;14/2015;2015_14_74;tähän;1
1121;14/2015;2015_14_74;toimintatapaan;1
1121;14/2015;2015_14_74;voitaisiin;1
1121;14/2015;2015_14_74;ottaa;1
1121;14/2015;2015_14_74;realistinen;1
1121;14/2015;2015_14_74;yhteistyötä;1
1121;14/2015;2015_14_74;kannustava;1
1121;14/2015;2015_14_74;ote;1
1121;14/2015;2015_14_74;kiitoksia;1
1121;14/2015;2015_14_74;eduskunnasta;1
1121;14/2015;2015_14_74;hyvä;1
1121;14/2015;2015_14_74;puheenvuoro;1
1121;14/2015;2015_14_74;pisti;1
1121;14/2015;2015_14_74;pääministerin;1
1121;14/2015;2015_14_74;mietteliääksi;1
1121;18/2015;2015_18_50;arvoisa;1
1121;18/2015;2015_18_50;puhemies;1
1121;18/2015;2015_18_50;näihin;1
1121;18/2015;2015_18_50;työllisyysrahoihin;1
1121;18/2015;2015_18_50;haluaisin;1
1121;18/2015;2015_18_50;palata;1
1121;18/2015;2015_18_50;muutamalla;1
1121;18/2015;2015_18_50;näkökohdalla;1
1121;18/2015;2015_18_50;ensinnäkin;1
1121;18/2015;2015_18_50;uusi;1
1121;18/2015;2015_18_50;hallitus;2
1121;18/2015;2015_18_50;aikoo;2
1121;18/2015;2015_18_50;leikata;2
1121;18/2015;2015_18_50;miljoonaa;2
1121;18/2015;2015_18_50;euroa;1
1121;18/2015;2015_18_50;sinänsä;1
1121;18/2015;2015_18_50;jo;2
1121;18/2015;2015_18_50;aika;1
1121;18/2015;2015_18_50;vaatimattomista;1
1121;18/2015;2015_18_50;työllisyysmäärärahoista;2
1121;18/2015;2015_18_50;miten;1
1121;18/2015;2015_18_50;me;2
1121;18/2015;2015_18_50;tämän;1
1121;18/2015;2015_18_50;jälkeen;1
1121;18/2015;2015_18_50;hoidamme;1
1121;18/2015;2015_18_50;niitä;3
1121;18/2015;2015_18_50;asioita;1
1121;18/2015;2015_18_50;joista;2
1121;18/2015;2015_18_50;täällä;1
1121;18/2015;2015_18_50;nyt;2
1121;18/2015;2015_18_50;puhumme;1
1121;18/2015;2015_18_50;toiseksi;2
1121;18/2015;2015_18_50;vähän;3
1121;18/2015;2015_18_50;yli;1
1121;18/2015;2015_18_50;työttömyysturvasta;1
1121;18/2015;2015_18_50;mikä;1
1121;18/2015;2015_18_50;tarkoittaa;1
1121;18/2015;2015_18_50;sitä;1
1121;18/2015;2015_18_50;että;6
1121;18/2015;2015_18_50;nimenomaan;2
1121;18/2015;2015_18_50;pitkäaikaistyöttömät;1
1121;18/2015;2015_18_50;joutuvat;1
1121;18/2015;2015_18_50;kunnallisen;1
1121;18/2015;2015_18_50;toimeentuloturvan;1
1121;18/2015;2015_18_50;varaan;1
1121;18/2015;2015_18_50;eli;1
1121;18/2015;2015_18_50;tulee;1
1121;18/2015;2015_18_50;suurta;1
1121;18/2015;2015_18_50;ongelmaa;1
1121;18/2015;2015_18_50;työllisyysrahat;1
1121;18/2015;2015_18_50;ovat;1
1121;18/2015;2015_18_50;siirtymärahoja;1
1121;18/2015;2015_18_50;eivät;2
1121;18/2015;2015_18_50;ne;4
1121;18/2015;2015_18_50;ole;3
1121;18/2015;2015_18_50;mihinkään;1
1121;18/2015;2015_18_50;hukkaan;1
1121;18/2015;2015_18_50;menneet;1
1121;18/2015;2015_18_50;jos;2
1121;18/2015;2015_18_50;edelliseltä;1
1121;18/2015;2015_18_50;vuodelta;1
1121;18/2015;2015_18_50;on;9
1121;18/2015;2015_18_50;jäänyt;1
1121;18/2015;2015_18_50;jotakin;1
1121;18/2015;2015_18_50;siirtyvät;1
1121;18/2015;2015_18_50;seuraavalle;1
1121;18/2015;2015_18_50;vuodelle;1
1121;18/2015;2015_18_50;ja;4
1121;18/2015;2015_18_50;pitkään;1
1121;18/2015;2015_18_50;sidottuja;1
1121;18/2015;2015_18_50;rahoja;1
1121;18/2015;2015_18_50;päätös;1
1121;18/2015;2015_18_50;tehty;1
1121;18/2015;2015_18_50;aikaisemmin;1
1121;18/2015;2015_18_50;tänäkin;1
1121;18/2015;2015_18_50;vuonna;2
1121;18/2015;2015_18_50;velvoitteita;1
1121;18/2015;2015_18_50;vielä;1
1121;18/2015;2015_18_50;hoidetaan;1
1121;18/2015;2015_18_50;rahat;1
1121;18/2015;2015_18_50;seiso;1
1121;18/2015;2015_18_50;missään;2
1121;18/2015;2015_18_50;eivätkä;1
1121;18/2015;2015_18_50;hukassa;2
1121;18/2015;2015_18_50;mutta;2
1121;18/2015;2015_18_50;kysymys;1
1121;18/2015;2015_18_50;siitä;1
1121;18/2015;2015_18_50;tänä;1
1121;18/2015;2015_18_50;meinaavat;1
1121;18/2015;2015_18_50;loppua;1
1121;18/2015;2015_18_50;meidän;1
1121;18/2015;2015_18_50;ongelmamme;1
1121;18/2015;2015_18_50;se;3
1121;18/2015;2015_18_50;työllisyysmäärärahoja;1
1121;18/2015;2015_18_50;liian;1
1121;18/2015;2015_18_50;eikä;1
1121;18/2015;2015_18_50;korvamerkittyä;1
1121;18/2015;2015_18_50;rahaa;1
1121;18/2015;2015_18_50;sillä;1
1121;18/2015;2015_18_50;tavalla;2
1121;18/2015;2015_18_50;prosenttia;2
1121;18/2015;2015_18_50;kohdennettu;1
1121;18/2015;2015_18_50;pitkäaikaistyöttömille;1
1121;18/2015;2015_18_50;heidän;1
1121;18/2015;2015_18_50;hoitamiseensa;1
1121;18/2015;2015_18_50;voitu;1
1121;18/2015;2015_18_50;alueilla;1
1121;18/2015;2015_18_50;jakaa;1
1121;18/2015;2015_18_50;muihinkin;1
1121;18/2015;2015_18_50;tarkoituksiin;1
1121;18/2015;2015_18_50;päivän;1
1121;18/2015;2015_18_50;työmarkkinatuen;1
1121;18/2015;2015_18_50;siirto;1
1121;18/2015;2015_18_50;kuntatasolle;1
1121;18/2015;2015_18_50;jossa;1
1121;18/2015;2015_18_50;valtio;1
1121;18/2015;2015_18_50;kunta;1
1121;18/2015;2015_18_50;vastaavat;1
1121;18/2015;2015_18_50;kuitenkin;1
1121;18/2015;2015_18_50;rahoituksen;1
1121;18/2015;2015_18_50;kustannuksista;1
1121;18/2015;2015_18_50;oli;2
1121;18/2015;2015_18_50;hyvä;1
1121;18/2015;2015_18_50;uudistus;1
1121;18/2015;2015_18_50;siihen;1
1121;18/2015;2015_18_50;nähden;1
1121;18/2015;2015_18_50;ennen;1
1121;18/2015;2015_18_50;päivää;1
1121;18/2015;2015_18_50;palkkatukea;2
1121;18/2015;2015_18_50;uudistettiin;1
1121;18/2015;2015_18_50;hyvällä;1
1121;18/2015;2015_18_50;niin;1
1121;18/2015;2015_18_50;palkitsee;1
1121;18/2015;2015_18_50;antaa;1
1121;18/2015;2015_18_50;isomman;1
1121;18/2015;2015_18_50;prosentin;1
1121;18/2015;2015_18_50;niille;1
1121;18/2015;2015_18_50;työllistetään;1
1121;18/2015;2015_18_50;pitkäaikaistyöttömiä;1
1121;18/2015;2015_18_50;vaikeimmin;1
1121;18/2015;2015_18_50;työllistettäviä;1
1121;18/2015;2015_18_50;ei;1
1121;18/2015;2015_18_50;käytetä;1
1121;18/2015;2015_18_50;vain;2
1121;18/2015;2015_18_50;pitkäaikaistyöttömyyteen;1
1121;18/2015;2015_18_50;vaan;1
1121;18/2015;2015_18_50;muuhunkin;1
1121;18/2015;2015_18_50;työllisyyden;1
1121;18/2015;2015_18_50;hoitoon;1
1121;18/2015;2015_18_50;kuten;1
1121;18/2015;2015_18_50;nuorisotakuun;1
1121;18/2015;2015_18_50;rahoitukseen;1
1121;18/2015;2015_18_50;halusin;1
1121;18/2015;2015_18_50;nämä;1
1121;18/2015;2015_18_50;ehkä;1
1121;18/2015;2015_18_50;tässä;1
1121;18/2015;2015_18_50;keskustelussa;1
1121;18/2015;2015_18_50;sivulle;1
1121;18/2015;2015_18_50;jääneet;1
1121;18/2015;2015_18_50;asiat;1
1121;18/2015;2015_18_50;todeta;1
1121;39/2015;2015_39_96;arvoisa;1
1121;39/2015;2015_39_96;puhemies;1
1121;39/2015;2015_39_96;minulla;1
1121;39/2015;2015_39_96;oli;1
1121;39/2015;2015_39_96;tilaisuus;1
1121;39/2015;2015_39_96;edellisen;1
1121;39/2015;2015_39_96;kerran;1
1121;39/2015;2015_39_96;kun;2
1121;39/2015;2015_39_96;tätä;3
1121;39/2015;2015_39_96;lainsäädäntöä;1
1121;39/2015;2015_39_96;ja;7
1121;39/2015;2015_39_96;siihen;1
1121;39/2015;2015_39_96;liittyviä;1
1121;39/2015;2015_39_96;henkilöstön;3
1121;39/2015;2015_39_96;työehtoja;1
1121;39/2015;2015_39_96;arvioitiin;1
1121;39/2015;2015_39_96;yhtä;2
1121;39/2015;2015_39_96;aikaa;2
1121;39/2015;2015_39_96;olla;1
1121;39/2015;2015_39_96;niissä;1
1121;39/2015;2015_39_96;neuvotteluissa;1
1121;39/2015;2015_39_96;kovastikin;1
1121;39/2015;2015_39_96;mukana;1
1121;39/2015;2015_39_96;totta;2
1121;39/2015;2015_39_96;kai;2
1121;39/2015;2015_39_96;lainsäädäntömuutosta;1
1121;39/2015;2015_39_96;pitää;1
1121;39/2015;2015_39_96;tarkastella;1
1121;39/2015;2015_39_96;sekä;1
1121;39/2015;2015_39_96;kuluttajien;1
1121;39/2015;2015_39_96;kannalta;3
1121;39/2015;2015_39_96;että;5
1121;39/2015;2015_39_96;alan;1
1121;39/2015;2015_39_96;työntekijöiden;1
1121;39/2015;2015_39_96;asemaan;2
1121;39/2015;2015_39_96;liittyvien;1
1121;39/2015;2015_39_96;näkökohtien;1
1121;39/2015;2015_39_96;mutta;1
1121;39/2015;2015_39_96;myös;3
1121;39/2015;2015_39_96;yrittäjien;1
1121;39/2015;2015_39_96;hakea;1
1121;39/2015;2015_39_96;semmoista;1
1121;39/2015;2015_39_96;tasapainoista;1
1121;39/2015;2015_39_96;ratkaisua;1
1121;39/2015;2015_39_96;tuolloin;1
1121;39/2015;2015_39_96;neuvoteltiin;1
1121;39/2015;2015_39_96;ei;3
1121;39/2015;2015_39_96;vain;3
1121;39/2015;2015_39_96;lakimuutoksesta;1
1121;39/2015;2015_39_96;vaan;2
1121;39/2015;2015_39_96;samaan;1
1121;39/2015;2015_39_96;aikaan;1
1121;39/2015;2015_39_96;vaikuttavista;1
1121;39/2015;2015_39_96;asioista;1
1121;39/2015;2015_39_96;koska;1
1121;39/2015;2015_39_96;näin;1
1121;39/2015;2015_39_96;iso;1
1121;39/2015;2015_39_96;muutos;1
1121;39/2015;2015_39_96;vaikuttaa;2
1121;39/2015;2015_39_96;työaikoihin;1
1121;39/2015;2015_39_96;palkkoihin;1
1121;39/2015;2015_39_96;palveluihin;1
1121;39/2015;2015_39_96;perhejärjestelyihin;1
1121;39/2015;2015_39_96;kouluun;1
1121;39/2015;2015_39_96;kaikkiin;1
1121;39/2015;2015_39_96;näihin;1
1121;39/2015;2015_39_96;silloin;1
1121;39/2015;2015_39_96;syntyi;1
1121;39/2015;2015_39_96;sellainen;1
1121;39/2015;2015_39_96;ratkaisukokonaisuus;1
1121;39/2015;2015_39_96;jossa;1
1121;39/2015;2015_39_96;otettiin;1
1121;39/2015;2015_39_96;nämä;1
1121;39/2015;2015_39_96;seikat;1
1121;39/2015;2015_39_96;huomioon;2
1121;39/2015;2015_39_96;täällä;1
1121;39/2015;2015_39_96;kaupan;1
1121;39/2015;2015_39_96;alalla;1
1121;39/2015;2015_39_96;laajasti;1
1121;39/2015;2015_39_96;ymmärrettynä;1
1121;39/2015;2015_39_96;on;4
1121;39/2015;2015_39_96;ihmistä;1
1121;39/2015;2015_39_96;töissä;1
1121;39/2015;2015_39_96;niin;1
1121;39/2015;2015_39_96;täytyy;1
1121;39/2015;2015_39_96;tietysti;1
1121;39/2015;2015_39_96;ottaa;1
1121;39/2015;2015_39_96;myöskin;2
1121;39/2015;2015_39_96;mitä;1
1121;39/2015;2015_39_96;heidän;1
1121;39/2015;2015_39_96;asemalleen;1
1121;39/2015;2015_39_96;käy;1
