speaker_id;session;speech_id;word;word_n
1334;102/2018;2018_102_29;kykenisi;1
1334;102/2018;2018_102_29;kädessä;1
1334;102/2018;2018_102_29;käsiteltäisiin;1
1334;102/2018;2018_102_29;käsittelyyn;1
1334;102/2018;2018_102_29;käytännössä;1
1334;102/2018;2018_102_29;lain;1
1334;102/2018;2018_102_29;laitossijoituksena;2
1334;102/2018;2018_102_29;lakeja;1
1334;102/2018;2018_102_29;lievempiin;1
1334;102/2018;2018_102_29;luottamuskin;1
1334;102/2018;2018_102_29;lyhenisivät;1
1334;102/2018;2018_102_29;maksamatta;1
1334;102/2018;2018_102_29;maksavat;1
1334;102/2018;2018_102_29;makseta;1
1334;102/2018;2018_102_29;maksukyvyttömyytensä;1
1334;102/2018;2018_102_29;minkäänlaisia;1
1334;102/2018;2018_102_29;moni;1
1334;102/2018;2018_102_29;monimutkaistaisi;1
1334;102/2018;2018_102_29;mukaan;1
1334;102/2018;2018_102_29;muodostuu;1
1334;102/2018;2018_102_29;mutta;1
1334;102/2018;2018_102_29;muualla;1
1334;102/2018;2018_102_29;muunnettavissa;1
1334;102/2018;2018_102_29;muuntokelpoisia;1
1334;102/2018;2018_102_29;muuntorangaistukseen;2
1334;102/2018;2018_102_29;muuntorangaistuksen;4
1334;102/2018;2018_102_29;muuntorangaistuksena;1
1334;102/2018;2018_102_29;muuntorangaistukset;1
1334;102/2018;2018_102_29;muuntorangaistus;1
1334;102/2018;2018_102_29;muutoksen;1
1334;102/2018;2018_102_29;muutokset;1
1334;102/2018;2018_102_29;muuttamiseksi;1
1334;102/2018;2018_102_29;myös;4
1334;102/2018;2018_102_29;määritellystä;1
1334;102/2018;2018_102_29;määrättävänä;1
1334;102/2018;2018_102_29;määrätyt;1
1334;102/2018;2018_102_29;määräämistä;1
1334;102/2018;2018_102_29;määräämät;3
1334;102/2018;2018_102_29;niissä;1
1334;102/2018;2018_102_29;niitä;1
1334;102/2018;2018_102_29;nimenomaan;2
1334;102/2018;2018_102_29;nostetaan;1
1334;102/2018;2018_102_29;nousee;1
1334;102/2018;2018_102_29;nousua;2
1334;102/2018;2018_102_29;nyt;1
1334;102/2018;2018_102_29;näin;2
1334;102/2018;2018_102_29;nämä;1
1334;102/2018;2018_102_29;oikeusjärjestelmämme;1
1334;102/2018;2018_102_29;oikeusjärjestelmän;1
1334;102/2018;2018_102_29;oikeusvaltiossa;1
1334;102/2018;2018_102_29;olemme;1
1334;102/2018;2018_102_29;olisi;2
1334;102/2018;2018_102_29;olisivat;1
1334;102/2018;2018_102_29;on;12
1334;102/2018;2018_102_29;ongelmalliseksi;1
1334;102/2018;2018_102_29;ongelmallista;1
1334;102/2018;2018_102_29;osa;2
1334;102/2018;2018_102_29;ovat;2
1334;102/2018;2018_102_29;panna;1
1334;102/2018;2018_102_29;parannetaan;1
1334;102/2018;2018_102_29;parantaa;1
1334;102/2018;2018_102_29;perittyä;1
1334;102/2018;2018_102_29;perityiksi;1
1334;102/2018;2018_102_29;perityksi;1
1334;102/2018;2018_102_29;pieni;1
1334;102/2018;2018_102_29;pituudet;1
1334;102/2018;2018_102_29;poliisin;1
1334;102/2018;2018_102_29;puhemies;2
1334;102/2018;2018_102_29;pyritään;1
1334;102/2018;2018_102_29;päihdekuntoutukseen;2
1334;102/2018;2018_102_29;päihdekuntoutuksessa;2
1334;102/2018;2018_102_29;päivittäinen;1
1334;102/2018;2018_102_29;päästä;1
1334;102/2018;2018_102_29;pääsyä;1
1334;102/2018;2018_102_29;rangaistuksen;3
1334;102/2018;2018_102_29;rangaistuksena;1
1334;102/2018;2018_102_29;rangaistus;3
1334;102/2018;2018_102_29;rangaistusjärjestelmämme;1
1334;102/2018;2018_102_29;rangaistusjärjestelmässä;1
1334;102/2018;2018_102_29;rangaistusta;1
1334;102/2018;2018_102_29;rikkomuksiin;1
1334;102/2018;2018_102_29;rikkoo;1
1334;102/2018;2018_102_29;rikokseksi;1
1334;102/2018;2018_102_29;rikoksen;1
1334;102/2018;2018_102_29;rikoksentekijä;2
1334;102/2018;2018_102_29;rikoksentekijät;1
1334;102/2018;2018_102_29;rikoksesta;2
1334;102/2018;2018_102_29;rikoksia;1
1334;102/2018;2018_102_29;rikoksiin;1
1334;102/2018;2018_102_29;rikollista;1
1334;102/2018;2018_102_29;rikoslaissa;1
1334;102/2018;2018_102_29;rikosoikeusjärjestelmän;1
1334;102/2018;2018_102_29;rikosseuraamuslaitokselle;1
1334;102/2018;2018_102_29;saada;4
1334;102/2018;2018_102_29;sakkoa;2
1334;102/2018;2018_102_29;sakkorangaistuksen;2
1334;102/2018;2018_102_29;sakkorikokset;1
1334;102/2018;2018_102_29;sakkorikoksiin;2
1334;102/2018;2018_102_29;sakkorikosta;1
1334;102/2018;2018_102_29;sakon;3
1334;102/2018;2018_102_29;sakot;4
1334;102/2018;2018_102_29;samankaltaisiin;2
1334;102/2018;2018_102_29;samankaltaista;1
1334;102/2018;2018_102_29;samanlaisiin;1
1334;102/2018;2018_102_29;se;3
1334;102/2018;2018_102_29;seitsemää;1
1334;102/2018;2018_102_29;sellaisissa;1
1334;102/2018;2018_102_29;selvitimme;1
1334;102/2018;2018_102_29;selvityksessä;1
1334;102/2018;2018_102_29;seuraa;2
1334;102/2018;2018_102_29;seuraamuksia;3
1334;102/2018;2018_102_29;seurata;1
1334;102/2018;2018_102_29;siis;2
1334;102/2018;2018_102_29;siitä;1
1334;102/2018;2018_102_29;sillä;1
1334;102/2018;2018_102_29;sisällä;1
1334;102/2018;2018_102_29;sitä;2
1334;102/2018;2018_102_29;suomalaisessa;1
1334;102/2018;2018_102_29;suorittamaan;2
1334;102/2018;2018_102_29;suorittaminen;1
1334;102/2018;2018_102_29;suorittamista;1
1334;102/2018;2018_102_29;suurempia;1
1334;102/2018;2018_102_29;syyllistyneet;1
1334;102/2018;2018_102_29;syyllistyvien;1
1334;102/2018;2018_102_29;syyllistyvät;1
1334;102/2018;2018_102_29;syyllistyy;1
1334;102/2018;2018_102_29;syystä;1
1334;102/2018;2018_102_29;säännös;1
1334;102/2018;2018_102_29;sääntelyn;1
1334;102/2018;2018_102_29;taas;1
1334;102/2018;2018_102_29;tai;1
1334;102/2018;2018_102_29;talman;1
1334;102/2018;2018_102_29;tapa;1
1334;102/2018;2018_102_29;tapauksissa;1
1334;102/2018;2018_102_29;tarkoittaisi;1
1334;102/2018;2018_102_29;tarkoituksena;1
1334;102/2018;2018_102_29;tarkoitus;1
1334;102/2018;2018_102_29;tasapainottamaan;1
1334;102/2018;2018_102_29;tavoite;1
1334;102/2018;2018_102_29;tavoitteena;2
1334;102/2018;2018_102_29;tehdä;1
1334;102/2018;2018_102_29;tekoihin;1
1334;102/2018;2018_102_29;teon;1
1334;102/2018;2018_102_29;teosta;1
1334;102/2018;2018_102_29;tilanteissa;2
1334;102/2018;2018_102_29;todennäköistä;1
1334;102/2018;2018_102_29;todettu;1
1334;102/2018;2018_102_29;toimia;1
1334;102/2018;2018_102_29;toimintaa;1
1334;102/2018;2018_102_29;toimitaan;1
1334;102/2018;2018_102_29;toimivampi;1
1334;102/2018;2018_102_29;toistuvasti;4
1334;102/2018;2018_102_29;toistuvuus;1
1334;102/2018;2018_102_29;tosiasiallisen;1
1334;102/2018;2018_102_29;tosiasiallista;1
1334;102/2018;2018_102_29;tosiasiassa;1
1334;102/2018;2018_102_29;tulee;2
1334;102/2018;2018_102_29;tuomioistuimen;2
1334;102/2018;2018_102_29;tuomioistuimessa;1
1334;102/2018;2018_102_29;tuomitaan;1
1334;102/2018;2018_102_29;tuomittu;1
1334;102/2018;2018_102_29;tuomittujen;1
1334;102/2018;2018_102_29;tuomituista;1
1334;102/2018;2018_102_29;tuomitut;1
1334;102/2018;2018_102_29;tuoneet;1
1334;102/2018;2018_102_29;tällaiset;1
1334;102/2018;2018_102_29;tällaisissa;1
1334;102/2018;2018_102_29;tällä;2
1334;102/2018;2018_102_29;tällöin;1
1334;102/2018;2018_102_29;tämä;1
1334;102/2018;2018_102_29;tämän;3
1334;102/2018;2018_102_29;tärkeää;1
1334;102/2018;2018_102_29;tästä;1
1334;102/2018;2018_102_29;täytäntöön;1
1334;102/2018;2018_102_29;täytäntöönpanon;1
1334;102/2018;2018_102_29;uhri;1
1334;102/2018;2018_102_29;ulkopuolisena;2
1334;102/2018;2018_102_29;useampia;1
1334;102/2018;2018_102_29;useampien;1
1334;102/2018;2018_102_29;uskottavuuden;1
1334;102/2018;2018_102_29;uskottavuus;1
1334;102/2018;2018_102_29;uskottavuutta;2
1334;102/2018;2018_102_29;uudistusten;1
1334;102/2018;2018_102_29;vahvempaan;1
1334;102/2018;2018_102_29;vahvistaa;1
1334;102/2018;2018_102_29;vaikka;1
1334;102/2018;2018_102_29;vain;1
1334;102/2018;2018_102_29;valmistelussa;1
1334;102/2018;2018_102_29;vangilla;1
1334;102/2018;2018_102_29;vankeudeksi;1
1334;102/2018;2018_102_29;vankeuslaista;1
1334;102/2018;2018_102_29;vankilassa;1
1334;102/2018;2018_102_29;vankiluvun;2
1334;102/2018;2018_102_29;viikoittain;1
1334;102/2018;2018_102_29;viime;1
1334;102/2018;2018_102_29;voi;3
1334;102/2018;2018_102_29;voitaisiin;1
1334;102/2018;2018_102_29;voivat;1
1334;102/2018;2018_102_29;vuoden;1
1334;102/2018;2018_102_29;vuoksi;2
1334;102/2018;2018_102_29;välttäneet;1
1334;102/2018;2018_102_29;välttää;1
1334;102/2018;2018_102_29;yhdyskuntaseuraamukset;1
1334;102/2018;2018_102_29;yhdyskuntaseuraamusta;1
1334;102/2018;2018_102_29;yhteiskunnallinen;1
1334;102/2018;2018_102_29;ylipäätään;1
1334;102/2018;2018_102_29;ärade;1
1334;102/2018;2018_102_70;aikamoinen;1
1334;102/2018;2018_102_70;alaisena;1
