speaker_id;session;speech_id;word;word_n
1386;100/2020;2020_100_84;nyt;4
1386;100/2020;2020_100_84;nythän;1
1386;100/2020;2020_100_84;näin;1
1386;100/2020;2020_100_84;näitä;1
1386;100/2020;2020_100_84;ole;1
1386;100/2020;2020_100_84;olisi;3
1386;100/2020;2020_100_84;olla;2
1386;100/2020;2020_100_84;oltava;1
1386;100/2020;2020_100_84;on;14
1386;100/2020;2020_100_84;osalta;2
1386;100/2020;2020_100_84;paikallinen;1
1386;100/2020;2020_100_84;paikallisempia;1
1386;100/2020;2020_100_84;paikallisesti;1
1386;100/2020;2020_100_84;paljon;4
1386;100/2020;2020_100_84;paremmin;2
1386;100/2020;2020_100_84;pelkään;1
1386;100/2020;2020_100_84;pian;1
1386;100/2020;2020_100_84;pienempikin;1
1386;100/2020;2020_100_84;pitäisi;1
1386;100/2020;2020_100_84;pohjois-ruotsissa;1
1386;100/2020;2020_100_84;puhemies;1
1386;100/2020;2020_100_84;punnita;1
1386;100/2020;2020_100_84;purettu;1
1386;100/2020;2020_100_84;rajoituksia;1
1386;100/2020;2020_100_84;rajoitustoimenpiteitä;1
1386;100/2020;2020_100_84;riittävän;1
1386;100/2020;2020_100_84;riittävästi;1
1386;100/2020;2020_100_84;riittävää;1
1386;100/2020;2020_100_84;saamme;2
1386;100/2020;2020_100_84;saattaisi;1
1386;100/2020;2020_100_84;se;1
1386;100/2020;2020_100_84;sen;2
1386;100/2020;2020_100_84;seuraavan;1
1386;100/2020;2020_100_84;siihen;2
1386;100/2020;2020_100_84;siitä;3
1386;100/2020;2020_100_84;silloin;1
1386;100/2020;2020_100_84;sitä;2
1386;100/2020;2020_100_84;skenaario;1
1386;100/2020;2020_100_84;sovelluksen;2
1386;100/2020;2020_100_84;sovelluksesta;2
1386;100/2020;2020_100_84;sovellus;2
1386;100/2020;2020_100_84;suomessa;1
1386;100/2020;2020_100_84;suunnitelma;1
1386;100/2020;2020_100_84;syksyllä;1
1386;100/2020;2020_100_84;tai;1
1386;100/2020;2020_100_84;taltuttamisessa;1
1386;100/2020;2020_100_84;tarkemmin;1
1386;100/2020;2020_100_84;tartuntaketjujen;1
1386;100/2020;2020_100_84;tartuntojen;1
1386;100/2020;2020_100_84;tasolla;1
1386;100/2020;2020_100_84;tauti;3
1386;100/2020;2020_100_84;tautitilanne;2
1386;100/2020;2020_100_84;tekemään;1
1386;100/2020;2020_100_84;tiedämme;1
1386;100/2020;2020_100_84;tietenkään;1
1386;100/2020;2020_100_84;tietoa;2
1386;100/2020;2020_100_84;tietoja;1
1386;100/2020;2020_100_84;tietyissä;1
1386;100/2020;2020_100_84;tietyssä;1
1386;100/2020;2020_100_84;tietää;1
1386;100/2020;2020_100_84;tilanteessa;1
1386;100/2020;2020_100_84;todetaan;1
1386;100/2020;2020_100_84;toimenpiteitä;1
1386;100/2020;2020_100_84;toimimaan;1
1386;100/2020;2020_100_84;toivottavasti;1
1386;100/2020;2020_100_84;tulemme;1
1386;100/2020;2020_100_84;tullutkaan;1
1386;100/2020;2020_100_84;tuotu;1
1386;100/2020;2020_100_84;työyhteisömme;1
1386;100/2020;2020_100_84;tällaisessa;1
1386;100/2020;2020_100_84;tällä;1
1386;100/2020;2020_100_84;tälläkin;1
1386;100/2020;2020_100_84;tämä;1
1386;100/2020;2020_100_84;tässä;2
1386;100/2020;2020_100_84;tätä;1
1386;100/2020;2020_100_84;täällä;1
1386;100/2020;2020_100_84;uudelleen;3
1386;100/2020;2020_100_84;vaihtoehtoja;1
1386;100/2020;2020_100_84;vaikka;1
1386;100/2020;2020_100_84;varautua;1
1386;100/2020;2020_100_84;vielä;2
1386;100/2020;2020_100_84;viestiä;1
1386;100/2020;2020_100_84;voi;1
1386;100/2020;2020_100_84;voidaanhan;1
1386;100/2020;2020_100_84;voimme;1
1386;100/2020;2020_100_84;voisimme;1
1386;100/2020;2020_100_84;voitaisiin;1
1386;100/2020;2020_100_84;vuoden;1
1386;100/2020;2020_100_84;väestön;2
1386;100/2020;2020_100_84;väestötasolla;1
1386;100/2020;2020_100_84;vähempikin;1
1386;100/2020;2020_100_84;välttämättä;1
1386;101/2021;2021_101_173;aina;1
1386;101/2021;2021_101_173;ainakaan;1
1386;101/2021;2021_101_173;ainakin;1
1386;101/2021;2021_101_173;arvoisa;1
1386;101/2021;2021_101_173;asti;1
1386;101/2021;2021_101_173;bonuskorttityyppinen;1
1386;101/2021;2021_101_173;bonusta;1
1386;101/2021;2021_101_173;edistää;1
1386;101/2021;2021_101_173;ei;2
1386;101/2021;2021_101_173;enemmän;1
1386;101/2021;2021_101_173;epäselvää;1
1386;101/2021;2021_101_173;esiin;1
1386;101/2021;2021_101_173;esimerkiksi;1
1386;101/2021;2021_101_173;esitys;1
1386;101/2021;2021_101_173;etelä-koreassa;1
1386;101/2021;2021_101_173;eteneminen;1
1386;101/2021;2021_101_173;että;6
1386;101/2021;2021_101_173;haaste;1
1386;101/2021;2021_101_173;haasteita;1
1386;101/2021;2021_101_173;hallitusohjelman;1
1386;101/2021;2021_101_173;he;2
1386;101/2021;2021_101_173;hieman;2
1386;101/2021;2021_101_173;hiilijalanjälkeään;1
1386;101/2021;2021_101_173;huolissani;1
1386;101/2021;2021_101_173;huomioida;1
1386;101/2021;2021_101_173;hyvä;1
1386;101/2021;2021_101_173;ihmiset;3
1386;101/2021;2021_101_173;ilman;1
1386;101/2021;2021_101_173;ilmastotoimia;1
1386;101/2021;2021_101_173;ilmastotoimien;1
1386;101/2021;2021_101_173;ja;6
1386;101/2021;2021_101_173;jatkossa;1
1386;101/2021;2021_101_173;joihin;1
1386;101/2021;2021_101_173;joilla;1
1386;101/2021;2021_101_173;joissa;1
1386;101/2021;2021_101_173;joita;1
1386;101/2021;2021_101_173;jossa;1
1386;101/2021;2021_101_173;jotka;1
1386;101/2021;2021_101_173;järjestelmätason;1
1386;101/2021;2021_101_173;järjestää;1
1386;101/2021;2021_101_173;jää;1
1386;101/2021;2021_101_173;keskellä;1
1386;101/2021;2021_101_173;kiinni;1
1386;101/2021;2021_101_173;kirjoittamassa;1
1386;101/2021;2021_101_173;kompensaatiota;1
1386;101/2021;2021_101_173;koronakriisin;1
1386;101/2021;2021_101_173;kuin;1
1386;101/2021;2021_101_173;kuluttamisen;1
1386;101/2021;2021_101_173;kulutusta;1
1386;101/2021;2021_101_173;kun;1
1386;101/2021;2021_101_173;kyllä;1
1386;101/2021;2021_101_173;käyttävät;1
1386;101/2021;2021_101_173;käytössä;1
1386;101/2021;2021_101_173;laajasti;2
1386;101/2021;2021_101_173;lainsäädännön;1
1386;101/2021;2021_101_173;lainsäädäntö;1
1386;101/2021;2021_101_173;lainsäädäntömme;1
1386;101/2021;2021_101_173;lainsäädäntöä;1
1386;101/2021;2021_101_173;mahdollisimman;2
1386;101/2021;2021_101_173;mahdollista;1
1386;101/2021;2021_101_173;malleja;1
1386;101/2021;2021_101_173;mallin;1
1386;101/2021;2021_101_173;me;1
1386;101/2021;2021_101_173;meidän;2
1386;101/2021;2021_101_173;meillä;2
1386;101/2021;2021_101_173;ministeriössä;1
1386;101/2021;2021_101_173;monessa;1
1386;101/2021;2021_101_173;mutta;1
1386;101/2021;2021_101_173;muussakin;1
1386;101/2021;2021_101_173;niiden;1
1386;101/2021;2021_101_173;niin;2
1386;101/2021;2021_101_173;niistä;1
1386;101/2021;2021_101_173;niitä;2
1386;101/2021;2021_101_173;näitä;1
1386;101/2021;2021_101_173;ohella;1
1386;101/2021;2021_101_173;ohjaamiseen;1
1386;101/2021;2021_101_173;ohjata;1
1386;101/2021;2021_101_173;ohjataan;1
1386;101/2021;2021_101_173;oikeusministeriössä;1
1386;101/2021;2021_101_173;ole;1
1386;101/2021;2021_101_173;olemme;1
1386;101/2021;2021_101_173;olen;1
1386;101/2021;2021_101_173;olennainen;1
1386;101/2021;2021_101_173;olisi;1
1386;101/2021;2021_101_173;ollut;1
1386;101/2021;2021_101_173;omaa;1
1386;101/2021;2021_101_173;on;11
1386;101/2021;2021_101_173;osa;1
1386;101/2021;2021_101_173;palveluita;1
1386;101/2021;2021_101_173;pian;1
1386;101/2021;2021_101_173;puhemies;1
1386;101/2021;2021_101_173;päästöjä;2
1386;101/2021;2021_101_173;päästökauppakompensaatiotoiminta;1
1386;101/2021;2021_101_173;päästökompensointi;1
1386;101/2021;2021_101_173;rahankeräyslupaa;1
1386;101/2021;2021_101_173;resursseista;1
1386;101/2021;2021_101_173;resurssipulasta;1
1386;101/2021;2021_101_173;riittävästi;1
1386;101/2021;2021_101_173;rouva;1
1386;101/2021;2021_101_173;saada;1
1386;101/2021;2021_101_173;saavat;1
1386;101/2021;2021_101_173;se;1
1386;101/2021;2021_101_173;sellaisia;1
1386;101/2021;2021_101_173;sentyyppisiä;1
1386;101/2021;2021_101_173;siihen;1
1386;101/2021;2021_101_173;siitä;1
1386;101/2021;2021_101_173;sisältävät;1
1386;101/2021;2021_101_173;siten;2
1386;101/2021;2021_101_173;sitoutuneet;1
1386;101/2021;2021_101_173;sitra;1
1386;101/2021;2021_101_173;suuntaan;1
1386;101/2021;2021_101_173;systeemi;1
1386;101/2021;2021_101_173;tarvitaan;1
1386;101/2021;2021_101_173;tarvitsisi;1
1386;101/2021;2021_101_173;tavoitteita;1
1386;101/2021;2021_101_173;tehdä;1
1386;101/2021;2021_101_173;tekevät;1
1386;101/2021;2021_101_173;tietysti;1
1386;101/2021;2021_101_173;todella;1
1386;101/2021;2021_101_173;toimia;1
1386;101/2021;2021_101_173;toki;1
1386;101/2021;2021_101_173;tulevaisuutta;1
1386;101/2021;2021_101_173;tunnistettu;1
1386;101/2021;2021_101_173;tuonut;1
1386;101/2021;2021_101_173;tuotteita;2
1386;101/2021;2021_101_173;tähän;1
1386;101/2021;2021_101_173;tällainen;1
1386;101/2021;2021_101_173;tällöin;1
1386;101/2021;2021_101_173;tämä;3
1386;101/2021;2021_101_173;tämän;1
1386;101/2021;2021_101_173;tärkeää;2
1386;101/2021;2021_101_173;täytyy;1
1386;101/2021;2021_101_173;vaikkapa;1
1386;101/2021;2021_101_173;valintoja;2
1386;101/2021;2021_101_173;valita;1
1386;101/2021;2021_101_173;valmistelussa;1
1386;101/2021;2021_101_173;vapaaehtoinen;1
1386;101/2021;2021_101_173;varmasti;1
1386;101/2021;2021_101_173;virkahenkilöitä;1
1386;101/2021;2021_101_173;voimaan;1
1386;101/2021;2021_101_173;voivat;3
1386;101/2021;2021_101_173;vähemmän;1
1386;101/2021;2021_101_173;vähentää;1
1386;101/2021;2021_101_173;vähäpäästöisiä;1
1386;101/2021;2021_101_173;yhä;1
1386;101/2021;2021_101_191;aivan;2
1386;101/2021;2021_101_191;arvoisa;1
1386;101/2021;2021_101_191;bkt;1
1386;101/2021;2021_101_191;bktn;1
1386;101/2021;2021_101_191;edustaja;1
1386;101/2021;2021_101_191;ei;2
1386;101/2021;2021_101_191;enemmän;1
1386;101/2021;2021_101_191;eri;1
1386;101/2021;2021_101_191;esiin;2
1386;101/2021;2021_101_191;esimerkiksi;2
1386;101/2021;2021_101_191;esteitä;1
1386;101/2021;2021_101_191;eteenpäin;1
1386;101/2021;2021_101_191;että;6
1386;101/2021;2021_101_191;hallituksen;1
1386;101/2021;2021_101_191;hallitus;1
1386;101/2021;2021_101_191;hanketta;1
1386;101/2021;2021_101_191;heittävät;1
1386;101/2021;2021_101_191;hienoa;1
1386;101/2021;2021_101_191;hiilen;1
1386;101/2021;2021_101_191;huomioi;1
1386;101/2021;2021_101_191;ihmiset;1
1386;101/2021;2021_101_191;irtikytkeä;1
1386;101/2021;2021_101_191;ja;7
1386;101/2021;2021_101_191;joita;1
1386;101/2021;2021_101_191;joka;1
1386;101/2021;2021_101_191;jota;1
1386;101/2021;2021_101_191;jotta;1
1386;101/2021;2021_101_191;juuri;1
1386;101/2021;2021_101_191;kannustamista;1
1386;101/2021;2021_101_191;kannusteita;1
1386;101/2021;2021_101_191;kanssa;1
1386;101/2021;2021_101_191;kasvu;1
1386;101/2021;2021_101_191;keino;2
1386;101/2021;2021_101_191;keinoja;2
1386;101/2021;2021_101_191;kierrättäminen;1
1386;101/2021;2021_101_191;kiertotalous;1
1386;101/2021;2021_101_191;korjaaminen;1
1386;101/2021;2021_101_191;korjaamiseen;1
1386;101/2021;2021_101_191;korjaavat;1
1386;101/2021;2021_101_191;kotitalousvähennystä;1
1386;101/2021;2021_101_191;kuin;2
1386;101/2021;2021_101_191;kulutusta;1
1386;101/2021;2021_101_191;laajassa;1
1386;101/2021;2021_101_191;laajempia;1
1386;101/2021;2021_101_191;laajentaa;1
1386;101/2021;2021_101_191;laakso;1
1386;101/2021;2021_101_191;lailla;1
1386;101/2021;2021_101_191;lakimuutos;1
1386;101/2021;2021_101_191;lisää;1
1386;101/2021;2021_101_191;luodaan;1
1386;101/2021;2021_101_191;luonnonvarojen;1
1386;101/2021;2021_101_191;löytää;1
1386;101/2021;2021_101_191;me;1
1386;101/2021;2021_101_191;meidän;1
1386;101/2021;2021_101_191;ministeri;1
1386;101/2021;2021_101_191;mittaroida;1
1386;101/2021;2021_101_191;myös;4
1386;101/2021;2021_101_191;ne;1
1386;101/2021;2021_101_191;nyt;1
1386;101/2021;2021_101_191;näin;1
1386;101/2021;2021_101_191;ohisalo;1
1386;101/2021;2021_101_191;olisi;1
1386;101/2021;2021_101_191;on;9
1386;101/2021;2021_101_191;onkin;1
1386;101/2021;2021_101_191;parempia;1
1386;101/2021;2021_101_191;pitää;3
1386;101/2021;2021_101_191;pois;1
1386;101/2021;2021_101_191;puhemies;1
1386;101/2021;2021_101_191;pullonkauloja;1
1386;101/2021;2021_101_191;purkaa;1
1386;101/2021;2021_101_191;päästöistä;1
1386;101/2021;2021_101_191;päästöjä;1
1386;101/2021;2021_101_191;riitä;1
1386;101/2021;2021_101_191;rouva;1
1386;101/2021;2021_101_191;se;1
1386;101/2021;2021_101_191;sellaisia;1
1386;101/2021;2021_101_191;selvitetään;1
1386;101/2021;2021_101_191;sidontaan;1
1386;101/2021;2021_101_191;sielläkin;1
1386;101/2021;2021_101_191;siihen;2
1386;101/2021;2021_101_191;sopinut;1
1386;101/2021;2021_101_191;talouskasvuamme;1
1386;101/2021;2021_101_191;tarvitaan;3
1386;101/2021;2021_101_191;tavoin;1
1386;101/2021;2021_101_191;todellakin;1
1386;101/2021;2021_101_191;toi;1
1386;101/2021;2021_101_191;toitte;1
1386;101/2021;2021_101_191;totta;1
1386;101/2021;2021_101_191;tämä;2
1386;101/2021;2021_101_191;tärkeää;4
1386;101/2021;2021_101_191;tässä;1
1386;101/2021;2021_101_191;tätä;1
1386;101/2021;2021_101_191;täytyy;1
1386;101/2021;2021_101_191;useammin;1
1386;101/2021;2021_101_191;useita;1
1386;101/2021;2021_101_191;vaatteensa;1
1386;101/2021;2021_101_191;vahvemmin;1
1386;101/2021;2021_101_191;valikoimassa;1
1386;101/2021;2021_101_191;vienyt;1
1386;101/2021;2021_101_191;voidaanko;1
1386;101/2021;2021_101_191;vähentää;1
1386;101/2021;2021_101_191;yhtä;1
1386;101/2021;2021_101_191;yhä;2
1386;101/2021;2021_101_191;yksi;2
1386;101/2021;2021_101_191;ylikulutusta;1
1386;101/2021;2021_101_258;ajoittain;1
1386;101/2021;2021_101_258;alalla;2
1386;101/2021;2021_101_258;aleni;1
1386;101/2021;2021_101_258;alkuvaiheilla;1
1386;101/2021;2021_101_258;alta;1
1386;101/2021;2021_101_258;ansiosidonnaiset;1
1386;101/2021;2021_101_258;ansiosidonnaisista;1
1386;101/2021;2021_101_258;arvoisa;1
1386;101/2021;2021_101_258;asti;1
1386;101/2021;2021_101_258;edelläkävijöitä;1
1386;101/2021;2021_101_258;edistämään;1
1386;101/2021;2021_101_258;ei;1
1386;101/2021;2021_101_258;ei-toivottuna;1
1386;101/2021;2021_101_258;eli;1
1386;101/2021;2021_101_258;eläkkeelle;1
1386;101/2021;2021_101_258;elämässä;2
1386;101/2021;2021_101_258;elää;1
1386;101/2021;2021_101_258;enemmän;2
1386;101/2021;2021_101_258;ennen;1
1386;101/2021;2021_101_258;entuudestaan;1
1386;101/2021;2021_101_258;epätasa-arvo-ongelma;1
1386;101/2021;2021_101_258;epävarmuuden;1
1386;101/2021;2021_101_258;eri;1
1386;101/2021;2021_101_258;erillisiä;1
1386;101/2021;2021_101_258;erkaantui;1
1386;101/2021;2021_101_258;esimerkiksi;1
1386;101/2021;2021_101_258;eteenpäin;1
1386;101/2021;2021_101_258;että;9
1386;101/2021;2021_101_258;euro;1
1386;101/2021;2021_101_258;haasteita;1
1386;101/2021;2021_101_258;hallituksissa;1
1386;101/2021;2021_101_258;hallituskaudella;1
1386;101/2021;2021_101_258;hallitusten;1
1386;101/2021;2021_101_258;haluaisivat;1
1386;101/2021;2021_101_258;harrastuksia;1
1386;101/2021;2021_101_258;heikentää;1
1386;101/2021;2021_101_258;hetkellä;1
1386;101/2021;2021_101_258;hidastuneen;1
1386;101/2021;2021_101_258;hieno;1
1386;101/2021;2021_101_258;hienoa;1
1386;101/2021;2021_101_258;historiassa;1
1386;101/2021;2021_101_258;hoitavat;1
1386;101/2021;2021_101_258;hoivavastuu;1
1386;101/2021;2021_101_258;hyvin;1
1386;101/2021;2021_101_258;ihan;1
1386;101/2021;2021_101_258;ihminen;1
1386;101/2021;2021_101_258;ihmiset;1
1386;101/2021;2021_101_258;iloista;1
1386;101/2021;2021_101_258;isien;1
1386;101/2021;2021_101_258;isät;1
1386;101/2021;2021_101_258;itse;1
1386;101/2021;2021_101_258;ja;19
1386;101/2021;2021_101_258;jakautumista;1
1386;101/2021;2021_101_258;jaksamisesta;1
1386;101/2021;2021_101_258;jo;1
1386;101/2021;2021_101_258;johtaa;1
1386;101/2021;2021_101_258;johtotehtävissä;1
1386;101/2021;2021_101_258;johtuen;1
1386;101/2021;2021_101_258;johtuu;1
1386;101/2021;2021_101_258;jokainen;1
1386;101/2021;2021_101_258;jokaisen;1
1386;101/2021;2021_101_258;joko;1
1386;101/2021;2021_101_258;jonka;1
1386;101/2021;2021_101_258;jopa;1
1386;101/2021;2021_101_258;jotkut;1
1386;101/2021;2021_101_258;joukkoon;1
1386;101/2021;2021_101_258;joustoja;1
1386;101/2021;2021_101_258;julkisellakin;1
1386;101/2021;2021_101_258;jäsenistä;1
1386;101/2021;2021_101_258;kai;1
1386;101/2021;2021_101_258;kaikkea;1
1386;101/2021;2021_101_258;kaikki;1
1386;101/2021;2021_101_258;kaikkiin;1
1386;101/2021;2021_101_258;kantavat;1
1386;101/2021;2021_101_258;kasvanut;2
1386;101/2021;2021_101_258;kasvavat;1
1386;101/2021;2021_101_258;kasvuyritysten;2
1386;101/2021;2021_101_258;kauas;1
1386;101/2021;2021_101_258;kehittämistä;1
1386;101/2021;2021_101_258;kehityksestä;1
1386;101/2021;2021_101_258;kehitys;2
1386;101/2021;2021_101_258;keino;1
1386;101/2021;2021_101_258;keräilyä;1
1386;101/2021;2021_101_258;kerätystä;1
1386;101/2021;2021_101_258;keskimäärin;2
1386;101/2021;2021_101_258;kiintiö;1
1386;101/2021;2021_101_258;kiintiöt;1
1386;101/2021;2021_101_258;kiintiövapaistaan;1
1386;101/2021;2021_101_258;koetun;1
1386;101/2021;2021_101_258;kohdellaan;1
1386;101/2021;2021_101_258;kohdentumista;1
1386;101/2021;2021_101_258;kohtaavat;1
1386;101/2021;2021_101_258;kohtelemme;1
1386;101/2021;2021_101_258;kokevat;1
1386;101/2021;2021_101_258;kolmannes;2
1386;101/2021;2021_101_258;koputtaa;1
1386;101/2021;2021_101_258;korkea;1
1386;101/2021;2021_101_258;kotihoidon;1
1386;101/2021;2021_101_258;koulutusaste;1
1386;101/2021;2021_101_258;kovin;1
1386;101/2021;2021_101_258;kuin;3
1386;101/2021;2021_101_258;kuitenkin;1
1386;101/2021;2021_101_258;kulttuurilliset;1
1386;101/2021;2021_101_258;kun;3
1386;101/2021;2021_101_258;kuukautta;2
1386;101/2021;2021_101_258;kuuluvat;1
1386;101/2021;2021_101_258;kyllä;1
1386;101/2021;2021_101_258;käsiä;1
1386;101/2021;2021_101_258;käydä;1
1386;101/2021;2021_101_258;käyntiin;1
1386;101/2021;2021_101_258;käyttävät;1
1386;101/2021;2021_101_258;käyttää;2
1386;101/2021;2021_101_258;käytännöt;1
1386;101/2021;2021_101_258;laidasta;1
1386;101/2021;2021_101_258;lainsäädännöllisiä;1
1386;101/2021;2021_101_258;laitaan;1
1386;101/2021;2021_101_258;lapsensa;2
1386;101/2021;2021_101_258;lapset;1
1386;101/2021;2021_101_258;lapsettomien;1
1386;101/2021;2021_101_258;lapsia;1
1386;101/2021;2021_101_258;lapsimyönteisempi;1
1386;101/2021;2021_101_258;lastensaantia;1
1386;101/2021;2021_101_258;lastenvaatekirppareita;1
1386;101/2021;2021_101_258;lisää;3
1386;101/2021;2021_101_258;lisääntyy;1
1386;101/2021;2021_101_258;luovutaan;1
1386;101/2021;2021_101_258;luovuttaa;1
1386;101/2021;2021_101_258;luvulla;2
1386;101/2021;2021_101_258;lyhyellä;1
1386;101/2021;2021_101_258;lykätään;1
1386;101/2021;2021_101_258;maailman;1
1386;101/2021;2021_101_258;mahtavaa;1
1386;101/2021;2021_101_258;makaroninpalojen;1
1386;101/2021;2021_101_258;mallit;1
1386;101/2021;2021_101_258;meidän;1
1386;101/2021;2021_101_258;meillä;1
1386;101/2021;2021_101_258;menettäneitä;1
1386;101/2021;2021_101_258;mennä;1
1386;101/2021;2021_101_258;mennään;1
1386;101/2021;2021_101_258;metatyötä;1
1386;101/2021;2021_101_258;miehetkin;1
1386;101/2021;2021_101_258;miesten;1
1386;101/2021;2021_101_258;miksi;1
1386;101/2021;2021_101_258;mitä;1
1386;101/2021;2021_101_258;molemmilla;1
1386;101/2021;2021_101_258;monella;1
1386;101/2021;2021_101_258;monet;1
1386;101/2021;2021_101_258;muassa;1
1386;101/2021;2021_101_258;muiden;1
1386;101/2021;2021_101_258;mukaan;3
1386;101/2021;2021_101_258;mukana;2
1386;101/2021;2021_101_258;mutta;3
1386;101/2021;2021_101_258;muun;1
1386;101/2021;2021_101_258;muutamia;1
1386;101/2021;2021_101_258;muuttunut;1
1386;101/2021;2021_101_258;myönteinen;1
1386;101/2021;2021_101_258;myös;5
1386;101/2021;2021_101_258;myöskin;2
1386;101/2021;2021_101_258;määrä;2
1386;101/2021;2021_101_258;naisen;1
1386;101/2021;2021_101_258;naiset;4
1386;101/2021;2021_101_258;naisia;3
1386;101/2021;2021_101_258;naisista;1
1386;101/2021;2021_101_258;naisten;5
1386;101/2021;2021_101_258;naurua;1
1386;101/2021;2021_101_258;neljänneksellä;1
1386;101/2021;2021_101_258;niiden;1
1386;101/2021;2021_101_258;niin;4
1386;101/2021;2021_101_258;noin;2
1386;101/2021;2021_101_258;nopeasti;1
1386;101/2021;2021_101_258;noussut;1
1386;101/2021;2021_101_258;nuorten;1
1386;101/2021;2021_101_258;nyt;1
1386;101/2021;2021_101_258;näemme;1
1386;101/2021;2021_101_258;nähdään;1
1386;101/2021;2021_101_258;näiden;1
1386;101/2021;2021_101_258;näihin;1
1386;101/2021;2021_101_258;näistä;1
1386;101/2021;2021_101_258;näyttää;1
1386;101/2021;2021_101_258;ohjata;1
1386;101/2021;2021_101_258;oikeuksiin;1
1386;101/2021;2021_101_258;oikeus;2
1386;101/2021;2021_101_258;oli;1
1386;101/2021;2021_101_258;olisi;1
1386;101/2021;2021_101_258;olla;3
1386;101/2021;2021_101_258;ollaan;1
1386;101/2021;2021_101_258;ollut;2
