speaker_id;session;speech_id;word;word_n
1503;10/2024;2024_10_253;tällaiset;1
1503;10/2024;2024_10_253;tällä;1
1503;10/2024;2024_10_253;tämäkin;1
1503;10/2024;2024_10_253;tämän;3
1503;10/2024;2024_10_253;tämänkin;1
1503;10/2024;2024_10_253;tärkeitä;1
1503;10/2024;2024_10_253;tässäkin;1
1503;10/2024;2024_10_253;tätä;1
1503;10/2024;2024_10_253;täytyy;1
1503;10/2024;2024_10_253;täällä;1
1503;10/2024;2024_10_253;umpeen;1
1503;10/2024;2024_10_253;valitusten;1
1503;10/2024;2024_10_253;vauhditettua;1
1503;10/2024;2024_10_253;vedonneet;1
1503;10/2024;2024_10_253;verran;1
1503;10/2024;2024_10_253;viittaa;1
1503;10/2024;2024_10_253;voisi;1
1503;10/2024;2024_10_253;välttämättä;1
1503;10/2024;2024_10_253;yleensäkin;1
1503;102/2024;2024_102_256;aika;1
1503;102/2024;2024_102_256;ajautuneet;1
1503;102/2024;2024_102_256;alalle;2
1503;102/2024;2024_102_256;alkuun;1
1503;102/2024;2024_102_256;alojen;1
1503;102/2024;2024_102_256;annetaan;1
1503;102/2024;2024_102_256;arvioi;1
1503;102/2024;2024_102_256;arvioidaan;1
1503;102/2024;2024_102_256;arvoisa;2
1503;102/2024;2024_102_256;arvokkaampaa;1
1503;102/2024;2024_102_256;ase;1
1503;102/2024;2024_102_256;asemaa;1
1503;102/2024;2024_102_256;asia;1
1503;102/2024;2024_102_256;auta;1
1503;102/2024;2024_102_256;ehkä;1
1503;102/2024;2024_102_256;ei;5
1503;102/2024;2024_102_256;eivät;1
1503;102/2024;2024_102_256;eli;1
1503;102/2024;2024_102_256;ennustaa;1
1503;102/2024;2024_102_256;ensin;1
1503;102/2024;2024_102_256;eri;1
1503;102/2024;2024_102_256;eriarvoistaa;1
1503;102/2024;2024_102_256;erityisesti;1
1503;102/2024;2024_102_256;esimerkiksi;1
1503;102/2024;2024_102_256;esityksen;1
1503;102/2024;2024_102_256;esitysten;1
1503;102/2024;2024_102_256;ettei;1
1503;102/2024;2024_102_256;että;8
1503;102/2024;2024_102_256;hakemaan;1
1503;102/2024;2024_102_256;hallituksen;2
1503;102/2024;2024_102_256;hallitus;3
1503;102/2024;2024_102_256;hallitusohjelmakirjaus;1
1503;102/2024;2024_102_256;heikennetään;1
1503;102/2024;2024_102_256;heikkous;1
1503;102/2024;2024_102_256;herra;2
1503;102/2024;2024_102_256;herää;2
1503;102/2024;2024_102_256;hieman;1
1503;102/2024;2024_102_256;hirveän;1
1503;102/2024;2024_102_256;hoitaa;1
1503;102/2024;2024_102_256;hoitajapula;2
1503;102/2024;2024_102_256;hoitajapulaan;1
1503;102/2024;2024_102_256;hoitajapulassa;1
1503;102/2024;2024_102_256;hoitajia;1
1503;102/2024;2024_102_256;hoitajien;2
1503;102/2024;2024_102_256;hoitoala;1
1503;102/2024;2024_102_256;hoitoalalla;1
1503;102/2024;2024_102_256;hoitoalan;2
1503;102/2024;2024_102_256;houkutella;1
1503;102/2024;2024_102_256;houkuttelevalta;1
1503;102/2024;2024_102_256;houkuttelevuuteen;1
1503;102/2024;2024_102_256;huoli;1
1503;102/2024;2024_102_256;huoltovarmuudestamme;1
1503;102/2024;2024_102_256;hyvin;2
1503;102/2024;2024_102_256;hyvinvointialueilla;1
1503;102/2024;2024_102_256;hyvän;1
1503;102/2024;2024_102_256;ihan;1
1503;102/2024;2024_102_256;ikävällä;1
1503;102/2024;2024_102_256;ikään;2
1503;102/2024;2024_102_256;ilman;1
1503;102/2024;2024_102_256;itse;1
1503;102/2024;2024_102_256;ja;10
1503;102/2024;2024_102_256;jo;2
1503;102/2024;2024_102_256;joita;1
1503;102/2024;2024_102_256;jopa;1
1503;102/2024;2024_102_256;jos;1
1503;102/2024;2024_102_256;jossa;2
1503;102/2024;2024_102_256;jotain;1
1503;102/2024;2024_102_256;julkisen;1
1503;102/2024;2024_102_256;julkisessa;1
1503;102/2024;2024_102_256;just;1
1503;102/2024;2024_102_256;järjestelmässä;1
1503;102/2024;2024_102_256;kaikin;1
1503;102/2024;2024_102_256;kaikki;1
1503;102/2024;2024_102_256;kaikkien;1
1503;102/2024;2024_102_256;kaltaisen;1
1503;102/2024;2024_102_256;kaltaiset;1
1503;102/2024;2024_102_256;kaltaisia;1
1503;102/2024;2024_102_256;kannalta;1
1503;102/2024;2024_102_256;kansalaisille;1
1503;102/2024;2024_102_256;kautta;1
1503;102/2024;2024_102_256;keinoin;2
1503;102/2024;2024_102_256;kerrotaan;1
1503;102/2024;2024_102_256;keskeistä;1
1503;102/2024;2024_102_256;keskimääräistä;1
1503;102/2024;2024_102_256;keskusteltu;1
1503;102/2024;2024_102_256;kiinni;1
1503;102/2024;2024_102_256;koetetaan;1
1503;102/2024;2024_102_256;korkeampia;1
1503;102/2024;2024_102_256;kriisejä;1
1503;102/2024;2024_102_256;kriisinsietokyky;1
1503;102/2024;2024_102_256;kuin;3
1503;102/2024;2024_102_256;kuka;1
1503;102/2024;2024_102_256;kun;3
1503;102/2024;2024_102_256;kuroa;1
1503;102/2024;2024_102_256;kutsuu;1
1503;102/2024;2024_102_256;kuulosta;1
1503;102/2024;2024_102_256;kyllähän;1
1503;102/2024;2024_102_256;kyse;1
1503;102/2024;2024_102_256;kysymyksiä;1
1503;102/2024;2024_102_256;kysymys;1
1503;102/2024;2024_102_256;kysyä;1
1503;102/2024;2024_102_256;kärsii;1
1503;102/2024;2024_102_256;käytännössä;1
1503;102/2024;2024_102_256;laajasti;1
1503;102/2024;2024_102_256;lainkaan;1
1503;102/2024;2024_102_256;lainsäädännöllä;1
1503;102/2024;2024_102_256;laki;2
1503;102/2024;2024_102_256;lakiesitystä;1
1503;102/2024;2024_102_256;lapsiamme;1
1503;102/2024;2024_102_256;liittyvästä;1
1503;102/2024;2024_102_256;linjaa;1
1503;102/2024;2024_102_256;lisäksi;1
1503;102/2024;2024_102_256;lähemmäs;1
1503;102/2024;2024_102_256;lähestyn;1
1503;102/2024;2024_102_256;löydy;1
1503;102/2024;2024_102_256;mahdollista;1
1503;102/2024;2024_102_256;mallin;1
1503;102/2024;2024_102_256;matkaa;1
1503;102/2024;2024_102_256;meidän;1
1503;102/2024;2024_102_256;meillä;2
1503;102/2024;2024_102_256;meitä;1
1503;102/2024;2024_102_256;merkittävin;1
1503;102/2024;2024_102_256;merkittävä;1
1503;102/2024;2024_102_256;miksi;2
1503;102/2024;2024_102_256;miten;1
1503;102/2024;2024_102_256;mitään;1
1503;102/2024;2024_102_256;mukaan;1
1503;102/2024;2024_102_256;mutta;2
1503;102/2024;2024_102_256;muutoin;1
1503;102/2024;2024_102_256;myös;2
1503;102/2024;2024_102_256;myöskin;1
1503;102/2024;2024_102_256;naisvaltaisten;1
1503;102/2024;2024_102_256;neuvotella;2
1503;102/2024;2024_102_256;neuvottelemalla;1
1503;102/2024;2024_102_256;neuvotteluasema;1
1503;102/2024;2024_102_256;neuvottelut;1
1503;102/2024;2024_102_256;niin;4
1503;102/2024;2024_102_256;nimenomaan;1
1503;102/2024;2024_102_256;nimenomaista;1
1503;102/2024;2024_102_256;nyt;1
1503;102/2024;2024_102_256;näitten;1
1503;102/2024;2024_102_256;näkökulman;1
1503;102/2024;2024_102_256;nämä;1
1503;102/2024;2024_102_256;ohimolla;1
1503;102/2024;2024_102_256;oikeastaan;2
1503;102/2024;2024_102_256;oikeuksia;1
1503;102/2024;2024_102_256;ole;2
1503;102/2024;2024_102_256;olekaan;1
1503;102/2024;2024_102_256;olemassa;1
1503;102/2024;2024_102_256;olevan;1
1503;102/2024;2024_102_256;on;14
1503;102/2024;2024_102_256;ongelma;1
1503;102/2024;2024_102_256;onkin;1
1503;102/2024;2024_102_256;opiskelemaan;1
1503;102/2024;2024_102_256;opposition;1
1503;102/2024;2024_102_256;osa;1
1503;102/2024;2024_102_256;osalta;1
1503;102/2024;2024_102_256;osapuolelle;1
1503;102/2024;2024_102_256;osoittaa;1
1503;102/2024;2024_102_256;ottamaan;1
1503;102/2024;2024_102_256;ovat;2
1503;102/2024;2024_102_256;paljonkin;1
1503;102/2024;2024_102_256;palkkakuoppaa;1
1503;102/2024;2024_102_256;palkkakuoppalaista;1
1503;102/2024;2024_102_256;palkkamallin;1
1503;102/2024;2024_102_256;palkkamallista;1
1503;102/2024;2024_102_256;palkkauksen;1
1503;102/2024;2024_102_256;palkkaus;1
1503;102/2024;2024_102_256;palveluista;1
1503;102/2024;2024_102_256;pandemian;1
1503;102/2024;2024_102_256;parannuksia;1
1503;102/2024;2024_102_256;parantaminen;1
1503;102/2024;2024_102_256;parantavia;1
1503;102/2024;2024_102_256;perustuslain;1
1503;102/2024;2024_102_256;pitäisi;2
1503;102/2024;2024_102_256;pohjoismaista;1
1503;102/2024;2024_102_256;puhemies;2
1503;102/2024;2024_102_256;pula;1
1503;102/2024;2024_102_256;pysymään;1
1503;102/2024;2024_102_256;pääsääntöisesti;1
1503;102/2024;2024_102_256;pöydälle;1
1503;102/2024;2024_102_256;ratkaisu;2
1503;102/2024;2024_102_256;ratkaisut;1
1503;102/2024;2024_102_256;riittävällä;1
1503;102/2024;2024_102_256;saatavuuteen;1
1503;102/2024;2024_102_256;saatavuuttakin;1
1503;102/2024;2024_102_256;saattaa;1
1503;102/2024;2024_102_256;salissa;1
1503;102/2024;2024_102_256;sanoa;2
1503;102/2024;2024_102_256;sanotusta;1
1503;102/2024;2024_102_256;sarjaa;1
1503;102/2024;2024_102_256;se;4
1503;102/2024;2024_102_256;sektorin;1
1503;102/2024;2024_102_256;sellainen;2
1503;102/2024;2024_102_256;selvää;1
1503;102/2024;2024_102_256;sen;1
1503;102/2024;2024_102_256;sieltä;1
1503;102/2024;2024_102_256;siihen;2
1503;102/2024;2024_102_256;siitä;1
1503;102/2024;2024_102_256;sijaan;1
1503;102/2024;2024_102_256;sillä;1
1503;102/2024;2024_102_256;sinne;1
1503;102/2024;2024_102_256;sitten;1
1503;102/2024;2024_102_256;sitä;1
1503;102/2024;2024_102_256;solmuun;1
1503;102/2024;2024_102_256;sosiaali;1
1503;102/2024;2024_102_256;sote-toiminnassa;1
1503;102/2024;2024_102_256;surullista;1
1503;102/2024;2024_102_256;suurin;1
1503;102/2024;2024_102_256;syksystä;1
1503;102/2024;2024_102_256;syy;1
1503;102/2024;2024_102_256;syyn;1
1503;102/2024;2024_102_256;tai;2
1503;102/2024;2024_102_256;takia;1
1503;102/2024;2024_102_256;tarjota;1
1503;102/2024;2024_102_256;tarkastelee;1
1503;102/2024;2024_102_256;tarvitaan;1
1503;102/2024;2024_102_256;tasoa;1
1503;102/2024;2024_102_256;tasolla;1
1503;102/2024;2024_102_256;tavalla;1
1503;102/2024;2024_102_256;tavallaan;1
1503;102/2024;2024_102_256;tehyn;1
1503;102/2024;2024_102_256;tekemä;1
1503;102/2024;2024_102_256;tekemästä;1
1503;102/2024;2024_102_256;terveyspalveluiden;1
1503;102/2024;2024_102_256;tilalle;1
1503;102/2024;2024_102_256;todella;1
1503;102/2024;2024_102_256;todettava;1
1503;102/2024;2024_102_256;toiminut;1
1503;102/2024;2024_102_256;toiselle;1
1503;102/2024;2024_102_256;toisten;2
1503;102/2024;2024_102_256;tosiaan;2
1503;102/2024;2024_102_256;tuhansien;2
1503;102/2024;2024_102_256;tulee;1
1503;102/2024;2024_102_256;tulevaisuudessa;1
1503;102/2024;2024_102_256;tulla;1
1503;102/2024;2024_102_256;turvaamista;1
1503;102/2024;2024_102_256;työ;2
1503;102/2024;2024_102_256;työmarkkinaneuvotteluiden;1
1503;102/2024;2024_102_256;työmarkkinauudistusten;1
1503;102/2024;2024_102_256;työnantajien;1
1503;102/2024;2024_102_256;työntekijän;3
1503;102/2024;2024_102_256;työntekijöitä;1
1503;102/2024;2024_102_256;työolot;1
1503;102/2024;2024_102_256;työssä;1
1503;102/2024;2024_102_256;työvoiman;1
1503;102/2024;2024_102_256;työvoimapulasta;1
1503;102/2024;2024_102_256;työvoimatilanteissa;1
1503;102/2024;2024_102_256;tällä;1
1503;102/2024;2024_102_256;tämä;6
1503;102/2024;2024_102_256;tämän;4
1503;102/2024;2024_102_256;tänään;1
1503;102/2024;2024_102_256;tärkeää;1
1503;102/2024;2024_102_256;tässä;5
1503;102/2024;2024_102_256;tästä;1
1503;102/2024;2024_102_256;tätä;2
1503;102/2024;2024_102_256;täällä;1
1503;102/2024;2024_102_256;uhkaavasta;1
1503;102/2024;2024_102_256;usein;1
1503;102/2024;2024_102_256;uskallan;1
1503;102/2024;2024_102_256;uskon;1
1503;102/2024;2024_102_256;uudellamaalla;1
1503;102/2024;2024_102_256;uudistuksiksi;1
1503;102/2024;2024_102_256;vaan;1
1503;102/2024;2024_102_256;vaikea;1
1503;102/2024;2024_102_256;vaikuttavan;1
1503;102/2024;2024_102_256;vaikutuksia;1
1503;102/2024;2024_102_256;valmiina;1
1503;102/2024;2024_102_256;valmis;1
1503;102/2024;2024_102_256;valtaisa;1
1503;102/2024;2024_102_256;vanhempiamme;1
1503;102/2024;2024_102_256;varsin;1
1503;102/2024;2024_102_256;vastaan;1
1503;102/2024;2024_102_256;vastaavasti;1
1503;102/2024;2024_102_256;vastata;1
1503;102/2024;2024_102_256;vastuulla;1
1503;102/2024;2024_102_256;vientivetoisen;1
1503;102/2024;2024_102_256;vientivetoisesta;1
1503;102/2024;2024_102_256;voidaan;1
1503;102/2024;2024_102_256;voisi;2
1503;102/2024;2024_102_256;välikysymyksestä;1
1503;102/2024;2024_102_256;yhteiskuntamme;1
1503;102/2024;2024_102_256;yhtä;1
1503;102/2024;2024_102_256;yksi;1
1503;102/2024;2024_102_256;yleiskorotuksia;1
1503;102/2024;2024_102_256;ylipäätään;1
1503;103/2024;2024_103_7;aiemminkin;1
1503;103/2024;2024_103_7;aika;3
1503;103/2024;2024_103_7;aikaa;1
1503;103/2024;2024_103_7;ainoa;1
1503;103/2024;2024_103_7;ainoastaan;1
1503;103/2024;2024_103_7;aivan;1
1503;103/2024;2024_103_7;ajaa;1
1503;103/2024;2024_103_7;ajamassa;2
1503;103/2024;2024_103_7;alas;3
1503;103/2024;2024_103_7;alueella;1
1503;103/2024;2024_103_7;alueillamme;1
1503;103/2024;2024_103_7;alusta;1
1503;103/2024;2024_103_7;ambulanssikyytejä;1
1503;103/2024;2024_103_7;ammattiryhmissä;1
1503;103/2024;2024_103_7;ammattitaitoisen;1
1503;103/2024;2024_103_7;annettava;1
1503;103/2024;2024_103_7;antaa;1
1503;103/2024;2024_103_7;antamista;1
1503;103/2024;2024_103_7;arvioinnit;1
1503;103/2024;2024_103_7;arviot;1
1503;103/2024;2024_103_7;arvoisa;3
1503;103/2024;2024_103_7;asian;1
1503;103/2024;2024_103_7;asiassa;2
1503;103/2024;2024_103_7;asti;1
1503;103/2024;2024_103_7;avointa;1
1503;103/2024;2024_103_7;edellä;2
1503;103/2024;2024_103_7;edes;2
1503;103/2024;2024_103_7;ei;13
1503;103/2024;2024_103_7;eikä;2
1503;103/2024;2024_103_7;eivät;5
1503;103/2024;2024_103_7;eli;1
1503;103/2024;2024_103_7;ensimmäinen;2
1503;103/2024;2024_103_7;erikoissairaanhoidon;2
1503;103/2024;2024_103_7;erikoissairaanhoidossa;1
1503;103/2024;2024_103_7;erilaisia;1
1503;103/2024;2024_103_7;esimerkiksi;2
1503;103/2024;2024_103_7;esityksen;4
1503;103/2024;2024_103_7;että;9
1503;103/2024;2024_103_7;etäisyydet;1
1503;103/2024;2024_103_7;euron;1
1503;103/2024;2024_103_7;fiksu;1
1503;103/2024;2024_103_7;haastaa;1
1503;103/2024;2024_103_7;hallintovaliokunta;1
1503;103/2024;2024_103_7;hallituksen;2
1503;103/2024;2024_103_7;hallitus;1
1503;103/2024;2024_103_7;haluaisin;1
1503;103/2024;2024_103_7;haluttaisiin;1
1503;103/2024;2024_103_7;he;1
1503;103/2024;2024_103_7;helpottavan;1
1503;103/2024;2024_103_7;henkilökohtaisesti;1
1503;103/2024;2024_103_7;henkilökunta;1
1503;103/2024;2024_103_7;henkilöstön;3
1503;103/2024;2024_103_7;herra;2
1503;103/2024;2024_103_7;hieman;1
1503;103/2024;2024_103_7;hoitajia;1
1503;103/2024;2024_103_7;huomioi;1
1503;103/2024;2024_103_7;huonontuminen;1
1503;103/2024;2024_103_7;huonontumista;1
1503;103/2024;2024_103_7;hyvin;1
1503;103/2024;2024_103_7;hyvinvointialue;1
1503;103/2024;2024_103_7;hyvinvointialueella;1
1503;103/2024;2024_103_7;hyvinvointialueelle;1
1503;103/2024;2024_103_7;hyvinvointialueemme;1
1503;103/2024;2024_103_7;hyvinvointialueen;1
1503;103/2024;2024_103_7;hyvinvointialueiden;2
1503;103/2024;2024_103_7;hyvinvointialueilla;1
1503;103/2024;2024_103_7;idea;1
1503;103/2024;2024_103_7;ihan;1
1503;103/2024;2024_103_7;itsekin;1
1503;103/2024;2024_103_7;ja;22
1503;103/2024;2024_103_7;jatkossa;1
1503;103/2024;2024_103_7;jatkuvan;1
1503;103/2024;2024_103_7;joka;2
1503;103/2024;2024_103_7;jollain;1
1503;103/2024;2024_103_7;jolle;2
1503;103/2024;2024_103_7;jonkunlaiset;1
1503;103/2024;2024_103_7;jos;1
1503;103/2024;2024_103_7;jossa;2
1503;103/2024;2024_103_7;jossain;1
1503;103/2024;2024_103_7;jotka;1
1503;103/2024;2024_103_7;jotta;1
1503;103/2024;2024_103_7;kaiken;1
1503;103/2024;2024_103_7;kaikessa;1
1503;103/2024;2024_103_7;kaikilla;1
1503;103/2024;2024_103_7;kaikissa;1
1503;103/2024;2024_103_7;kaksi;1
1503;103/2024;2024_103_7;kanssa;2
1503;103/2024;2024_103_7;kantasairaala;1
1503;103/2024;2024_103_7;kategoriaan;1
1503;103/2024;2024_103_7;kehysriihitiedonannon;1
1503;103/2024;2024_103_7;keinonivelleikkausten;1
1503;103/2024;2024_103_7;keksitään;1
1503;103/2024;2024_103_7;kelpaavat;1
1503;103/2024;2024_103_7;kerrottiin;1
1503;103/2024;2024_103_7;kertarysäyksellä;1
1503;103/2024;2024_103_7;keskittyessä;1
1503;103/2024;2024_103_7;keskussairaala;1
1503;103/2024;2024_103_7;keskussairaaloihin;1
1503;103/2024;2024_103_7;keskustella;1
1503;103/2024;2024_103_7;kiljunen;1
1503;103/2024;2024_103_7;kimmo;1
1503;103/2024;2024_103_7;kirjalliseen;1
1503;103/2024;2024_103_7;koettanut;1
1503;103/2024;2024_103_7;kohdalla;1
1503;103/2024;2024_103_7;kohtuuttomasti;1
1503;103/2024;2024_103_7;koko;1
1503;103/2024;2024_103_7;kokonaisuus;2
1503;103/2024;2024_103_7;koska;1
1503;103/2024;2024_103_7;koskaan;1
1503;103/2024;2024_103_7;kuin;1
1503;103/2024;2024_103_7;kullakin;1
1503;103/2024;2024_103_7;kustannussäästöistä;1
1503;103/2024;2024_103_7;kustannussäästöjä;1
1503;103/2024;2024_103_7;kustannussäästölaskelmien;1
1503;103/2024;2024_103_7;kuten;1
1503;103/2024;2024_103_7;kuuluva;1
1503;103/2024;2024_103_7;kyllä;3
1503;103/2024;2024_103_7;kysymykseenkin;1
1503;103/2024;2024_103_7;kysymys;1
1503;103/2024;2024_103_7;käsittämättömältä;1
1503;103/2024;2024_103_7;käyntiluvut;1
1503;103/2024;2024_103_7;käytetty;1
1503;103/2024;2024_103_7;käyttänyt;2
1503;103/2024;2024_103_7;laakso;1
1503;103/2024;2024_103_7;lailla;1
1503;103/2024;2024_103_7;laille;1
1503;103/2024;2024_103_7;lain;5
1503;103/2024;2024_103_7;lakiesityksen;1
1503;103/2024;2024_103_7;lakiesitys;1
1503;103/2024;2024_103_7;lakiesitystä;2
1503;103/2024;2024_103_7;lakimuutos;1
1503;103/2024;2024_103_7;lakkautetaan;1
1503;103/2024;2024_103_7;laskelmissaan;1
1503;103/2024;2024_103_7;lausunnon;1
1503;103/2024;2024_103_7;lisäksi;2
1503;103/2024;2024_103_7;lopettaminen;1
1503;103/2024;2024_103_7;lopuksi;1
1503;103/2024;2024_103_7;lähes;1
1503;103/2024;2024_103_7;lähetekeskustelussa;1
1503;103/2024;2024_103_7;lähetetään;1
1503;103/2024;2024_103_7;lääkäreitä;1
1503;103/2024;2024_103_7;löytyisi;1
1503;103/2024;2024_103_7;maakunnan;1
1503;103/2024;2024_103_7;maakuntien;1
1503;103/2024;2024_103_7;mainittua;1
1503;103/2024;2024_103_7;mainitun;1
1503;103/2024;2024_103_7;meidän;1
1503;103/2024;2024_103_7;meneillään;1
1503;103/2024;2024_103_7;menetetään;1
1503;103/2024;2024_103_7;merkittävä;1
1503;103/2024;2024_103_7;merkittävää;1
1503;103/2024;2024_103_7;mielivaltaisilta;1
1503;103/2024;2024_103_7;mietinnön;1
1503;103/2024;2024_103_7;mietintöä;1
1503;103/2024;2024_103_7;miksi;2
1503;103/2024;2024_103_7;mikäli;1
1503;103/2024;2024_103_7;miljoonan;1
1503;103/2024;2024_103_7;ministeriö;1
1503;103/2024;2024_103_7;ministeriössä;1
1503;103/2024;2024_103_7;mistä;1
1503;103/2024;2024_103_7;mittavia;1
1503;103/2024;2024_103_7;monierikoisalaisesta;1
1503;103/2024;2024_103_7;monierikoisalaista;1
1503;103/2024;2024_103_7;muassa;1
1503;103/2024;2024_103_7;muiden;1
