speaker_id;session;speech_id;word;word_n
941;19/2015;2015_19_51;toppmöte;1
941;19/2015;2015_19_51;går;1
941;19/2015;2015_19_51;av;1
941;19/2015;2015_19_51;stapeln;1
941;19/2015;2015_19_51;strax;1
941;19/2015;2015_19_51;efter;1
941;19/2015;2015_19_51;midsommar;1
941;19/2015;2015_19_51;just;1
941;19/2015;2015_19_51;nu;1
941;19/2015;2015_19_51;är;2
941;19/2015;2015_19_51;både;1
941;19/2015;2015_19_51;statsminister;1
941;19/2015;2015_19_51;sipilä;1
941;19/2015;2015_19_51;och;3
941;19/2015;2015_19_51;finansminister;1
941;19/2015;2015_19_51;stubb;1
941;19/2015;2015_19_51;ute;1
941;19/2015;2015_19_51;europa;1
941;19/2015;2015_19_51;de;2
941;19/2015;2015_19_51;har;1
941;19/2015;2015_19_51;under;1
941;19/2015;2015_19_51;senaste;1
941;19/2015;2015_19_51;dagarna;1
941;19/2015;2015_19_51;också;1
941;19/2015;2015_19_51;träffat;1
941;19/2015;2015_19_51;centrala;1
941;19/2015;2015_19_51;europeiska;1
941;19/2015;2015_19_51;beslutsfattare;1
941;19/2015;2015_19_51;det;1
941;19/2015;2015_19_51;här;1
941;19/2015;2015_19_51;ju;1
941;19/2015;2015_19_51;jättebra;1
941;24/2015;2015_24_9;värderade;1
941;24/2015;2015_24_9;talman;1
941;24/2015;2015_24_9;arvoisa;1
941;24/2015;2015_24_9;puhemies;1
941;24/2015;2015_24_9;det;4
941;24/2015;2015_24_9;så;2
941;24/2015;2015_24_9;kallade;1
941;24/2015;2015_24_9;normtalko;2
941;24/2015;2015_24_9;som;6
941;24/2015;2015_24_9;statsminister;1
941;24/2015;2015_24_9;sipilä;1
941;24/2015;2015_24_9;efterlyser;1
941;24/2015;2015_24_9;behövs;1
941;24/2015;2015_24_9;vi;3
941;24/2015;2015_24_9;bör;1
941;24/2015;2015_24_9;ha;1
941;24/2015;2015_24_9;förmåga;1
941;24/2015;2015_24_9;att;4
941;24/2015;2015_24_9;se;1
941;24/2015;2015_24_9;kritiskt;1
941;24/2015;2015_24_9;på;4
941;24/2015;2015_24_9;de;2
941;24/2015;2015_24_9;direktiv;1
941;24/2015;2015_24_9;och;4
941;24/2015;2015_24_9;regler;1
941;24/2015;2015_24_9;reglerar;1
941;24/2015;2015_24_9;vårt;1
941;24/2015;2015_24_9;samhälle;2
941;24/2015;2015_24_9;inverkar;1
941;24/2015;2015_24_9;vanliga;1
941;24/2015;2015_24_9;medborgares;1
941;24/2015;2015_24_9;vardag;1
941;24/2015;2015_24_9;redan;1
941;24/2015;2015_24_9;under;1
941;24/2015;2015_24_9;förra;1
941;24/2015;2015_24_9;regeringsperioden;1
941;24/2015;2015_24_9;tog;1
941;24/2015;2015_24_9;sig;2
941;24/2015;2015_24_9;en;2
941;24/2015;2015_24_9;parlamentarisk;1
941;24/2015;2015_24_9;arbetsgrupp;1
941;24/2015;2015_24_9;an;1
941;24/2015;2015_24_9;uppdraget;1
941;24/2015;2015_24_9;finns;1
941;24/2015;2015_24_9;bygga;1
941;24/2015;2015_24_9;ska;1
941;24/2015;2015_24_9;ändå;1
941;24/2015;2015_24_9;sägas;1
941;24/2015;2015_24_9;tydligt;1
941;24/2015;2015_24_9;ett;4
941;24/2015;2015_24_9;är;3
941;24/2015;2015_24_9;ingen;1
941;24/2015;2015_24_9;patentmedicin;1
941;24/2015;2015_24_9;för;2
941;24/2015;2015_24_9;bättre;1
941;24/2015;2015_24_9;villfarelse;1
941;24/2015;2015_24_9;tro;1
941;24/2015;2015_24_9;land;2
941;24/2015;2015_24_9;utan;1
941;24/2015;2015_24_9;normer;4
941;24/2015;2015_24_9;lyckligt;1
941;24/2015;2015_24_9;vår;2
941;24/2015;2015_24_9;nordiska;1
941;24/2015;2015_24_9;rättsstat;1
941;24/2015;2015_24_9;grundar;1
941;24/2015;2015_24_9;goda;2
941;24/2015;2015_24_9;principer;1
941;24/2015;2015_24_9;skriver;1
941;24/2015;2015_24_9;om;1
941;24/2015;2015_24_9;till;2
941;24/2015;2015_24_9;lagar;1
941;24/2015;2015_24_9;skyddar;1
941;24/2015;2015_24_9;svaga;1
941;24/2015;2015_24_9;grupperna;1
941;24/2015;2015_24_9;samhället;1
941;24/2015;2015_24_9;behöver;1
941;24/2015;2015_24_9;även;1
941;24/2015;2015_24_9;tar;1
941;24/2015;2015_24_9;hänsyn;1
941;24/2015;2015_24_9;miljön;1
941;24/2015;2015_24_9;ger;1
941;24/2015;2015_24_9;ramar;1
941;24/2015;2015_24_9;ekonomi;1
941;25/2015;2015_25_71;ärade;1
941;25/2015;2015_25_71;fru;1
941;25/2015;2015_25_71;talman;1
941;25/2015;2015_25_71;det;1
941;25/2015;2015_25_71;är;2
941;25/2015;2015_25_71;många;1
941;25/2015;2015_25_71;som;2
941;25/2015;2015_25_71;oroliga;1
941;25/2015;2015_25_71;just;1
941;25/2015;2015_25_71;nu;1
941;25/2015;2015_25_71;för;1
941;25/2015;2015_25_71;vad;1
941;25/2015;2015_25_71;ska;1
941;25/2015;2015_25_71;hända;1
941;25/2015;2015_25_71;med;1
941;25/2015;2015_25_71;arbetsrehabiliteringen;1
941;25/2015;2015_25_71;vårt;1
941;25/2015;2015_25_71;land;1
941;25/2015;2015_25_104;värderade;1
941;25/2015;2015_25_104;fru;1
941;25/2015;2015_25_104;talman;1
941;25/2015;2015_25_104;arvoisa;1
941;25/2015;2015_25_104;rouva;1
941;25/2015;2015_25_104;puhemies;1
941;25/2015;2015_25_104;medborgarinitiativet;1
941;25/2015;2015_25_104;om;3
941;25/2015;2015_25_104;ändring;1
941;25/2015;2015_25_104;av;5
941;25/2015;2015_25_104;jourförordningens;1
941;25/2015;2015_25_104;bestämmelser;1
941;25/2015;2015_25_104;förlossningar;1
941;25/2015;2015_25_104;är;2
941;25/2015;2015_25_104;förståeligt;1
941;25/2015;2015_25_104;årtusenden;1
941;25/2015;2015_25_104;har;6
941;25/2015;2015_25_104;barnens;1
941;25/2015;2015_25_104;födelse;1
941;25/2015;2015_25_104;varit;2
941;25/2015;2015_25_104;en;4
941;25/2015;2015_25_104;naturlig;1
941;25/2015;2015_25_104;process;1
941;25/2015;2015_25_104;och;9
941;25/2015;2015_25_104;mänskligheten;1
941;25/2015;2015_25_104;på;1
941;25/2015;2015_25_104;jorden;1
941;25/2015;2015_25_104;klarat;1
941;25/2015;2015_25_104;att;2
941;25/2015;2015_25_104;föröka;1
941;25/2015;2015_25_104;sig;1
941;25/2015;2015_25_104;modern;1
941;25/2015;2015_25_104;tid;1
941;25/2015;2015_25_104;vi;2
941;25/2015;2015_25_104;byggt;1
941;25/2015;2015_25_104;upp;1
941;25/2015;2015_25_104;mycket;1
941;25/2015;2015_25_104;god;1
941;25/2015;2015_25_104;mödrarådgivning;1
941;25/2015;2015_25_104;vårt;1
941;25/2015;2015_25_104;land;1
941;25/2015;2015_25_104;kan;1
941;25/2015;2015_25_104;stoltsera;1
941;25/2015;2015_25_104;med;1
941;25/2015;2015_25_104;höra;1
941;25/2015;2015_25_104;till;1
941;25/2015;2015_25_104;de;1
941;25/2015;2015_25_104;länder;1
941;25/2015;2015_25_104;världen;1
941;25/2015;2015_25_104;som;3
941;25/2015;2015_25_104;den;3
941;25/2015;2015_25_104;lägsta;1
941;25/2015;2015_25_104;spädbarnsdödligheten;1
941;25/2015;2015_25_104;kännetecknande;1
941;25/2015;2015_25_104;för;3
941;25/2015;2015_25_104;finland;1
941;25/2015;2015_25_104;ett;3
941;25/2015;2015_25_104;brett;2
941;25/2015;2015_25_104;nätverk;2
941;25/2015;2015_25_104;mödrarådgivningar;1
941;25/2015;2015_25_104;likaså;1
941;25/2015;2015_25_104;rätt;1
941;25/2015;2015_25_104;så;1
941;25/2015;2015_25_104;förlossningssjukhus;1
941;25/2015;2015_25_104;själv;1
941;25/2015;2015_25_104;jag;1
941;25/2015;2015_25_104;född;1
941;25/2015;2015_25_104;jakobstad;2
941;25/2015;2015_25_104;där;2
941;25/2015;2015_25_104;föddes;1
941;25/2015;2015_25_104;också;1
941;25/2015;2015_25_104;mina;2
941;25/2015;2015_25_104;sex;1
941;25/2015;2015_25_104;äldre;1
941;25/2015;2015_25_104;syskon;1
941;25/2015;2015_25_104;egna;1
941;25/2015;2015_25_104;barn;1
941;25/2015;2015_25_104;fötts;1
941;25/2015;2015_25_104;sista;1
941;25/2015;2015_25_104;ungefär;1
941;25/2015;2015_25_104;år;2
941;25/2015;2015_25_104;sedan;2
941;25/2015;2015_25_104;det;3
941;25/2015;2015_25_104;var;1
941;25/2015;2015_25_104;bra;1
941;25/2015;2015_25_104;vård;1
941;25/2015;2015_25_104;omsorg;1
941;25/2015;2015_25_104;man;1
941;25/2015;2015_25_104;fick;1
941;25/2015;2015_25_104;stängdes;1
941;25/2015;2015_25_104;förslossningsenheten;1
941;25/2015;2015_25_104;vid;1
941;25/2015;2015_25_104;jakobstads;1
941;25/2015;2015_25_104;sjukhus;1
941;25/2015;2015_25_104;följd;1
941;25/2015;2015_25_104;jourförordningen;1
941;25/2015;2015_25_104;förra;1
941;25/2015;2015_25_104;regeringen;1
941;25/2015;2015_25_104;fattade;1
941;25/2015;2015_25_104;beslut;1
941;25/2015;2015_25_104;ska;1
941;25/2015;2015_25_104;sägas;1
941;25/2015;2015_25_104;tydligt;1
941;25/2015;2015_25_104;klart;1
941;25/2015;2015_25_104;svenska;1
941;25/2015;2015_25_104;folkpartiet;1
941;25/2015;2015_25_104;vår;1
941;25/2015;2015_25_104;ministergrupp;1
941;25/2015;2015_25_104;omfattade;1
941;25/2015;2015_25_104;inte;1
941;25/2015;2015_25_104;beslutet;1
941;29/2015;2015_29_63;värderade;1
941;29/2015;2015_29_63;fru;1
941;29/2015;2015_29_63;talman;1
941;29/2015;2015_29_63;pensionsreformen;1
941;29/2015;2015_29_63;som;5
941;29/2015;2015_29_63;vi;1
941;29/2015;2015_29_63;nu;1
941;29/2015;2015_29_63;behandlar;1
941;29/2015;2015_29_63;är;6
941;29/2015;2015_29_63;en;2
941;29/2015;2015_29_63;av;3
941;29/2015;2015_29_63;de;4
941;29/2015;2015_29_63;viktigaste;1
941;29/2015;2015_29_63;reformer;1
941;29/2015;2015_29_63;för;3
941;29/2015;2015_29_63;att;12
941;29/2015;2015_29_63;förlänga;1
941;29/2015;2015_29_63;arbetskarriärerna;1
941;29/2015;2015_29_63;och;4
941;29/2015;2015_29_63;därmed;1
941;29/2015;2015_29_63;också;2
941;29/2015;2015_29_63;minska;1
941;29/2015;2015_29_63;hållbarhetsgapet;1
941;29/2015;2015_29_63;det;7
941;29/2015;2015_29_63;sig;2
941;29/2015;2015_29_63;bra;2
941;29/2015;2015_29_63;man;2
941;29/2015;2015_29_63;förhandlingarna;1
941;29/2015;2015_29_63;nådde;1
941;29/2015;2015_29_63;resultat;1
941;29/2015;2015_29_63;men;3
941;29/2015;2015_29_63;jag;3
941;29/2015;2015_29_63;ser;1
941;29/2015;2015_29_63;ändå;1
941;29/2015;2015_29_63;problematiskt;1
941;29/2015;2015_29_63;akava;1
941;29/2015;2015_29_63;representerar;1
941;29/2015;2015_29_63;högt;2
941;29/2015;2015_29_63;skolade;1
941;29/2015;2015_29_63;personer;1
941;29/2015;2015_29_63;vårt;1
941;29/2015;2015_29_63;land;1
941;29/2015;2015_29_63;inte;5
941;29/2015;2015_29_63;kunde;1
941;29/2015;2015_29_63;ställa;1
941;29/2015;2015_29_63;bakom;1
941;29/2015;2015_29_63;den;5
941;29/2015;2015_29_63;här;2
941;29/2015;2015_29_63;pensionsuppgörelsen;2
941;29/2015;2015_29_63;pensionsreformens;1
941;29/2015;2015_29_63;bästa;1
941;29/2015;2015_29_63;sida;1
941;29/2015;2015_29_63;tryggar;1
941;29/2015;2015_29_63;finansieringen;1
941;29/2015;2015_29_63;arbetspensionsskyddet;1
941;29/2015;2015_29_63;unga;1
941;29/2015;2015_29_63;blir;1
941;29/2015;2015_29_63;ska;1
941;29/2015;2015_29_63;stå;1
941;29/2015;2015_29_63;kalaset;1
941;29/2015;2015_29_63;utan;1
941;29/2015;2015_29_63;beaktas;1
941;29/2015;2015_29_63;genast;1
941;29/2015;2015_29_63;från;1
941;29/2015;2015_29_63;början;1
941;29/2015;2015_29_63;sin;1
941;29/2015;2015_29_63;arbetskarriär;1
941;29/2015;2015_29_63;när;3
941;29/2015;2015_29_63;var;1
941;29/2015;2015_29_63;ung;1
941;29/2015;2015_29_63;stod;1
941;29/2015;2015_29_63;på;2
941;29/2015;2015_29_63;papperet;1
941;29/2015;2015_29_63;då;1
941;29/2015;2015_29_63;började;1
941;29/2015;2015_29_63;jobba;1
941;29/2015;2015_29_63;du;2
941;29/2015;2015_29_63;får;1
941;29/2015;2015_29_63;sedan;2
941;29/2015;2015_29_63;pensionsrätt;1
941;29/2015;2015_29_63;efter;1
941;29/2015;2015_29_63;har;3
941;29/2015;2015_29_63;fyllt;1
941;29/2015;2015_29_63;ingen;1
941;29/2015;2015_29_63;betydelse;1
941;29/2015;2015_29_63;mera;1
941;29/2015;2015_29_63;så;1
941;29/2015;2015_29_63;behöver;1
941;29/2015;2015_29_63;sägas;1
941;29/2015;2015_29_63;hade;1
941;29/2015;2015_29_63;kunnat;1
941;29/2015;2015_29_63;vara;1
941;29/2015;2015_29_63;betydligt;1
941;29/2015;2015_29_63;bättre;1
941;29/2015;2015_29_63;reformens;1
941;29/2015;2015_29_63;största;1
941;29/2015;2015_29_63;problem;1
941;29/2015;2015_29_63;uppmuntrar;1
941;29/2015;2015_29_63;till;1
941;29/2015;2015_29_63;längre;1
941;29/2015;2015_29_63;arbetskarriärer;1
941;29/2015;2015_29_63;problematisk;1
941;29/2015;2015_29_63;ur;1
941;29/2015;2015_29_63;jämställdhetssynvinkel;1
941;29/2015;2015_29_63;gäller;1
941;29/2015;2015_29_63;män;1
941;29/2015;2015_29_63;kvinnor;1
941;29/2015;2015_29_63;satsat;1
941;29/2015;2015_29_63;tillräckligt;1
941;29/2015;2015_29_63;befrämja;1
941;29/2015;2015_29_63;orken;1
941;29/2015;2015_29_63;arbetslivet;1
941;41/2015;2015_41_132;värderade;1
941;41/2015;2015_41_132;talman;1
941;41/2015;2015_41_132;arvoisa;1
941;41/2015;2015_41_132;puhemies;1
941;41/2015;2015_41_132;vårt;4
941;41/2015;2015_41_132;land;2
941;41/2015;2015_41_132;är;3
941;41/2015;2015_41_132;fattigt;1
941;41/2015;2015_41_132;skall;1
941;41/2015;2015_41_132;så;1
941;41/2015;2015_41_132;förbli;1
941;41/2015;2015_41_132;för;3
941;41/2015;2015_41_132;den;2
941;41/2015;2015_41_132;som;4
941;41/2015;2015_41_132;guld;1
941;41/2015;2015_41_132;begär;1
941;41/2015;2015_41_132;skrev;1
941;41/2015;2015_41_132;johan;1
941;41/2015;2015_41_132;ludvig;1
941;41/2015;2015_41_132;runeberg;1
941;41/2015;2015_41_132;fänrik;1
941;41/2015;2015_41_132;ståls;1
941;41/2015;2015_41_132;sägner;1
941;41/2015;2015_41_132;på;3
941;41/2015;2015_41_132;här;1
941;41/2015;2015_41_132;punkten;1
941;41/2015;2015_41_132;träffade;1
941;41/2015;2015_41_132;han;1
941;41/2015;2015_41_132;dock;1
941;41/2015;2015_41_132;inte;2
941;41/2015;2015_41_132;riktigt;1
941;41/2015;2015_41_132;rätt;1
941;41/2015;2015_41_132;har;4
941;41/2015;2015_41_132;lyckats;1
941;41/2015;2015_41_132;jobba;1
941;41/2015;2015_41_132;sig;1
941;41/2015;2015_41_132;upp;1
941;41/2015;2015_41_132;till;1
941;41/2015;2015_41_132;en;4
941;41/2015;2015_41_132;välfärd;1
941;41/2015;2015_41_132;något;1
941;41/2015;2015_41_132;sätt;1
941;41/2015;2015_41_132;alla;1
941;41/2015;2015_41_132;förunnat;1
941;41/2015;2015_41_132;denna;1
941;41/2015;2015_41_132;värld;1
941;41/2015;2015_41_132;vi;3
941;41/2015;2015_41_132;dag;1
941;41/2015;2015_41_132;av;1
941;41/2015;2015_41_132;världens;1
941;41/2015;2015_41_132;bästa;1
941;41/2015;2015_41_132;skolor;1
941;41/2015;2015_41_132;välutbildad;1
941;41/2015;2015_41_132;befolkning;1
941;41/2015;2015_41_132;och;3
941;41/2015;2015_41_132;lång;1
941;41/2015;2015_41_132;medellivslängd;1
941;41/2015;2015_41_132;ändå;1
941;41/2015;2015_41_132;hostar;1
941;41/2015;2015_41_132;motorn;1
941;41/2015;2015_41_132;goda;1
941;41/2015;2015_41_132;fäderneland;1
941;41/2015;2015_41_132;just;1
941;41/2015;2015_41_132;nu;1
941;41/2015;2015_41_132;ordentligt;1
941;41/2015;2015_41_132;största;1
941;41/2015;2015_41_132;problem;1
941;41/2015;2015_41_132;ligger;1
941;41/2015;2015_41_132;att;4
941;41/2015;2015_41_132;höja;1
941;41/2015;2015_41_132;sysselsättningen;1
941;41/2015;2015_41_132;skapa;1
941;41/2015;2015_41_132;förutsättningar;2
941;41/2015;2015_41_132;flera;1
941;41/2015;2015_41_132;arbetsplatser;1
941;41/2015;2015_41_132;födas;1
941;41/2015;2015_41_132;samhällsekonomins;1
941;41/2015;2015_41_132;grundlagar;1
941;41/2015;2015_41_132;lätta;1
941;41/2015;2015_41_132;förstå;1
941;41/2015;2015_41_132;ju;1
941;41/2015;2015_41_132;fler;1
941;41/2015;2015_41_132;jobbar;1
941;41/2015;2015_41_132;dess;3
941;41/2015;2015_41_132;mer;1
941;41/2015;2015_41_132;skatteintäkter;1
941;41/2015;2015_41_132;färre;1
941;41/2015;2015_41_132;behöver;1
941;41/2015;2015_41_132;utkomststöd;1
941;41/2015;2015_41_132;bättre;1
941;41/2015;2015_41_132;utveckla;1
941;41/2015;2015_41_132;välfärdsstaten;1
941;42/2015;2015_42_281;arvoisa;1
941;42/2015;2015_42_281;puhemies;1
941;42/2015;2015_42_281;ennen;1
941;42/2015;2015_42_281;kuin;1
941;42/2015;2015_42_281;lähden;1
941;42/2015;2015_42_281;tähän;1
941;42/2015;2015_42_281;puheeseen;1
941;42/2015;2015_42_281;niin;1
941;42/2015;2015_42_281;kommentti;1
941;42/2015;2015_42_281;vain;1
941;42/2015;2015_42_281;tästä;1
941;42/2015;2015_42_281;tukki;1
941;42/2015;2015_42_281;ja;3
941;42/2015;2015_42_281;puuasiasta;1
941;42/2015;2015_42_281;että;2
941;42/2015;2015_42_281;tällä;1
941;42/2015;2015_42_281;hetkellähän;1
941;42/2015;2015_42_281;selluteollisuudella;1
941;42/2015;2015_42_281;menee;1
941;42/2015;2015_42_281;erittäin;1
941;42/2015;2015_42_281;hyvin;1
941;42/2015;2015_42_281;se;1
941;42/2015;2015_42_281;on;2
941;42/2015;2015_42_281;hyvä;1
941;42/2015;2015_42_281;asia;1
941;42/2015;2015_42_281;kannattaa;1
941;42/2015;2015_42_281;muistaa;1
941;42/2015;2015_42_281;suomen;1
941;42/2015;2015_42_281;metsäteollisuus;1
941;42/2015;2015_42_281;kehittynyt;1
941;42/2015;2015_42_281;sellusta;1
941;42/2015;2015_42_281;voidaan;1
941;42/2015;2015_42_281;tulevaisuudessa;1
941;42/2015;2015_42_281;kehittää;1
941;42/2015;2015_42_281;vielä;1
941;42/2015;2015_42_281;lisää;1
941;42/2015;2015_42_281;hyviä;1
941;42/2015;2015_42_281;tuotteita;1
941;46/2015;2015_46_11;ärade;1
941;46/2015;2015_46_11;talman;1
941;46/2015;2015_46_11;svenska;1
941;46/2015;2015_46_11;riksdagsgruppen;1
941;46/2015;2015_46_11;ställer;1
941;46/2015;2015_46_11;sig;1
941;46/2015;2015_46_11;en;4
941;46/2015;2015_46_11;aning;1
941;46/2015;2015_46_11;tudelad;1
941;46/2015;2015_46_11;till;1
941;46/2015;2015_46_11;regeringens;1
941;46/2015;2015_46_11;spetsprojekt;1
941;46/2015;2015_46_11;ena;1
941;46/2015;2015_46_11;sidan;2
941;46/2015;2015_46_11;vill;1
941;46/2015;2015_46_11;vi;1
941;46/2015;2015_46_11;ge;1
941;46/2015;2015_46_11;regeringen;3
941;46/2015;2015_46_11;erkännande;1
941;46/2015;2015_46_11;för;2
941;46/2015;2015_46_11;att;5
941;46/2015;2015_46_11;det;3
941;46/2015;2015_46_11;bland;1
941;46/2015;2015_46_11;projekten;2
941;46/2015;2015_46_11;finns;2
941;46/2015;2015_46_11;hel;1
941;46/2015;2015_46_11;del;2
941;46/2015;2015_46_11;mycket;1
941;46/2015;2015_46_11;bra;1
941;46/2015;2015_46_11;förslag;1
941;46/2015;2015_46_11;andra;1
941;46/2015;2015_46_11;verkar;1
941;46/2015;2015_46_11;vissa;2
941;46/2015;2015_46_11;av;2
941;46/2015;2015_46_11;dessa;2
941;46/2015;2015_46_11;projekt;2
941;46/2015;2015_46_11;dessvärre;1
941;46/2015;2015_46_11;handla;1
941;46/2015;2015_46_11;mer;1
941;46/2015;2015_46_11;om;1
941;46/2015;2015_46_11;trixa;1
941;46/2015;2015_46_11;med;2
941;46/2015;2015_46_11;pengar;1
941;46/2015;2015_46_11;än;1
941;46/2015;2015_46_11;verkliga;1
941;46/2015;2015_46_11;satsningar;1
941;46/2015;2015_46_11;på;1
941;46/2015;2015_46_11;något;1
941;46/2015;2015_46_11;nytt;1
941;46/2015;2015_46_11;är;2
941;46/2015;2015_46_11;värt;1
941;46/2015;2015_46_11;säga;1
941;46/2015;2015_46_11;ännu;2
941;46/2015;2015_46_11;gång;1
941;46/2015;2015_46_11;inte;1
941;46/2015;2015_46_11;ens;1
941;46/2015;2015_46_11;den;2
941;46/2015;2015_46_11;vildaste;1
941;46/2015;2015_46_11;fantasin;1
941;46/2015;2015_46_11;kan;1
941;46/2015;2015_46_11;man;1
941;46/2015;2015_46_11;anse;1
941;46/2015;2015_46_11;spetsprojekten;1
941;46/2015;2015_46_11;inom;2
941;46/2015;2015_46_11;utbildningen;1
941;46/2015;2015_46_11;kompenserar;1
941;46/2015;2015_46_11;de;2
941;46/2015;2015_46_11;massiva;1
941;46/2015;2015_46_11;nedskärningar;1
941;46/2015;2015_46_11;som;2
941;46/2015;2015_46_11;samtidigt;1
941;46/2015;2015_46_11;föreslår;1
941;46/2015;2015_46_11;också;1
941;46/2015;2015_46_11;frågetecken;1
941;46/2015;2015_46_11;kring;1
941;46/2015;2015_46_11;hur;1
941;46/2015;2015_46_11;egentligen;1
941;46/2015;2015_46_11;har;1
941;46/2015;2015_46_11;tänkt;1
941;46/2015;2015_46_11;finansiera;1
941;46/2015;2015_46_11;alla;1
941;46/2015;2015_46_11;och;1
941;46/2015;2015_46_11;helt;1
941;46/2015;2015_46_11;enkelt;1
941;46/2015;2015_46_11;sådana;1
941;46/2015;2015_46_11;borde;1
941;46/2015;2015_46_11;skötas;1
941;46/2015;2015_46_11;ramen;1
941;46/2015;2015_46_11;ordinarie;1
941;46/2015;2015_46_11;verksamheten;1
941;46/2015;2015_46_11;utan;1
941;46/2015;2015_46_11;skulle;1
941;46/2015;2015_46_11;behövas;1
941;46/2015;2015_46_11;kläs;1
941;46/2015;2015_46_11;spetskläder;1
941;50/2015;2015_50_10;värderade;1
941;50/2015;2015_50_10;fru;1
941;50/2015;2015_50_10;talman;1
941;50/2015;2015_50_10;arvoisa;1
941;50/2015;2015_50_10;puhemies;1
941;50/2015;2015_50_10;jag;2
941;50/2015;2015_50_10;vill;1
941;50/2015;2015_50_10;också;1
941;50/2015;2015_50_10;börja;1
941;50/2015;2015_50_10;med;1
941;50/2015;2015_50_10;att;7
941;50/2015;2015_50_10;tacka;1
941;50/2015;2015_50_10;ledamot;1
941;50/2015;2015_50_10;razmyar;1
941;50/2015;2015_50_10;och;3
941;50/2015;2015_50_10;minister;1
941;50/2015;2015_50_10;orpo;1
941;50/2015;2015_50_10;för;3
941;50/2015;2015_50_10;deras;1
941;50/2015;2015_50_10;otroligt;1
941;50/2015;2015_50_10;fina;1
941;50/2015;2015_50_10;inlägg;1
941;50/2015;2015_50_10;här;2
941;50/2015;2015_50_10;början;1
941;50/2015;2015_50_10;tror;1
941;50/2015;2015_50_10;det;4
941;50/2015;2015_50_10;är;2
941;50/2015;2015_50_10;oerhört;1
941;50/2015;2015_50_10;viktigt;1
941;50/2015;2015_50_10;vi;1
941;50/2015;2015_50_10;som;5
941;50/2015;2015_50_10;riksdag;1
941;50/2015;2015_50_10;enskilda;1
941;50/2015;2015_50_10;riksdagsledamöter;1
941;50/2015;2015_50_10;ministrar;1
941;50/2015;2015_50_10;medlemmar;1
941;50/2015;2015_50_10;av;1
941;50/2015;2015_50_10;statsrådet;1
941;50/2015;2015_50_10;visar;1
941;50/2015;2015_50_10;finlands;1
941;50/2015;2015_50_10;folk;1
941;50/2015;2015_50_10;rasism;1
941;50/2015;2015_50_10;inte;2
941;50/2015;2015_50_10;kan;1
941;50/2015;2015_50_10;accepteras;1
941;50/2015;2015_50_10;någon;1
941;50/2015;2015_50_10;helst;1
941;50/2015;2015_50_10;form;1
941;50/2015;2015_50_10;dag;1
941;50/2015;2015_50_10;lika;1
941;50/2015;2015_50_10;aktuellt;1
941;50/2015;2015_50_10;vårt;1
941;50/2015;2015_50_10;land;1
941;50/2015;2015_50_10;har;1
941;50/2015;2015_50_10;varit;1
941;50/2015;2015_50_10;tidigare;1
941;50/2015;2015_50_10;ännu;1
941;50/2015;2015_50_10;aktuellare;1
941;50/2015;2015_50_10;sätta;1
941;50/2015;2015_50_10;ner;1
941;50/2015;2015_50_10;foten;1
941;50/2015;2015_50_10;säga;1
