speaker_id;session;speech_id;word;word_n
1395;103/2022;2022_103_116;kansainväliset;1
1395;103/2022;2022_103_116;kategorisia;1
1395;103/2022;2022_103_116;kehitysvammaliitolla;1
1395;103/2022;2022_103_116;kehitysvammaliiton;1
1395;103/2022;2022_103_116;kehitysvammaliitto;1
1395;103/2022;2022_103_116;keinoin;1
1395;103/2022;2022_103_116;ketään;1
1395;103/2022;2022_103_116;kipukohtaa;1
1395;103/2022;2022_103_116;kohtia;1
1395;103/2022;2022_103_116;kokonaisvaltainen;1
1395;103/2022;2022_103_116;korostavat;1
1395;103/2022;2022_103_116;kriittisiä;1
1395;103/2022;2022_103_116;kun;2
1395;103/2022;2022_103_116;kunkin;2
1395;103/2022;2022_103_116;kuten;2
1395;103/2022;2022_103_116;laki;1
1395;103/2022;2022_103_116;lakiin;2
1395;103/2022;2022_103_116;liittojen;1
1395;103/2022;2022_103_116;liittyen;1
1395;103/2022;2022_103_116;lisäksi;1
1395;103/2022;2022_103_116;mahdollisin;1
1395;103/2022;2022_103_116;moni;1
1395;103/2022;2022_103_116;monta;1
1395;103/2022;2022_103_116;mukaan;1
1395;103/2022;2022_103_116;mutta;2
1395;103/2022;2022_103_116;muutamia;1
1395;103/2022;2022_103_116;myöntää;1
1395;103/2022;2022_103_116;myös;2
1395;103/2022;2022_103_116;nostaa;1
1395;103/2022;2022_103_116;noususta;1
1395;103/2022;2022_103_116;näihin;1
1395;103/2022;2022_103_116;näkemykset;1
1395;103/2022;2022_103_116;nämä;2
1395;103/2022;2022_103_116;oikeus;1
1395;103/2022;2022_103_116;oli;1
1395;103/2022;2022_103_116;oltava;1
1395;103/2022;2022_103_116;omiin;1
1395;103/2022;2022_103_116;on;7
1395;103/2022;2022_103_116;osallistuminen;1
1395;103/2022;2022_103_116;osallistumismahdollisuuksiinsa;1
1395;103/2022;2022_103_116;osallisuus;1
1395;103/2022;2022_103_116;osaltaan;1
1395;103/2022;2022_103_116;osaltani;1
1395;103/2022;2022_103_116;otetaan;2
1395;103/2022;2022_103_116;ottavia;1
1395;103/2022;2022_103_116;ovat;1
1395;103/2022;2022_103_116;palveluiden;1
1395;103/2022;2022_103_116;palveluita;1
1395;103/2022;2022_103_116;palvelut;1
1395;103/2022;2022_103_116;parantaa;1
1395;103/2022;2022_103_116;parhain;1
1395;103/2022;2022_103_116;peruspilareita;1
1395;103/2022;2022_103_116;pitäisi;1
1395;103/2022;2022_103_116;pitänyt;1
1395;103/2022;2022_103_116;pitää;1
1395;103/2022;2022_103_116;puhemies;1
1395;103/2022;2022_103_116;päivätoimintaa;1
1395;103/2022;2022_103_116;päästään;1
1395;103/2022;2022_103_116;rajoite;1
1395;103/2022;2022_103_116;rajoituksia;1
1395;103/2022;2022_103_116;saa;1
1395;103/2022;2022_103_116;saada;1
1395;103/2022;2022_103_116;saatavilla;1
1395;103/2022;2022_103_116;sekä;1
1395;103/2022;2022_103_116;sen;1
1395;103/2022;2022_103_116;silloin;1
1395;103/2022;2022_103_116;sitten;1
1395;103/2022;2022_103_116;sopimukset;1
1395;103/2022;2022_103_116;sopivat;1
1395;103/2022;2022_103_116;tai;1
1395;103/2022;2022_103_116;tarpeen;1
1395;103/2022;2022_103_116;tarpeet;2
1395;103/2022;2022_103_116;tarpeisiinsa;1
1395;103/2022;2022_103_116;tarvitaan;1
1395;103/2022;2022_103_116;tavoitteisiin;1
1395;103/2022;2022_103_116;toimintaan;1
1395;103/2022;2022_103_116;toiveet;1
1395;103/2022;2022_103_116;toivonkin;1
1395;103/2022;2022_103_116;toivottavana;1
1395;103/2022;2022_103_116;tuonut;1
1395;103/2022;2022_103_116;tähän;1
1395;103/2022;2022_103_116;tämä;2
1395;103/2022;2022_103_116;tärkeää;1
1395;103/2022;2022_103_116;täsmennyksiä;1
1395;103/2022;2022_103_116;täällä;1
1395;103/2022;2022_103_116;ulkopuolelle;1
1395;103/2022;2022_103_116;useita;2
1395;103/2022;2022_103_116;vaihtoehtoja;1
1395;103/2022;2022_103_116;vaikuttaa;1
1395;103/2022;2022_103_116;valiokuntakäsittelyssä;1
1395;103/2022;2022_103_116;vamma;1
1395;103/2022;2022_103_116;vammaisen;1
1395;103/2022;2022_103_116;vammaissopimus;1
1395;103/2022;2022_103_116;vielä;1
1395;103/2022;2022_103_116;yhdenvertaisuus;1
1395;103/2022;2022_103_116;yhteiskuntaan;1
1395;103/2022;2022_103_116;ykn;1
1395;103/2022;2022_103_116;yksilöllisen;1
1395;103/2022;2022_103_116;yksilölliset;2
1395;103/2022;2022_103_156;ajan;1
1395;103/2022;2022_103_156;arvoisa;1
1395;103/2022;2022_103_156;asemaa;1
1395;103/2022;2022_103_156;asiantuntijoita;1
1395;103/2022;2022_103_156;edellytyksenä;1
1395;103/2022;2022_103_156;ehdotetaan;2
1395;103/2022;2022_103_156;enemmän;1
1395;103/2022;2022_103_156;erittäin;1
1395;103/2022;2022_103_156;esimerkiksi;1
1395;103/2022;2022_103_156;esitetään;1
1395;103/2022;2022_103_156;esitykseen;1
1395;103/2022;2022_103_156;esityksessä;1
1395;103/2022;2022_103_156;että;3
1395;103/2022;2022_103_156;eu-tasollakin;1
1395;103/2022;2022_103_156;eun;1
1395;103/2022;2022_103_156;haasteita;1
1395;103/2022;2022_103_156;hakemus;1
1395;103/2022;2022_103_156;heillä;1
1395;103/2022;2022_103_156;henkilökohtaista;1
1395;103/2022;2022_103_156;henkilön;2
1395;103/2022;2022_103_156;hetkellä;1
1395;103/2022;2022_103_156;huomautuksia;1
1395;103/2022;2022_103_156;hyvinvointiin;1
1395;103/2022;2022_103_156;hyvä;1
1395;103/2022;2022_103_156;hänen;1
1395;103/2022;2022_103_156;ihan;1
1395;103/2022;2022_103_156;ihmisoikeusloukkauksena;1
1395;103/2022;2022_103_156;ihmisoikeustuomioistuimelta;1
1395;103/2022;2022_103_156;ikätovereihin;1
1395;103/2022;2022_103_156;islannin;1
1395;103/2022;2022_103_156;itsemääräämisoikeutta;1
1395;103/2022;2022_103_156;ja;8
1395;103/2022;2022_103_156;jatkossa;1
1395;103/2022;2022_103_156;jatkua;1
1395;103/2022;2022_103_156;joka;1
1395;103/2022;2022_103_156;joten;1
1395;103/2022;2022_103_156;juridisen;1
1395;103/2022;2022_103_156;kansainvälinen;1
1395;103/2022;2022_103_156;kanssa;1
1395;103/2022;2022_103_156;kiusaamista;1
1395;103/2022;2022_103_156;kokemuksestaan;1
1395;103/2022;2022_103_156;kokevat;1
1395;103/2022;2022_103_156;koko;1
1395;103/2022;2022_103_156;koskemattomuutta;1
1395;103/2022;2022_103_156;kuitenkin;1
1395;103/2022;2022_103_156;kuullaan;1
1395;103/2022;2022_103_156;kysymyksiä;1
1395;103/2022;2022_103_156;lainsäädäntöä;1
1395;103/2022;2022_103_156;laki;1
1395;103/2022;2022_103_156;lapsuuden;1
1395;103/2022;2022_103_156;liittyviä;2
1395;103/2022;2022_103_156;liittyy;1
1395;103/2022;2022_103_156;lisäksi;2
1395;103/2022;2022_103_156;lisääntymiskyvyttömyydestä;1
1395;103/2022;2022_103_156;muassa;2
1395;103/2022;2022_103_156;muun;2
1395;103/2022;2022_103_156;muutettavaksi;1
1395;103/2022;2022_103_156;muutos;2
1395;103/2022;2022_103_156;myös;2
1395;103/2022;2022_103_156;norjan;1
1395;103/2022;2022_103_156;nuoret;1
1395;103/2022;2022_103_156;nuorten;1
1395;103/2022;2022_103_156;nuoruuden;1
1395;103/2022;2022_103_156;nykyistä;1
1395;103/2022;2022_103_156;nyt;1
1395;103/2022;2022_103_156;näin;1
1395;103/2022;2022_103_156;oikeutta;1
1395;103/2022;2022_103_156;oleva;1
1395;103/2022;2022_103_156;olisi;1
1395;103/2022;2022_103_156;omaan;1
1395;103/2022;2022_103_156;on;7
1395;103/2022;2022_103_156;perustuisi;1
1395;103/2022;2022_103_156;pidetään;1
1395;103/2022;2022_103_156;pohditaan;1
1395;103/2022;2022_103_156;poistettaisiin;1
1395;103/2022;2022_103_156;puhemies;1
1395;103/2022;2022_103_156;saanut;1
1395;103/2022;2022_103_156;samalla;2
1395;103/2022;2022_103_156;sekä;2
1395;103/2022;2022_103_156;selvitykseen;1
1395;103/2022;2022_103_156;steriloimislakia;1
1395;103/2022;2022_103_156;sukupuolen;4
1395;103/2022;2022_103_156;suomen;1
1395;103/2022;2022_103_156;suomi;1
1395;103/2022;2022_103_156;syrjintää;1
1395;103/2022;2022_103_156;säädettäväksi;1
1395;103/2022;2022_103_156;tarkasti;2
1395;103/2022;2022_103_156;tarpeellista;1
1395;103/2022;2022_103_156;tavoitteena;1
1395;103/2022;2022_103_156;tervetullut;1
1395;103/2022;2022_103_156;todettu;1
1395;103/2022;2022_103_156;toivonkin;1
1395;103/2022;2022_103_156;translapset;1
1395;103/2022;2022_103_156;translasten;1
1395;103/2022;2022_103_156;tutkimuksissa;1
1395;103/2022;2022_103_156;tähän;1
1395;103/2022;2022_103_156;tällä;1
1395;103/2022;2022_103_156;tämä;2
1395;103/2022;2022_103_156;täysi-ikäisyys;1
1395;103/2022;2022_103_156;useita;1
1395;103/2022;2022_103_156;vaatimus;1
1395;103/2022;2022_103_156;vahvistaa;1
1395;103/2022;2022_103_156;vahvistamisen;1
1395;103/2022;2022_103_156;vahvistamisesta;2
1395;103/2022;2022_103_156;vahvistetaan;1
1395;103/2022;2022_103_156;valiokuntakuulemisissa;1
1395;103/2022;2022_103_156;verrattuna;1
1395;103/2022;2022_103_156;vertailu;1
1395;103/2022;2022_103_156;viitekehykseen;1
1395;103/2022;2022_103_156;voi;1
1395;103/2022;2022_103_156;voimassa;1
1395;103/2022;2022_103_156;yksityiselämään;1
1395;103/2022;2022_103_227;aiheuttavien;1
1395;103/2022;2022_103_227;aina;1
1395;103/2022;2022_103_227;arvoinen;1
1395;103/2022;2022_103_227;arvoisa;1
1395;103/2022;2022_103_227;asia;1
1395;103/2022;2022_103_227;asioita;2
1395;103/2022;2022_103_227;askel;1
1395;103/2022;2022_103_227;askelia;1
1395;103/2022;2022_103_227;edelle;1
1395;103/2022;2022_103_227;ei;4
1395;103/2022;2022_103_227;eläimellä;1
1395;103/2022;2022_103_227;eläimen;1
1395;103/2022;2022_103_227;eläimillä;1
1395;103/2022;2022_103_227;eläinlääkäriliitto;2
1395;103/2022;2022_103_227;eläinperäisiin;1
1395;103/2022;2022_103_227;eläinsuojelusta;1
1395;103/2022;2022_103_227;eläinten;8
1395;103/2022;2022_103_227;eläintenpitopaikoissa;1
1395;103/2022;2022_103_227;emon;1
1395;103/2022;2022_103_227;erittäin;1
1395;103/2022;2022_103_227;erityisesti;2
1395;103/2022;2022_103_227;esiin;1
1395;103/2022;2022_103_227;esimerkiksi;4
1395;103/2022;2022_103_227;että;8
1395;103/2022;2022_103_227;harkitsemisen;1
1395;103/2022;2022_103_227;huolehtia;1
1395;103/2022;2022_103_227;huolta;1
1395;103/2022;2022_103_227;huomioon;2
1395;103/2022;2022_103_227;hyvin;1
1395;103/2022;2022_103_227;hyvinvoinnin;1
1395;103/2022;2022_103_227;hyvinvoinnista;3
1395;103/2022;2022_103_227;hyvinvointiin;2
1395;103/2022;2022_103_227;hyvinvointilaiksi;1
1395;103/2022;2022_103_227;hyvinvointimerkintä;1
1395;103/2022;2022_103_227;hyviä;1
1395;103/2022;2022_103_227;itsestäänselvää;2
1395;103/2022;2022_103_227;ja;9
1395;103/2022;2022_103_227;jatkossa;1
1395;103/2022;2022_103_227;joka;1
1395;103/2022;2022_103_227;jotta;1
1395;103/2022;2022_103_227;kannan;1
1395;103/2022;2022_103_227;kannatettavia;1
1395;103/2022;2022_103_227;keinoin;1
1395;103/2022;2022_103_227;kilpailueläinlääkärien;1
1395;103/2022;2022_103_227;kipua;1
1395;103/2022;2022_103_227;kissanpentujen;1
1395;103/2022;2022_103_227;kohdistuvia;1
1395;103/2022;2022_103_227;koiranpentujen;1
1395;103/2022;2022_103_227;koskee;1
1395;103/2022;2022_103_227;kuin;1
1395;103/2022;2022_103_227;kuitenkin;1
1395;103/2022;2022_103_227;kuluttajilla;1
1395;103/2022;2022_103_227;kuten;2
1395;103/2022;2022_103_227;käyttäytymistä;1
1395;103/2022;2022_103_227;kääntyä;1
1395;103/2022;2022_103_227;laiminlyödään;1
1395;103/2022;2022_103_227;lainsäädännön;1
1395;103/2022;2022_103_227;lainsäädännössä;1
1395;103/2022;2022_103_227;lajityypillistä;1
1395;103/2022;2022_103_227;lakia;1
1395;103/2022;2022_103_227;lakiesityksessä;2
1395;103/2022;2022_103_227;lausunnossaan;1
1395;103/2022;2022_103_227;liikkua;1
1395;103/2022;2022_103_227;liikkumista;2
1395;103/2022;2022_103_227;liittyen;1
1395;103/2022;2022_103_227;liittyy;1
1395;103/2022;2022_103_227;lisäksi;1
1395;103/2022;2022_103_227;luopua;1
1395;103/2022;2022_103_227;mahdollisimman;1
1395;103/2022;2022_103_227;mahdollisuudet;2
1395;103/2022;2022_103_227;mahdollisuus;1
1395;103/2022;2022_103_227;mahdollisuutta;1
1395;103/2022;2022_103_227;mainittakoon;1
1395;103/2022;2022_103_227;mennä;1
1395;103/2022;2022_103_227;mitään;1
1395;103/2022;2022_103_227;mutta;2
1395;103/2022;2022_103_227;myös;3
1395;103/2022;2022_103_227;niin;1
1395;103/2022;2022_103_227;nostanut;1
1395;103/2022;2022_103_227;nykytilaan;1
1395;103/2022;2022_103_227;nyt;1
1395;103/2022;2022_103_227;näkyä;1
1395;103/2022;2022_103_227;nämä;1
1395;103/2022;2022_103_227;oikeasti;1
1395;103/2022;2022_103_227;ole;1
1395;103/2022;2022_103_227;olisi;2
1395;103/2022;2022_103_227;olla;4
1395;103/2022;2022_103_227;omiin;1
1395;103/2022;2022_103_227;on;9
1395;103/2022;2022_103_227;osa;1
1395;103/2022;2022_103_227;ottaa;1
1395;103/2022;2022_103_227;ottamaan;1
1395;103/2022;2022_103_227;paljon;2
1395;103/2022;2022_103_227;parannuksia;1
1395;103/2022;2022_103_227;paremmat;1
1395;103/2022;2022_103_227;parempi;1
1395;103/2022;2022_103_227;pennun;1
1395;103/2022;2022_103_227;pentuja;1
1395;103/2022;2022_103_227;pentutehtailussa;1
1395;103/2022;2022_103_227;pentutehtailuun;1
1395;103/2022;2022_103_227;pian;1
1395;103/2022;2022_103_227;pieni;1
1395;103/2022;2022_103_227;pieniä;1
1395;103/2022;2022_103_227;pitäisi;3
1395;103/2022;2022_103_227;pitää;1
1395;103/2022;2022_103_227;puhemies;1
1395;103/2022;2022_103_227;puoli;1
1395;103/2022;2022_103_227;puututaan;2
1395;103/2022;2022_103_227;rajoittaa;1
1395;103/2022;2022_103_227;rajoittavista;1
1395;103/2022;2022_103_227;ratkaisuista;1
1395;103/2022;2022_103_227;saa;1
1395;103/2022;2022_103_227;saatavilla;1
1395;103/2022;2022_103_227;se;2
1395;103/2022;2022_103_227;selkeämmin;1
1395;103/2022;2022_103_227;selvää;1
1395;103/2022;2022_103_227;sen;1
1395;103/2022;2022_103_227;siirtymän;1
1395;103/2022;2022_103_227;suurta;1
1395;103/2022;2022_103_227;syvästi;1
1395;103/2022;2022_103_227;säädettäessä;1
1395;103/2022;2022_103_227;tai;1
1395;103/2022;2022_103_227;taloudellisia;1
1395;103/2022;2022_103_227;tapauksessa;1
1395;103/2022;2022_103_227;tarpeita;1
1395;103/2022;2022_103_227;teetetään;1
1395;103/2022;2022_103_227;tekemisen;1
1395;103/2022;2022_103_227;tervetullutta;1
1395;103/2022;2022_103_227;tietysti;1
1395;103/2022;2022_103_227;toimenpiteiden;1
1395;103/2022;2022_103_227;toivonkin;1
1395;103/2022;2022_103_227;toki;1
1395;103/2022;2022_103_227;toteaa;1
1395;103/2022;2022_103_227;toteuttaa;1
1395;103/2022;2022_103_227;tulevaisuudessa;1
1395;103/2022;2022_103_227;tulisi;4
1395;103/2022;2022_103_227;tullaan;1
1395;103/2022;2022_103_227;tuotantoeläimiin;2
1395;103/2022;2022_103_227;tuotantoeläinten;1
1395;103/2022;2022_103_227;tuotteisiin;1
1395;103/2022;2022_103_227;tähän;2
1395;103/2022;2022_103_227;tämä;2
1395;103/2022;2022_103_227;tärkeää;1
1395;103/2022;2022_103_227;tässä;3
1395;103/2022;2022_103_227;ulottuvuuksia;1
1395;103/2022;2022_103_227;uudeksi;1
1395;103/2022;2022_103_227;vaikuttaa;1
1395;103/2022;2022_103_227;valintoihin;1
1395;103/2022;2022_103_227;vettä;1
1395;103/2022;2022_103_227;vielä;1
1395;103/2022;2022_103_227;voimakkaasti;1
1395;103/2022;2022_103_227;välittämättä;1
1395;103/2022;2022_103_227;ymmärrettävää;1
1395;103/2022;2022_103_227;ympäri;1
1395;103/2022;2022_103_255;aiheuttanut;1
1395;103/2022;2022_103_255;alene;1
1395;103/2022;2022_103_255;alentaa;1
1395;103/2022;2022_103_255;arvoisa;1
1395;103/2022;2022_103_255;arvonlisävero;1
1395;103/2022;2022_103_255;arvonlisäverovähennykseen;1
1395;103/2022;2022_103_255;auta;1
1395;103/2022;2022_103_255;ehdotetun;1
1395;103/2022;2022_103_255;ei;2
1395;103/2022;2022_103_255;eivät;1
1395;103/2022;2022_103_255;epävarmuuksia;1
1395;103/2022;2022_103_255;esityksen;1
1395;103/2022;2022_103_255;esitykset;1
1395;103/2022;2022_103_255;harjoittavissa;1
1395;103/2022;2022_103_255;hillitsemiseksi;1
1395;103/2022;2022_103_255;hinnan;1
1395;103/2022;2022_103_255;hinnannousu;1
1395;103/2022;2022_103_255;hinnannousun;2
1395;103/2022;2022_103_255;hinta;1
1395;103/2022;2022_103_255;hintakehitykseen;1
1395;103/2022;2022_103_255;hyviä;1
1395;103/2022;2022_103_255;hyvä;1
1395;103/2022;2022_103_255;hyödyttäisivät;1
1395;103/2022;2022_103_255;hätää;1
1395;103/2022;2022_103_255;inflaation;1
1395;103/2022;2022_103_255;itsessään;1
1395;103/2022;2022_103_255;ja;3
1395;103/2022;2022_103_255;keinoja;1
1395;103/2022;2022_103_255;korkean;1
1395;103/2022;2022_103_255;koska;1
1395;103/2022;2022_103_255;kotitalouksia;1
1395;103/2022;2022_103_255;kotitalouksiin;1
1395;103/2022;2022_103_255;kuitenkin;2
1395;103/2022;2022_103_255;kuluttajahintaa;1
1395;103/2022;2022_103_255;kun;1
1395;103/2022;2022_103_255;kärsimässä;1
1395;103/2022;2022_103_255;lieventämään;1
1395;103/2022;2022_103_255;liittyy;1
1395;103/2022;2022_103_255;lisäksi;1
1395;103/2022;2022_103_255;läpikulkuerä;1
1395;103/2022;2022_103_255;miettiä;1
1395;103/2022;2022_103_255;monet;1
1395;103/2022;2022_103_255;muita;1
1395;103/2022;2022_103_255;mutta;1
1395;103/2022;2022_103_255;myös;2
1395;103/2022;2022_103_255;ne;1
1395;103/2022;2022_103_255;nämä;1
1395;103/2022;2022_103_255;oikeuttavaa;1
1395;103/2022;2022_103_255;olisi;1
1395;103/2022;2022_103_255;on;3
1395;103/2022;2022_103_255;ovat;2
1395;103/2022;2022_103_255;paljon;1
1395;103/2022;2022_103_255;puhemies;1
1395;103/2022;2022_103_255;pyrkivät;1
1395;103/2022;2022_103_255;pääasiassa;1
1395;103/2022;2022_103_255;se;1
1395;103/2022;2022_103_255;sekä;1
1395;103/2022;2022_103_255;siksi;1
1395;103/2022;2022_103_255;sähkön;6
1395;103/2022;2022_103_255;taloudellisia;1
1395;103/2022;2022_103_255;tavoitteena;1
1395;103/2022;2022_103_255;tavoitteita;1
1395;103/2022;2022_103_255;toimintaa;1
1395;103/2022;2022_103_255;tämän;2
1395;103/2022;2022_103_255;tärkeitä;1
1395;103/2022;2022_103_255;vaikeuksia;1
1395;103/2022;2022_103_255;vaikutuksen;1
1395;103/2022;2022_103_255;vaikutukset;1
1395;103/2022;2022_103_255;vaikutuksia;1
1395;103/2022;2022_103_255;vakavia;1
1395;103/2022;2022_103_255;veromuutoksen;1
1395;103/2022;2022_103_255;veroton;1
1395;103/2022;2022_103_255;vuoksi;1
1395;103/2022;2022_103_255;yrittäjille;1
1395;103/2022;2022_103_255;yrittäjiä;2
1395;103/2022;2022_103_255;yritykset;1
1395;103/2022;2022_103_255;yrityksissä;1
1395;108/2022;2022_108_251;ammattiliitoille;1
1395;108/2022;2022_108_251;annettavasta;1
1395;108/2022;2022_108_251;ansioista;1
1395;108/2022;2022_108_251;antaa;1
1395;108/2022;2022_108_251;antamisesta;1
1395;108/2022;2022_108_251;arviointi;1
1395;108/2022;2022_108_251;arvoisa;1
1395;108/2022;2022_108_251;asiaan;1
1395;108/2022;2022_108_251;asiantuntijakuulemista;1
1395;108/2022;2022_108_251;asioita;1
1395;108/2022;2022_108_251;edelleen;1
1395;108/2022;2022_108_251;edellytys;1
1395;108/2022;2022_108_251;ei;1
1395;108/2022;2022_108_251;eikä;2
1395;108/2022;2022_108_251;enemmän;1
1395;108/2022;2022_108_251;ensinnäkin;1
1395;108/2022;2022_108_251;eri;2
1395;108/2022;2022_108_251;erilaisten;1
1395;108/2022;2022_108_251;ero;1
1395;108/2022;2022_108_251;esiin;1
1395;108/2022;2022_108_251;että;5
1395;108/2022;2022_108_251;heidän;1
1395;108/2022;2022_108_251;henkirikoskuolleisuudesta;1
1395;108/2022;2022_108_251;hetkellä;1
1395;108/2022;2022_108_251;hitaasti;1
1395;108/2022;2022_108_251;hyvä;1
1395;108/2022;2022_108_251;hyvän;1
1395;108/2022;2022_108_251;häirinnän;1
1395;108/2022;2022_108_251;ihmisoikeusongelma;1
1395;108/2022;2022_108_251;iso;1
1395;108/2022;2022_108_251;itsenäisestä;1
1395;108/2022;2022_108_251;ja;12
1395;108/2022;2022_108_251;jotta;1
1395;108/2022;2022_108_251;järjestöille;1
1395;108/2022;2022_108_251;kannanottoehdotuksen;1
1395;108/2022;2022_108_251;kanneoikeuden;1
1395;108/2022;2022_108_251;kanneoikeudesta;1
1395;108/2022;2022_108_251;kanneoikeus;1
1395;108/2022;2022_108_251;kantaa;1
1395;108/2022;2022_108_251;katsoo;2
1395;108/2022;2022_108_251;kattava;1
1395;108/2022;2022_108_251;kattavan;1
1395;108/2022;2022_108_251;kaventuneet;1
1395;108/2022;2022_108_251;kehittämistarpeista;1
1395;108/2022;2022_108_251;kertomuksen;1
1395;108/2022;2022_108_251;kertomuksessa;1
1395;108/2022;2022_108_251;kertomuksesta;1
1395;108/2022;2022_108_251;kertomus;2
1395;108/2022;2022_108_251;keskimäärin;1
1395;108/2022;2022_108_251;keskinäistä;1
1395;108/2022;2022_108_251;kohdata;1
1395;108/2022;2022_108_251;kohdistuva;2
1395;108/2022;2022_108_251;kokevat;1
1395;108/2022;2022_108_251;kokonaisuudessaan;1
1395;108/2022;2022_108_251;kokoomuksen;2
1395;108/2022;2022_108_251;kuitenkin;1
1395;108/2022;2022_108_251;kunnolla;1
1395;108/2022;2022_108_251;kuten;1
1395;108/2022;2022_108_251;kuvan;1
1395;108/2022;2022_108_251;laajana;1
1395;108/2022;2022_108_251;laskettuna;1
1395;108/2022;2022_108_251;liittyvää;1
1395;108/2022;2022_108_251;liittyy;1
1395;108/2022;2022_108_251;lisätään;1
1395;108/2022;2022_108_251;luonteen;1
1395;108/2022;2022_108_251;lähisuhdeväkivaltaa;1
1395;108/2022;2022_108_251;me;1
1395;108/2022;2022_108_251;merkittävä;1
1395;108/2022;2022_108_251;merkittävällä;1
1395;108/2022;2022_108_251;miesten;2
1395;108/2022;2022_108_251;miten;3
1395;108/2022;2022_108_251;monipuolinen;1
1395;108/2022;2022_108_251;muille;1
1395;108/2022;2022_108_251;mukaisen;1
1395;108/2022;2022_108_251;muotoja;1
1395;108/2022;2022_108_251;mutta;1
1395;108/2022;2022_108_251;muttia;1
1395;108/2022;2022_108_251;muutamia;1
1395;108/2022;2022_108_251;muuttaisi;1
1395;108/2022;2022_108_251;myös;1
1395;108/2022;2022_108_251;naiset;1
1395;108/2022;2022_108_251;naisiin;2
1395;108/2022;2022_108_251;naisten;1
1395;108/2022;2022_108_251;nykyistä;1
1395;108/2022;2022_108_251;nykytilasta;1
1395;108/2022;2022_108_251;nyt;1
1395;108/2022;2022_108_251;näin;1
1395;108/2022;2022_108_251;näkemykseen;1
1395;108/2022;2022_108_251;näyttäytyy;1
1395;108/2022;2022_108_251;oikeustilaa;1
1395;108/2022;2022_108_251;oikeusturvansa;1
1395;108/2022;2022_108_251;olisi;1
1395;108/2022;2022_108_251;ollen;1
1395;108/2022;2022_108_251;on;9
1395;108/2022;2022_108_251;ongelmakäyttöön;1
1395;108/2022;2022_108_251;osa;2
1395;108/2022;2022_108_251;osaamista;1
1395;108/2022;2022_108_251;otan;1
1395;108/2022;2022_108_251;ottaa;1
1395;108/2022;2022_108_251;ovat;1
1395;108/2022;2022_108_251;palkkaero;1
1395;108/2022;2022_108_251;palkkaerot;1
1395;108/2022;2022_108_251;palkkakysymyksessä;1
1395;108/2022;2022_108_251;perustellusti;1
1395;108/2022;2022_108_251;pidämme;1
1395;108/2022;2022_108_251;pitkäkestoinen;1
1395;108/2022;2022_108_251;pitää;2
1395;108/2022;2022_108_251;poliisin;1
1395;108/2022;2022_108_251;prosenttia;1
1395;108/2022;2022_108_251;puhemies;1
1395;108/2022;2022_108_251;puolestaan;1
1395;108/2022;2022_108_251;päihteiden;1
1395;108/2022;2022_108_251;rajavartioston;1
1395;108/2022;2022_108_251;resurssit;1
1395;108/2022;2022_108_251;riittävän;1
1395;108/2022;2022_108_251;riittävät;1
1395;108/2022;2022_108_251;saada;1
1395;108/2022;2022_108_251;samanarvoisuuden;1
1395;108/2022;2022_108_251;se;1
1395;108/2022;2022_108_251;sekä;1
1395;108/2022;2022_108_251;siihen;1
1395;108/2022;2022_108_251;siitä;1
1395;108/2022;2022_108_251;sille;1
