speaker_id;session;speech_id;word;word_n
356;13/2015;2015_13_64;arvoisa;1
356;13/2015;2015_13_64;rouva;1
356;13/2015;2015_13_64;puhemies;1
356;13/2015;2015_13_64;kiitos;2
356;13/2015;2015_13_64;suorapuheisesta;1
356;13/2015;2015_13_64;asiallisesta;1
356;13/2015;2015_13_64;keskustelusta;1
356;13/2015;2015_13_64;etenkin;2
356;13/2015;2015_13_64;edustaja;3
356;13/2015;2015_13_64;ville;1
356;13/2015;2015_13_64;niinistölle;1
356;13/2015;2015_13_64;siitä;2
356;13/2015;2015_13_64;että;7
356;13/2015;2015_13_64;hän;2
356;13/2015;2015_13_64;on;7
356;13/2015;2015_13_64;valmis;1
356;13/2015;2015_13_64;esittämään;1
356;13/2015;2015_13_64;vaihtoehdon;1
356;13/2015;2015_13_64;ja;6
356;13/2015;2015_13_64;odotankin;1
356;13/2015;2015_13_64;suurella;1
356;13/2015;2015_13_64;mielenkiinnolla;1
356;13/2015;2015_13_64;vaihtoehtobudjettia;1
356;13/2015;2015_13_64;syksyllä;1
356;13/2015;2015_13_64;se;3
356;13/2015;2015_13_64;sellaista;1
356;13/2015;2015_13_64;veteraaniedustaja;1
356;13/2015;2015_13_64;osmo;1
356;13/2015;2015_13_64;soininvaaran;1
356;13/2015;2015_13_64;peräänkuuluttamaa;1
356;13/2015;2015_13_64;oppositiopolitiikkaa;1
356;13/2015;2015_13_64;mikä;2
356;13/2015;2015_13_64;ei;4
356;13/2015;2015_13_64;ole;1
356;13/2015;2015_13_64;mitään;1
356;13/2015;2015_13_64;pölhöpopulismia;1
356;13/2015;2015_13_64;vaan;1
356;13/2015;2015_13_64;uskottavaa;1
356;13/2015;2015_13_64;vaihtoehtopolitiikkaa;1
356;13/2015;2015_13_64;vie;1
356;13/2015;2015_13_64;asiaa;1
356;13/2015;2015_13_64;varmasti;1
356;13/2015;2015_13_64;eteenpäin;1
356;13/2015;2015_13_64;toisaalta;1
356;13/2015;2015_13_64;niinistö;1
356;13/2015;2015_13_64;totesi;1
356;13/2015;2015_13_64;puheenvuorossaan;1
356;13/2015;2015_13_64;ilmastotavoitteet;1
356;13/2015;2015_13_64;alistetaan;1
356;13/2015;2015_13_64;yritysten;1
356;13/2015;2015_13_64;kilpailukyvylle;1
356;13/2015;2015_13_64;tuntisin;1
356;13/2015;2015_13_64;piston;1
356;13/2015;2015_13_64;sydämessäni;1
356;13/2015;2015_13_64;jos;1
356;13/2015;2015_13_64;näin;1
356;13/2015;2015_13_64;todella;1
356;13/2015;2015_13_64;olisi;1
356;13/2015;2015_13_64;mutta;1
356;13/2015;2015_13_64;vastaa;1
356;13/2015;2015_13_64;hallitusohjelman;1
356;13/2015;2015_13_64;kirjainta;1
356;13/2015;2015_13_64;eikä;1
356;13/2015;2015_13_64;sen;1
356;13/2015;2015_13_64;henkeä;1
356;13/2015;2015_13_64;hallitusohjelma;1
356;13/2015;2015_13_64;lähtee;1
356;13/2015;2015_13_64;päästöttömän;1
356;13/2015;2015_13_64;uusiutuvan;1
356;13/2015;2015_13_64;energian;1
356;13/2015;2015_13_64;osuus;1
356;13/2015;2015_13_64;saadaan;1
356;13/2015;2015_13_64;yli;2
356;13/2015;2015_13_64;prosentin;2
356;13/2015;2015_13_64;luvulla;2
356;13/2015;2015_13_64;omavaraisuus;1
356;13/2015;2015_13_64;tämä;3
356;13/2015;2015_13_64;erittäin;2
356;13/2015;2015_13_64;realovihreä;1
356;13/2015;2015_13_64;kunnianhimoinen;2
356;13/2015;2015_13_64;tavoite;2
356;13/2015;2015_13_64;joka;1
356;13/2015;2015_13_64;menee;1
356;13/2015;2015_13_64;aiempia;1
356;13/2015;2015_13_64;myös;2
356;13/2015;2015_13_64;eu-tavoitteita;1
356;13/2015;2015_13_64;pidemmälle;1
356;13/2015;2015_13_64;minusta;1
356;13/2015;2015_13_64;kuulosta;1
356;13/2015;2015_13_64;siltä;1
356;13/2015;2015_13_64;ilmastotavoitteita;1
356;13/2015;2015_13_64;poljetaan;1
356;13/2015;2015_13_64;lisäksi;1
356;13/2015;2015_13_64;hallitusohjelmassa;1
356;13/2015;2015_13_64;todetaan;1
356;13/2015;2015_13_64;luovutaan;1
356;13/2015;2015_13_64;hiilen;1
356;13/2015;2015_13_64;käytöstä;1
356;13/2015;2015_13_64;jälleen;1
356;13/2015;2015_13_64;tavoitteena;1
356;13/2015;2015_13_64;siten;1
356;13/2015;2015_13_64;tehdä;1
356;13/2015;2015_13_64;suomesta;1
356;13/2015;2015_13_64;kestävän;1
356;13/2015;2015_13_64;kasvun;1
356;13/2015;2015_13_64;kärkimaa;1
356;13/2015;2015_13_64;tässäkin;1
356;13/2015;2015_13_64;asiassa;1
356;13/2015;2015_13_64;toivon;1
356;13/2015;2015_13_64;asiallista;1
356;13/2015;2015_13_64;yhteistyötä;1
356;13/2015;2015_13_64;koko;1
356;13/2015;2015_13_64;opposition;2
356;13/2015;2015_13_64;vihreän;1
356;13/2015;2015_13_64;kanssa;1
356;13/2015;2015_13_64;haglund;1
356;13/2015;2015_13_64;esitti;2
356;13/2015;2015_13_64;myönteisiä;2
356;13/2015;2015_13_64;arvioita;2
356;13/2015;2015_13_64;uuden;1
356;13/2015;2015_13_64;hallituksen;1
356;13/2015;2015_13_64;talousohjelmasta;1
356;13/2015;2015_13_64;vaikka;1
356;13/2015;2015_13_64;vähän;1
356;13/2015;2015_13_64;tulikin;1
356;13/2015;2015_13_64;tunne;1
356;13/2015;2015_13_64;sarjassa;1
356;13/2015;2015_13_64;väärin;1
356;13/2015;2015_13_64;sammutettu;1
356;13/2015;2015_13_64;ihme;1
356;13/2015;2015_13_64;sillä;1
356;13/2015;2015_13_64;realistinen;1
356;13/2015;2015_13_64;reformiohjelma;1
356;13/2015;2015_13_64;jota;1
356;13/2015;2015_13_64;puolueenne;1
356;13/2015;2015_13_64;pitkään;1
356;13/2015;2015_13_64;peräänkuuluttanut;1
356;13/2015;2015_13_64;suomen;1
356;13/2015;2015_13_64;saamiseksi;1
356;13/2015;2015_13_64;liikkeelle;1
356;22/2015;2015_22_64;arvoisa;1
356;22/2015;2015_22_64;rouva;1
356;22/2015;2015_22_64;puhemies;1
356;22/2015;2015_22_64;arvoisat;1
356;22/2015;2015_22_64;edustajat;2
356;22/2015;2015_22_64;ensinnäkin;1
356;22/2015;2015_22_64;edustaja;4
356;22/2015;2015_22_64;henrikssonille;1
356;22/2015;2015_22_64;olin;2
356;22/2015;2015_22_64;kyllä;2
356;22/2015;2015_22_64;koko;1
356;22/2015;2015_22_64;ajan;1
356;22/2015;2015_22_64;paikalla;1
356;22/2015;2015_22_64;mutta;2
356;22/2015;2015_22_64;tuolla;1
356;22/2015;2015_22_64;kiltisti;1
356;22/2015;2015_22_64;pulpetissa;1
356;22/2015;2015_22_64;ja;19
356;22/2015;2015_22_64;kuuntelin;1
356;22/2015;2015_22_64;tein;1
356;22/2015;2015_22_64;muistiinpanoja;1
356;22/2015;2015_22_64;keskustelusta;1
356;22/2015;2015_22_64;tässä;2
356;22/2015;2015_22_64;useat;1
356;22/2015;2015_22_64;tuppurainen;2
356;22/2015;2015_22_64;aalto;1
356;22/2015;2015_22_64;henriksson;1
356;22/2015;2015_22_64;heinonen;2
356;22/2015;2015_22_64;muun;1
356;22/2015;2015_22_64;muassa;1
356;22/2015;2015_22_64;ovat;2
356;22/2015;2015_22_64;esittäneet;1
356;22/2015;2015_22_64;suoria;1
356;22/2015;2015_22_64;kysymyksiä;1
356;22/2015;2015_22_64;talvivaarasta;2
356;22/2015;2015_22_64;voin;1
356;22/2015;2015_22_64;sitä;1
356;22/2015;2015_22_64;kommentoida;1
356;22/2015;2015_22_64;pyrin;1
356;22/2015;2015_22_64;vastaamaan;1
356;22/2015;2015_22_64;eräisiin;1
356;22/2015;2015_22_64;kysymyksiin;1
356;22/2015;2015_22_64;lähtökohta;1
356;22/2015;2015_22_64;on;12
356;22/2015;2015_22_64;se;4
356;22/2015;2015_22_64;että;4
356;22/2015;2015_22_64;päätöksiä;1
356;22/2015;2015_22_64;ei;6
356;22/2015;2015_22_64;voida;1
356;22/2015;2015_22_64;enää;1
356;22/2015;2015_22_64;siirtää;1
356;22/2015;2015_22_64;eteenpäin;1
356;22/2015;2015_22_64;nyt;3
356;22/2015;2015_22_64;ratkaisujen;1
356;22/2015;2015_22_64;aika;2
356;22/2015;2015_22_64;veronmaksajien;4
356;22/2015;2015_22_64;piikki;1
356;22/2015;2015_22_64;voi;2
356;22/2015;2015_22_64;olla;1
356;22/2015;2015_22_64;loputtomasti;1
356;22/2015;2015_22_64;auki;1
356;22/2015;2015_22_64;tätä;1
356;22/2015;2015_22_64;nykyä;1
356;22/2015;2015_22_64;talvivaara;1
356;22/2015;2015_22_64;kuluttaa;1
356;22/2015;2015_22_64;miljoonaa;2
356;22/2015;2015_22_64;euroa;2
356;22/2015;2015_22_64;kuukaudessa;1
356;22/2015;2015_22_64;varoja;1
356;22/2015;2015_22_64;ensisijainen;1
356;22/2015;2015_22_64;tavoite;1
356;22/2015;2015_22_64;saada;2
356;22/2015;2015_22_64;kaivostoiminta;1
356;22/2015;2015_22_64;talvivaarassa;2
356;22/2015;2015_22_64;jatkumaan;1
356;22/2015;2015_22_64;operatiivisen;1
356;22/2015;2015_22_64;kumppanin;1
356;22/2015;2015_22_64;kanssa;1
356;22/2015;2015_22_64;tähtäimessä;1
356;22/2015;2015_22_64;siis;1
356;22/2015;2015_22_64;kaupallisesti;1
356;22/2015;2015_22_64;kannattava;1
356;22/2015;2015_22_64;ratkaisu;2
356;22/2015;2015_22_64;samalla;1
356;22/2015;2015_22_64;jos;1
356;22/2015;2015_22_64;tämä;1
356;22/2015;2015_22_64;onnistu;1
356;22/2015;2015_22_64;joudutaan;1
356;22/2015;2015_22_64;kuitenkin;2
