speaker_id;session;speech_id;word;word_n
301;100/2020;2020_100_9;aikaan;1
301;100/2020;2020_100_9;aikana;1
301;100/2020;2020_100_9;alla;1
301;100/2020;2020_100_9;alun;1
301;100/2020;2020_100_9;annettu;1
301;100/2020;2020_100_9;antamaan;1
301;100/2020;2020_100_9;antoivat;1
301;100/2020;2020_100_9;aprillipäivänä;1
301;100/2020;2020_100_9;arvoisa;1
301;100/2020;2020_100_9;arvostettu;1
301;100/2020;2020_100_9;digitalisaatiosta;1
301;100/2020;2020_100_9;edelleen;1
301;100/2020;2020_100_9;eduskuntavaaleja;1
301;100/2020;2020_100_9;edustaja;1
301;100/2020;2020_100_9;edustajilta;1
301;100/2020;2020_100_9;ei;5
301;100/2020;2020_100_9;ellette;2
301;100/2020;2020_100_9;ennen;1
301;100/2020;2020_100_9;ennennäkemättömissä;1
301;100/2020;2020_100_9;esittämä;1
301;100/2020;2020_100_9;esitys;1
301;100/2020;2020_100_9;esityskin;1
301;100/2020;2020_100_9;että;12
301;100/2020;2020_100_9;hallituksen;4
301;100/2020;2020_100_9;hallituspuolueiden;1
301;100/2020;2020_100_9;hallituspuolueille;1
301;100/2020;2020_100_9;helppo;1
301;100/2020;2020_100_9;henkilökunnan;3
301;100/2020;2020_100_9;henkilökunta;1
301;100/2020;2020_100_9;henkilökuntaa;1
301;100/2020;2020_100_9;herra;2
301;100/2020;2020_100_9;hetkessä;1
301;100/2020;2020_100_9;hirveästi;1
301;100/2020;2020_100_9;hoidettavissa;1
301;100/2020;2020_100_9;hoitajamitoitusta;2
301;100/2020;2020_100_9;homma;1
301;100/2020;2020_100_9;huomioon;1
301;100/2020;2020_100_9;hyvin;1
301;100/2020;2020_100_9;hyvä;2
301;100/2020;2020_100_9;ja;12
301;100/2020;2020_100_9;jo;1
301;100/2020;2020_100_9;joka;1
301;100/2020;2020_100_9;jolloin;1
301;100/2020;2020_100_9;jos;1
301;100/2020;2020_100_9;jossa;1
301;100/2020;2020_100_9;joten;1
301;100/2020;2020_100_9;jotka;1
301;100/2020;2020_100_9;jää;1
301;100/2020;2020_100_9;kaikki;2
301;100/2020;2020_100_9;kannattaa;1
301;100/2020;2020_100_9;kannatuksemme;1
301;100/2020;2020_100_9;katsoa;1
301;100/2020;2020_100_9;kehyksestä;1
301;100/2020;2020_100_9;kela-korvauksista;1
301;100/2020;2020_100_9;kiitos;1
301;100/2020;2020_100_9;kiuru;1
301;100/2020;2020_100_9;kohti;1
301;100/2020;2020_100_9;kokonaisuutta;2
301;100/2020;2020_100_9;kokoomus;3
301;100/2020;2020_100_9;kotihoidon;3
301;100/2020;2020_100_9;kuin;2
301;100/2020;2020_100_9;kuitenkin;1
301;100/2020;2020_100_9;kun;4
301;100/2020;2020_100_9;kunnat;1
301;100/2020;2020_100_9;kunnossa;1
301;100/2020;2020_100_9;kuten;1
301;100/2020;2020_100_9;kuullun;1
301;100/2020;2020_100_9;kysyn;1
301;100/2020;2020_100_9;käynyt;1
301;100/2020;2020_100_9;käytännössä;1
301;100/2020;2020_100_9;lain;1
301;100/2020;2020_100_9;laki;1
301;100/2020;2020_100_9;lakiin;1
301;100/2020;2020_100_9;lausuntoon;1
301;100/2020;2020_100_9;lindnillä;1
301;100/2020;2020_100_9;lisääminen;1
301;100/2020;2020_100_9;lohduta;1
301;100/2020;2020_100_9;lopputulos;1
301;100/2020;2020_100_9;meidän;1
301;100/2020;2020_100_9;meillä;1
301;100/2020;2020_100_9;meitä;1
301;100/2020;2020_100_9;mennessä;1
301;100/2020;2020_100_9;mennä;1
301;100/2020;2020_100_9;ministereitä;1
301;100/2020;2020_100_9;ministeri;1
301;100/2020;2020_100_9;missä;1
301;100/2020;2020_100_9;mistä;1
301;100/2020;2020_100_9;mitenkään;1
301;100/2020;2020_100_9;muualta;1
301;100/2020;2020_100_9;muut;1
301;100/2020;2020_100_9;muutama;1
301;100/2020;2020_100_9;muutaman;1
301;100/2020;2020_100_9;muutokset;1
301;100/2020;2020_100_9;myös;1
301;100/2020;2020_100_9;neuvottelussa;1
301;100/2020;2020_100_9;niin;3
301;100/2020;2020_100_9;nykyinen;1
301;100/2020;2020_100_9;nyt;5
301;100/2020;2020_100_9;näin;3
301;100/2020;2020_100_9;nämä;1
301;100/2020;2020_100_9;näy;1
301;100/2020;2020_100_9;oikeassa;1
301;100/2020;2020_100_9;ole;1
301;100/2020;2020_100_9;olimme;1
301;100/2020;2020_100_9;olisi;3
301;100/2020;2020_100_9;olisivat;1
301;100/2020;2020_100_9;olleet;1
301;100/2020;2020_100_9;ollen;1
301;100/2020;2020_100_9;ollut;2
301;100/2020;2020_100_9;omaishoidon;2
301;100/2020;2020_100_9;on;11
301;100/2020;2020_100_9;onko;2
301;100/2020;2020_100_9;osalta;1
301;100/2020;2020_100_9;osana;1
301;100/2020;2020_100_9;osoittaa;1
301;100/2020;2020_100_9;osoittamaan;2
301;100/2020;2020_100_9;otetaan;2
301;100/2020;2020_100_9;ovat;3
301;100/2020;2020_100_9;parempi;2
301;100/2020;2020_100_9;perin;1
301;100/2020;2020_100_9;perustuslakivaliokunnan;1
301;100/2020;2020_100_9;perustuvat;1
301;100/2020;2020_100_9;pitää;1
301;100/2020;2020_100_9;porrastettuna;1
301;100/2020;2020_100_9;portaittain;1
301;100/2020;2020_100_9;puhemies;2
301;100/2020;2020_100_9;puolelta;1
301;100/2020;2020_100_9;puolueet;1
301;100/2020;2020_100_9;puutteelliseksi;1
301;100/2020;2020_100_9;pysty;2
301;100/2020;2020_100_9;päinvastoin;1
301;100/2020;2020_100_9;pöydässä;1
301;100/2020;2020_100_9;rahat;1
301;100/2020;2020_100_9;rahoitetaan;1
301;100/2020;2020_100_9;rahoitus;4
301;100/2020;2020_100_9;rahoitusta;1
301;100/2020;2020_100_9;rehellisyyttämme;1
301;100/2020;2020_100_9;rekrytoidaan;1
301;100/2020;2020_100_9;riittävää;2
301;100/2020;2020_100_9;riski;1
301;100/2020;2020_100_9;saada;1
301;100/2020;2020_100_9;saakka;1
301;100/2020;2020_100_9;saatavuus;3
301;100/2020;2020_100_9;samaan;1
301;100/2020;2020_100_9;se;2
301;100/2020;2020_100_9;sekä;2
301;100/2020;2020_100_9;selvästi;1
301;100/2020;2020_100_9;siihen;2
301;100/2020;2020_100_9;siis;1
301;100/2020;2020_100_9;silloin;2
301;100/2020;2020_100_9;sitten;1
301;100/2020;2020_100_9;sitä;1
301;100/2020;2020_100_9;sosiaali;1
301;100/2020;2020_100_9;stmn;1
301;100/2020;2020_100_9;tarkastella;1
301;100/2020;2020_100_9;tarkoittaa;1
301;100/2020;2020_100_9;tarkoitus;3
301;100/2020;2020_100_9;tarpeet;4
301;100/2020;2020_100_9;teidän;1
301;100/2020;2020_100_9;tekemät;1
301;100/2020;2020_100_9;terveysvaliokunnan;1
301;100/2020;2020_100_9;tietystikään;1
301;100/2020;2020_100_9;todellakaan;1
301;100/2020;2020_100_9;todellakin;2
301;100/2020;2020_100_9;todettakoon;1
301;100/2020;2020_100_9;toimia;1
301;100/2020;2020_100_9;tosiasiassa;1
301;100/2020;2020_100_9;totesi;1
301;100/2020;2020_100_9;tuen;2
301;100/2020;2020_100_9;tulee;1
301;100/2020;2020_100_9;tulla;1
301;100/2020;2020_100_9;tunnin;1
301;100/2020;2020_100_9;työ;1
301;100/2020;2020_100_9;tähän;2
301;100/2020;2020_100_9;tämä;5
301;100/2020;2020_100_9;tänä;1
301;100/2020;2020_100_9;tätä;3
301;100/2020;2020_100_9;täysimääräisesti;1
301;100/2020;2020_100_9;täällä;1
301;100/2020;2020_100_9;uskottava;1
301;100/2020;2020_100_9;vaaleissa;1
301;100/2020;2020_100_9;vaalien;1
301;100/2020;2020_100_9;vaalikaudella;1
301;100/2020;2020_100_9;vaalikiimassa;1
301;100/2020;2020_100_9;vaan;1
301;100/2020;2020_100_9;vaikeuksia;1
301;100/2020;2020_100_9;vaikeuksissa;1
301;100/2020;2020_100_9;varoittaa;1
301;100/2020;2020_100_9;vastaus;1
301;100/2020;2020_100_9;velvollisuutenne;1
301;100/2020;2020_100_9;viikko;1
301;100/2020;2020_100_9;viime;1
301;100/2020;2020_100_9;virkkeen;1
301;100/2020;2020_100_9;voimaan;2
301;100/2020;2020_100_9;voimaantulo;1
301;100/2020;2020_100_9;voimaantulon;1
301;100/2020;2020_100_9;voitu;1
301;100/2020;2020_100_9;väitti;1
301;100/2020;2020_100_9;yhden;1
301;100/2020;2020_100_9;yksin;1
301;100/2020;2020_100_9;ymmärtämisessä;1
301;100/2020;2020_100_9;ymmärtää;2
301;100/2020;2020_100_9;ää;1
301;101/2016;2016_101_6;aika;2
301;101/2016;2016_101_6;aikaiseksi;1
301;101/2016;2016_101_6;aina;1
301;101/2016;2016_101_6;ainakin;1
301;101/2016;2016_101_6;aivan;2
301;101/2016;2016_101_6;alueelliset;1
301;101/2016;2016_101_6;aluksi;1
301;101/2016;2016_101_6;anderssonin;1
301;101/2016;2016_101_6;annettu;1
301;101/2016;2016_101_6;ansiosidonnaista;1
301;101/2016;2016_101_6;arvoisa;2
301;101/2016;2016_101_6;arvoisat;1
301;101/2016;2016_101_6;asia;1
301;101/2016;2016_101_6;asianomainen;1
301;101/2016;2016_101_6;asiassa;1
301;101/2016;2016_101_6;asumistukea;1
301;101/2016;2016_101_6;björn;1
301;101/2016;2016_101_6;byrokratian;1
301;101/2016;2016_101_6;edellytettävä;1
301;101/2016;2016_101_6;edes;1
301;101/2016;2016_101_6;edistettäisiin;1
301;101/2016;2016_101_6;ehkä;1
301;101/2016;2016_101_6;ei;7
301;101/2016;2016_101_6;eli;2
301;101/2016;2016_101_6;en;2
301;101/2016;2016_101_6;enemmän;1
301;101/2016;2016_101_6;enempää;1
301;101/2016;2016_101_6;ennustaa;1
301;101/2016;2016_101_6;eppu-niminen;1
301;101/2016;2016_101_6;eri;1
301;101/2016;2016_101_6;eroavaisuudet;1
301;101/2016;2016_101_6;erona;1
301;101/2016;2016_101_6;esille;1
301;101/2016;2016_101_6;esimerkiksi;2
301;101/2016;2016_101_6;että;15
301;101/2016;2016_101_6;etuisuuksia;1
301;101/2016;2016_101_6;hallitus;1
301;101/2016;2016_101_6;hallitusohjelman;1
301;101/2016;2016_101_6;hallitusohjelmassa;1
301;101/2016;2016_101_6;haluaisin;1
301;101/2016;2016_101_6;haluan;1
301;101/2016;2016_101_6;heijastavat;1
301;101/2016;2016_101_6;heiltä;1
301;101/2016;2016_101_6;helpommin;1
301;101/2016;2016_101_6;helppo;1
301;101/2016;2016_101_6;henkilöllä;1
301;101/2016;2016_101_6;hyssälän;1
301;101/2016;2016_101_6;hyvä;1
301;101/2016;2016_101_6;ihmettelemään;1
301;101/2016;2016_101_6;ihminen;4
301;101/2016;2016_101_6;ihmiselle;1
301;101/2016;2016_101_6;ihmisille;1
301;101/2016;2016_101_6;itse;4
301;101/2016;2016_101_6;itselleen;1
301;101/2016;2016_101_6;itsestään;1
301;101/2016;2016_101_6;ja;13
301;101/2016;2016_101_6;johon;1
301;101/2016;2016_101_6;joita;1
301;101/2016;2016_101_6;joka;8
301;101/2016;2016_101_6;jokin;1
301;101/2016;2016_101_6;jolla;1
301;101/2016;2016_101_6;jos;3
301;101/2016;2016_101_6;jota;6
301;101/2016;2016_101_6;jotka;2
301;101/2016;2016_101_6;joukolla;1
301;101/2016;2016_101_6;järjestelmässä;1
301;101/2016;2016_101_6;kaavailee;1
301;101/2016;2016_101_6;kaavaillussa;1
301;101/2016;2016_101_6;kai;1
301;101/2016;2016_101_6;kaikille;1
301;101/2016;2016_101_6;kaikissa;1
301;101/2016;2016_101_6;kaikkein;1
301;101/2016;2016_101_6;kaikki;5
301;101/2016;2016_101_6;kaikkien;1
301;101/2016;2016_101_6;kannalta;1
301;101/2016;2016_101_6;kannatamme;1
301;101/2016;2016_101_6;kannattaa;1
301;101/2016;2016_101_6;kannattaisi;1
301;101/2016;2016_101_6;kannustinkokeiluksi;1
301;101/2016;2016_101_6;kansanedustajat;1
301;101/2016;2016_101_6;katson;1
301;101/2016;2016_101_6;kehuihin;1
301;101/2016;2016_101_6;kelan;1
301;101/2016;2016_101_6;kerrottu;1
301;101/2016;2016_101_6;kiitoksiin;1
301;101/2016;2016_101_6;kohtaa;1
301;101/2016;2016_101_6;kokeilla;1
301;101/2016;2016_101_6;kokeillaan;1
301;101/2016;2016_101_6;kokeilua;1
301;101/2016;2016_101_6;kokeilun;1
301;101/2016;2016_101_6;koko;2
301;101/2016;2016_101_6;korvaa;1
301;101/2016;2016_101_6;korvataan;1
301;101/2016;2016_101_6;korvaus;1
301;101/2016;2016_101_6;kuin;5
301;101/2016;2016_101_6;kuitenkin;1
301;101/2016;2016_101_6;kuluu;1
301;101/2016;2016_101_6;kun;4
301;101/2016;2016_101_6;kurpitsaan;1
301;101/2016;2016_101_6;kuten;1
301;101/2016;2016_101_6;kutsuisin;1
