speaker_id;session;speech_id;word;word_n
1421;10/2019;2019_10_4;huomiointiin;1
1421;10/2019;2019_10_4;huomiota;1
1421;10/2019;2019_10_4;hyvin;1
1421;10/2019;2019_10_4;hyviä;1
1421;10/2019;2019_10_4;hyödyntää;1
1421;10/2019;2019_10_4;isossa;1
1421;10/2019;2019_10_4;ja;13
1421;10/2019;2019_10_4;jatkossa;2
1421;10/2019;2019_10_4;jo;1
1421;10/2019;2019_10_4;johdolla;1
1421;10/2019;2019_10_4;josta;1
1421;10/2019;2019_10_4;jota;1
1421;10/2019;2019_10_4;julkisen;1
1421;10/2019;2019_10_4;julkista;1
1421;10/2019;2019_10_4;järjestelmäuudistuksista;1
1421;10/2019;2019_10_4;kannattaa;1
1421;10/2019;2019_10_4;kannetaan;1
1421;10/2019;2019_10_4;kasvavaa;1
1421;10/2019;2019_10_4;katseen;1
1421;10/2019;2019_10_4;kauemmas;1
1421;10/2019;2019_10_4;kehitettyä;1
1421;10/2019;2019_10_4;kehittämisessä;1
1421;10/2019;2019_10_4;kehittämällä;1
1421;10/2019;2019_10_4;kehityksen;3
1421;10/2019;2019_10_4;kehitystyötä;1
1421;10/2019;2019_10_4;kehitystä;1
1421;10/2019;2019_10_4;keinot;1
1421;10/2019;2019_10_4;kerrotaan;1
1421;10/2019;2019_10_4;keskittyy;1
1421;10/2019;2019_10_4;kestävyystarkastelusta;1
1421;10/2019;2019_10_4;kestävyysvaikutukset;1
1421;10/2019;2019_10_4;kestävyyteen;1
1421;10/2019;2019_10_4;kestävän;3
1421;10/2019;2019_10_4;kiinnitetään;1
1421;10/2019;2019_10_4;kiinnostusta;1
1421;10/2019;2019_10_4;kiitoksia;1
1421;10/2019;2019_10_4;kiitos;1
1421;10/2019;2019_10_4;kohdistuvien;1
1421;10/2019;2019_10_4;kokonaisuutena;1
1421;10/2019;2019_10_4;kolmanneksi;1
1421;10/2019;2019_10_4;kolme;1
1421;10/2019;2019_10_4;korjaavien;1
1421;10/2019;2019_10_4;koskee;1
1421;10/2019;2019_10_4;kuin;1
1421;10/2019;2019_10_4;kuitenkin;2
1421;10/2019;2019_10_4;kuluneella;1
1421;10/2019;2019_10_4;kunnille;1
1421;10/2019;2019_10_4;kunnissa;1
1421;10/2019;2019_10_4;kuntatalouden;1
1421;10/2019;2019_10_4;kuntataloutta;1
1421;10/2019;2019_10_4;kuntien;2
1421;10/2019;2019_10_4;kuten;1
1421;10/2019;2019_10_4;kuvassa;1
1421;10/2019;2019_10_4;käytäntöjen;1
1421;10/2019;2019_10_4;lapsia;1
1421;10/2019;2019_10_4;liittyy;1
1421;10/2019;2019_10_4;lisävastuita;1
1421;10/2019;2019_10_4;luomiseksi;1
1421;10/2019;2019_10_4;luonkin;1
1421;10/2019;2019_10_4;lyhyesti;1
1421;10/2019;2019_10_4;löydettävissä;1
1421;10/2019;2019_10_4;maailmallakin;1
1421;10/2019;2019_10_4;me;1
1421;10/2019;2019_10_4;menoihin;1
1421;10/2019;2019_10_4;mielessä;1
1421;10/2019;2019_10_4;monetkaan;1
1421;10/2019;2019_10_4;mukaan;1
1421;10/2019;2019_10_4;mutta;1
1421;10/2019;2019_10_4;myöskin;2
1421;10/2019;2019_10_4;myöskään;1
1421;10/2019;2019_10_4;nettovaikutus;1
1421;10/2019;2019_10_4;niin;1
1421;10/2019;2019_10_4;nostetussa;1
1421;10/2019;2019_10_4;nuoria;1
1421;10/2019;2019_10_4;nuorten;1
1421;10/2019;2019_10_4;nyt;1
1421;10/2019;2019_10_4;näistä;1
1421;10/2019;2019_10_4;näy;1
1421;10/2019;2019_10_4;ohjelmassa;1
1421;10/2019;2019_10_4;ollaan;1
1421;10/2019;2019_10_4;on;7
1421;10/2019;2019_10_4;onko;1
1421;10/2019;2019_10_4;orpon;1
1421;10/2019;2019_10_4;osana;1
1421;10/2019;2019_10_4;otsikossa;1
1421;10/2019;2019_10_4;ottaa;1
1421;10/2019;2019_10_4;paikallishallinnolle;1
1421;10/2019;2019_10_4;painavia;1
1421;10/2019;2019_10_4;palveluita;1
1421;10/2019;2019_10_4;parempaa;1
1421;10/2019;2019_10_4;perheitä;1
1421;10/2019;2019_10_4;petteri;1
1421;10/2019;2019_10_4;pidänkin;1
1421;10/2019;2019_10_4;pitkäjänteisellä;1
1421;10/2019;2019_10_4;pitkän;4
1421;10/2019;2019_10_4;poimintaa;1
1421;10/2019;2019_10_4;politiikalla;1
1421;10/2019;2019_10_4;puhemies;1
1421;10/2019;2019_10_4;pyrkiä;1
1421;10/2019;2019_10_4;pääsemiseksi;1
1421;10/2019;2019_10_4;rahoitusasematavoitteen;1
1421;10/2019;2019_10_4;raportissa;1
1421;10/2019;2019_10_4;raportoinnin;1
1421;10/2019;2019_10_4;raportointi;1
1421;10/2019;2019_10_4;raportointiin;1
1421;10/2019;2019_10_4;ratkota;1
1421;10/2019;2019_10_4;realistista;1
1421;10/2019;2019_10_4;reformeista;1
1421;10/2019;2019_10_4;saa;1
1421;10/2019;2019_10_4;saavuttamisen;1
1421;10/2019;2019_10_4;saavuttaneen;1
1421;10/2019;2019_10_4;salissa;1
1421;10/2019;2019_10_4;samoin;1
1421;10/2019;2019_10_4;se;2
1421;10/2019;2019_10_4;sekä;1
1421;10/2019;2019_10_4;sen;2
1421;10/2019;2019_10_4;seurantaan;1
1421;10/2019;2019_10_4;siitä;2
1421;10/2019;2019_10_4;sisältyvistä;1
1421;10/2019;2019_10_4;siten;1
1421;10/2019;2019_10_4;sitä;1
1421;10/2019;2019_10_4;sosiaaliseen;1
1421;10/2019;2019_10_4;strateginen;1
1421;10/2019;2019_10_4;strategisesta;1
1421;10/2019;2019_10_4;strategista;1
1421;10/2019;2019_10_4;suositus;1
1421;10/2019;2019_10_4;suuntaan;1
1421;10/2019;2019_10_4;suurista;1
1421;10/2019;2019_10_4;syrjäytymistä;1
1421;10/2019;2019_10_4;tai;3
1421;10/2019;2019_10_4;taloudelliseen;1
1421;10/2019;2019_10_4;talouden;1
1421;10/2019;2019_10_4;taloustilanne;1
1421;10/2019;2019_10_4;talouteen;1
1421;10/2019;2019_10_4;taloutta;1
1421;10/2019;2019_10_4;tarkasteluun;1
1421;10/2019;2019_10_4;tarkastusvirastolle;1
1421;10/2019;2019_10_4;tarpeesta;1
1421;10/2019;2019_10_4;tartun;1
1421;10/2019;2019_10_4;tasolla;1
1421;10/2019;2019_10_4;tavoitteet;1
1421;10/2019;2019_10_4;tavoitteiden;1
1421;10/2019;2019_10_4;tavoitteisiin;1
1421;10/2019;2019_10_4;teen;1
1421;10/2019;2019_10_4;tehty;1
1421;10/2019;2019_10_4;tiedämme;1
1421;10/2019;2019_10_4;todetaan;1
1421;10/2019;2019_10_4;toimenpiteiden;1
1421;10/2019;2019_10_4;toimien;2
1421;10/2019;2019_10_4;toinen;1
1421;10/2019;2019_10_4;toiseen;1
1421;10/2019;2019_10_4;toteutumisen;1
1421;10/2019;2019_10_4;tuen;1
1421;10/2019;2019_10_4;tukemalla;1
1421;10/2019;2019_10_4;tulee;3
1421;10/2019;2019_10_4;tuloihin;1
1421;10/2019;2019_10_4;tunnistamisen;1
1421;10/2019;2019_10_4;tähtäimen;2
1421;10/2019;2019_10_4;tällaista;1
1421;10/2019;2019_10_4;tämä;1
1421;10/2019;2019_10_4;tärkeä;1
1421;10/2019;2019_10_4;tärkeämpää;1
1421;10/2019;2019_10_4;tärkeänä;1
1421;10/2019;2019_10_4;tässä;5
1421;10/2019;2019_10_4;tästä;1
1421;10/2019;2019_10_4;tätä;2
1421;10/2019;2019_10_4;ulottuvuus;1
1421;10/2019;2019_10_4;unohtaa;1
1421;10/2019;2019_10_4;uudessa;1
1421;10/2019;2019_10_4;uuteen;1
1421;10/2019;2019_10_4;vaan;1
1421;10/2019;2019_10_4;vahvemmin;1
1421;10/2019;2019_10_4;vaikuttavimmat;1
1421;10/2019;2019_10_4;vaikuttavuuden;1
1421;10/2019;2019_10_4;vaikuttavuudesta;1
1421;10/2019;2019_10_4;vaikuttavuus;1
1421;10/2019;2019_10_4;vaikuttavuutta;1
1421;10/2019;2019_10_4;vaikutuksista;1
1421;10/2019;2019_10_4;vain;1
1421;10/2019;2019_10_4;valittu;1
1421;10/2019;2019_10_4;valtaosin;1
1421;10/2019;2019_10_4;valtion;1
1421;10/2019;2019_10_4;valtiontalouden;1
1421;10/2019;2019_10_4;valtiovarainministeri;1
1421;10/2019;2019_10_4;varhaisen;1
1421;10/2019;2019_10_4;varhaisina;1
1421;10/2019;2019_10_4;varsinkin;1
1421;10/2019;2019_10_4;vielä;2
1421;10/2019;2019_10_4;vuodesta;1
1421;10/2019;2019_10_4;vuosina;1
1421;10/2019;2019_10_4;vuositasolla;1
1421;10/2019;2019_10_4;vähän;1
1421;10/2019;2019_10_4;yhteydessä;1
1421;10/2019;2019_10_4;ymmärtämään;1
1421;100/2020;2020_100_35;aika;1
1421;100/2020;2020_100_35;aikaan;1
1421;100/2020;2020_100_35;aikanaan;1
1421;100/2020;2020_100_35;aina;1
1421;100/2020;2020_100_35;ainoastaan;1
1421;100/2020;2020_100_35;alkuperäisessä;1
1421;100/2020;2020_100_35;arjen;1
1421;100/2020;2020_100_35;arkeen;1
1421;100/2020;2020_100_35;arviointimenettely;1
1421;100/2020;2020_100_35;arvoisa;1
1421;100/2020;2020_100_35;asia;1
1421;100/2020;2020_100_35;asiakkaan;2
1421;100/2020;2020_100_35;asiassa;2
1421;100/2020;2020_100_35;askareet;1
1421;100/2020;2020_100_35;askareisiin;1
1421;100/2020;2020_100_35;digitalisaation;1
1421;100/2020;2020_100_35;digitalisaatiosta;2
1421;100/2020;2020_100_35;edustaja;1
1421;100/2020;2020_100_35;ei;6
1421;100/2020;2020_100_35;eikä;1
1421;100/2020;2020_100_35;eivät;1
1421;100/2020;2020_100_35;eiväthän;1
1421;100/2020;2020_100_35;eli;2
1421;100/2020;2020_100_35;enemmän;1
1421;100/2020;2020_100_35;ennen;1
1421;100/2020;2020_100_35;entistä;1
1421;100/2020;2020_100_35;enää;1
1421;100/2020;2020_100_35;epäkohtia;2
1421;100/2020;2020_100_35;erotetaan;1
1421;100/2020;2020_100_35;erottamisessa;1
1421;100/2020;2020_100_35;esiin;1
1421;100/2020;2020_100_35;esille;1
1421;100/2020;2020_100_35;esimerkiksi;2
1421;100/2020;2020_100_35;esityksessä;1
1421;100/2020;2020_100_35;että;14
1421;100/2020;2020_100_35;fakta;1
1421;100/2020;2020_100_35;haki;1
1421;100/2020;2020_100_35;hallituksen;2
1421;100/2020;2020_100_35;hallitus;1
1421;100/2020;2020_100_35;haluamme;1
1421;100/2020;2020_100_35;henkilöstövaltaisia;1
1421;100/2020;2020_100_35;hetkellä;1
1421;100/2020;2020_100_35;hoitoisuus;1
1421;100/2020;2020_100_35;huolta;1
1421;100/2020;2020_100_35;huomioon;2
1421;100/2020;2020_100_35;huomiota;1
1421;100/2020;2020_100_35;huonoja;1
1421;100/2020;2020_100_35;huonot;1
1421;100/2020;2020_100_35;hyvin;2
1421;100/2020;2020_100_35;hyviä;1
1421;100/2020;2020_100_35;hyväksyä;1
1421;100/2020;2020_100_35;hyvänä;1
1421;100/2020;2020_100_35;hyvästä;1
1421;100/2020;2020_100_35;hyvät;1
1421;100/2020;2020_100_35;hyvää;1
1421;100/2020;2020_100_35;hämmästellyt;1
1421;100/2020;2020_100_35;ideologinen;1
1421;100/2020;2020_100_35;ilmennyt;1
1421;100/2020;2020_100_35;istui;1
1421;100/2020;2020_100_35;itse;2
1421;100/2020;2020_100_35;ja;15
1421;100/2020;2020_100_35;jo;2
1421;100/2020;2020_100_35;johon;1
1421;100/2020;2020_100_35;joihinkin;1
1421;100/2020;2020_100_35;joissa;2
1421;100/2020;2020_100_35;joita;1
1421;100/2020;2020_100_35;joka;1
1421;100/2020;2020_100_35;joku;1
1421;100/2020;2020_100_35;jolloin;1
1421;100/2020;2020_100_35;jonka;1
1421;100/2020;2020_100_35;jos;5
1421;100/2020;2020_100_35;jossa;1
1421;100/2020;2020_100_35;jotka;2
1421;100/2020;2020_100_35;joutuvat;1
1421;100/2020;2020_100_35;julkinen;1
1421;100/2020;2020_100_35;julkisissakin;1
1421;100/2020;2020_100_35;juuri;1
1421;100/2020;2020_100_35;järjestötaustaisissa;1
1421;100/2020;2020_100_35;kanssa;2
1421;100/2020;2020_100_35;katsoa;1
1421;100/2020;2020_100_35;katsomme;2
1421;100/2020;2020_100_35;katsotaan;2
1421;100/2020;2020_100_35;kehikkoonsa;1
1421;100/2020;2020_100_35;kehittää;1
1421;100/2020;2020_100_35;kela-korvauksista;1
1421;100/2020;2020_100_35;keskiarvona;1
1421;100/2020;2020_100_35;keskittynyt;1
1421;100/2020;2020_100_35;keskustelu;1
1421;100/2020;2020_100_35;kiinnittäisin;1
1421;100/2020;2020_100_35;kiitoksia;1
1421;100/2020;2020_100_35;kohtuuttomia;1
1421;100/2020;2020_100_35;kokonaisuudistuksen;1
1421;100/2020;2020_100_35;kokonaisuutta;2
1421;100/2020;2020_100_35;kokoomus;3
1421;100/2020;2020_100_35;koputtaa;2
1421;100/2020;2020_100_35;korjaannu;1
1421;100/2020;2020_100_35;korjattava;1
1421;100/2020;2020_100_35;korjattu;1
1421;100/2020;2020_100_35;korkeampi;1
1421;100/2020;2020_100_35;korreloi;1
1421;100/2020;2020_100_35;kotihoito;1
1421;100/2020;2020_100_35;kritiikkiin;1
1421;100/2020;2020_100_35;kuin;1
1421;100/2020;2020_100_35;kuka;1
1421;100/2020;2020_100_35;kukaan;1
1421;100/2020;2020_100_35;kun;1
1421;100/2020;2020_100_35;kunnat;2
1421;100/2020;2020_100_35;kuntatalouden;1
1421;100/2020;2020_100_35;kuoria;1
1421;100/2020;2020_100_35;kyllähän;1
1421;100/2020;2020_100_35;kysymys;1
1421;100/2020;2020_100_35;käytti;1
1421;100/2020;2020_100_35;käytännöt;1
1421;100/2020;2020_100_35;laatua;1
1421;100/2020;2020_100_35;laatusuositusten;1
1421;100/2020;2020_100_35;laidalta;1
1421;100/2020;2020_100_35;laittoi;2
1421;100/2020;2020_100_35;lakiin;1
1421;100/2020;2020_100_35;leikataan;1
1421;100/2020;2020_100_35;leikattavaa;1
1421;100/2020;2020_100_35;leikkaamaan;1
1421;100/2020;2020_100_35;leikkaisivat;1
1421;100/2020;2020_100_35;liikkeelle;2
1421;100/2020;2020_100_35;lisää;1
1421;100/2020;2020_100_35;lähinnä;1
1421;100/2020;2020_100_35;mainitsen;1
1421;100/2020;2020_100_35;makrotasoa;1
1421;100/2020;2020_100_35;me;4
1421;100/2020;2020_100_35;meidän;2
1421;100/2020;2020_100_35;meillä;1
1421;100/2020;2020_100_35;meistä;1
1421;100/2020;2020_100_35;ministeri;1
1421;100/2020;2020_100_35;mitoituksen;1
1421;100/2020;2020_100_35;mitoitus;1
1421;100/2020;2020_100_35;mitoitusta;2
1421;100/2020;2020_100_35;mitä;1
1421;100/2020;2020_100_35;monet;1
1421;100/2020;2020_100_35;muitakin;1
1421;100/2020;2020_100_35;mukaan;2
1421;100/2020;2020_100_35;muoto;1
1421;100/2020;2020_100_35;mutta;4
1421;100/2020;2020_100_35;muutos;1
1421;100/2020;2020_100_35;myöskin;6
1421;100/2020;2020_100_35;ne;1
1421;100/2020;2020_100_35;nehän;1
1421;100/2020;2020_100_35;niihin;1
1421;100/2020;2020_100_35;niin;4
1421;100/2020;2020_100_35;niistä;1
1421;100/2020;2020_100_35;niitä;3
1421;100/2020;2020_100_35;nosti;1
1421;100/2020;2020_100_35;nyt;6
1421;100/2020;2020_100_35;nythän;1
1421;100/2020;2020_100_35;näiden;1
1421;100/2020;2020_100_35;näistä;1
1421;100/2020;2020_100_35;näitä;1
1421;100/2020;2020_100_35;ole;2
1421;100/2020;2020_100_35;olen;1
1421;100/2020;2020_100_35;olettamuksena;1
1421;100/2020;2020_100_35;oli;1
1421;100/2020;2020_100_35;olisi;1
1421;100/2020;2020_100_35;ollut;1
1421;100/2020;2020_100_35;omaishoito;1
1421;100/2020;2020_100_35;on;19
1421;100/2020;2020_100_35;onneksi;1
1421;100/2020;2020_100_35;onnistuttu;1
1421;100/2020;2020_100_35;osallistua;1
1421;100/2020;2020_100_35;osalta;1
1421;100/2020;2020_100_35;osana;1
1421;100/2020;2020_100_35;osastokohtaisena;1
1421;100/2020;2020_100_35;ostopalveluista;2
1421;100/2020;2020_100_35;ostopalveluita;1
1421;100/2020;2020_100_35;osuutta;1
1421;100/2020;2020_100_35;otetaan;1
1421;100/2020;2020_100_35;ottaa;1
1421;100/2020;2020_100_35;otteeseen;1
1421;100/2020;2020_100_35;ovat;1
1421;100/2020;2020_100_35;paikkoja;1
1421;100/2020;2020_100_35;palautan;1
1421;100/2020;2020_100_35;paljon;3
1421;100/2020;2020_100_35;palkittu;1
1421;100/2020;2020_100_35;palveluita;2
1421;100/2020;2020_100_35;palveluntuottaja;1
1421;100/2020;2020_100_35;palveluntuottajia;1
1421;100/2020;2020_100_35;palvelutuottajista;1
1421;100/2020;2020_100_35;paula;1
1421;100/2020;2020_100_35;perunoita;1
1421;100/2020;2020_100_35;pidämme;1
1421;100/2020;2020_100_35;pieniin;1
1421;100/2020;2020_100_35;pitkälti;1
1421;100/2020;2020_100_35;pitäisi;1
1421;100/2020;2020_100_35;pitää;1
1421;100/2020;2020_100_35;pois;1
1421;100/2020;2020_100_35;puheenvuoron;1
1421;100/2020;2020_100_35;puheenvuorossa;1
1421;100/2020;2020_100_35;puhemies;3
1421;100/2020;2020_100_35;puhua;1
1421;100/2020;2020_100_35;puhuttiin;1
1421;100/2020;2020_100_35;puhuttu;3
1421;100/2020;2020_100_35;puolestaan;1
1421;100/2020;2020_100_35;puolustele;1
1421;100/2020;2020_100_35;päinvastoin;1
1421;100/2020;2020_100_35;päivitys;1
1421;100/2020;2020_100_35;rahoitusolettamista;1
1421;100/2020;2020_100_35;risikko;1
1421;100/2020;2020_100_35;räikeitä;1
1421;100/2020;2020_100_35;salin;1
1421;100/2020;2020_100_35;samoin;1
1421;100/2020;2020_100_35;se;3
1421;100/2020;2020_100_35;sellainen;1
1421;100/2020;2020_100_35;selvästi;1
1421;100/2020;2020_100_35;sen;2
1421;100/2020;2020_100_35;siellä;3
1421;100/2020;2020_100_35;siihen;1
1421;100/2020;2020_100_35;siinä;2
1421;100/2020;2020_100_35;siitä;2
1421;100/2020;2020_100_35;silloin;1
1421;100/2020;2020_100_35;silloinen;1
1421;100/2020;2020_100_35;sillä;1
1421;100/2020;2020_100_35;sinne;1
1421;100/2020;2020_100_35;sitten;3
1421;100/2020;2020_100_35;sitä;3
1421;100/2020;2020_100_35;sosiaali;1
1421;100/2020;2020_100_35;suljettu;1
1421;100/2020;2020_100_35;suuntaa;1
1421;100/2020;2020_100_35;suuntaisesti;1
1421;100/2020;2020_100_35;taaksepäin;1
1421;100/2020;2020_100_35;taas;1
1421;100/2020;2020_100_35;tai;4
1421;100/2020;2020_100_35;tapauksessa;1
1421;100/2020;2020_100_35;tehostamista;1
1421;100/2020;2020_100_35;tehtävät;1
1421;100/2020;2020_100_35;tekijöitä;1
1421;100/2020;2020_100_35;terveysministeriön;1
1421;100/2020;2020_100_35;tietäen;1
1421;100/2020;2020_100_35;tilanteen;1
1421;100/2020;2020_100_35;tilanteita;1
1421;100/2020;2020_100_35;tiskata;1
1421;100/2020;2020_100_35;todellakin;2
1421;100/2020;2020_100_35;todellisuudessa;1
1421;100/2020;2020_100_35;toi;1
1421;100/2020;2020_100_35;toimijoissa;1
1421;100/2020;2020_100_35;toisaalta;1
1421;100/2020;2020_100_35;toistettu;1
1421;100/2020;2020_100_35;toki;1
1421;100/2020;2020_100_35;totesimme;1
1421;100/2020;2020_100_35;totta;1
1421;100/2020;2020_100_35;tule;1
1421;100/2020;2020_100_35;tulee;1
1421;100/2020;2020_100_35;tulisi;1
1421;100/2020;2020_100_35;tullut;1
1421;100/2020;2020_100_35;tuolta;1
1421;100/2020;2020_100_35;tuotetaan;1
1421;100/2020;2020_100_35;tuottaa;1
1421;100/2020;2020_100_35;tuotu;1
1421;100/2020;2020_100_35;tuovat;1
1421;100/2020;2020_100_35;työn;1
1421;100/2020;2020_100_35;tällä;1
1421;100/2020;2020_100_35;tämä;5
1421;100/2020;2020_100_35;tämän;5
1421;100/2020;2020_100_35;tänne;1
1421;100/2020;2020_100_35;tänä;1
1421;100/2020;2020_100_35;tässä;2
1421;100/2020;2020_100_35;tästä;1
1421;100/2020;2020_100_35;tätä;4
1421;100/2020;2020_100_35;täällä;6
1421;100/2020;2020_100_35;useammassa;1
1421;100/2020;2020_100_35;useampaan;1
1421;100/2020;2020_100_35;uudistamista;1
1421;100/2020;2020_100_35;vaadimme;1
1421;100/2020;2020_100_35;vaaleja;1
1421;100/2020;2020_100_35;vaan;2
1421;100/2020;2020_100_35;valiokunnassa;1
1421;100/2020;2020_100_35;valmistelua;1
1421;100/2020;2020_100_35;valtaosassa;1
1421;100/2020;2020_100_35;vanhuspalveluitten;1
1421;100/2020;2020_100_35;vanhuspalvelulain;2
1421;100/2020;2020_100_35;vanhustenhuollosta;1
1421;100/2020;2020_100_35;varmasti;1
1421;100/2020;2020_100_35;vartiainen;1
1421;100/2020;2020_100_35;vasemmalta;1
1421;100/2020;2020_100_35;vastaavasti;1
1421;100/2020;2020_100_35;viime;1
1421;100/2020;2020_100_35;voi;1
1421;100/2020;2020_100_35;voimaantulosta;1
1421;100/2020;2020_100_35;voisi;1
1421;100/2020;2020_100_35;vuonna;1
1421;100/2020;2020_100_35;vuosia;1
1421;100/2020;2020_100_35;vähän;2
1421;100/2020;2020_100_35;välillisen;1
1421;100/2020;2020_100_35;välittäisi;1
1421;100/2020;2020_100_35;välittömän;1
1421;100/2020;2020_100_35;väärää;1
1421;100/2020;2020_100_35;yhteydessä;1
1421;100/2020;2020_100_35;yksi;1
1421;100/2020;2020_100_35;yksikköihin;1
1421;100/2020;2020_100_35;yksiköistä;1
1421;100/2020;2020_100_35;yksityinen;1
1421;100/2020;2020_100_35;yksityis;1
1421;100/2020;2020_100_35;yksityisistä;1
1421;100/2020;2020_100_35;ylipäätään;1
1421;100/2020;2020_100_35;ymmärrystä;1
1421;100/2020;2020_100_4;aikana;1
1421;100/2020;2020_100_4;aina;1
1421;100/2020;2020_100_4;ajattelen;1
1421;100/2020;2020_100_4;arvoisa;1
1421;100/2020;2020_100_4;arvokas;1
1421;100/2020;2020_100_4;arvokkaasti;1
1421;100/2020;2020_100_4;asemaan;1
1421;100/2020;2020_100_4;asia;1
1421;100/2020;2020_100_4;asiakasmäärät;1
1421;100/2020;2020_100_4;asiakkaalla;1
1421;100/2020;2020_100_4;asian;1
1421;100/2020;2020_100_4;asioissa;1
1421;100/2020;2020_100_4;asui;1
1421;100/2020;2020_100_4;blogin;1
1421;100/2020;2020_100_4;ei;5
1421;100/2020;2020_100_4;eikä;1
1421;100/2020;2020_100_4;eivät;1
1421;100/2020;2020_100_4;enemmän;1
1421;100/2020;2020_100_4;ennustetaan;1
1421;100/2020;2020_100_4;ensinnäkin;1
1421;100/2020;2020_100_4;epäkohtia;1
1421;100/2020;2020_100_4;erityisesti;1
1421;100/2020;2020_100_4;esiintyä;1
1421;100/2020;2020_100_4;esittämä;1
1421;100/2020;2020_100_4;esityksessä;2
1421;100/2020;2020_100_4;että;6
1421;100/2020;2020_100_4;haastoin;1
1421;100/2020;2020_100_4;haeta;1
1421;100/2020;2020_100_4;haetaan;1
1421;100/2020;2020_100_4;hallituksen;1
1421;100/2020;2020_100_4;hallitusta;1
1421;100/2020;2020_100_4;heikkenemiseen;1
1421;100/2020;2020_100_4;heikompaan;1
1421;100/2020;2020_100_4;helpotusta;1
1421;100/2020;2020_100_4;henkilöstömitoitus;1
1421;100/2020;2020_100_4;henkilöstön;1
1421;100/2020;2020_100_4;henkilöstöresurssien;1
1421;100/2020;2020_100_4;hetkeen;1
1421;100/2020;2020_100_4;hetkellä;1
1421;100/2020;2020_100_4;hoidetaan;1
1421;100/2020;2020_100_4;hoidossa;1
1421;100/2020;2020_100_4;hoitajaa;1
1421;100/2020;2020_100_4;hoitajamitoitusta;2
1421;100/2020;2020_100_4;hoitajapula;1
1421;100/2020;2020_100_4;hoitajia;3
1421;100/2020;2020_100_4;hoitajien;1
1421;100/2020;2020_100_4;hoitoon;1
1421;100/2020;2020_100_4;hoiva;2
1421;100/2020;2020_100_4;hoivaan;2
1421;100/2020;2020_100_4;hoivakodissa;1
1421;100/2020;2020_100_4;hoivakotien;1
1421;100/2020;2020_100_4;hoivan;1
1421;100/2020;2020_100_4;hoivassa;1
1421;100/2020;2020_100_4;huolena;1
1421;100/2020;2020_100_4;huolta;1
1421;100/2020;2020_100_4;huomio;1
1421;100/2020;2020_100_4;huomioon;1
1421;100/2020;2020_100_4;huomiota;1
1421;100/2020;2020_100_4;hyvä;3
1421;100/2020;2020_100_4;hän;1
1421;100/2020;2020_100_4;hänen;2
1421;100/2020;2020_100_4;hänestä;1
1421;100/2020;2020_100_4;hänet;1
1421;100/2020;2020_100_4;ihmisenä;1
1421;100/2020;2020_100_4;ikäihmiselle;1
1421;100/2020;2020_100_4;iso;1
1421;100/2020;2020_100_4;itsemääräämisoikeuttaan;1
1421;100/2020;2020_100_4;ja;16
1421;100/2020;2020_100_4;jo;1
1421;100/2020;2020_100_4;johtaa;1
1421;100/2020;2020_100_4;joita;1
1421;100/2020;2020_100_4;jokaiselle;2
