speaker_id;session;speech_id;word;word_n
1303;14/2015;2015_14_94;rakentamisasioissa;1
1303;14/2015;2015_14_94;muutetaan;1
1303;14/2015;2015_14_94;ely-keskusten;1
1303;14/2015;2015_14_94;roolia;1
1303;14/2015;2015_14_94;konsultoivaksi;1
1303;14/2015;2015_14_94;myös;3
1303;14/2015;2015_14_94;se;1
1303;14/2015;2015_14_94;viranomaiskäsittelylle;1
1303;14/2015;2015_14_94;asetetaan;1
1303;14/2015;2015_14_94;sitovat;1
1303;14/2015;2015_14_94;käsittelyajat;1
1303;14/2015;2015_14_94;tervetullut;1
1303;14/2015;2015_14_94;asia;1
1303;14/2015;2015_14_94;poikkeamispäätökset;1
1303;14/2015;2015_14_94;siirretään;1
1303;14/2015;2015_14_94;kokonaisuudessaan;1
1303;14/2015;2015_14_94;voitaisiinko;1
1303;14/2015;2015_14_94;jopa;1
1303;14/2015;2015_14_94;ajatella;1
1303;14/2015;2015_14_94;niin;2
1303;14/2015;2015_14_94;palautetaan;1
1303;14/2015;2015_14_94;rantarakentamisen;1
1303;14/2015;2015_14_94;säädäntö;1
1303;14/2015;2015_14_94;aikaan;1
1303;14/2015;2015_14_94;jolloin;1
1303;14/2015;2015_14_94;sai;1
1303;14/2015;2015_14_94;rakentaa;1
1303;14/2015;2015_14_94;suorilla;1
1303;14/2015;2015_14_94;rakennusluvilla;1
1303;14/2015;2015_14_94;sen;3
1303;14/2015;2015_14_94;viisi;1
1303;14/2015;2015_14_94;mökkiä;1
1303;14/2015;2015_14_94;rantakilometrille;1
1303;14/2015;2015_14_94;vapaa-ajan;2
1303;14/2015;2015_14_94;asukkaat;1
1303;14/2015;2015_14_94;ovat;5
1303;14/2015;2015_14_94;monen;1
1303;14/2015;2015_14_94;pohjoisen;1
1303;14/2015;2015_14_94;vähäväkisen;1
1303;14/2015;2015_14_94;kunnan;3
1303;14/2015;2015_14_94;voimavara;1
1303;14/2015;2015_14_94;moni;1
1303;14/2015;2015_14_94;heistä;1
1303;14/2015;2015_14_94;haluaisi;1
1303;14/2015;2015_14_94;tullakin;1
1303;14/2015;2015_14_94;kuntaansa;1
1303;14/2015;2015_14_94;jakamalla;1
1303;14/2015;2015_14_94;kuntalaisuutensa;1
1303;14/2015;2015_14_94;kahden;1
1303;14/2015;2015_14_94;kesken;1
1303;14/2015;2015_14_94;toivon;1
1303;14/2015;2015_14_94;tässä;1
1303;14/2015;2015_14_94;edetään;1
1303;14/2015;2015_14_94;digikuntalaisuuden;1
1303;14/2015;2015_14_94;kehittelyn;1
1303;14/2015;2015_14_94;kautta;1
1303;14/2015;2015_14_94;suomalainen;1
1303;14/2015;2015_14_94;koulu;3
1303;14/2015;2015_14_94;kansainvälisesti;1
1303;14/2015;2015_14_94;arvostettu;1
1303;14/2015;2015_14_94;sellaisena;1
1303;14/2015;2015_14_94;soisi;1
1303;14/2015;2015_14_94;säilyvän;1
1303;14/2015;2015_14_94;ajanmukaisena;1
1303;14/2015;2015_14_94;yhteiskunnan;2
1303;14/2015;2015_14_94;tavoitteita;1
1303;14/2015;2015_14_94;palvelevana;1
1303;14/2015;2015_14_94;viimeisissä;1
1303;14/2015;2015_14_94;mittauksissa;1
1303;14/2015;2015_14_94;suomalaisten;1
1303;14/2015;2015_14_94;oppimistulokset;1
1303;14/2015;2015_14_94;heikentyneet;1
1303;14/2015;2015_14_94;erot;1
1303;14/2015;2015_14_94;kuntien;1
1303;14/2015;2015_14_94;koulujen;1
1303;14/2015;2015_14_94;välillä;1
1303;14/2015;2015_14_94;isot;1
1303;14/2015;2015_14_94;tehdyistä;1
1303;14/2015;2015_14_94;satsauksista;1
1303;14/2015;2015_14_94;huolimatta;1
1303;14/2015;2015_14_94;ratkaisu;2
1303;14/2015;2015_14_94;tulosten;1
1303;14/2015;2015_14_94;parantamiseen;1
1303;14/2015;2015_14_94;ei;1
1303;14/2015;2015_14_94;kuitenkaan;1
1303;14/2015;2015_14_94;mielestäni;1
1303;14/2015;2015_14_94;ole;1
1303;14/2015;2015_14_94;säädelty;1
1303;14/2015;2015_14_94;ryhmäkoko;1
1303;14/2015;2015_14_94;jatkossakin;1
1303;14/2015;2015_14_94;opetuksen;2
1303;14/2015;2015_14_94;järjestäjän;1
1303;14/2015;2015_14_94;pitää;1
1303;14/2015;2015_14_94;saada;1
1303;14/2015;2015_14_94;itse;1
1303;14/2015;2015_14_94;harkita;1
1303;14/2015;2015_14_94;tarkoituksenmukaisten;1
1303;14/2015;2015_14_94;ryhmien;1
1303;14/2015;2015_14_94;muodostaminen;1
1303;14/2015;2015_14_94;järjestäminen;1
1303;14/2015;2015_14_94;muita;1
1303;14/2015;2015_14_94;keinoja;1
1303;14/2015;2015_14_94;perusopetuksenkin;1
1303;14/2015;2015_14_94;laatuun;1
1303;14/2015;2015_14_94;laadukas;1
1303;14/2015;2015_14_94;opettajankoulutus;1
1303;14/2015;2015_14_94;opettajien;1
1303;14/2015;2015_14_94;hyvät;1
1303;14/2015;2015_14_94;työskentelyolosuhteet;1
1303;14/2015;2015_14_94;kouluihinkin;1
1303;14/2015;2015_14_94;pesiytynyt;1
1303;14/2015;2015_14_94;byrokratiaa;1
1303;14/2015;2015_14_94;tätäkin;1
1303;14/2015;2015_14_94;syytä;2
1303;14/2015;2015_14_94;karsia;1
1303;14/2015;2015_14_94;hallitusohjelman;2
1303;14/2015;2015_14_94;uudistaa;1
1303;14/2015;2015_14_94;koulua;1
1303;14/2015;2015_14_94;nyt;2
1303;14/2015;2015_14_94;ennakkoluulottomasti;1
1303;14/2015;2015_14_94;tekniikka;1
1303;14/2015;2015_14_94;haltuun;1
1303;14/2015;2015_14_94;samalla;2
1303;14/2015;2015_14_94;haetaan;1
1303;14/2015;2015_14_94;uusia;1
1303;14/2015;2015_14_94;mahdollisuuksia;1
1303;14/2015;2015_14_94;oppimiseen;1
1303;14/2015;2015_14_94;pidetään;1
1303;14/2015;2015_14_94;huoli;1
1303;14/2015;2015_14_94;jokainen;1
1303;14/2015;2015_14_94;oppija;1
1303;14/2015;2015_14_94;voi;1
1303;14/2015;2015_14_94;edetä;1
1303;14/2015;2015_14_94;omien;1
1303;14/2015;2015_14_94;edellytystensä;1
1303;14/2015;2015_14_94;mukaisesti;1
1303;14/2015;2015_14_94;oppilaiden;1
1303;14/2015;2015_14_94;osallisuuden;1
1303;14/2015;2015_14_94;vahvistaminen;1
1303;14/2015;2015_14_94;parantaa;1
1303;14/2015;2015_14_94;kouluviihtyvyyttä;1
1303;14/2015;2015_14_94;kohentaa;1
1303;14/2015;2015_14_94;oppimistuloksia;1
1303;14/2015;2015_14_94;kiva;1
1303;14/2015;2015_14_94;ohjelma;1
1303;14/2015;2015_14_94;toimiva;1
1303;14/2015;2015_14_94;hyväksi;1
1303;14/2015;2015_14_94;todettu;1
1303;14/2015;2015_14_94;toimintamalli;1
1303;14/2015;2015_14_94;koulukiusaamisen;1
1303;14/2015;2015_14_94;ennaltaehkäisyyn;1
1303;14/2015;2015_14_94;ongelman;1
1303;14/2015;2015_14_94;selvittelyyn;1
1303;14/2015;2015_14_94;suosittelen;1
1303;14/2015;2015_14_94;ottamista;1
1303;14/2015;2015_14_94;täysipainoisesti;1
1303;14/2015;2015_14_94;käyttöön;1
1303;14/2015;2015_14_94;ohjelmassa;2
1303;14/2015;2015_14_94;mainittu;1
1303;14/2015;2015_14_94;liikkuva;1
1303;14/2015;2015_14_94;malli;1
1303;14/2015;2015_14_94;kannattaa;1
1303;14/2015;2015_14_94;todellakin;1
1303;14/2015;2015_14_94;laajentaa;1
1303;14/2015;2015_14_94;jokaiseen;1
1303;14/2015;2015_14_94;kouluun;1
1303;14/2015;2015_14_94;iloitsen;1
1303;14/2015;2015_14_94;koululaisten;1
1303;14/2015;2015_14_94;jaksamiseen;1
1303;14/2015;2015_14_94;tulevien;1
1303;14/2015;2015_14_94;aikuisten;1
1303;14/2015;2015_14_94;kansansairauksiin;1
1303;14/2015;2015_14_94;puututaan;1
1303;14/2015;2015_14_94;liikuntaa;1
1303;14/2015;2015_14_94;lisäämällä;1
1303;14/2015;2015_14_94;näihin;1
1303;14/2015;2015_14_94;liikuntatalkoisiin;1
1303;14/2015;2015_14_94;ottaa;1
1303;14/2015;2015_14_94;mukaan;1
1303;14/2015;2015_14_94;kodit;1
1303;14/2015;2015_14_94;sillä;1
1303;14/2015;2015_14_94;liikkuvien;1
1303;14/2015;2015_14_94;vanhempien;1
1303;14/2015;2015_14_94;lapset;1
1303;14/2015;2015_14_94;liikkuvia;1
1303;14/2015;2015_14_94;esimerkin;1
1303;14/2015;2015_14_94;voima;1
1303;14/2015;2015_14_94;liikunnassa;1
1303;14/2015;2015_14_94;vahva;1
1303;14/2015;2015_14_94;lapsena;1
1303;14/2015;2015_14_94;alkanut;1
1303;14/2015;2015_14_94;säännöllinen;1
1303;14/2015;2015_14_94;liikunta;1
1303;14/2015;2015_14_94;jatkuu;1
1303;14/2015;2015_14_94;myöhemmälle;1
1303;14/2015;2015_14_94;iälle;1
1303;14/2015;2015_14_94;ohjataan;1
1303;14/2015;2015_14_94;lapsia;1
1303;14/2015;2015_14_94;nuoria;1
1303;14/2015;2015_14_94;liikkumaan;1
1303;14/2015;2015_14_94;ottamaan;1
1303;14/2015;2015_14_94;omasta;1
1303;14/2015;2015_14_94;terveydestään;1
1303;14/2015;2015_14_94;perhepanostuksilla;1
1303;14/2015;2015_14_94;kohennetaan;1
1303;14/2015;2015_14_94;perheiden;1
1303;14/2015;2015_14_94;tilannetta;1
1303;14/2015;2015_14_94;uskon;1
1303;14/2015;2015_14_94;tämän;1
1303;14/2015;2015_14_94;panostuksen;1
1303;14/2015;2015_14_94;näkyvän;1
1303;14/2015;2015_14_94;kouluissa;1
1303;14/2015;2015_14_94;työrauhana;1
1303;14/2015;2015_14_94;kuin;1
1303;14/2015;2015_14_94;koko;1
1303;14/2015;2015_14_94;hyvinvoinnin;1
1303;14/2015;2015_14_94;lisääntymisenä;1
1303;14/2015;2015_14_94;yksittäisenä;1
1303;14/2015;2015_14_94;asiana;1
1303;14/2015;2015_14_94;nostan;1
1303;14/2015;2015_14_94;luonnon;1
1303;14/2015;2015_14_94;monimuotoisuuden;1
1303;14/2015;2015_14_94;säilyttämisen;1
1303;14/2015;2015_14_94;kansallispuiston;1
1303;14/2015;2015_14_94;perustaminen;1
1303;14/2015;2015_14_94;suomen;1
1303;14/2015;2015_14_94;vuotisjuhlavuotena;1
1303;14/2015;2015_14_94;yhdyn;1
1303;14/2015;2015_14_94;suomussalmen;1
1303;14/2015;2015_14_94;esitykseen;1
1303;14/2015;2015_14_94;hossajulma-ölkky;1
1303;14/2015;2015_14_94;alueen;1
1303;14/2015;2015_14_94;nimeämiseksi;1
1303;14/2015;2015_14_94;juhlavuoden;1
1303;14/2015;2015_14_94;kansallispuistoksi;1
1303;14/2015;2015_14_94;juha;1
1303;14/2015;2015_14_94;hallitus;1
1303;14/2015;2015_14_94;valinnut;1
1303;14/2015;2015_14_94;yrittämistä;1
1303;14/2015;2015_14_94;tukevan;1
1303;14/2015;2015_14_94;vastuunoton;1
1303;14/2015;2015_14_94;rohkean;1
1303;14/2015;2015_14_94;uudistamisen;1
1303;14/2015;2015_14_94;tien;1
1303;14/2015;2015_14_94;suomalaisilla;1
1303;14/2015;2015_14_94;valmius;1
1303;14/2015;2015_14_94;muutokseen;1
1303;14/2015;2015_14_94;muutoksen;1
1303;14/2015;2015_14_94;toteuttamiseksi;1
1303;14/2015;2015_14_94;tarvitaan;1
1303;14/2015;2015_14_94;sitä;1
1303;14/2015;2015_14_94;samaa;1
1303;14/2015;2015_14_94;asennetta;1
1303;14/2015;2015_14_94;millä;1
1303;14/2015;2015_14_94;keskusteltavana;1
1303;14/2015;2015_14_94;hallitusohjelma;1
1303;14/2015;2015_14_94;rakennettu;1
1303;27/2015;2015_27_76;arvoisa;2
1303;27/2015;2015_27_76;puhemies;2
1303;27/2015;2015_27_76;me;1
1303;27/2015;2015_27_76;käsittelemme;1
1303;27/2015;2015_27_76;nyt;3
1303;27/2015;2015_27_76;hallituksen;2
1303;27/2015;2015_27_76;esitystä;1
1303;27/2015;2015_27_76;lisätalousarvioksi;1
1303;27/2015;2015_27_76;minä;2
1303;27/2015;2015_27_76;ymmärrän;1
1303;27/2015;2015_27_76;hyvin;1
1303;27/2015;2015_27_76;sen;2
1303;27/2015;2015_27_76;tuskan;1
1303;27/2015;2015_27_76;siinä;1
1303;27/2015;2015_27_76;kun;1
1303;27/2015;2015_27_76;yrittää;1
1303;27/2015;2015_27_76;löytää;1
1303;27/2015;2015_27_76;tasapainon;1
1303;27/2015;2015_27_76;niukkojen;1
1303;27/2015;2015_27_76;eurojen;1
1303;27/2015;2015_27_76;ja;4
1303;27/2015;2015_27_76;laajojen;1
1303;27/2015;2015_27_76;tarpeiden;1
1303;27/2015;2015_27_76;välillä;1
1303;27/2015;2015_27_76;jännityksellä;1
1303;27/2015;2015_27_76;tämän;1
1303;27/2015;2015_27_76;keskustelun;1
1303;27/2015;2015_27_76;ajan;1
1303;27/2015;2015_27_76;olen;2
1303;27/2015;2015_27_76;odottanut;1
1303;27/2015;2015_27_76;sitä;1
1303;27/2015;2015_27_76;löytyykö;1
1303;27/2015;2015_27_76;tästä;1
1303;27/2015;2015_27_76;esityksestä;2
1303;27/2015;2015_27_76;myönteistä;1
1303;27/2015;2015_27_76;kommentoitavaa;1
1303;27/2015;2015_27_76;uudelle;1
1303;27/2015;2015_27_76;edustajalle;1
1303;27/2015;2015_27_76;tämä;4
1303;27/2015;2015_27_76;asiakirja;1
1303;27/2015;2015_27_76;on;4
1303;27/2015;2015_27_76;mielenkiintoinen;1
1303;27/2015;2015_27_76;kokonaisuus;1
1303;27/2015;2015_27_76;ehkä;1
1303;27/2015;2015_27_76;uutuudenviehätys;1
1303;27/2015;2015_27_76;saanut;1
1303;27/2015;2015_27_76;aikaan;1
1303;27/2015;2015_27_76;että;1
1303;27/2015;2015_27_76;etsinyt;1
1303;27/2015;2015_27_76;niitäkin;1
1303;27/2015;2015_27_76;kohtia;1
1303;27/2015;2015_27_76;jotka;2
1303;27/2015;2015_27_76;ovat;1
1303;27/2015;2015_27_76;myönteisiä;1
1303;27/2015;2015_27_76;enkä;1
1303;27/2015;2015_27_76;vain;1
1303;27/2015;2015_27_76;niitä;1
1303;27/2015;2015_27_76;mihin;1
1303;27/2015;2015_27_76;esityksessä;1
1303;27/2015;2015_27_76;ei;2
1303;27/2015;2015_27_76;ole;2
1303;27/2015;2015_27_76;esitetty;1
1303;27/2015;2015_27_76;määrärahoja;1
1303;27/2015;2015_27_76;löytyy;1
1303;27/2015;2015_27_76;ainakin;2
1303;27/2015;2015_27_76;pari;1
1303;27/2015;2015_27_76;asiaa;1
1303;27/2015;2015_27_76;mielestäni;3
1303;27/2015;2015_27_76;kertovat;1
1303;27/2015;2015_27_76;kuluttajien;2
1303;27/2015;2015_27_76;odotettua;3
1303;27/2015;2015_27_76;paremmasta;1
1303;27/2015;2015_27_76;valveutuneisuudesta;1
1303;27/2015;2015_27_76;kulutuksen;1
1303;27/2015;2015_27_76;kehittymisestä;1
1303;27/2015;2015_27_76;kestävän;1
1303;27/2015;2015_27_76;kehityksen;2
1303;27/2015;2015_27_76;suuntaan;2
1303;27/2015;2015_27_76;tai;1
1303;27/2015;2015_27_76;parempaan;1
1303;27/2015;2015_27_76;jäteverotulo;1
1303;27/2015;2015_27_76;ollut;2
1303;27/2015;2015_27_76;alkuvuodesta;1
1303;27/2015;2015_27_76;ennakoitua;2
1303;27/2015;2015_27_76;pienempi;1
1303;27/2015;2015_27_76;miljoonan;1
1303;27/2015;2015_27_76;euron;1
1303;27/2015;2015_27_76;tulonvähennys;1
1303;27/2015;2015_27_76;kertoo;1
1303;27/2015;2015_27_76;minulle;1
1303;27/2015;2015_27_76;kestävämmästä;1
1303;27/2015;2015_27_76;kulutuksesta;2
1303;27/2015;2015_27_76;kierrätyksen;1
1303;27/2015;2015_27_76;lisääntymisestä;1
1303;27/2015;2015_27_76;lieneekö;1
1303;27/2015;2015_27_76;minun;1
1303;27/2015;2015_27_76;tulkintani;1
1303;27/2015;2015_27_76;oikea;1
1303;27/2015;2015_27_76;toinen;1
1303;27/2015;2015_27_76;myönteinen;1
1303;27/2015;2015_27_76;asia;1
1303;27/2015;2015_27_76;liittyy;1
1303;27/2015;2015_27_76;biopolttoaineisiin;1
1303;27/2015;2015_27_76;joita;1
1303;27/2015;2015_27_76;suurempi;1
1303;27/2015;2015_27_76;osuus;1
1303;27/2015;2015_27_76;myös;1
1303;27/2015;2015_27_76;vähentää;1
1303;27/2015;2015_27_76;verotuottoa;1
1303;27/2015;2015_27_76;mutta;1
1303;27/2015;2015_27_76;osoittaa;1
1303;27/2015;2015_27_76;kestävämmän;1
1303;27/2015;2015_27_76;mukaisia;1
1303;27/2015;2015_27_76;valintoja;1
1303;27/2015;2015_27_76;näiden;1
1303;27/2015;2015_27_76;valintojen;1
1303;27/2015;2015_27_76;vaikutus;1
1303;27/2015;2015_27_76;tulevaisuuteen;1
1303;27/2015;2015_27_76;mitätön;1
1303;27/2015;2015_27_76;lieneeköhän;1
1303;27/2015;2015_27_76;kehitys;1
1303;27/2015;2015_27_76;sitten;1
1303;27/2015;2015_27_76;syy;1
1303;27/2015;2015_27_76;vai;1
1303;27/2015;2015_27_76;ansio;1
1303;39/2015;2015_39_97;arvoisa;1
1303;39/2015;2015_39_97;puhemies;1
1303;39/2015;2015_39_97;tämä;2
1303;39/2015;2015_39_97;vähittäiskaupan;1
1303;39/2015;2015_39_97;aukiolon;1
1303;39/2015;2015_39_97;vapauttaminen;1
1303;39/2015;2015_39_97;on;5
1303;39/2015;2015_39_97;tervetullut;1
1303;39/2015;2015_39_97;asia;1
1303;39/2015;2015_39_97;niin;1
1303;39/2015;2015_39_97;etelässä;1
1303;39/2015;2015_39_97;kuin;1
1303;39/2015;2015_39_97;pohjoisessakin;1
1303;39/2015;2015_39_97;ja;2
1303;39/2015;2015_39_97;erityisesti;1
1303;39/2015;2015_39_97;tuolla;1
1303;39/2015;2015_39_97;meidän;2
1303;39/2015;2015_39_97;matkailualueella;1
1303;39/2015;2015_39_97;meillä;1
1303;39/2015;2015_39_97;ollut;1
1303;39/2015;2015_39_97;hyvin;1
1303;39/2015;2015_39_97;vaikea;1
1303;39/2015;2015_39_97;selostaa;1
1303;39/2015;2015_39_97;joskus;1
1303;39/2015;2015_39_97;matkailijoille;1
1303;39/2015;2015_39_97;miksi;1
1303;39/2015;2015_39_97;nyt;1
1303;39/2015;2015_39_97;tänä;1
1303;39/2015;2015_39_97;päivänä;1
1303;39/2015;2015_39_97;minä;1
1303;39/2015;2015_39_97;en;1
1303;39/2015;2015_39_97;voi;1
1303;39/2015;2015_39_97;tehdä;1
1303;39/2015;2015_39_97;ostoksia;1
1303;39/2015;2015_39_97;kun;3
1303;39/2015;2015_39_97;se;2
1303;39/2015;2015_39_97;olisi;1
1303;39/2015;2015_39_97;muuten;1
1303;39/2015;2015_39_97;ohjelmaan;1
1303;39/2015;2015_39_97;sopinut;1
1303;39/2015;2015_39_97;normien;1
1303;39/2015;2015_39_97;purku;1
1303;39/2015;2015_39_97;kaiken;1
1303;39/2015;2015_39_97;kaikkiaan;1
1303;39/2015;2015_39_97;hallitusohjelman;1
1303;39/2015;2015_39_97;lupaus;1
1303;39/2015;2015_39_97;että;4
1303;39/2015;2015_39_97;yhteiskunnasta;1
1303;39/2015;2015_39_97;tulee;3
1303;39/2015;2015_39_97;sujuvampi;1
1303;39/2015;2015_39_97;totta;1
1303;39/2015;2015_39_97;kai;1
1303;39/2015;2015_39_97;huoli;1
1303;39/2015;2015_39_97;siitä;3
1303;39/2015;2015_39_97;miten;2
1303;39/2015;2015_39_97;perheitten;1
1303;39/2015;2015_39_97;lasten;1
1303;39/2015;2015_39_97;hoito;1
1303;39/2015;2015_39_97;järjestetään;1
1303;39/2015;2015_39_97;oikeutettu;1
1303;39/2015;2015_39_97;mutta;1
1303;39/2015;2015_39_97;olen;1
1303;39/2015;2015_39_97;saanut;1
1303;39/2015;2015_39_97;viestiä;1
1303;39/2015;2015_39_97;monet;1
1303;39/2015;2015_39_97;mielellään;1
1303;39/2015;2015_39_97;tekevät;1
1303;39/2015;2015_39_97;niitä;1
1303;39/2015;2015_39_97;sunnuntaivuoroja;1
1303;39/2015;2015_39_97;sitten;2
1303;39/2015;2015_39_97;eli;2
1303;39/2015;2015_39_97;heille;2
1303;39/2015;2015_39_97;järjestely;1
1303;39/2015;2015_39_97;sopii;1
1303;39/2015;2015_39_97;itse;1
1303;39/2015;2015_39_97;asiassa;1
1303;39/2015;2015_39_97;kaupunkimme;1
1303;39/2015;2015_39_97;pienimmän;1
1303;39/2015;2015_39_97;kaupan;1
1303;39/2015;2015_39_97;yrittäjä;1
1303;39/2015;2015_39_97;kertoi;1
1303;39/2015;2015_39_97;uusia;1
1303;39/2015;2015_39_97;työpaikkoja;1
1303;39/2015;2015_39_97;laki;1
1303;39/2015;2015_39_97;todeksi;1
1303;39/2015;2015_39_97;taas;1
1303;39/2015;2015_39_97;ison;1
1303;39/2015;2015_39_97;marketin;1
1303;39/2015;2015_39_97;toimitusjohtaja;1
1303;39/2015;2015_39_97;arvioi;1
1303;39/2015;2015_39_97;heillä;1
1303;39/2015;2015_39_97;aukioloaikoihin;1
1303;39/2015;2015_39_97;ei;1
1303;39/2015;2015_39_97;liioin;1
1303;39/2015;2015_39_97;tule;1
1303;39/2015;2015_39_97;muutoksia;1
1303;39/2015;2015_39_97;yksittäisiä;1
1303;39/2015;2015_39_97;päiviä;1
1303;39/2015;2015_39_97;lukuun;1
1303;39/2015;2015_39_97;ottamatta;1
1303;39/2015;2015_39_97;tarkoitushan;1
1303;39/2015;2015_39_97;tässä;1
1303;39/2015;2015_39_97;juuri;1
1303;39/2015;2015_39_97;antaa;1
1303;39/2015;2015_39_97;yrittäjälle;1
1303;39/2015;2015_39_97;mahdollisuus;1
1303;39/2015;2015_39_97;päättää;1
1303;39/2015;2015_39_97;hänen;1
1303;39/2015;2015_39_97;kaupassaan;1
1303;39/2015;2015_39_97;tai;1
1303;39/2015;2015_39_97;yrityksessään;1
1303;39/2015;2015_39_97;toimitaan;1
1303;39/2015;2015_39_97;eikä;1
1303;39/2015;2015_39_97;lailla;1
1303;39/2015;2015_39_97;sitä;1
1303;39/2015;2015_39_97;sitoa;1
1303;77/2015;2015_77_163;arvoisa;1
1303;77/2015;2015_77_163;puhemies;1
1303;77/2015;2015_77_163;se;1
1303;77/2015;2015_77_163;on;9
1303;77/2015;2015_77_163;todettu;1
1303;77/2015;2015_77_163;jo;3
1303;77/2015;2015_77_163;monta;1
1303;77/2015;2015_77_163;kertaa;1
1303;77/2015;2015_77_163;että;6
1303;77/2015;2015_77_163;suomen;1
1303;77/2015;2015_77_163;talous;1
1303;77/2015;2015_77_163;ongelmissa;1
1303;77/2015;2015_77_163;ja;9
1303;77/2015;2015_77_163;nyt;2
1303;77/2015;2015_77_163;me;1
1303;77/2015;2015_77_163;olemme;1
1303;77/2015;2015_77_163;siinä;1
1303;77/2015;2015_77_163;tilanteessa;1
1303;77/2015;2015_77_163;jossa;1
1303;77/2015;2015_77_163;joudumme;1
1303;77/2015;2015_77_163;tekemään;1
1303;77/2015;2015_77_163;leikkauksia;1
1303;77/2015;2015_77_163;hyvinvointiyhteiskunnan;1
1303;77/2015;2015_77_163;pelastamiseksi;1
1303;77/2015;2015_77_163;mielestäni;1
1303;77/2015;2015_77_163;lähdettävä;1
1303;77/2015;2015_77_163;sellaisesta;1
1303;77/2015;2015_77_163;joka;1
1303;77/2015;2015_77_163;ei;2
1303;77/2015;2015_77_163;hävitä;1
1303;77/2015;2015_77_163;mitään;1
1303;77/2015;2015_77_163;peruuttamattomasti;1
1303;77/2015;2015_77_163;mutta;1
1303;77/2015;2015_77_163;kylläkin;1
1303;77/2015;2015_77_163;saattaa;1
1303;77/2015;2015_77_163;viedä;1
1303;77/2015;2015_77_163;niitä;1
1303;77/2015;2015_77_163;saavutettuja;1
1303;77/2015;2015_77_163;etuja;1
1303;77/2015;2015_77_163;jotka;2
1303;77/2015;2015_77_163;täällä;2
1303;77/2015;2015_77_163;ainakin;1
1303;77/2015;2015_77_163;kerran;1
1303;77/2015;2015_77_163;aikaisemmin;2
1303;77/2015;2015_77_163;mainittu;1
1303;77/2015;2015_77_163;totesin;1
