speaker_id;session;speech_id;word;word_n
1496;10/2024;2024_10_168;minkäänlaista;1
1496;10/2024;2024_10_168;mitä;1
1496;10/2024;2024_10_168;mutta;1
1496;10/2024;2024_10_168;muutokset;1
1496;10/2024;2024_10_168;muutoksia;1
1496;10/2024;2024_10_168;muutoksilla;1
1496;10/2024;2024_10_168;muutoksista;1
1496;10/2024;2024_10_168;muutosten;1
1496;10/2024;2024_10_168;muuttaa;1
1496;10/2024;2024_10_168;myös;1
1496;10/2024;2024_10_168;myöskin;2
1496;10/2024;2024_10_168;ne;2
1496;10/2024;2024_10_168;niin;3
1496;10/2024;2024_10_168;nyt;1
1496;10/2024;2024_10_168;näiden;1
1496;10/2024;2024_10_168;näillä;1
1496;10/2024;2024_10_168;näin;1
1496;10/2024;2024_10_168;näitä;3
1496;10/2024;2024_10_168;nämä;2
1496;10/2024;2024_10_168;ole;2
1496;10/2024;2024_10_168;olemme;1
1496;10/2024;2024_10_168;olen;1
1496;10/2024;2024_10_168;olettaa;1
1496;10/2024;2024_10_168;olette;1
1496;10/2024;2024_10_168;oleva;1
1496;10/2024;2024_10_168;olisi;2
1496;10/2024;2024_10_168;olisinkin;1
1496;10/2024;2024_10_168;olivat;1
1496;10/2024;2024_10_168;ollut;1
1496;10/2024;2024_10_168;on;6
1496;10/2024;2024_10_168;ongelmallisena;1
1496;10/2024;2024_10_168;ongelmia;1
1496;10/2024;2024_10_168;orpon;1
1496;10/2024;2024_10_168;ovat;2
1496;10/2024;2024_10_168;paljon;2
1496;10/2024;2024_10_168;pidän;1
1496;10/2024;2024_10_168;piti;1
1496;10/2024;2024_10_168;pohtimaan;1
1496;10/2024;2024_10_168;poikana;1
1496;10/2024;2024_10_168;poliisihallitus;1
1496;10/2024;2024_10_168;poliisiin;1
1496;10/2024;2024_10_168;poliisin;1
1496;10/2024;2024_10_168;politiikan;1
1496;10/2024;2024_10_168;prosenttisten;1
1496;10/2024;2024_10_168;puhemies;2
1496;10/2024;2024_10_168;pääministeri;1
1496;10/2024;2024_10_168;päätellä;1
1496;10/2024;2024_10_168;ratkottavaksi;1
1496;10/2024;2024_10_168;reilusti;1
1496;10/2024;2024_10_168;runsaasti;1
1496;10/2024;2024_10_168;saa;1
1496;10/2024;2024_10_168;saada;1
1496;10/2024;2024_10_168;saako;1
1496;10/2024;2024_10_168;saaneet;1
1496;10/2024;2024_10_168;saliin;1
1496;10/2024;2024_10_168;samaa;1
1496;10/2024;2024_10_168;samaan;1
1496;10/2024;2024_10_168;samalla;1
1496;10/2024;2024_10_168;sanoa;1
1496;10/2024;2024_10_168;sanoi;1
1496;10/2024;2024_10_168;siellä;2
1496;10/2024;2024_10_168;siis;1
1496;10/2024;2024_10_168;siitä;1
1496;10/2024;2024_10_168;sitä;2
1496;10/2024;2024_10_168;sosiaali;1
1496;10/2024;2024_10_168;suomalaista;1
1496;10/2024;2024_10_168;suurempiakin;1
1496;10/2024;2024_10_168;suurennuslasin;1
1496;10/2024;2024_10_168;tahdon;1
1496;10/2024;2024_10_168;tahot;1
1496;10/2024;2024_10_168;tavalla;1
1496;10/2024;2024_10_168;tehdä;1
1496;10/2024;2024_10_168;tekee;1
1496;10/2024;2024_10_168;terveysministeriössä;1
1496;10/2024;2024_10_168;tottunut;1
1496;10/2024;2024_10_168;tuodaan;2
1496;10/2024;2024_10_168;tuomisesta;1
1496;10/2024;2024_10_168;tuotu;1
1496;10/2024;2024_10_168;tälle;1
1496;10/2024;2024_10_168;tämä;3
1496;10/2024;2024_10_168;tämän;2
1496;10/2024;2024_10_168;tänne;3
1496;10/2024;2024_10_168;tänäänkään;1
1496;10/2024;2024_10_168;tärkeysjärjestystä;1
1496;10/2024;2024_10_168;tärkeään;1
1496;10/2024;2024_10_168;tässä;2
1496;10/2024;2024_10_168;tätä;4
1496;10/2024;2024_10_168;uskomaan;1
1496;10/2024;2024_10_168;vaalikauden;1
1496;10/2024;2024_10_168;vaan;1
1496;10/2024;2024_10_168;vaikutuksista;1
1496;10/2024;2024_10_168;vaikutus;1
1496;10/2024;2024_10_168;valiokuntavaiheessa;1
1496;10/2024;2024_10_168;valitettavana;1
1496;10/2024;2024_10_168;valmistettujen;1
1496;10/2024;2024_10_168;varmasti;2
1496;10/2024;2024_10_168;vastustavansa;1
1496;10/2024;2024_10_168;vastuulliseksi;1
1496;10/2024;2024_10_168;vastuullista;2
1496;10/2024;2024_10_168;vastuullisuutta;1
1496;10/2024;2024_10_168;vastuuministerille;1
1496;10/2024;2024_10_168;vielä;1
1496;10/2024;2024_10_168;voidaan;1
1496;10/2024;2024_10_168;voimakasta;1
1496;10/2024;2024_10_168;voimme;1
1496;10/2024;2024_10_168;välttämätöntä;1
1496;10/2024;2024_10_168;yhtenä;1
1496;10/2024;2024_10_168;yksitellen;3
1496;10/2024;2024_10_168;ystävänä;1
1496;100/2024;2024_100_163;aikana;1
1496;100/2024;2024_100_163;aina;1
1496;100/2024;2024_100_163;ajan;2
1496;100/2024;2024_100_163;antanut;1
1496;100/2024;2024_100_163;arvoisa;2
1496;100/2024;2024_100_163;arvostanut;1
1496;100/2024;2024_100_163;asioissa;1
1496;100/2024;2024_100_163;edellisen;1
1496;100/2024;2024_100_163;eduskunnalle;1
1496;100/2024;2024_100_163;ei;4
1496;100/2024;2024_100_163;eli;2
1496;100/2024;2024_100_163;enemmän;1
1496;100/2024;2024_100_163;ensi;1
1496;100/2024;2024_100_163;esille;1
1496;100/2024;2024_100_163;esimerkiksi;1
1496;100/2024;2024_100_163;esittää;1
1496;100/2024;2024_100_163;esityksen;1
1496;100/2024;2024_100_163;esityksessä;1
1496;100/2024;2024_100_163;esityksessähän;1
1496;100/2024;2024_100_163;esitystä;1
1496;100/2024;2024_100_163;eteen;1
1496;100/2024;2024_100_163;etenkin;1
1496;100/2024;2024_100_163;että;9
1496;100/2024;2024_100_163;hallituksen;1
1496;100/2024;2024_100_163;hallitus;2
1496;100/2024;2024_100_163;hallituspuolueiden;1
1496;100/2024;2024_100_163;havaitsen;1
1496;100/2024;2024_100_163;heti;1
1496;100/2024;2024_100_163;hidastamiseksi;1
1496;100/2024;2024_100_163;hyvin;3
1496;100/2024;2024_100_163;hyviä;1
1496;100/2024;2024_100_163;hyvä;2
1496;100/2024;2024_100_163;ideologinen;1
1496;100/2024;2024_100_163;ilmastolain;2
1496;100/2024;2024_100_163;ilmastonmuutoksen;2
1496;100/2024;2024_100_163;ilmastosuunnitelma;3
1496;100/2024;2024_100_163;ilmastosuunnitelmaan;1
1496;100/2024;2024_100_163;ilmastosuunnitelman;1
1496;100/2024;2024_100_163;ilmastosuunnitelmien;1
1496;100/2024;2024_100_163;ilmastotyötä;1
1496;100/2024;2024_100_163;ilmoitettiin;1
1496;100/2024;2024_100_163;itsellään;1
1496;100/2024;2024_100_163;ja;6
1496;100/2024;2024_100_163;jo;1
1496;100/2024;2024_100_163;joilla;1
1496;100/2024;2024_100_163;joista;1
1496;100/2024;2024_100_163;jolla;1
1496;100/2024;2024_100_163;jota;1
1496;100/2024;2024_100_163;jotta;1
1496;100/2024;2024_100_163;juuri;1
1496;100/2024;2024_100_163;jälkeen;1
1496;100/2024;2024_100_163;järvenpäässä;1
1496;100/2024;2024_100_163;kaikilla;1
1496;100/2024;2024_100_163;kansakuntana;1
1496;100/2024;2024_100_163;kantaa;1
1496;100/2024;2024_100_163;katsomaan;1
1496;100/2024;2024_100_163;katson;1
1496;100/2024;2024_100_163;kautta;1
1496;100/2024;2024_100_163;kekoon;1
1496;100/2024;2024_100_163;keskustelussa;1
1496;100/2024;2024_100_163;kirjautetaan;1
1496;100/2024;2024_100_163;kohtuullisen;1
1496;100/2024;2024_100_163;kortemme;1
1496;100/2024;2024_100_163;kotikaupungissani;1
1496;100/2024;2024_100_163;kovin;1
1496;100/2024;2024_100_163;kukin;1
1496;100/2024;2024_100_163;kun;1
1496;100/2024;2024_100_163;kunnallista;1
1496;100/2024;2024_100_163;kunnilla;1
1496;100/2024;2024_100_163;kunnilta;1
1496;100/2024;2024_100_163;kunta;1
1496;100/2024;2024_100_163;kuntaan;1
1496;100/2024;2024_100_163;kuntien;1
1496;100/2024;2024_100_163;kuten;2
1496;100/2024;2024_100_163;kyse;1
1496;100/2024;2024_100_163;laadittaisiin;1
1496;100/2024;2024_100_163;laajemmin;1
1496;100/2024;2024_100_163;laatia;1
1496;100/2024;2024_100_163;lakiin;1
1496;100/2024;2024_100_163;lyhyen;1
1496;100/2024;2024_100_163;lähtee;1
1496;100/2024;2024_100_163;me;1
1496;100/2024;2024_100_163;meillekin;1
1496;100/2024;2024_100_163;metreillä;1
1496;100/2024;2024_100_163;mikä;1
1496;100/2024;2024_100_163;minkä;1
1496;100/2024;2024_100_163;mitä;1
1496;100/2024;2024_100_163;muistaa;1
1496;100/2024;2024_100_163;mukaan;1
1496;100/2024;2024_100_163;muutos;3
1496;100/2024;2024_100_163;muuttamiseksi;1
1496;100/2024;2024_100_163;myös;2
1496;100/2024;2024_100_163;myöskin;3
1496;100/2024;2024_100_163;myöskään;1
1496;100/2024;2024_100_163;ne;1
1496;100/2024;2024_100_163;niitä;1
1496;100/2024;2024_100_163;nyt;1
1496;100/2024;2024_100_163;näkökulmasta;1
1496;100/2024;2024_100_163;ole;1
1496;100/2024;2024_100_163;olen;2
1496;100/2024;2024_100_163;olevan;1
1496;100/2024;2024_100_163;oli;1
1496;100/2024;2024_100_163;olisi;7
1496;100/2024;2024_100_163;olisin;1
1496;100/2024;2024_100_163;olisivat;1
1496;100/2024;2024_100_163;olivat;1
1496;100/2024;2024_100_163;ollut;3
1496;100/2024;2024_100_163;oltaisiin;1
1496;100/2024;2024_100_163;oman;1
1496;100/2024;2024_100_163;omassa;1
1496;100/2024;2024_100_163;on;7
1496;100/2024;2024_100_163;osoitettu;1
1496;100/2024;2024_100_163;paikallisella;3
1496;100/2024;2024_100_163;paikalliselta;1
1496;100/2024;2024_100_163;paikallisesti;1
1496;100/2024;2024_100_163;paikallista;1
1496;100/2024;2024_100_163;paljon;1
1496;100/2024;2024_100_163;parannuksia;1
1496;100/2024;2024_100_163;paras;1
1496;100/2024;2024_100_163;parhaat;1
1496;100/2024;2024_100_163;perumaan;1
1496;100/2024;2024_100_163;pettymys;1
1496;100/2024;2024_100_163;pettynyt;1
1496;100/2024;2024_100_163;pitkäjänteisyyttä;1
1496;100/2024;2024_100_163;pitkällä;1
1496;100/2024;2024_100_163;pitääkin;1
1496;100/2024;2024_100_163;poistaa;1
1496;100/2024;2024_100_163;poistetaan;1
1496;100/2024;2024_100_163;poistettavaksi;1
1496;100/2024;2024_100_163;politiikassa;1
1496;100/2024;2024_100_163;ponnistukseen;1
1496;100/2024;2024_100_163;poukkoilua;1
1496;100/2024;2024_100_163;poukkoilusta;1
1496;100/2024;2024_100_163;puhemies;2
1496;100/2024;2024_100_163;puolueet;1
1496;100/2024;2024_100_163;pyritään;1
1496;100/2024;2024_100_163;pyrkiä;1
1496;100/2024;2024_100_163;pätee;1
1496;100/2024;2024_100_163;päässeet;1
1496;100/2024;2024_100_163;päätetään;1
1496;100/2024;2024_100_163;päätöksenteossa;1
1496;100/2024;2024_100_163;päätöksiä;1
1496;100/2024;2024_100_163;reilun;1
1496;100/2024;2024_100_163;ryhtynyt;1
1496;100/2024;2024_100_163;saada;1
1496;100/2024;2024_100_163;saatu;1
1496;100/2024;2024_100_163;saavutettavaksi;1
1496;100/2024;2024_100_163;saneltu;1
1496;100/2024;2024_100_163;sanotaan;1
1496;100/2024;2024_100_163;se;1
1496;100/2024;2024_100_163;sellaisesta;1
1496;100/2024;2024_100_163;sen;5
1496;100/2024;2024_100_163;siellä;1
1496;100/2024;2024_100_163;siihen;2
1496;100/2024;2024_100_163;siis;1
1496;100/2024;2024_100_163;sillä;1
1496;100/2024;2024_100_163;sisältö;1
1496;100/2024;2024_100_163;sisältöisiä;1
1496;100/2024;2024_100_163;sisältöähän;1
1496;100/2024;2024_100_163;sitoutuu;1
1496;100/2024;2024_100_163;sitten;2
1496;100/2024;2024_100_163;sitä;1
1496;100/2024;2024_100_163;suhteessa;1
1496;100/2024;2024_100_163;suureen;1
1496;100/2024;2024_100_163;suuremmin;1
1496;100/2024;2024_100_163;suuri;1
1496;100/2024;2024_100_163;suurta;1
1496;100/2024;2024_100_163;säästöä;1
1496;100/2024;2024_100_163;tapauksessa;1
1496;100/2024;2024_100_163;tarpeellinen;1
1496;100/2024;2024_100_163;tasoilla;1
1496;100/2024;2024_100_163;tasoisia;1
1496;100/2024;2024_100_163;tasolla;3
1496;100/2024;2024_100_163;tasolta;1
1496;100/2024;2024_100_163;taustalla;1
1496;100/2024;2024_100_163;tavoitteita;1
1496;100/2024;2024_100_163;tehdä;3
1496;100/2024;2024_100_163;tekemään;1
1496;100/2024;2024_100_163;tekoon;1
1496;100/2024;2024_100_163;tietysti;1
1496;100/2024;2024_100_163;toimenpiteet;1
1496;100/2024;2024_100_163;toimijuutta;1
1496;100/2024;2024_100_163;toimikautensa;1
1496;100/2024;2024_100_163;toivonut;1
1496;100/2024;2024_100_163;torjuntaan;1
1496;100/2024;2024_100_163;tullut;1
1496;100/2024;2024_100_163;tuore;1
1496;100/2024;2024_100_163;työkalu;1
1496;100/2024;2024_100_163;työssä;1
1496;100/2024;2024_100_163;tähän;1
1496;100/2024;2024_100_163;tällainen;1
1496;100/2024;2024_100_163;tällä;1
1496;100/2024;2024_100_163;tämä;4
1496;100/2024;2024_100_163;tämän;2
1496;100/2024;2024_100_163;tänne;1
1496;100/2024;2024_100_163;tänään;1
1496;100/2024;2024_100_163;tässä;6
1496;100/2024;2024_100_163;tätä;1
1496;100/2024;2024_100_163;täältä;1
1496;100/2024;2024_100_163;usein;1
1496;100/2024;2024_100_163;vaalien;1
1496;100/2024;2024_100_163;vaalikauden;1
1496;100/2024;2024_100_163;vaalikausien;1
1496;100/2024;2024_100_163;vaan;1
1496;100/2024;2024_100_163;vaikuttavaakin;1
1496;100/2024;2024_100_163;vaikutusvalta;1
1496;100/2024;2024_100_163;vain;1
1496;100/2024;2024_100_163;valinta;1
1496;100/2024;2024_100_163;valitettavasti;1
1496;100/2024;2024_100_163;valmistelut;1
1496;100/2024;2024_100_163;valtiontalouden;1
1496;100/2024;2024_100_163;velvoite;4
1496;100/2024;2024_100_163;vielä;1
1496;100/2024;2024_100_163;voida;1
1496;100/2024;2024_100_163;voidaan;1
1496;100/2024;2024_100_163;voimassa;1
1496;100/2024;2024_100_163;voimme;1
1496;100/2024;2024_100_163;voitu;1
1496;100/2024;2024_100_163;vuoden;1
1496;100/2024;2024_100_163;välillä;1
1496;100/2024;2024_100_163;välttämätön;1
1496;100/2024;2024_100_163;välttämään;2
1496;100/2024;2024_100_163;yhdessä;1
1496;100/2024;2024_100_163;yhteiseen;1
1496;100/2024;2024_100_163;yhteiskunnallisessa;1
1496;100/2024;2024_100_163;yksi;1
1496;100/2024;2024_100_171;agendaan;1
1496;100/2024;2024_100_171;aikaan;1
1496;100/2024;2024_100_171;aikaiseksi;1
1496;100/2024;2024_100_171;alkaa;1
1496;100/2024;2024_100_171;alun;1
1496;100/2024;2024_100_171;arvoisa;1
1496;100/2024;2024_100_171;asian;1
1496;100/2024;2024_100_171;asioita;1
1496;100/2024;2024_100_171;byrokraattisia;1
1496;100/2024;2024_100_171;byrokratiaa;1
1496;100/2024;2024_100_171;edes;1
1496;100/2024;2024_100_171;edustaja;1
1496;100/2024;2024_100_171;ehdottaneet;1
1496;100/2024;2024_100_171;ei;4
1496;100/2024;2024_100_171;eläinsuojeluasiamiehen;2
1496;100/2024;2024_100_171;en;1
1496;100/2024;2024_100_171;enää;1
1496;100/2024;2024_100_171;erikoisimpia;1
1496;100/2024;2024_100_171;erittäin;1
1496;100/2024;2024_100_171;eräs;1
1496;100/2024;2024_100_171;esimerkki;1
1496;100/2024;2024_100_171;esityksen;1
1496;100/2024;2024_100_171;että;7
1496;100/2024;2024_100_171;hallituksen;3
1496;100/2024;2024_100_171;hallitus;5
1496;100/2024;2024_100_171;hallituskin;1
1496;100/2024;2024_100_171;hallitusohjelman;1
1496;100/2024;2024_100_171;henkilöstömitoitusten;1
1496;100/2024;2024_100_171;historiaa;1
1496;100/2024;2024_100_171;hoitotakuun;1
1496;100/2024;2024_100_171;hyvin;1
1496;100/2024;2024_100_171;hyvinvointialueille;1
1496;100/2024;2024_100_171;hyvä;1
1496;100/2024;2024_100_171;ilmastosuunnitelma;1
1496;100/2024;2024_100_171;ilmastosuunnitelmat;1
1496;100/2024;2024_100_171;ilmastosuunnitelmia;1
1496;100/2024;2024_100_171;ilmastosuunnitelmiin;1
1496;100/2024;2024_100_171;isompiakin;1
1496;100/2024;2024_100_171;ja;15
1496;100/2024;2024_100_171;jo;2
1496;100/2024;2024_100_171;joka;2
1496;100/2024;2024_100_171;jonka;1
1496;100/2024;2024_100_171;jonkun;1
1496;100/2024;2024_100_171;jos;2
1496;100/2024;2024_100_171;jotka;1
1496;100/2024;2024_100_171;jouduttaisiin;1
1496;100/2024;2024_100_171;julkiseen;1
1496;100/2024;2024_100_171;jälkeen;1
1496;100/2024;2024_100_171;kataisen;1
1496;100/2024;2024_100_171;katsomassa;1
1496;100/2024;2024_100_171;kertaa;1
1496;100/2024;2024_100_171;kirjoitettu;1
1496;100/2024;2024_100_171;kovin;1
1496;100/2024;2024_100_171;kulttuuri;1
1496;100/2024;2024_100_171;kun;5
1496;100/2024;2024_100_171;kunnalle;1
1496;100/2024;2024_100_171;kunnallishallintoon;1
1496;100/2024;2024_100_171;kunnassa;1
1496;100/2024;2024_100_171;kunnat;2
1496;100/2024;2024_100_171;kunnissa;1
1496;100/2024;2024_100_171;kussakin;1
1496;100/2024;2024_100_171;kustannuksia;2
1496;100/2024;2024_100_171;kyllä;1
1496;100/2024;2024_100_171;käsittelyn;1
1496;100/2024;2024_100_171;käsittelyssä;1
1496;100/2024;2024_100_171;käy;1
1496;100/2024;2024_100_171;käyttämään;1
1496;100/2024;2024_100_171;laajemminkin;1
1496;100/2024;2024_100_171;laatimaan;1
1496;100/2024;2024_100_171;lakkauttaa;1
1496;100/2024;2024_100_171;lakkautti;1
1496;100/2024;2024_100_171;liitteistä;1
1496;100/2024;2024_100_171;liittyy;1
1496;100/2024;2024_100_171;lopetetaan;1
1496;100/2024;2024_100_171;maahan;1
1496;100/2024;2024_100_171;marinin;1
1496;100/2024;2024_100_171;mehän;1
1496;100/2024;2024_100_171;meillä;1
1496;100/2024;2024_100_171;mieleen;1
1496;100/2024;2024_100_171;mielestäni;1
1496;100/2024;2024_100_171;mikkonen;1
1496;100/2024;2024_100_171;millaisen;1
1496;100/2024;2024_100_171;miten;1
1496;100/2024;2024_100_171;muistaa;1
1496;100/2024;2024_100_171;muodostamaan;1
1496;100/2024;2024_100_171;mutta;1
1496;100/2024;2024_100_171;myös;1
1496;100/2024;2024_100_171;niin;4
1496;100/2024;2024_100_171;niissä;1
1496;100/2024;2024_100_171;nimenomaan;1
1496;100/2024;2024_100_171;nyt;1
1496;100/2024;2024_100_171;nähneet;2
1496;100/2024;2024_100_171;näiden;2
1496;100/2024;2024_100_171;näihin;2
1496;100/2024;2024_100_171;näinhän;1
1496;100/2024;2024_100_171;näitä;1
1496;100/2024;2024_100_171;nämä;1
1496;100/2024;2024_100_171;oikeastaan;1
1496;100/2024;2024_100_171;ole;1
1496;100/2024;2024_100_171;olemme;1
1496;100/2024;2024_100_171;olevan;1
1496;100/2024;2024_100_171;olisi;1
1496;100/2024;2024_100_171;olisivat;1
1496;100/2024;2024_100_171;omassa;1
1496;100/2024;2024_100_171;on;6
1496;100/2024;2024_100_171;orpon;1
1496;100/2024;2024_100_171;osoittamaan;1
1496;100/2024;2024_100_171;ovat;1
1496;100/2024;2024_100_171;perin;1
1496;100/2024;2024_100_171;perinne;1
1496;100/2024;2024_100_171;perusti;2
1496;100/2024;2024_100_171;peruuttamisen;1
1496;100/2024;2024_100_171;peruuttelee;1
1496;100/2024;2024_100_171;peruutteluun;1
1496;100/2024;2024_100_171;pieniä;1
1496;100/2024;2024_100_171;pitkäjänteisesti;1
1496;100/2024;2024_100_171;pitkän;1
1496;100/2024;2024_100_171;politiikan;1
1496;100/2024;2024_100_171;poukkoilu;2
1496;100/2024;2024_100_171;poukkoiluja;1
1496;100/2024;2024_100_171;poukkoilusta;2
1496;100/2024;2024_100_171;puheenvuorossaan;1
1496;100/2024;2024_100_171;puheenvuorossani;1
1496;100/2024;2024_100_171;puhemies;1
1496;100/2024;2024_100_171;puhuin;1
1496;100/2024;2024_100_171;puhutaan;1
1496;100/2024;2024_100_171;puolelle;1
1496;100/2024;2024_100_171;pystyisi;1
1496;100/2024;2024_100_171;päätteeksi;1
1496;100/2024;2024_100_171;pääty;1
1496;100/2024;2024_100_171;päätöksentekoon;1
1496;100/2024;2024_100_171;rakennettaisiin;1
1496;100/2024;2024_100_171;rakenteita;1
1496;100/2024;2024_100_171;saadaan;2
1496;100/2024;2024_100_171;saatiin;1
1496;100/2024;2024_100_171;se;2
1496;100/2024;2024_100_171;sehän;2
1496;100/2024;2024_100_171;sellainen;1
1496;100/2024;2024_100_171;selvitti;1
1496;100/2024;2024_100_171;sen;5
1496;100/2024;2024_100_171;sieltä;1
1496;100/2024;2024_100_171;siinä;1
1496;100/2024;2024_100_171;siitä;1
1496;100/2024;2024_100_171;silloin;1
1496;100/2024;2024_100_171;sipilän;1
1496;100/2024;2024_100_171;sisään;1
1496;100/2024;2024_100_171;sitä;2
1496;100/2024;2024_100_171;sosiaali;1
1496;100/2024;2024_100_171;suomalaisen;1
1496;100/2024;2024_100_171;suomea;1
1496;100/2024;2024_100_171;suomen;1
1496;100/2024;2024_100_171;surullista;1
1496;100/2024;2024_100_171;suunnitelmia;1
1496;100/2024;2024_100_171;suunnitelmien;1
1496;100/2024;2024_100_171;suunnitelmiin;1
1496;100/2024;2024_100_171;suuren;2
1496;100/2024;2024_100_171;säästön;2
1496;100/2024;2024_100_171;taas;1
1496;100/2024;2024_100_171;talouteen;1
1496;100/2024;2024_100_171;tapauksessa;1
1496;100/2024;2024_100_171;tausta;1
1496;100/2024;2024_100_171;tehdäkään;1
1496;100/2024;2024_100_171;tekeminen;1
1496;100/2024;2024_100_171;teko;1
1496;100/2024;2024_100_171;terveydenhuollon;1
1496;100/2024;2024_100_171;todella;2
1496;100/2024;2024_100_171;toisaalta;1
1496;100/2024;2024_100_171;toisensa;1
1496;100/2024;2024_100_171;toisi;1
1496;100/2024;2024_100_171;toivoisin;1
1496;100/2024;2024_100_171;toivon;1
1496;100/2024;2024_100_171;tulee;1
1496;100/2024;2024_100_171;tulevaisuutta;1
1496;100/2024;2024_100_171;tuntuu;1
1496;100/2024;2024_100_171;työn;1
1496;100/2024;2024_100_171;tähän;2
