speaker_id;session;speech_id;word;word_n
1348;14/2015;2015_14_93;kalatiestrategian;2
1348;14/2015;2015_14_93;tärkeimpänä;1
1348;14/2015;2015_14_93;tavoitteena;1
1348;14/2015;2015_14_93;uhanalaisten;1
1348;14/2015;2015_14_93;vaarantuneiden;1
1348;14/2015;2015_14_93;vaelluskalakantojemme;1
1348;14/2015;2015_14_93;elinvoimaisuuden;1
1348;14/2015;2015_14_93;vahvistaminen;1
1348;14/2015;2015_14_93;kestävin;1
1348;14/2015;2015_14_93;tapa;1
1348;14/2015;2015_14_93;tämän;4
1348;14/2015;2015_14_93;toteuttamiseksi;1
1348;14/2015;2015_14_93;vaellusyhteyden;1
1348;14/2015;2015_14_93;jo;3
1348;14/2015;2015_14_93;rakennettuihin;1
1348;14/2015;2015_14_93;vesistöihin;2
1348;14/2015;2015_14_93;kalateiden;2
1348;14/2015;2015_14_93;mahdollistama;1
1348;14/2015;2015_14_93;vaelluskalojen;2
1348;14/2015;2015_14_93;nousu;1
1348;14/2015;2015_14_93;jokiin;2
1348;14/2015;2015_14_93;edellytyksiä;1
1348;14/2015;2015_14_93;myönteisten;1
1348;14/2015;2015_14_93;yhteiskunnallisten;1
1348;14/2015;2015_14_93;taloudellisten;1
1348;14/2015;2015_14_93;vaikutusten;1
1348;14/2015;2015_14_93;kehittymiselle;1
1348;14/2015;2015_14_93;kestävän;1
1348;14/2015;2015_14_93;kalastuksen;1
1348;14/2015;2015_14_93;järjestämiselle;1
1348;14/2015;2015_14_93;ilman;1
1348;14/2015;2015_14_93;luontaista;1
1348;14/2015;2015_14_93;lisääntymiskiertoa;1
1348;14/2015;2015_14_93;ei;4
1348;14/2015;2015_14_93;ylläpidettävä;1
1348;14/2015;2015_14_93;kalakanta;1
1348;14/2015;2015_14_93;ole;1
1348;14/2015;2015_14_93;elinvoimainen;1
1348;14/2015;2015_14_93;istukkaiden;1
1348;14/2015;2015_14_93;tuottaminen;1
1348;14/2015;2015_14_93;kalanviljelyllä;1
1348;14/2015;2015_14_93;aiheuttaa;1
1348;14/2015;2015_14_93;pitkällä;1
1348;14/2015;2015_14_93;aikavälillä;1
1348;14/2015;2015_14_93;geneettisiä;1
1348;14/2015;2015_14_93;muutoksia;1
1348;14/2015;2015_14_93;elinkyvyn;1
1348;14/2015;2015_14_93;heikkenemistä;1
1348;14/2015;2015_14_93;luontainen;1
1348;14/2015;2015_14_93;elinkierto;1
1348;14/2015;2015_14_93;poikasten;1
1348;14/2015;2015_14_93;syntyminen;1
1348;14/2015;2015_14_93;luonnonvalinnan;1
1348;14/2015;2015_14_93;seurauksena;1
1348;14/2015;2015_14_93;edistää;1
1348;14/2015;2015_14_93;parantaa;1
1348;14/2015;2015_14_93;kalakantojen;1
1348;14/2015;2015_14_93;elinkykyä;1
1348;14/2015;2015_14_93;kyseessä;1
1348;14/2015;2015_14_93;vanhan;1
1348;14/2015;2015_14_93;vääryyden;1
1348;14/2015;2015_14_93;korjaaminen;2
1348;14/2015;2015_14_93;vaikka;1
1348;14/2015;2015_14_93;vesivoimarakentaminen;1
1348;14/2015;2015_14_93;oli;2
1348;14/2015;2015_14_93;aikanaan;1
1348;14/2015;2015_14_93;välttämätöntä;1
1348;14/2015;2015_14_93;se;3
1348;14/2015;2015_14_93;tuonut;1
1348;14/2015;2015_14_93;mukanaan;1
1348;14/2015;2015_14_93;taloudellista;1
1348;14/2015;2015_14_93;hyvinvointia;1
1348;14/2015;2015_14_93;poista;1
1348;14/2015;2015_14_93;sitä;1
1348;14/2015;2015_14_93;tosiseikkaa;1
1348;14/2015;2015_14_93;vaelluskalakantojen;1
1348;14/2015;2015_14_93;tuhoutuminen;1
1348;14/2015;2015_14_93;suuri;2
1348;14/2015;2015_14_93;vääryys;1
1348;14/2015;2015_14_93;meidän;1
1348;14/2015;2015_14_93;olisi;1
1348;14/2015;2015_14_93;tullut;1
1348;14/2015;2015_14_93;huolehtia;1
1348;14/2015;2015_14_93;rakentamisesta;1
1348;14/2015;2015_14_93;tuolloin;1
1348;14/2015;2015_14_93;onneksemme;1
1348;14/2015;2015_14_93;asiantilan;1
1348;14/2015;2015_14_93;omissa;1
1348;14/2015;2015_14_93;käsissämme;1
1348;14/2015;2015_14_93;siihen;1
1348;14/2015;2015_14_93;pystytään;1
1348;14/2015;2015_14_93;määrätietoisella;1
1348;14/2015;2015_14_93;pitkäjänteisellä;1
1348;14/2015;2015_14_93;työllä;1
1348;14/2015;2015_14_93;mielestäni;1
1348;14/2015;2015_14_93;myöskään;1
1348;14/2015;2015_14_93;vesivoiman;1
1348;14/2015;2015_14_93;lisärakentamisesta;1
1348;14/2015;2015_14_93;tule;1
1348;14/2015;2015_14_93;edes;1
1348;14/2015;2015_14_93;keskustella;1
1348;14/2015;2015_14_93;ennen;1
1348;14/2015;2015_14_93;vaelluskalat;1
1348;14/2015;2015_14_93;palautettu;1
1348;14/2015;2015_14_93;aidosti;1
1348;14/2015;2015_14_93;kestävällä;1
1348;14/2015;2015_14_93;tavalla;1
1348;14/2015;2015_14_93;valjastettuihin;2
1348;14/2015;2015_14_93;vähintä;1
1348;14/2015;2015_14_93;mitä;1
1348;14/2015;2015_14_93;vesivoimayhtiöiltä;1
1348;14/2015;2015_14_93;valtiolta;1
1348;14/2015;2015_14_93;voidaan;3
1348;14/2015;2015_14_93;tilanteessa;1
1348;14/2015;2015_14_93;edellyttää;1
1348;14/2015;2015_14_93;samalla;1
1348;14/2015;2015_14_93;tarkasteltava;1
1348;14/2015;2015_14_93;yhtiöille;1
1348;14/2015;2015_14_93;asetetut;1
1348;14/2015;2015_14_93;kalatalousvelvoitteet;1
1348;14/2015;2015_14_93;uudelleen;1
1348;14/2015;2015_14_93;laadittujen;1
1348;14/2015;2015_14_93;selvitysten;1
1348;14/2015;2015_14_93;mukaan;1
1348;14/2015;2015_14_93;nämä;1
1348;14/2015;2015_14_93;velvoitteet;1
1348;14/2015;2015_14_93;ovat;2
1348;14/2015;2015_14_93;nykytietämyksen;1
1348;14/2015;2015_14_93;valossa;1
1348;14/2015;2015_14_93;todella;1
1348;14/2015;2015_14_93;pienet;2
1348;14/2015;2015_14_93;kemijoen;1
1348;14/2015;2015_14_93;osalta;1
1348;14/2015;2015_14_93;kertaa;1
1348;14/2015;2015_14_93;niin;2
1348;14/2015;2015_14_93;niiden;1
1348;14/2015;2015_14_93;tulisi;1
1348;14/2015;2015_14_93;tosiasiassa;1
1348;14/2015;2015_14_93;olla;2
1348;14/2015;2015_14_93;toteuttamisella;1
1348;14/2015;2015_14_93;positiivisia;1
1348;14/2015;2015_14_93;vaikutuksia;1
1348;14/2015;2015_14_93;paikallisten;1
1348;14/2015;2015_14_93;ihmisten;1
1348;14/2015;2015_14_93;elin-oloihin;1
1348;14/2015;2015_14_93;elinkeinoihin;1
1348;14/2015;2015_14_93;viihtyvyyteen;1
1348;14/2015;2015_14_93;maan;2
1348;14/2015;2015_14_93;arvo;1
1348;14/2015;2015_14_93;jokivarren;1
1348;14/2015;2015_14_93;kunnissa;1
1348;14/2015;2015_14_93;niistä;1
1348;14/2015;2015_14_93;muodostuu;1
1348;14/2015;2015_14_93;yhä;1
1348;14/2015;2015_14_93;halutumpia;1
1348;14/2015;2015_14_93;asumisen;2
1348;14/2015;2015_14_93;vapaa-ajan;1
1348;14/2015;2015_14_93;kohteita;1
1348;14/2015;2015_14_93;kalastusmatkailuun;1
1348;14/2015;2015_14_93;puolestaan;1
1348;14/2015;2015_14_93;kehittää;1
1348;14/2015;2015_14_93;aivan;1
1348;14/2015;2015_14_93;uudenlaisia;1
1348;14/2015;2015_14_93;tuotteita;1
1348;14/2015;2015_14_93;ruotsissa;1
1348;14/2015;2015_14_93;arvioidaan;1
1348;14/2015;2015_14_93;kalastusmatkailu;1
1348;14/2015;2015_14_93;tuo;1
1348;14/2015;2015_14_93;maahan;1
1348;14/2015;2015_14_93;jopa;1
1348;14/2015;2015_14_93;miljoonan;1
1348;14/2015;2015_14_93;euron;1
1348;14/2015;2015_14_93;vientitulon;1
1348;14/2015;2015_14_93;suomi;1
1348;14/2015;2015_14_93;valitettavasti;1
1348;14/2015;2015_14_93;jäljessä;1
1348;14/2015;2015_14_93;kehityksessä;1
1348;14/2015;2015_14_93;vaelluskalakannat;1
1348;14/2015;2015_14_93;rikkaus;1
1348;14/2015;2015_14_93;mahdollisuus;1
1348;14/2015;2015_14_93;niitä;1
1348;14/2015;2015_14_93;kannata;1
1348;14/2015;2015_14_93;jättää;2
1348;14/2015;2015_14_93;hyödyntämättä;1
1348;14/2015;2015_14_93;luonnonkiertonsa;1
1348;14/2015;2015_14_93;mukaisesti;1
1348;14/2015;2015_14_93;elävistä;1
1348;14/2015;2015_14_93;kalastuskelpoisista;1
1348;14/2015;2015_14_93;meritaimenkannoista;1
1348;14/2015;2015_14_93;kansainvälisestikin;1
1348;14/2015;2015_14_93;ylpeitä;1
1348;14/2015;2015_14_93;toivon;1
1348;14/2015;2015_14_93;sydämeni;1
1348;14/2015;2015_14_93;pohjasta;1
1348;14/2015;2015_14_93;koko;1
1348;14/2015;2015_14_93;eduskunnan;1
1348;14/2015;2015_14_93;vastaavan;1
1348;14/2015;2015_14_93;tähän;1
1348;14/2015;2015_14_93;haasteeseen;1
1348;14/2015;2015_14_93;ponnistelevan;1
1348;14/2015;2015_14_93;yhdessä;1
1348;14/2015;2015_14_93;eteen;1
1348;14/2015;2015_14_93;lohet;1
1348;14/2015;2015_14_93;palaavat;1
1348;14/2015;2015_14_93;lähitulevaisuudessa;1
1348;14/2015;2015_14_93;hallituksen;1
1348;14/2015;2015_14_93;ohjelma;1
1348;14/2015;2015_14_93;mahdollistaa;1
1348;14/2015;2015_14_93;tämä;2
1348;14/2015;2015_14_93;todistaa;1
1348;14/2015;2015_14_93;haluaa;1
1348;14/2015;2015_14_93;paremmassa;1
1348;14/2015;2015_14_93;kunnossa;1
1348;14/2015;2015_14_93;jälkipolville;1
1348;14/2015;2015_14_93;itse;1
1348;14/2015;2015_14_93;sai;1
1348;21/2015;2015_21_15;arvoisa;1
1348;21/2015;2015_21_15;rouva;1
1348;21/2015;2015_21_15;puhemies;1
1348;21/2015;2015_21_15;edustaja;3
1348;21/2015;2015_21_15;myllykoski;1
1348;21/2015;2015_21_15;tuossa;1
1348;21/2015;2015_21_15;peräänkuulutti;1
1348;21/2015;2015_21_15;ja;1
1348;21/2015;2015_21_15;halusi;1
1348;21/2015;2015_21_15;tietää;1
1348;21/2015;2015_21_15;pääministeri;1
1348;21/2015;2015_21_15;sipilän;1
1348;21/2015;2015_21_15;vaurastumisen;1
1348;21/2015;2015_21_15;tiestä;1
1348;21/2015;2015_21_15;suosittelisin;1
1348;21/2015;2015_21_15;myllykoskelle;1
1348;21/2015;2015_21_15;risto;1
1348;21/2015;2015_21_15;uimoselta;1
1348;21/2015;2015_21_15;on;1
1348;21/2015;2015_21_15;tullut;1
1348;21/2015;2015_21_15;erinomainen;1
1348;21/2015;2015_21_15;kirja;1
1348;21/2015;2015_21_15;juha;1
1348;21/2015;2015_21_15;sipilä;1
1348;21/2015;2015_21_15;keskustajohtajan;1
1348;21/2015;2015_21_15;henkilökuva;1
1348;21/2015;2015_21_15;jossa;1
1348;21/2015;2015_21_15;näistä;1
1348;21/2015;2015_21_15;asioista;1
1348;21/2015;2015_21_15;selostetaan;1
1348;21/2015;2015_21_15;hyvinkin;1
1348;21/2015;2015_21_15;tarkasti;1
1348;21/2015;2015_21_15;harakan;1
1348;21/2015;2015_21_15;voisi;1
1348;21/2015;2015_21_15;olla;1
1348;21/2015;2015_21_15;myös;1
1348;21/2015;2015_21_15;paikallaan;1
1348;21/2015;2015_21_15;lukea;1
1348;21/2015;2015_21_15;tämä;1
1348;21/2015;2015_21_15;teos;1
1348;21/2015;2015_21_15;sen;1
1348;21/2015;2015_21_15;voi;1
1348;21/2015;2015_21_15;tarvittaessa;1
1348;21/2015;2015_21_15;lainata;1
1348;21/2015;2015_21_15;vaikka;1
1348;21/2015;2015_21_15;minulta;1
1348;55/2015;2015_55_147;arvoisa;1
1348;55/2015;2015_55_147;puhemies;1
1348;55/2015;2015_55_147;aivan;1
1348;55/2015;2015_55_147;ensimmäisenä;1
1348;55/2015;2015_55_147;haluaisin;1
1348;55/2015;2015_55_147;kiittää;1
1348;55/2015;2015_55_147;perustuslakivaliokuntaa;1
1348;55/2015;2015_55_147;sen;2
1348;55/2015;2015_55_147;tekemästä;1
1348;55/2015;2015_55_147;erittäin;2
1348;55/2015;2015_55_147;perusteellisesta;1
1348;55/2015;2015_55_147;työstä;1
1348;55/2015;2015_55_147;ymmärrän;1
1348;55/2015;2015_55_147;myös;3
1348;55/2015;2015_55_147;tämän;2
1348;55/2015;2015_55_147;edustaja;2
1348;55/2015;2015_55_147;niinistön;1
1348;55/2015;2015_55_147;tuskan;1
1348;55/2015;2015_55_147;asian;1
1348;55/2015;2015_55_147;suhteen;1
1348;55/2015;2015_55_147;ja;9
1348;55/2015;2015_55_147;siltä;1
1348;55/2015;2015_55_147;kannalta;1
1348;55/2015;2015_55_147;että;6
1348;55/2015;2015_55_147;asiaa;1
1348;55/2015;2015_55_147;on;3
1348;55/2015;2015_55_147;valmisteltu;1
1348;55/2015;2015_55_147;pitkään;1
1348;55/2015;2015_55_147;hartaasti;1
1348;55/2015;2015_55_147;kahdessa;1
1348;55/2015;2015_55_147;parlamentaarisessa;1
1348;55/2015;2015_55_147;työryhmässä;1
1348;55/2015;2015_55_147;mutta;1
1348;55/2015;2015_55_147;niinistö;1
1348;55/2015;2015_55_147;kehotti;1
1348;55/2015;2015_55_147;meitä;1
1348;55/2015;2015_55_147;tulisi;1
1348;55/2015;2015_55_147;katsoa;1
1348;55/2015;2015_55_147;kauemmaksi;1
1348;55/2015;2015_55_147;sinne;1
1348;55/2015;2015_55_147;tulevaisuuteen;1
1348;55/2015;2015_55_147;takia;2
1348;55/2015;2015_55_147;tärkeää;1
1348;55/2015;2015_55_147;mitään;1
1348;55/2015;2015_55_147;muutosta;1
1348;55/2015;2015_55_147;ei;1
1348;55/2015;2015_55_147;toteuteta;1
1348;55/2015;2015_55_147;pelkän;1
1348;55/2015;2015_55_147;muutoksen;1
1348;55/2015;2015_55_147;nyt;3
1348;55/2015;2015_55_147;valiokunnan;2
1348;55/2015;2015_55_147;edellyttämällä;1
1348;55/2015;2015_55_147;tavalla;1
1348;55/2015;2015_55_147;ollaan;1
1348;55/2015;2015_55_147;käynnistämässä;1
1348;55/2015;2015_55_147;uusi;1
1348;55/2015;2015_55_147;valmistelu;2
1348;55/2015;2015_55_147;parlamentaarisesti;1
1348;55/2015;2015_55_147;tässä;2
1348;55/2015;2015_55_147;valmistelussa;1
1348;55/2015;2015_55_147;otetaan;1
1348;55/2015;2015_55_147;nämä;1
1348;55/2015;2015_55_147;mietinnössä;1
1348;55/2015;2015_55_147;mainitut;1
1348;55/2015;2015_55_147;kannanotot;1
1348;55/2015;2015_55_147;huomioon;1
1348;55/2015;2015_55_147;pidän;1
1348;55/2015;2015_55_147;tärkeänä;1
1348;55/2015;2015_55_147;painotettu;1
1348;55/2015;2015_55_147;sitä;1
1348;55/2015;2015_55_147;tämä;1
1348;55/2015;2015_55_147;pidetään;1
1348;55/2015;2015_55_147;avoimena;1
1348;55/2015;2015_55_147;siinä;1
1348;55/2015;2015_55_147;laaja-alaisesti;1
1348;55/2015;2015_55_147;ennakkoluulottomasti;1
1348;55/2015;2015_55_147;selvitetään;1
1348;55/2015;2015_55_147;erilaisia;1
1348;55/2015;2015_55_147;vaihtoehtoja;1
1348;55/2015;2015_55_147;itse;1
1348;55/2015;2015_55_147;olen;1
1348;55/2015;2015_55_147;sieltä;1
1348;55/2015;2015_55_147;lapin;1
1348;55/2015;2015_55_147;vaalipiiristä;1
1348;55/2015;2015_55_147;täytyy;1
1348;55/2015;2015_55_147;kyllä;1
1348;55/2015;2015_55_147;todeta;1
1348;55/2015;2015_55_147;eduskuntavaalikampanjan;1
1348;55/2015;2015_55_147;aikana;2
1348;55/2015;2015_55_147;ajoin;1
1348;55/2015;2015_55_147;autolla;1
1348;55/2015;2015_55_147;kilometriä;1
1348;55/2015;2015_55_147;niiden;1
1348;55/2015;2015_55_147;kahden;1
1348;55/2015;2015_55_147;kuukauden;1
1348;55/2015;2015_55_147;kun;1
1348;55/2015;2015_55_147;puhutaan;1
1348;55/2015;2015_55_147;näistä;1
1348;55/2015;2015_55_147;laaja-alaisista;1
1348;55/2015;2015_55_147;ennakkoluulottomista;1
1348;55/2015;2015_55_147;vaihtoehdoista;1
1348;55/2015;2015_55_147;niin;1
1348;55/2015;2015_55_147;jopa;1
1348;55/2015;2015_55_147;vaalipiirien;1
1348;55/2015;2015_55_147;jakaminen;1
1348;55/2015;2015_55_147;voisi;1
1348;55/2015;2015_55_147;tietyissä;1
1348;55/2015;2015_55_147;tapauksissa;1
1348;55/2015;2015_55_147;olla;1
1348;55/2015;2015_55_147;ihan;1
1348;55/2015;2015_55_147;paikallaan;1
1348;55/2015;2015_55_154;arvoisa;1
1348;55/2015;2015_55_154;puhemies;1
1348;55/2015;2015_55_154;minäkin;1
1348;55/2015;2015_55_154;haluaisin;1
1348;55/2015;2015_55_154;kiittää;1
1348;55/2015;2015_55_154;edustaja;1
1348;55/2015;2015_55_154;heinosta;1
1348;55/2015;2015_55_154;erinomaisen;1
1348;55/2015;2015_55_154;tärkeästä;1
1348;55/2015;2015_55_154;ja;5
1348;55/2015;2015_55_154;ajankohtaisesta;1
1348;55/2015;2015_55_154;lakialoitteesta;1
1348;55/2015;2015_55_154;olemme;1
1348;55/2015;2015_55_154;viime;1
1348;55/2015;2015_55_154;aikoina;1
1348;55/2015;2015_55_154;saaneet;2
1348;55/2015;2015_55_154;lukea;1
1348;55/2015;2015_55_154;varmasti;1
1348;55/2015;2015_55_154;useat;1
1348;55/2015;2015_55_154;edustajat;1
1348;55/2015;2015_55_154;ovat;1
1348;55/2015;2015_55_154;kansalaispalautetta;1
1348;55/2015;2015_55_154;kansalaisilta;1
1348;55/2015;2015_55_154;siitä;2
1348;55/2015;2015_55_154;että;3
1348;55/2015;2015_55_154;nyt;1
1348;55/2015;2015_55_154;esimerkiksi;1
1348;55/2015;2015_55_154;eri;1
1348;55/2015;2015_55_154;hovioikeuksien;1
1348;55/2015;2015_55_154;ratkaisukäytännöt;1
1348;55/2015;2015_55_154;eivät;1
1348;55/2015;2015_55_154;vastaa;2
1348;55/2015;2015_55_154;kansan;1
1348;55/2015;2015_55_154;syvien;1
1348;55/2015;2015_55_154;rivien;1
1348;55/2015;2015_55_154;oikeustajua;1
1348;55/2015;2015_55_154;eivätkä;1
1348;55/2015;2015_55_154;ne;1
1348;55/2015;2015_55_154;kyllä;1
1348;55/2015;2015_55_154;omaakaan;1
1348;55/2015;2015_55_154;oikeustajuani;1
1348;55/2015;2015_55_154;mielestäni;1
1348;55/2015;2015_55_154;tämän;1
1348;55/2015;2015_55_154;lakialoitteen;1
1348;55/2015;2015_55_154;käsittelyn;1
1348;55/2015;2015_55_154;yhteydessä;1
1348;55/2015;2015_55_154;eduskunnalla;1
1348;55/2015;2015_55_154;on;3
1348;55/2015;2015_55_154;mahdollisuus;1
1348;55/2015;2015_55_154;näyttää;1
1348;55/2015;2015_55_154;se;1
1348;55/2015;2015_55_154;poliittinen;1
1348;55/2015;2015_55_154;tahtotila;1
1348;55/2015;2015_55_154;raiskaus;1
1348;55/2015;2015_55_154;erityisen;1
1348;55/2015;2015_55_154;julma;1
1348;55/2015;2015_55_154;nöyryyttävä;1
1348;55/2015;2015_55_154;rikos;1
1348;55/2015;2015_55_154;ihmisyyttä;1
1348;55/2015;2015_55_154;vastaan;1
1348;55/2015;2015_55_154;me;1
1348;55/2015;2015_55_154;emme;1
1348;55/2015;2015_55_154;hyväksy;1
1348;55/2015;2015_55_154;tällaista;1
1348;55/2015;2015_55_154;toimintaa;1
1348;55/2015;2015_55_154;missään;1
1348;55/2015;2015_55_154;muodossa;1
1348;55/2015;2015_55_154;rangaistaan;1
1348;55/2015;2015_55_154;aina;1
1348;55/2015;2015_55_154;ehdottomalla;1
1348;55/2015;2015_55_154;tuomiolla;1
1348;55/2015;2015_55_154;tällainen;1
1348;55/2015;2015_55_154;toiminta;1
1348;55/2015;2015_55_154;barbaarista;1
1348;55/2015;2015_55_154;kannatan;1
1348;55/2015;2015_55_154;täydestä;1
1348;55/2015;2015_55_154;sydämestäni;1
1348;55/2015;2015_55_154;tätä;1
1348;55/2015;2015_55_154;lakialoitetta;1
1348;55/2015;2015_55_174;arvoisa;1
1348;55/2015;2015_55_174;rouva;1
1348;55/2015;2015_55_174;puhemies;1
1348;55/2015;2015_55_174;aivan;1
1348;55/2015;2015_55_174;ensimmäiseksi;1
1348;55/2015;2015_55_174;haluaisin;1
1348;55/2015;2015_55_174;kiittää;1
1348;55/2015;2015_55_174;edustaja;2
1348;55/2015;2015_55_174;tuppuraista;1
1348;55/2015;2015_55_174;tästä;2
1348;55/2015;2015_55_174;erinomaisesta;1
1348;55/2015;2015_55_174;lakialoitteesta;1
1348;55/2015;2015_55_174;tässä;2
1348;55/2015;2015_55_174;on;8
1348;55/2015;2015_55_174;käyty;1
1348;55/2015;2015_55_174;kyllä;1
1348;55/2015;2015_55_174;äärimmäisen;1
1348;55/2015;2015_55_174;hyvää;1
1348;55/2015;2015_55_174;keskustelua;1
1348;55/2015;2015_55_174;sääli;1
1348;55/2015;2015_55_174;että;5
1348;55/2015;2015_55_174;salissa;1
1348;55/2015;2015_55_174;näin;2
1348;55/2015;2015_55_174;vähän;1
1348;55/2015;2015_55_174;edustajia;1
1348;55/2015;2015_55_174;paikalla;1
1348;55/2015;2015_55_174;mutta;2
1348;55/2015;2015_55_174;ilmeisesti;1
1348;55/2015;2015_55_174;valiojoukkoa;1
1348;55/2015;2015_55_174;koska;1
1348;55/2015;2015_55_174;lähestulkoon;1
1348;55/2015;2015_55_174;kaikki;1
1348;55/2015;2015_55_174;oleellinen;1
1348;55/2015;2015_55_174;asiasta;1
1348;55/2015;2015_55_174;sanottu;1
1348;55/2015;2015_55_174;eilen;1
1348;55/2015;2015_55_174;viimeksi;1
1348;55/2015;2015_55_174;saimme;1
1348;55/2015;2015_55_174;lukea;1
1348;55/2015;2015_55_174;uutisista;1
1348;55/2015;2015_55_174;meille;1
1348;55/2015;2015_55_174;saapuu;1
1348;55/2015;2015_55_174;tosiaan;1
1348;55/2015;2015_55_174;maahanmuuttajien;1
1348;55/2015;2015_55_174;mukana;1
1348;55/2015;2015_55_174;tänne;1
1348;55/2015;2015_55_174;lapsimorsiamia;1
1348;55/2015;2015_55_174;ja;4
1348;55/2015;2015_55_174;näitä;1
1348;55/2015;2015_55_174;avioliittoja;1
1348;55/2015;2015_55_174;jouduttu;1
1348;55/2015;2015_55_174;sitten;1
1348;55/2015;2015_55_174;mitätöimään;1
1348;55/2015;2015_55_174;mielessä;1
1348;55/2015;2015_55_174;jossain;1
1348;55/2015;2015_55_174;määrin;1
1348;55/2015;2015_55_174;irvokasta;1
1348;55/2015;2015_55_174;meidän;1
1348;55/2015;2015_55_174;avioliittolakimme;1
1348;55/2015;2015_55_174;kuitenkin;1
1348;55/2015;2015_55_174;mahdollistaa;1
1348;55/2015;2015_55_174;ne;1
1348;55/2015;2015_55_174;lapsiavioliitot;1
1348;55/2015;2015_55_174;ymmärrän;1
1348;55/2015;2015_55_174;myös;3
1348;55/2015;2015_55_174;laukkasen;1
1348;55/2015;2015_55_174;näkökulman;1
1348;55/2015;2015_55_174;kuten;1
1348;55/2015;2015_55_174;eräässä;1
1348;55/2015;2015_55_174;aiemmassa;1
1348;55/2015;2015_55_174;asiassa;1
1348;55/2015;2015_55_174;tänään;1
1348;55/2015;2015_55_174;olemme;1
1348;55/2015;2015_55_174;todenneet;1
1348;55/2015;2015_55_174;maallisen;1
1348;55/2015;2015_55_174;vallan;1
