speaker_id;session;speech_id;word;word_n
1316;14/2015;2015_14_76;meidän;2
1316;14/2015;2015_14_76;kuuluisa;1
1316;14/2015;2015_14_76;kännykkä-nokiamme;1
1316;14/2015;2015_14_76;liian;1
1316;14/2015;2015_14_76;isoihin;1
1316;14/2015;2015_14_76;palkkoihin;1
1316;14/2015;2015_14_76;voin;1
1316;14/2015;2015_14_76;sanoa;2
1316;14/2015;2015_14_76;kaatunut;1
1316;14/2015;2015_14_76;olen;1
1316;14/2015;2015_14_76;ylpeä;1
1316;14/2015;2015_14_76;kokenut;1
1316;14/2015;2015_14_76;osaava;1
1316;14/2015;2015_14_76;elinkeinoministeri;1
1316;14/2015;2015_14_76;jolla;1
1316;14/2015;2015_14_76;varmasti;1
1316;14/2015;2015_14_76;suhteita;1
1316;14/2015;2015_14_76;euroopan;1
1316;14/2015;2015_14_76;unioniin;1
1316;14/2015;2015_14_76;meille;2
1316;14/2015;2015_14_76;kaikille;1
1316;14/2015;2015_14_76;muutaman;1
1316;14/2015;2015_14_76;biotaloudesta;1
1316;14/2015;2015_14_76;ylipäätään;1
1316;14/2015;2015_14_76;näistä;1
1316;14/2015;2015_14_76;valinnoista;1
1316;14/2015;2015_14_76;strategisiksi;1
1316;14/2015;2015_14_76;painopisteiksi;1
1316;14/2015;2015_14_76;biotalous;1
1316;14/2015;2015_14_76;hyvä;2
1316;14/2015;2015_14_76;valinta;1
1316;14/2015;2015_14_76;kun;1
1316;14/2015;2015_14_76;katsomme;1
1316;14/2015;2015_14_76;laajemmin;1
1316;14/2015;2015_14_76;sen;2
1316;14/2015;2015_14_76;elementtejä;1
1316;14/2015;2015_14_76;vaikka;1
1316;14/2015;2015_14_76;ihan;1
1316;14/2015;2015_14_76;äänekosken;1
1316;14/2015;2015_14_76;investointeja;2
1316;14/2015;2015_14_76;muita;1
1316;14/2015;2015_14_76;mahdollisia;1
1316;14/2015;2015_14_76;voi;2
1316;14/2015;2015_14_76;tulla;1
1316;14/2015;2015_14_76;haasteita;1
1316;14/2015;2015_14_76;kyse;1
1316;14/2015;2015_14_76;nimittäin;1
1316;14/2015;2015_14_76;puusta;1
1316;14/2015;2015_14_76;puuta;1
1316;14/2015;2015_14_76;mikä;1
1316;14/2015;2015_14_76;todellinen;1
1316;14/2015;2015_14_76;saatavuus;1
1316;14/2015;2015_14_76;tämäkin;1
1316;14/2015;2015_14_76;mielessä;2
1316;14/2015;2015_14_76;laajennan;1
1316;14/2015;2015_14_76;tätä;1
1316;14/2015;2015_14_76;keskustelua;1
1316;14/2015;2015_14_76;energiapuolelle;1
1316;14/2015;2015_14_76;siinä;1
1316;14/2015;2015_14_76;onko;2
1316;14/2015;2015_14_76;oikeasti;2
1316;14/2015;2015_14_76;nyt;1
1316;14/2015;2015_14_76;tasapainossa;1
1316;14/2015;2015_14_76;jatkossa;1
1316;14/2015;2015_14_76;pelkäänpä;1
1316;14/2015;2015_14_76;ettei;1
1316;14/2015;2015_14_76;vaihtotaseellemme;1
1316;14/2015;2015_14_76;käy;1
1316;14/2015;2015_14_76;siitähän;1
1316;14/2015;2015_14_76;kysymys;1
1316;14/2015;2015_14_76;kivihiilen;3
1316;14/2015;2015_14_76;käytöstä;1
1316;14/2015;2015_14_76;luopuminen;1
1316;14/2015;2015_14_76;aivan;1
1316;14/2015;2015_14_76;oikea;1
1316;14/2015;2015_14_76;tavoite;1
1316;14/2015;2015_14_76;nythän;1
1316;14/2015;2015_14_76;lähtee;1
1316;14/2015;2015_14_76;sähkön;2
1316;14/2015;2015_14_76;lämmön;2
1316;14/2015;2015_14_76;yhteistuotannossa;2
1316;14/2015;2015_14_76;käytössä;1
1316;14/2015;2015_14_76;ollut;1
1316;14/2015;2015_14_76;hiilidioksidiveron;1
1316;14/2015;2015_14_76;alennus;1
1316;14/2015;2015_14_76;poistetaan;1
1316;14/2015;2015_14_76;tämä;2
1316;14/2015;2015_14_76;yhtä;1
1316;14/2015;2015_14_76;kuin;1
1316;14/2015;2015_14_76;yhteistuotantolaitoksissa;1
1316;14/2015;2015_14_76;maakaasun;2
1316;14/2015;2015_14_76;käyttäminen;1
1316;14/2015;2015_14_76;aikaisempaa;1
1316;14/2015;2015_14_76;selvästi;1
1316;14/2015;2015_14_76;kalliimpaa;1
1316;14/2015;2015_14_76;turpeen;1
1316;14/2015;2015_14_76;tai;1
1316;14/2015;2015_14_76;puun;2
1316;14/2015;2015_14_76;käyttöön;1
1316;14/2015;2015_14_76;vaikuta;1
1316;14/2015;2015_14_76;alustavien;1
1316;14/2015;2015_14_76;laskelmien;1
1316;14/2015;2015_14_76;mukaan;1
1316;14/2015;2015_14_76;valtio;1
1316;14/2015;2015_14_76;kerää;1
1316;14/2015;2015_14_76;kivihiilellä;1
1316;14/2015;2015_14_76;maakaasulla;1
1316;14/2015;2015_14_76;tuotetun;1
1316;14/2015;2015_14_76;kaukolämmön;1
1316;14/2015;2015_14_76;avulla;1
1316;14/2015;2015_14_76;rahaa;1
1316;14/2015;2015_14_76;noin;2
1316;14/2015;2015_14_76;prosenttia;1
1316;14/2015;2015_14_76;nykyistä;1
1316;14/2015;2015_14_76;enemmän;1
1316;14/2015;2015_14_76;kustannusvaikutus;1
1316;14/2015;2015_14_76;kohdistuu;1
1316;14/2015;2015_14_76;prosenttiin;1
1316;14/2015;2015_14_76;tuotetusta;1
1316;14/2015;2015_14_76;kaukolämmöstä;1
1316;14/2015;2015_14_76;kautta;1
1316;14/2015;2015_14_76;vajaaseen;1
1316;14/2015;2015_14_76;miljoonaan;1
1316;14/2015;2015_14_76;suomalaiseen;1
1316;14/2015;2015_14_76;kansalaiseen;1
1316;14/2015;2015_14_76;toki;1
1316;14/2015;2015_14_76;ideana;1
1316;14/2015;2015_14_76;kepitetään;1
1316;14/2015;2015_14_76;energiayhtiöitä;1
1316;14/2015;2015_14_76;korvaamaan;1
1316;14/2015;2015_14_76;kivihiili;1
1316;14/2015;2015_14_76;maakaasu;1
1316;14/2015;2015_14_76;uusiutuvalla;1
1316;14/2015;2015_14_76;kotimaisella;1
1316;14/2015;2015_14_76;polttoaineella;1
1316;14/2015;2015_14_76;jos;1
1316;14/2015;2015_14_76;näin;3
1316;14/2015;2015_14_76;tapahtuu;1
1316;14/2015;2015_14_76;samalla;1
1316;14/2015;2015_14_76;käytön;1
1316;14/2015;2015_14_76;verottamisesta;1
1316;14/2015;2015_14_76;syntyvät;1
1316;14/2015;2015_14_76;tulot;1
1316;14/2015;2015_14_76;jäävät;1
1316;14/2015;2015_14_76;saamatta;1
1316;14/2015;2015_14_76;eli;1
1316;14/2015;2015_14_76;uusi;1
1316;14/2015;2015_14_76;vero;1
1316;14/2015;2015_14_76;syö;1
1316;14/2015;2015_14_76;veropohjansa;1
1316;14/2015;2015_14_76;ollen;1
1316;14/2015;2015_14_76;kysyntä;1
1316;14/2015;2015_14_76;kasvaa;1
1316;14/2015;2015_14_76;hinta;1
1316;14/2015;2015_14_76;nousee;1
1316;14/2015;2015_14_76;energiayhtiöt;1
1316;14/2015;2015_14_76;joutuvat;1
1316;14/2015;2015_14_76;ostamaan;1
1316;14/2015;2015_14_76;puupellettejä;1
1316;14/2015;2015_14_76;ulkomailta;1
1316;14/2015;2015_14_76;vaikuttaa;1
1316;14/2015;2015_14_76;taas;1
1316;14/2015;2015_14_76;negatiivisesti;1
1316;14/2015;2015_14_76;kauppataseeseen;1
1316;14/2015;2015_14_76;lopuksi;1
1316;14/2015;2015_14_76;toivoisin;1
1316;14/2015;2015_14_76;hallitukselta;1
1316;14/2015;2015_14_76;panostusta;1
1316;14/2015;2015_14_76;pohjoiseen;1
1316;14/2015;2015_14_76;arktiseen;1
1316;14/2015;2015_14_76;alueeseen;1
1316;14/2015;2015_14_76;koputtaa;1
1316;14/2015;2015_14_76;sekä;1
1316;14/2015;2015_14_76;vientiprojekteihin;1
1316;14/2015;2015_14_76;niillä;1
1316;14/2015;2015_14_76;aina;1
1316;14/2015;2015_14_76;selvinnyt;1
1316;14/2015;2015_14_76;noussut;1
1316;14/2015;2015_14_76;kiitos;1
1316;31/2015;2015_31_73;arvoisa;1
1316;31/2015;2015_31_73;puhemies;2
1316;31/2015;2015_31_73;näin;1
1316;31/2015;2015_31_73;aluksi;1
1316;31/2015;2015_31_73;ihan;1
1316;31/2015;2015_31_73;muutama;1
1316;31/2015;2015_31_73;sana;1
1316;31/2015;2015_31_73;pohjoismaiden;2
1316;31/2015;2015_31_73;neuvoston;1
1316;31/2015;2015_31_73;näkökulmasta;1
1316;31/2015;2015_31_73;tästä;2
1316;31/2015;2015_31_73;tuulivoima-asiasta;1
1316;31/2015;2015_31_73;ja;10
1316;31/2015;2015_31_73;koko;1
1316;31/2015;2015_31_73;energia-alasta;1
1316;31/2015;2015_31_73;meillä;1
1316;31/2015;2015_31_73;oli;2
1316;31/2015;2015_31_73;tilaisuus;1
1316;31/2015;2015_31_73;viimeiset;1
1316;31/2015;2015_31_73;kaksi;1
1316;31/2015;2015_31_73;päivää;1
1316;31/2015;2015_31_73;oslossa;1
1316;31/2015;2015_31_73;keskustella;1
1316;31/2015;2015_31_73;suomen;1
1316;31/2015;2015_31_73;politiikasta;1
1316;31/2015;2015_31_73;suhteessa;2
1316;31/2015;2015_31_73;muihin;2
1316;31/2015;2015_31_73;pohjoismaihin;2
1316;31/2015;2015_31_73;uskon;2
1316;31/2015;2015_31_73;että;2
1316;31/2015;2015_31_73;tässäkin;1
1316;31/2015;2015_31_73;mielessä;3
1316;31/2015;2015_31_73;neuvosto;1
1316;31/2015;2015_31_73;on;11
1316;31/2015;2015_31_73;ollut;2
1316;31/2015;2015_31_73;hyvä;4
1316;31/2015;2015_31_73;foorumi;1
1316;31/2015;2015_31_73;avata;1
1316;31/2015;2015_31_73;sitä;1
1316;31/2015;2015_31_73;miksi;1
1316;31/2015;2015_31_73;suomi;1
1316;31/2015;2015_31_73;tehnyt;1
1316;31/2015;2015_31_73;sellaisia;1
1316;31/2015;2015_31_73;päätöksiä;1
1316;31/2015;2015_31_73;kuin;1
1316;31/2015;2015_31_73;olemme;2
1316;31/2015;2015_31_73;tehneet;1
1316;31/2015;2015_31_73;tässä;1
1316;31/2015;2015_31_73;viimeisten;1
1316;31/2015;2015_31_73;vuosien;1
1316;31/2015;2015_31_73;kuukausienkin;1
1316;31/2015;2015_31_73;aikana;1
1316;31/2015;2015_31_73;suomessa;1
1316;31/2015;2015_31_73;vuonna;1
1316;31/2015;2015_31_73;sähköntuotanto;1
1316;31/2015;2015_31_73;kokonaisuudessaan;1
1316;31/2015;2015_31_73;luokkaa;1
1316;31/2015;2015_31_73;noin;1
1316;31/2015;2015_31_73;terawattituntia;2
1316;31/2015;2015_31_73;tuulivoiman;1
1316;31/2015;2015_31_73;osuus;1
1316;31/2015;2015_31_73;ainoastaan;1
1316;31/2015;2015_31_73;eli;2
1316;31/2015;2015_31_73;prosenttia;1
1316;31/2015;2015_31_73;nämä;1
1316;31/2015;2015_31_73;tunnusluvut;1
1316;31/2015;2015_31_73;tosiasiat;1
1316;31/2015;2015_31_73;tietysti;1
1316;31/2015;2015_31_73;pitää;3
1316;31/2015;2015_31_73;kun;2
1316;31/2015;2015_31_73;me;3
1316;31/2015;2015_31_73;muun;1
1316;31/2015;2015_31_73;muassa;1
1316;31/2015;2015_31_73;sitten;4
1316;31/2015;2015_31_73;katsomme;1
1316;31/2015;2015_31_73;tätä;1
1316;31/2015;2015_31_73;historiaa;1
1316;31/2015;2015_31_73;kehitystä;1
1316;31/2015;2015_31_73;myös;3
1316;31/2015;2015_31_73;sijoittajille;1
1316;31/2015;2015_31_73;tuulivoima;1
1316;31/2015;2015_31_73;bisnes;1
1316;31/2015;2015_31_73;pääomalle;1
1316;31/2015;2015_31_73;saatu;1
1316;31/2015;2015_31_73;tuotto;1
1316;31/2015;2015_31_73;sen;1
1316;31/2015;2015_31_73;kunnallisissa;1
1316;31/2015;2015_31_73;energiayhtiöissä;1
1316;31/2015;2015_31_73;huomanneet;1
1316;31/2015;2015_31_73;kuinka;1
1316;31/2015;2015_31_73;paljon;1
1316;31/2015;2015_31_73;meille;1
1316;31/2015;2015_31_73;kehittynyt;1
1316;31/2015;2015_31_73;suomalaista;1
1316;31/2015;2015_31_73;osaamista;1
1316;31/2015;2015_31_73;innovaatioita;1
1316;31/2015;2015_31_73;kuten;1
1316;31/2015;2015_31_73;täällä;1
1316;31/2015;2015_31_73;kollegat;1
1316;31/2015;2015_31_73;hyvin;1
1316;31/2015;2015_31_73;totesivat;1
1316;31/2015;2015_31_73;valitettavasti;1
1316;31/2015;2015_31_73;osaaminen;2
1316;31/2015;2015_31_73;tuotteet;1
1316;31/2015;2015_31_73;ovat;1
1316;31/2015;2015_31_73;liian;1
1316;31/2015;2015_31_73;usein;1
1316;31/2015;2015_31_73;ulkomaalaista;1
1316;31/2015;2015_31_73;kotiperää;1
1316;31/2015;2015_31_73;sdpssä;1
1316;31/2015;2015_31_73;kannatamme;1
1316;31/2015;2015_31_73;hallituksen;1
1316;31/2015;2015_31_73;esitystä;1
1316;31/2015;2015_31_73;pääpiirteissään;1
1316;31/2015;2015_31_73;kokonaisuutena;1
1316;31/2015;2015_31_73;hallittu;1
1316;31/2015;2015_31_73;sulkeminen;1
1316;31/2015;2015_31_73;kannatettavaa;1
1316;31/2015;2015_31_73;siinä;1
1316;31/2015;2015_31_73;tuki;1
1316;31/2015;2015_31_73;tulee;2
1316;31/2015;2015_31_73;ministerille;1
1316;31/2015;2015_31_73;tähän;1
1316;31/2015;2015_31_73;liittyen;1
1316;31/2015;2015_31_73;tavoitteena;1
1316;31/2015;2015_31_73;olemaan;1
1316;31/2015;2015_31_73;markkinaehtoisuus;1
1316;31/2015;2015_31_73;mutta;2
1316;31/2015;2015_31_73;meidän;1
1316;31/2015;2015_31_73;olla;1
1316;31/2015;2015_31_73;aktiivinen;1
1316;31/2015;2015_31_73;eu-tasolla;1
1316;31/2015;2015_31_73;ministeri;1
1316;31/2015;2015_31_73;rehnillä;1
1316;31/2015;2015_31_73;kaikki;1
1316;31/2015;2015_31_73;edellytykset;1
1316;31/2015;2015_31_73;huolta;1
1316;31/2015;2015_31_73;tästäkin;1
1316;31/2015;2015_31_73;asiasta;1
1316;31/2015;2015_31_73;mikä;1
1316;31/2015;2015_31_73;elinkeinoelämän;1
1316;31/2015;2015_31_73;koputtaa;1
1316;31/2015;2015_31_73;vastuu;1
1316;31/2015;2015_31_73;siitä;1
1316;31/2015;2015_31_73;toivottavasti;1
1316;31/2015;2015_31_73;kuulemme;1
1316;31/2015;2015_31_73;lisää;1
1316;31/2015;2015_31_73;asiat;1
1316;31/2015;2015_31_73;etenevät;1
1316;31/2015;2015_31_73;kiitos;1
1316;42/2015;2015_42_222;arvoisa;3
1316;42/2015;2015_42_222;puhemies;3
1316;42/2015;2015_42_222;itse;2
1316;42/2015;2015_42_222;ajattelin;1
1316;42/2015;2015_42_222;aloittaa;1
1316;42/2015;2015_42_222;oikeastaan;1
1316;42/2015;2015_42_222;kehumalla;1
1316;42/2015;2015_42_222;hallitusta;1
1316;42/2015;2015_42_222;eduskunnasta;1
1316;42/2015;2015_42_222;hyvä;1
1316;42/2015;2015_42_222;mikä;2
1316;42/2015;2015_42_222;ei;5
1316;42/2015;2015_42_222;ehkä;2
1316;42/2015;2015_42_222;ole;2
1316;42/2015;2015_42_222;ollut;3
1316;42/2015;2015_42_222;ihan;2
1316;42/2015;2015_42_222;tämän;2
1316;42/2015;2015_42_222;päivän;2
1316;42/2015;2015_42_222;teema;1
1316;42/2015;2015_42_222;mutta;5
1316;42/2015;2015_42_222;minun;1
1316;42/2015;2015_42_222;mielestäni;1
1316;42/2015;2015_42_222;uuden;1
1316;42/2015;2015_42_222;hallituksen;2
1316;42/2015;2015_42_222;alku;1
1316;42/2015;2015_42_222;oli;3
1316;42/2015;2015_42_222;lupaava;1
1316;42/2015;2015_42_222;asiassa;2
1316;42/2015;2015_42_222;oikein;1
1316;42/2015;2015_42_222;kiitettävä;1
1316;42/2015;2015_42_222;hallitusohjelma;1
1316;42/2015;2015_42_222;tiivis;1
1316;42/2015;2015_42_222;ja;13
1316;42/2015;2015_42_222;strategisuuttakin;1
1316;42/2015;2015_42_222;löytyi;1
1316;42/2015;2015_42_222;sitten;3
1316;42/2015;2015_42_222;kesästä;1
1316;42/2015;2015_42_222;asti;1
1316;42/2015;2015_42_222;on;13
1316;42/2015;2015_42_222;vaikeaa;1
1316;42/2015;2015_42_222;en;1
1316;42/2015;2015_42_222;tiedä;1
1316;42/2015;2015_42_222;epäonnistuiko;1
1316;42/2015;2015_42_222;tankkaus;1
1316;42/2015;2015_42_222;vai;1
1316;42/2015;2015_42_222;mitä;6
1316;42/2015;2015_42_222;tapahtui;1
1316;42/2015;2015_42_222;nyt;3
1316;42/2015;2015_42_222;ollaan;1
1316;42/2015;2015_42_222;jossain;1
1316;42/2015;2015_42_222;mielessä;1
1316;42/2015;2015_42_222;jo;3
1316;42/2015;2015_42_222;hapoilla;1
1316;42/2015;2015_42_222;kiinnittäisin;1
1316;42/2015;2015_42_222;huomiota;1
1316;42/2015;2015_42_222;myös;3
1316;42/2015;2015_42_222;lainvalmisteluun;1
1316;42/2015;2015_42_222;käsitteisiin;1
1316;42/2015;2015_42_222;tänäänkin;1
1316;42/2015;2015_42_222;tässäkin;1
1316;42/2015;2015_42_222;salissa;1
1316;42/2015;2015_42_222;sekoitetaan;1
1316;42/2015;2015_42_222;pakottava;1
1316;42/2015;2015_42_222;lainsäädäntö;1
1316;42/2015;2015_42_222;tahdonvaltaisuus;1
1316;42/2015;2015_42_222;eli;1
1316;42/2015;2015_42_222;puhutaan;2
1316;42/2015;2015_42_222;aika;1
1316;42/2015;2015_42_222;perusasioista;1
1316;42/2015;2015_42_222;siitä;2
1316;42/2015;2015_42_222;muissa;1
1316;42/2015;2015_42_222;maissa;1
1316;42/2015;2015_42_222;tehdään;3
1316;42/2015;2015_42_222;me;2
1316;42/2015;2015_42_222;puhumme;1
1316;42/2015;2015_42_222;täällä;2
1316;42/2015;2015_42_222;paljon;3
1316;42/2015;2015_42_222;kilpailukyvystä;1
1316;42/2015;2015_42_222;hallitus;2
1316;42/2015;2015_42_222;onnistunut;1
1316;42/2015;2015_42_222;määrittelemään;1
1316;42/2015;2015_42_222;kilpailukyvynkin;1
1316;42/2015;2015_42_222;sellaisella;1
1316;42/2015;2015_42_222;tavalla;1
1316;42/2015;2015_42_222;että;4
1316;42/2015;2015_42_222;harvardissa;1
1316;42/2015;2015_42_222;muualla;1
1316;42/2015;2015_42_222;huippuyliopistoissakin;1
1316;42/2015;2015_42_222;ihmetellään;1
1316;42/2015;2015_42_222;se;1
1316;42/2015;2015_42_222;siellä;4
1316;42/2015;2015_42_222;suomessa;2
1316;42/2015;2015_42_222;katsotaan;1
1316;42/2015;2015_42_222;saksaa;1
1316;42/2015;2015_42_222;esimerkiksi;1
1316;42/2015;2015_42_222;jota;1
1316;42/2015;2015_42_222;kehutaan;1
1316;42/2015;2015_42_222;hyvin;2
1316;42/2015;2015_42_222;usein;1
1316;42/2015;2015_42_222;syystä;1
1316;42/2015;2015_42_222;sitä;1
1316;42/2015;2015_42_222;millaisia;1
1316;42/2015;2015_42_222;poliittisia;1
1316;42/2015;2015_42_222;päätöksiä;1
1316;42/2015;2015_42_222;saksassa;2
1316;42/2015;2015_42_222;tehty;1
1316;42/2015;2015_42_222;toimitaan;1
1316;42/2015;2015_42_222;monessa;1
1316;42/2015;2015_42_222;toisin;1
1316;42/2015;2015_42_222;kuin;1
1316;42/2015;2015_42_222;asioita;1
1316;42/2015;2015_42_222;työntekijän;1
1316;42/2015;2015_42_222;pelkästään;1
1316;42/2015;2015_42_222;työnantajan;2
1316;42/2015;2015_42_222;eduksi;1
1316;42/2015;2015_42_222;työntekijät;1
1316;42/2015;2015_42_222;ovat;1
1316;42/2015;2015_42_222;vakiintuneen;1
1316;42/2015;2015_42_222;käytännön;1
1316;42/2015;2015_42_222;mukaisesti;1
1316;42/2015;2015_42_222;mukana;1
1316;42/2015;2015_42_222;yrityksen;2
1316;42/2015;2015_42_222;päätöksenteossa;1
1316;42/2015;2015_42_222;voidaan;1
1316;42/2015;2015_42_222;puhua;1
1316;42/2015;2015_42_222;siis;1
1316;42/2015;2015_42_222;yritysdemokratiasta;1
1316;42/2015;2015_42_222;siten;1
1316;42/2015;2015_42_222;saadaan;3
1316;42/2015;2015_42_222;yhteinen;2
1316;42/2015;2015_42_222;näkemys;2
1316;42/2015;2015_42_222;työnantaja;1
1316;42/2015;2015_42_222;työntekijäosapuolten;1
1316;42/2015;2015_42_222;kesken;2
1316;42/2015;2015_42_222;miten;2
1316;42/2015;2015_42_222;ruotsissa;1
1316;42/2015;2015_42_222;osallistumisoikeus;1
1316;42/2015;2015_42_222;päätöksentekoon;3
1316;42/2015;2015_42_222;taattu;1
1316;42/2015;2015_42_222;niin;1
1316;42/2015;2015_42_222;sanotulla;1
1316;42/2015;2015_42_222;myötämääräämislailla;1
1316;42/2015;2015_42_222;muut;1
1316;42/2015;2015_42_222;pohjoismaat;1
1316;42/2015;2015_42_222;norjassa;1
1316;42/2015;2015_42_222;sovelletaan;1
1316;42/2015;2015_42_222;vain;1
1316;42/2015;2015_42_222;muodollisesti;1
1316;42/2015;2015_42_222;yleissitovia;1
1316;42/2015;2015_42_222;työehtosopimuksia;1
1316;42/2015;2015_42_222;huolimatta;1
1316;42/2015;2015_42_222;maassa;1
1316;42/2015;2015_42_222;tiukka;1
1316;42/2015;2015_42_222;työehtojen;1
1316;42/2015;2015_42_222;minimipalkkojen;1
1316;42/2015;2015_42_222;yleiskorotusten;1
1316;42/2015;2015_42_222;kontrolli;1
1316;42/2015;2015_42_222;tanskassa;1
1316;42/2015;2015_42_222;helppo;1
1316;42/2015;2015_42_222;irtisanoa;1
1316;42/2015;2015_42_222;sen;1
1316;42/2015;2015_42_222;tiedämme;1
1316;42/2015;2015_42_222;ansiosidonnainen;1
1316;42/2015;2015_42_222;työttömyysturva;1
1316;42/2015;2015_42_222;suomea;1
1316;42/2015;2015_42_222;parempi;1
1316;42/2015;2015_42_222;sdpn;1
1316;42/2015;2015_42_222;tavoitteena;1
