speaker_id;session;speech_id;word;word_n
1405;102/2021;2021_102_110;ihme;1
1405;102/2021;2021_102_110;ihmisen;1
1405;102/2021;2021_102_110;ihmiset;1
1405;102/2021;2021_102_110;ikään;2
1405;102/2021;2021_102_110;ilahduttavaa;2
1405;102/2021;2021_102_110;immuunijärjestelmää;1
1405;102/2021;2021_102_110;investointi;1
1405;102/2021;2021_102_110;itsekin;1
1405;102/2021;2021_102_110;itselleen;2
1405;102/2021;2021_102_110;itäpuolella;1
1405;102/2021;2021_102_110;ja;30
1405;102/2021;2021_102_110;jo;6
1405;102/2021;2021_102_110;joilla;1
1405;102/2021;2021_102_110;joista;1
1405;102/2021;2021_102_110;joka;1
1405;102/2021;2021_102_110;jokainen;1
1405;102/2021;2021_102_110;jotka;1
1405;102/2021;2021_102_110;julkisillakin;1
1405;102/2021;2021_102_110;julmoivasta;1
1405;102/2021;2021_102_110;jälkeen;1
1405;102/2021;2021_102_110;jääkauden;1
1405;102/2021;2021_102_110;kaikkea;1
1405;102/2021;2021_102_110;kaikki;1
1405;102/2021;2021_102_110;kaikkia;1
1405;102/2021;2021_102_110;kaikkien;1
1405;102/2021;2021_102_110;kaipaavat;1
1405;102/2021;2021_102_110;kannalta;1
1405;102/2021;2021_102_110;kansallispuisto;5
1405;102/2021;2021_102_110;kansallispuistoistamme;1
1405;102/2021;2021_102_110;kansallispuistojemme;3
1405;102/2021;2021_102_110;kansallispuistojen;1
1405;102/2021;2021_102_110;kansallispuiston;3
1405;102/2021;2021_102_110;kansallispuistoon;1
1405;102/2021;2021_102_110;kansallispuistoverkostoamme;1
1405;102/2021;2021_102_110;kanssa;2
1405;102/2021;2021_102_110;kasvaneet;1
1405;102/2021;2021_102_110;kasvanut;1
1405;102/2021;2021_102_110;kasveina;1
1405;102/2021;2021_102_110;kasvoivat;1
1405;102/2021;2021_102_110;kauniista;1
1405;102/2021;2021_102_110;kauniisti;1
1405;102/2021;2021_102_110;kaunisharjun;1
1405;102/2021;2021_102_110;kautta;1
1405;102/2021;2021_102_110;kehittämiseen;1
1405;102/2021;2021_102_110;kehittänyt;1
1405;102/2021;2021_102_110;kehittää;1
1405;102/2021;2021_102_110;keloja;1
1405;102/2021;2021_102_110;keltaisena;1
1405;102/2021;2021_102_110;kerran;1
1405;102/2021;2021_102_110;keskimäärin;1
1405;102/2021;2021_102_110;kestävään;1
1405;102/2021;2021_102_110;kilometriä;1
1405;102/2021;2021_102_110;kiurukin;1
1405;102/2021;2021_102_110;kivaa;1
1405;102/2021;2021_102_110;kohentaa;1
1405;102/2021;2021_102_110;kohteiden;1
1405;102/2021;2021_102_110;korkealla;1
1405;102/2021;2021_102_110;korkeina;1
1405;102/2021;2021_102_110;korona-ahdistukseensa;1
1405;102/2021;2021_102_110;koronapandemiaa;1
1405;102/2021;2021_102_110;kotiaan;1
1405;102/2021;2021_102_110;kuin;1
1405;102/2021;2021_102_110;kukkiva;1
1405;102/2021;2021_102_110;kuluerä;1
1405;102/2021;2021_102_110;kun;1
1405;102/2021;2021_102_110;kunnalta;1
1405;102/2021;2021_102_110;kunnostamisen;1
1405;102/2021;2021_102_110;kunto;1
1405;102/2021;2021_102_110;kuten;4
1405;102/2021;2021_102_110;kuuluvalle;1
1405;102/2021;2021_102_110;kuusikoita;1
1405;102/2021;2021_102_110;kymmenen;1
1405;102/2021;2021_102_110;kätkee;1
1405;102/2021;2021_102_110;kävijämäärät;2
1405;102/2021;2021_102_110;käyntimäärien;1
1405;102/2021;2021_102_110;laaja;1
1405;102/2021;2021_102_110;laajentaa;1
1405;102/2021;2021_102_110;laajoja;1
1405;102/2021;2021_102_110;lajejakin;1
1405;102/2021;2021_102_110;lapinleinikki;1
1405;102/2021;2021_102_110;laskee;1
1405;102/2021;2021_102_110;lasten;1
1405;102/2021;2021_102_110;lehtipuuta;1
1405;102/2021;2021_102_110;lehtolajistoa;1
1405;102/2021;2021_102_110;lehtomaista;1
1405;102/2021;2021_102_110;lettorikko;1
1405;102/2021;2021_102_110;liikennevälineillä;1
1405;102/2021;2021_102_110;liikkuminen;2
1405;102/2021;2021_102_110;liikkuvien;1
1405;102/2021;2021_102_110;liikunnan;1
1405;102/2021;2021_102_110;lisää;1
1405;102/2021;2021_102_110;lisääntynyt;1
1405;102/2021;2021_102_110;lisäävän;1
1405;102/2021;2021_102_110;lohdullista;1
1405;102/2021;2021_102_110;lopuksi;1
1405;102/2021;2021_102_110;lukeutuu;1
1405;102/2021;2021_102_110;luonnon;2
1405;102/2021;2021_102_110;luonnonsuojelu;1
1405;102/2021;2021_102_110;luonnonsuojelualueelle;1
1405;102/2021;2021_102_110;luonnontilaisia;1
1405;102/2021;2021_102_110;luonnossa;3
1405;102/2021;2021_102_110;luonnosta;2
1405;102/2021;2021_102_110;luonto;2
1405;102/2021;2021_102_110;luontomatkailun;1
1405;102/2021;2021_102_110;luontonähtävyytenä;1
1405;102/2021;2021_102_110;luontoon;1
1405;102/2021;2021_102_110;luontoretkeilystä;1
1405;102/2021;2021_102_110;lähteneet;1
1405;102/2021;2021_102_110;löytyy;1
1405;102/2021;2021_102_110;löytäneet;2
1405;102/2021;2021_102_110;maaperän;1
1405;102/2021;2021_102_110;maastopyöräily;1
1405;102/2021;2021_102_110;maata;1
1405;102/2021;2021_102_110;mahdollisuutta;1
1405;102/2021;2021_102_110;mahtava;1
1405;102/2021;2021_102_110;mainittakoon;1
1405;102/2021;2021_102_110;matkailua;1
1405;102/2021;2021_102_110;matkailureittejä;1
1405;102/2021;2021_102_110;matkailuyrittäjyyden;1
1405;102/2021;2021_102_110;meidän;2
1405;102/2021;2021_102_110;metsissä;1
1405;102/2021;2021_102_110;metsistä;1
1405;102/2021;2021_102_110;metsiä;1
1405;102/2021;2021_102_110;metsähallituksen;1
1405;102/2021;2021_102_110;metsähallitus;1
1405;102/2021;2021_102_110;metsäluonnon;1
1405;102/2021;2021_102_110;metsää;1
1405;102/2021;2021_102_110;mielessä;1
1405;102/2021;2021_102_110;mielestäni;1
1405;102/2021;2021_102_110;mielihyvää;1
1405;102/2021;2021_102_110;mikrobeille;1
1405;102/2021;2021_102_110;mikä;2
1405;102/2021;2021_102_110;ministeri;1
1405;102/2021;2021_102_110;monia;1
1405;102/2021;2021_102_110;monimuotoisuuden;1
1405;102/2021;2021_102_110;monipuolista;1
1405;102/2021;2021_102_110;monipuolistaa;1
1405;102/2021;2021_102_110;muassa;1
1405;102/2021;2021_102_110;mukaan;1
1405;102/2021;2021_102_110;muovaamana;1
1405;102/2021;2021_102_110;muun;1
1405;102/2021;2021_102_110;myös;4
1405;102/2021;2021_102_110;myöskin;1
1405;102/2021;2021_102_110;myötä;1
1405;102/2021;2021_102_110;määrät;1
1405;102/2021;2021_102_110;natura;1
1405;102/2021;2021_102_110;nauttia;1
1405;102/2021;2021_102_110;nauttimaan;1
1405;102/2021;2021_102_110;ne;1
1405;102/2021;2021_102_110;niin;3
1405;102/2021;2021_102_110;niitäkin;1
1405;102/2021;2021_102_110;nimenomaan;1
1405;102/2021;2021_102_110;nimittäin;1
1405;102/2021;2021_102_110;no;1
1405;102/2021;2021_102_110;noin;2
1405;102/2021;2021_102_110;nousussa;1
1405;102/2021;2021_102_110;nuoret;1
1405;102/2021;2021_102_110;nuorten;1
1405;102/2021;2021_102_110;nykyisten;1
1405;102/2021;2021_102_110;nykyään;1
1405;102/2021;2021_102_110;nyt;2
1405;102/2021;2021_102_110;näin;1
1405;102/2021;2021_102_110;näitä;1
1405;102/2021;2021_102_110;ohella;2
1405;102/2021;2021_102_110;oireita;1
1405;102/2021;2021_102_110;oivallisesti;2
1405;102/2021;2021_102_110;ole;4
1405;102/2021;2021_102_110;olemaan;1
1405;102/2021;2021_102_110;olen;1
1405;102/2021;2021_102_110;olisi;1
1405;102/2021;2021_102_110;olleet;1
1405;102/2021;2021_102_110;ollut;3
1405;102/2021;2021_102_110;omalla;2
1405;102/2021;2021_102_110;omasta;1
1405;102/2021;2021_102_110;omin;1
1405;102/2021;2021_102_110;on;17
1405;102/2021;2021_102_110;onhan;1
1405;102/2021;2021_102_110;opetusta;1
1405;102/2021;2021_102_110;osittain;1
1405;102/2021;2021_102_110;ovat;4
1405;102/2021;2021_102_110;paitsi;1
1405;102/2021;2021_102_110;palvelisi;1
1405;102/2021;2021_102_110;palveluja;1
1405;102/2021;2021_102_110;pandemia-aikana;1
1405;102/2021;2021_102_110;pandemiakaan;1
1405;102/2021;2021_102_110;pandemian;1
1405;102/2021;2021_102_110;perheeseen;1
1405;102/2021;2021_102_110;perinteisesti;1
1405;102/2021;2021_102_110;perustamisesta;1
1405;102/2021;2021_102_110;perustettaisiin;1
1405;102/2021;2021_102_110;perustettavaksi;1
1405;102/2021;2021_102_110;pikemminkin;1
1405;102/2021;2021_102_110;pitkin;1
1405;102/2021;2021_102_110;pitkä;1
1405;102/2021;2021_102_110;pitänyt;1
1405;102/2021;2021_102_110;pitävät;1
1405;102/2021;2021_102_110;pohjoisen;1
1405;102/2021;2021_102_110;prosenttia;1
1405;102/2021;2021_102_110;puhemies;3
1405;102/2021;2021_102_110;puolestaan;1
1405;102/2021;2021_102_110;puolestani;1
1405;102/2021;2021_102_110;pysyvän;1
1405;102/2021;2021_102_110;päinvastoin;1
1405;102/2021;2021_102_110;pääomaa;1
1405;102/2021;2021_102_110;pääosin;1
1405;102/2021;2021_102_110;päästä;1
1405;102/2021;2021_102_110;raitoineen;1
1405;102/2021;2021_102_110;rauhaa;1
1405;102/2021;2021_102_110;rauhallisten;1
1405;102/2021;2021_102_110;rehevämpää;1
1405;102/2021;2021_102_110;retkeilyn;1
1405;102/2021;2021_102_110;retkeilypuolella;1
1405;102/2021;2021_102_110;retkeilyreittien;1
1405;102/2021;2021_102_110;rotkolaakso;1
1405;102/2021;2021_102_110;runsaasti;1
1405;102/2021;2021_102_110;saavutettavuudellaan;1
1405;102/2021;2021_102_110;sairauksia;1
1405;102/2021;2021_102_110;sallan;7
1405;102/2021;2021_102_110;sallatunturin;2
1405;102/2021;2021_102_110;sanoi;1
1405;102/2021;2021_102_110;saukko;1
1405;102/2021;2021_102_110;se;8
1405;102/2021;2021_102_110;seitsemän;1
1405;102/2021;2021_102_110;sekä;2
1405;102/2021;2021_102_110;sellaisen;1
1405;102/2021;2021_102_110;seuraavien;1
1405;102/2021;2021_102_110;siellä;2
1405;102/2021;2021_102_110;siihen;1
1405;102/2021;2021_102_110;siis;1
1405;102/2021;2021_102_110;sijaitsevat;1
1405;102/2021;2021_102_110;sijoitettu;1
1405;102/2021;2021_102_110;sijoittuisi;1
1405;102/2021;2021_102_110;sillä;2
1405;102/2021;2021_102_110;siten;1
1405;102/2021;2021_102_110;sitä;2
1405;102/2021;2021_102_110;stressitasoa;1
1405;102/2021;2021_102_110;suhteellisen;1
1405;102/2021;2021_102_110;suojelemiseksi;1
1405;102/2021;2021_102_110;suojiinsa;1
1405;102/2021;2021_102_110;suomen;1
1405;102/2021;2021_102_110;suosio;1
1405;102/2021;2021_102_110;suuntaa;1
1405;102/2021;2021_102_110;sydämellisesti;1
1405;102/2021;2021_102_110;syntynyt;1
1405;102/2021;2021_102_110;syrjäisempien;1
1405;102/2021;2021_102_110;taloutta;1
1405;102/2021;2021_102_110;tapoja;1
1405;102/2021;2021_102_110;tarjoaisi;1
1405;102/2021;2021_102_110;tarkoitus;1
1405;102/2021;2021_102_110;tarpeeseen;1
1405;102/2021;2021_102_110;tavallaan;2
1405;102/2021;2021_102_110;tavoitettavissa;1
1405;102/2021;2021_102_110;teemavuoden;1
1405;102/2021;2021_102_110;tehnyt;1
1405;102/2021;2021_102_110;tervetulleeksi;1
1405;102/2021;2021_102_110;terveyden;1
1405;102/2021;2021_102_110;terveyteen;1
1405;102/2021;2021_102_110;tiedetään;1
1405;102/2021;2021_102_110;tiedotusta;1
1405;102/2021;2021_102_110;todettava;1
1405;102/2021;2021_102_110;todettiinkin;1
1405;102/2021;2021_102_110;toimia;1
1405;102/2021;2021_102_110;toivotan;1
1405;102/2021;2021_102_110;totesi;1
1405;102/2021;2021_102_110;totesin;1
1405;102/2021;2021_102_110;tulevaisuuteen;1
1405;102/2021;2021_102_110;tuli;1
1405;102/2021;2021_102_110;tulikin;1
1405;102/2021;2021_102_110;tulisi;1
1405;102/2021;2021_102_110;tunnettua;1
1405;102/2021;2021_102_110;tuntureita;1
1405;102/2021;2021_102_110;tuottaa;2
1405;102/2021;2021_102_110;turvaa;1
1405;102/2021;2021_102_110;tutkimusta;1
1405;102/2021;2021_102_110;tutkimusten;1
1405;102/2021;2021_102_110;tutkitustikin;1
1405;102/2021;2021_102_110;työpaikkoja;1
1405;102/2021;2021_102_110;tähän;1
1405;102/2021;2021_102_110;tämä;4
1405;102/2021;2021_102_110;tärkeintämme;1
1405;102/2021;2021_102_110;tärkeitä;1
1405;102/2021;2021_102_110;tärkeää;1
1405;102/2021;2021_102_110;tässä;6
1405;102/2021;2021_102_110;tätä;1
1405;102/2021;2021_102_110;uhanalaisia;1
1405;102/2021;2021_102_110;uusi;1
1405;102/2021;2021_102_110;uusia;2
1405;102/2021;2021_102_110;vaan;1
1405;102/2021;2021_102_110;vanhoja;1
1405;102/2021;2021_102_110;varten;1
1405;102/2021;2021_102_110;vastaa;1
1405;102/2021;2021_102_110;vastaan;1
1405;102/2021;2021_102_110;vastustuskykyä;1
1405;102/2021;2021_102_110;vastuullisen;1
1405;102/2021;2021_102_110;vastuullisesta;1
1405;102/2021;2021_102_110;verenpainetta;1
1405;102/2021;2021_102_110;verkostoon;1
1405;102/2021;2021_102_110;verotuloja;1
1405;102/2021;2021_102_110;viime;1
1405;102/2021;2021_102_110;virkistyskäytön;1
1405;102/2021;2021_102_110;voisi;2
1405;102/2021;2021_102_110;vuoden;1
1405;102/2021;2021_102_110;vuodesta;1
1405;102/2021;2021_102_110;vuonna;1
1405;102/2021;2021_102_110;vuosimiljoonien;1
1405;102/2021;2021_102_110;vuosittaisia;1
1405;102/2021;2021_102_110;vuotiaita;1
1405;102/2021;2021_102_110;vähähiilistä;1
1405;102/2021;2021_102_110;välttämätön;1
1405;102/2021;2021_102_110;yhteensä;1
1405;102/2021;2021_102_110;yhteistyötä;1
1405;102/2021;2021_102_110;yhteistä;1
1405;102/2021;2021_102_110;yhtenä;1
1405;102/2021;2021_102_110;yksinkertaisesti;1
1405;102/2021;2021_102_110;yksinään;1
1405;102/2021;2021_102_110;yli;1
1405;102/2021;2021_102_110;yöpyjien;1
1405;104/2021;2021_104_16;arvoisa;2
1405;104/2021;2021_104_16;asia;2
1405;104/2021;2021_104_16;edustaja;2
1405;104/2021;2021_104_16;ei;2
1405;104/2021;2021_104_16;eli;1
1405;104/2021;2021_104_16;erittäin;1
1405;104/2021;2021_104_16;esiin;1
1405;104/2021;2021_104_16;että;3
1405;104/2021;2021_104_16;haluan;2
1405;104/2021;2021_104_16;harrastetaan;1
1405;104/2021;2021_104_16;harrastus;1
1405;104/2021;2021_104_16;harvinaista;1
1405;104/2021;2021_104_16;heinonen;2
1405;104/2021;2021_104_16;helpottamaan;1
1405;104/2021;2021_104_16;hevosten;1
1405;104/2021;2021_104_16;hyvinvoinnin;1
1405;104/2021;2021_104_16;improvisoidusti;1
1405;104/2021;2021_104_16;ja;6
1405;104/2021;2021_104_16;jo;1
1405;104/2021;2021_104_16;joka;1
1405;104/2021;2021_104_16;kaikkia;1
1405;104/2021;2021_104_16;kannalta;2
1405;104/2021;2021_104_16;kannatettava;1
1405;104/2021;2021_104_16;kerrankin;1
1405;104/2021;2021_104_16;kevyen;1
1405;104/2021;2021_104_16;kiitos;1
1405;104/2021;2021_104_16;kiittää;1
1405;104/2021;2021_104_16;koetaan;1
1405;104/2021;2021_104_16;kun;1
1405;104/2021;2021_104_16;käyttömahdollisuuksien;1
1405;104/2021;2021_104_16;laajasti;1
1405;104/2021;2021_104_16;laajentamisen;1
1405;104/2021;2021_104_16;liikenteen;1
1405;104/2021;2021_104_16;liikkumisen;1
1405;104/2021;2021_104_16;liikkumista;1
1405;104/2021;2021_104_16;liittyy;1
1405;104/2021;2021_104_16;meidän;1
1405;104/2021;2021_104_16;mitä;2
1405;104/2021;2021_104_16;nostaa;1
1405;104/2021;2021_104_16;nuorisollekin;1
1405;104/2021;2021_104_16;nuorison;2
1405;104/2021;2021_104_16;näin;1
1405;104/2021;2021_104_16;näitä;1
1405;104/2021;2021_104_16;ole;1
1405;104/2021;2021_104_16;olla;1
1405;104/2021;2021_104_16;ollenkaan;1
1405;104/2021;2021_104_16;omalta;2
1405;104/2021;2021_104_16;omiaan;1
1405;104/2021;2021_104_16;on;4
1405;104/2021;2021_104_16;osaltani;2
1405;104/2021;2021_104_16;osoittaa;1
1405;104/2021;2021_104_16;pieni;1
1405;104/2021;2021_104_16;puhemies;1
1405;104/2021;2021_104_16;puhumme;1
1405;104/2021;2021_104_16;rakas;1
1405;104/2021;2021_104_16;ratsastusharrastus;1
1405;104/2021;2021_104_16;saada;1
1405;104/2021;2021_104_16;salissa;1
1405;104/2021;2021_104_16;se;2
1405;104/2021;2021_104_16;seikka;1
1405;104/2021;2021_104_16;sekään;1
1405;104/2021;2021_104_16;siitä;1
1405;104/2021;2021_104_16;sitä;2
1405;104/2021;2021_104_16;sivusi;1
1405;104/2021;2021_104_16;tarpeesta;1
1405;104/2021;2021_104_16;tieliikenteen;1
1405;104/2021;2021_104_16;tietysti;1
1405;104/2021;2021_104_16;tilaisuudesta;1
1405;104/2021;2021_104_16;timo;1
1405;104/2021;2021_104_16;todistamassa;1
1405;104/2021;2021_104_16;tuettava;1
1405;104/2021;2021_104_16;tulee;1
1405;104/2021;2021_104_16;tunnetusti;1
1405;104/2021;2021_104_16;turvallisuuden;1
1405;104/2021;2021_104_16;tähän;1
1405;104/2021;2021_104_16;tämä;2
1405;104/2021;2021_104_16;tärkeä;1
1405;104/2021;2021_104_16;tästä;1
1405;104/2021;2021_104_16;tätä;1
1405;104/2021;2021_104_16;ulottuvuuksia;1
1405;104/2021;2021_104_16;ulottuvuus;1
1405;104/2021;2021_104_16;vallitsee;1
1405;104/2021;2021_104_16;vähiten;1
1405;104/2021;2021_104_16;yhteiseksi;1
1405;104/2021;2021_104_16;yksi;1
1405;104/2021;2021_104_16;yksimielisyyttä;1
1405;104/2021;2021_104_16;ymmärtää;1
1405;116/2021;2021_116_154;aidosti;1
1405;116/2021;2021_116_154;aiheuttamaa;1
1405;116/2021;2021_116_154;aikaa;1
1405;116/2021;2021_116_154;aivan;1
1405;116/2021;2021_116_154;ansaitsee;2
1405;116/2021;2021_116_154;apua;1
1405;116/2021;2021_116_154;arvoisa;2
1405;116/2021;2021_116_154;asteen;1
1405;116/2021;2021_116_154;edistetään;1
1405;116/2021;2021_116_154;ehkäisevään;1
1405;116/2021;2021_116_154;ehkäistään;1
1405;116/2021;2021_116_154;eivät;1
1405;116/2021;2021_116_154;enemmän;1
1405;116/2021;2021_116_154;ennalta;1
1405;116/2021;2021_116_154;esimerkiksi;1
1405;116/2021;2021_116_154;esittelystä;1
1405;116/2021;2021_116_154;esitys;1
1405;116/2021;2021_116_154;hallituksen;1
1405;116/2021;2021_116_154;heidän;1
1405;116/2021;2021_116_154;heillä;1
1405;116/2021;2021_116_154;homogeeninen;1
1405;116/2021;2021_116_154;huomattava;1
1405;116/2021;2021_116_154;hyvin;1
1405;116/2021;2021_116_154;hyvinvointia;1
1405;116/2021;2021_116_154;hyvinvointivajetta;1
1405;116/2021;2021_116_154;hyvinvoiva;1
1405;116/2021;2021_116_154;ikään;1
1405;116/2021;2021_116_154;ja;14
1405;116/2021;2021_116_154;jokainen;4
1405;116/2021;2021_116_154;jokaiselle;1
1405;116/2021;2021_116_154;jokaisen;1
1405;116/2021;2021_116_154;jolla;2
1405;116/2021;2021_116_154;jopa;1
1405;116/2021;2021_116_154;jos;1
1405;116/2021;2021_116_154;juuri;1
1405;116/2021;2021_116_154;kiitos;2
1405;116/2021;2021_116_154;kiusaamista;1
1405;116/2021;2021_116_154;kohdata;1
1405;116/2021;2021_116_154;kohden;2
1405;116/2021;2021_116_154;kohtaamisen;1
1405;116/2021;2021_116_154;koko;1
1405;116/2021;2021_116_154;kokonaisuutta;1
1405;116/2021;2021_116_154;korona-ajan;1
1405;116/2021;2021_116_154;kouluissa;1
1405;116/2021;2021_116_154;koulunkäynti;1
1405;116/2021;2021_116_154;koulupsykologien;1
1405;116/2021;2021_116_154;koulutuksessa;1
1405;116/2021;2021_116_154;kouluyhteisön;1
1405;116/2021;2021_116_154;kuin;1
1405;116/2021;2021_116_154;kun;2
1405;116/2021;2021_116_154;kuraattoreiden;2
1405;116/2021;2021_116_154;kuraattori;1
1405;116/2021;2021_116_154;kuraattoripalveluille;1
1405;116/2021;2021_116_154;kuromme;1
1405;116/2021;2021_116_154;kuten;1
1405;116/2021;2021_116_154;lakiesitys;1
1405;116/2021;2021_116_154;lapselle;1
1405;116/2021;2021_116_154;lapsen;1
1405;116/2021;2021_116_154;lapset;1
1405;116/2021;2021_116_154;lapsi;4
1405;116/2021;2021_116_154;lasta;2
1405;116/2021;2021_116_154;lisäksi;1
1405;116/2021;2021_116_154;lisää;1
1405;116/2021;2021_116_154;lyhyesti;1
1405;116/2021;2021_116_154;mahdollistaa;1
1405;116/2021;2021_116_154;mahdollisuus;1
1405;116/2021;2021_116_154;mahdollisuutta;1
1405;116/2021;2021_116_154;mahdollisuuttaan;1
1405;116/2021;2021_116_154;mikä;1
1405;116/2021;2021_116_154;ministeri;1
1405;116/2021;2021_116_154;ministerille;1
1405;116/2021;2021_116_154;ministeriä;1
1405;116/2021;2021_116_154;mitoitukset;1
1405;116/2021;2021_116_154;mukaan;1
1405;116/2021;2021_116_154;muutos;1
1405;116/2021;2021_116_154;myöskin;1
1405;116/2021;2021_116_154;määrä;2
1405;116/2021;2021_116_154;määrää;1
1405;116/2021;2021_116_154;niin;1
1405;116/2021;2021_116_154;no;1
1405;116/2021;2021_116_154;nuorelle;1
1405;116/2021;2021_116_154;nuoren;1
1405;116/2021;2021_116_154;nuorta;1
1405;116/2021;2021_116_154;nyt;2
1405;116/2021;2021_116_154;näiden;1
1405;116/2021;2021_116_154;oikean;1
1405;116/2021;2021_116_154;ole;1
1405;116/2021;2021_116_154;olevien;1
1405;116/2021;2021_116_154;olisi;1
1405;116/2021;2021_116_154;on;7
1405;116/2021;2021_116_154;opetushallituksen;1
1405;116/2021;2021_116_154;opiskelu;1
1405;116/2021;2021_116_154;oppia;2
1405;116/2021;2021_116_154;oppilaiden;1
1405;116/2021;2021_116_154;oppilaita;1
1405;116/2021;2021_116_154;oppilashuollon;1
1405;116/2021;2021_116_154;osa;1
1405;116/2021;2021_116_154;parannetaan;1
1405;116/2021;2021_116_154;paremmin;1
1405;116/2021;2021_116_154;perus;1
1405;116/2021;2021_116_154;perusopetuksessa;1
1405;116/2021;2021_116_154;peräti;1
1405;116/2021;2021_116_154;psykologi;2
1405;116/2021;2021_116_154;psykologien;1
1405;116/2021;2021_116_154;puhemies;2
1405;116/2021;2021_116_154;ryhmä;1
1405;116/2021;2021_116_154;se;1
1405;116/2021;2021_116_154;selkeät;1
1405;116/2021;2021_116_154;selvityksen;1
1405;116/2021;2021_116_154;sen;1
1405;116/2021;2021_116_154;sillä;1
1405;116/2021;2021_116_154;sitä;1
1405;116/2021;2021_116_154;säätämällä;1
1405;116/2021;2021_116_154;taataan;1
1405;116/2021;2021_116_154;tai;1
1405;116/2021;2021_116_154;talman;1
1405;116/2021;2021_116_154;tarvitseva;1
1405;116/2021;2021_116_154;tasa-arvoista;1
1405;116/2021;2021_116_154;thln;1
1405;116/2021;2021_116_154;toisen;1
1405;116/2021;2021_116_154;toistan;1
1405;116/2021;2021_116_154;totesi;1
1405;116/2021;2021_116_154;tukea;1
1405;116/2021;2021_116_154;tuntuu;1
1405;116/2021;2021_116_154;työhön;1
1405;116/2021;2021_116_154;työntekijöillä;1
1405;116/2021;2021_116_154;työskentelevien;1
1405;116/2021;2021_116_154;tä;2
1405;116/2021;2021_116_154;tämä;3
1405;116/2021;2021_116_154;tärkeää;1
1405;116/2021;2021_116_154;tässä;1
1405;116/2021;2021_116_154;täten;2
1405;116/2021;2021_116_154;umpeen;1
1405;116/2021;2021_116_154;vaan;1
1405;116/2021;2021_116_154;vahvistetaan;1
1405;116/2021;2021_116_154;vaihtelee;1
1405;116/2021;2021_116_154;vaikealta;1
1405;116/2021;2021_116_154;vain;1
1405;116/2021;2021_116_154;valtava;1
