speaker_id;session;speech_id;word;word_n
1516;10/2023;2023_10_108;johon;1
1516;10/2023;2023_10_108;joissakin;1
1516;10/2023;2023_10_108;joka;2
1516;10/2023;2023_10_108;jopa;1
1516;10/2023;2023_10_108;jotka;1
1516;10/2023;2023_10_108;kaikkien;1
1516;10/2023;2023_10_108;kalliimmat;1
1516;10/2023;2023_10_108;kallis;1
1516;10/2023;2023_10_108;kannalta;1
1516;10/2023;2023_10_108;kannattavaa;1
1516;10/2023;2023_10_108;kannustavaa;1
1516;10/2023;2023_10_108;kansalaisaloitteissa;1
1516;10/2023;2023_10_108;keskikulutus;1
1516;10/2023;2023_10_108;keskitytty;1
1516;10/2023;2023_10_108;kiitos;2
1516;10/2023;2023_10_108;kilometriä;1
1516;10/2023;2023_10_108;kohtuuttomasti;1
1516;10/2023;2023_10_108;koko;1
1516;10/2023;2023_10_108;kokonaishyötyjä;1
1516;10/2023;2023_10_108;korkeista;1
1516;10/2023;2023_10_108;korotus;1
1516;10/2023;2023_10_108;korotusehdotukselle;1
1516;10/2023;2023_10_108;koska;1
1516;10/2023;2023_10_108;kuin;2
1516;10/2023;2023_10_108;kuitenkaan;1
1516;10/2023;2023_10_108;kun;1
1516;10/2023;2023_10_108;kustannuksin;1
1516;10/2023;2023_10_108;kustannusten;1
1516;10/2023;2023_10_108;kyseiset;1
1516;10/2023;2023_10_108;kysyä;1
1516;10/2023;2023_10_108;kärsivät;1
1516;10/2023;2023_10_108;käytetään;1
1516;10/2023;2023_10_108;käyttäjille;1
1516;10/2023;2023_10_108;käyttävät;1
1516;10/2023;2023_10_108;käyttövoimavero;3
1516;10/2023;2023_10_108;käyttövoimaverolle;1
1516;10/2023;2023_10_108;käyttövoimaveron;1
1516;10/2023;2023_10_108;lainsäädäntöä;1
1516;10/2023;2023_10_108;liian;2
1516;10/2023;2023_10_108;liikkumis;1
1516;10/2023;2023_10_108;lisäksi;1
1516;10/2023;2023_10_108;lisättävä;1
1516;10/2023;2023_10_108;lisää;1
1516;10/2023;2023_10_108;lisäämillä;1
1516;10/2023;2023_10_108;lisääntyvin;1
1516;10/2023;2023_10_108;lopullinen;1
1516;10/2023;2023_10_108;luoda;1
1516;10/2023;2023_10_108;lähdetty;1
1516;10/2023;2023_10_108;löytyy;1
1516;10/2023;2023_10_108;maailmalla;1
1516;10/2023;2023_10_108;maaseudulla;1
1516;10/2023;2023_10_108;meillä;1
1516;10/2023;2023_10_108;merkittävämpi;1
1516;10/2023;2023_10_108;merkittävää;1
1516;10/2023;2023_10_108;mielestä;1
1516;10/2023;2023_10_108;muiden;1
1516;10/2023;2023_10_108;muihin;1
1516;10/2023;2023_10_108;muutenkin;1
1516;10/2023;2023_10_108;muuttuu;1
1516;10/2023;2023_10_108;myös;3
1516;10/2023;2023_10_108;määritelty;1
1516;10/2023;2023_10_108;määrittäminen;1
1516;10/2023;2023_10_108;määrää;1
1516;10/2023;2023_10_108;määräämään;1
1516;10/2023;2023_10_108;negatiivisia;1
1516;10/2023;2023_10_108;niin;1
1516;10/2023;2023_10_108;niitä;1
1516;10/2023;2023_10_108;nostaa;2
1516;10/2023;2023_10_108;nostanut;1
1516;10/2023;2023_10_108;nostava;1
1516;10/2023;2023_10_108;nousua;1
1516;10/2023;2023_10_108;nykyhinnoiltaan;1
1516;10/2023;2023_10_108;nykyistä;1
1516;10/2023;2023_10_108;nähden;1
1516;10/2023;2023_10_108;oikeisiin;1
1516;10/2023;2023_10_108;oikeudenmukainen;1
1516;10/2023;2023_10_108;ole;3
1516;10/2023;2023_10_108;olla;1
1516;10/2023;2023_10_108;omaa;1
1516;10/2023;2023_10_108;on;8
1516;10/2023;2023_10_108;onko;1
1516;10/2023;2023_10_108;osalle;1
1516;10/2023;2023_10_108;osalta;2
1516;10/2023;2023_10_108;ovat;1
1516;10/2023;2023_10_108;palvelualojen;1
1516;10/2023;2023_10_108;perheille;1
1516;10/2023;2023_10_108;peruste;1
1516;10/2023;2023_10_108;perusteltu;1
1516;10/2023;2023_10_108;pidä;1
1516;10/2023;2023_10_108;pitkien;1
1516;10/2023;2023_10_108;pitää;3
1516;10/2023;2023_10_108;pk;1
1516;10/2023;2023_10_108;polttoaineiden;2
1516;10/2023;2023_10_108;polttoaineisiin;1
1516;10/2023;2023_10_108;polttoaineverojen;1
1516;10/2023;2023_10_108;polttokaasujen;1
1516;10/2023;2023_10_108;puhemies;2
1516;10/2023;2023_10_108;pumppuhintoja;1
1516;10/2023;2023_10_108;päinvastoin;1
1516;10/2023;2023_10_108;päästöjen;1
1516;10/2023;2023_10_108;rajoittavaksi;1
1516;10/2023;2023_10_108;rakennus;1
1516;10/2023;2023_10_108;ratkaisu;1
1516;10/2023;2023_10_108;saavuttamiseksi;1
1516;10/2023;2023_10_108;salissa;1
1516;10/2023;2023_10_108;sanottujen;1
1516;10/2023;2023_10_108;sekä;1
1516;10/2023;2023_10_108;selvittää;1
1516;10/2023;2023_10_108;sen;2
1516;10/2023;2023_10_108;suomen;3
1516;10/2023;2023_10_108;suunniteltu;1
1516;10/2023;2023_10_108;suurelle;1
1516;10/2023;2023_10_108;sähköauto;1
1516;10/2023;2023_10_108;sähköautojen;1
1516;10/2023;2023_10_108;sähköautolle;1
1516;10/2023;2023_10_108;säädetty;1
1516;10/2023;2023_10_108;tai;1
1516;10/2023;2023_10_108;talouksia;1
1516;10/2023;2023_10_108;taloutta;1
1516;10/2023;2023_10_108;tasoittavat;1
1516;10/2023;2023_10_108;tekijöille;1
1516;10/2023;2023_10_108;tiukkaa;1
1516;10/2023;2023_10_108;todettu;1
1516;10/2023;2023_10_108;toimenpiteeksi;1
1516;10/2023;2023_10_108;toimialat;1
1516;10/2023;2023_10_108;toimijoiden;1
1516;10/2023;2023_10_108;toimintaa;1
1516;10/2023;2023_10_108;toivon;1
1516;10/2023;2023_10_108;tukee;1
1516;10/2023;2023_10_108;tulee;1
1516;10/2023;2023_10_108;tulisi;1
1516;10/2023;2023_10_108;tutkijoiden;1
1516;10/2023;2023_10_108;tutkimuksilla;1
1516;10/2023;2023_10_108;tutkimuksissa;1
1516;10/2023;2023_10_108;työn;1
1516;10/2023;2023_10_108;työvälineenään;1
1516;10/2023;2023_10_108;tähän;1
1516;10/2023;2023_10_108;tässä;1
1516;10/2023;2023_10_108;vaan;1
1516;10/2023;2023_10_108;vaaranneta;1
1516;10/2023;2023_10_108;vaikuttaa;1
1516;10/2023;2023_10_108;valmisteveron;1
1516;10/2023;2023_10_108;valmistuskustannukset;1
1516;10/2023;2023_10_108;valmistuvaan;1
1516;10/2023;2023_10_108;vero;1
1516;10/2023;2023_10_108;voidaan;2
1516;10/2023;2023_10_108;vähillä;1
1516;10/2023;2023_10_108;väitettyjä;1
1516;10/2023;2023_10_108;yksinyrittäjien;1
1516;10/2023;2023_10_108;yli;1
1516;10/2023;2023_10_108;ylimääräinen;1
1516;10/2023;2023_10_108;ylittää;1
1516;10/2023;2023_10_108;ylärajaa;1
1516;10/2023;2023_10_108;ynnä;1
1516;10/2024;2024_10_230;agendaan;1
1516;10/2024;2024_10_230;aika;1
1516;10/2024;2024_10_230;aikana;1
1516;10/2024;2024_10_230;aina;1
1516;10/2024;2024_10_230;alarajat;2
1516;10/2024;2024_10_230;alemmalle;1
1516;10/2024;2024_10_230;aloitettua;1
1516;10/2024;2024_10_230;apuna;1
1516;10/2024;2024_10_230;arvion;2
1516;10/2024;2024_10_230;arvoisa;2
1516;10/2024;2024_10_230;arvokkaana;1
1516;10/2024;2024_10_230;asiaan;1
1516;10/2024;2024_10_230;asian;1
1516;10/2024;2024_10_230;avaintavoitteessa;1
1516;10/2024;2024_10_230;edunvalvonnan;1
1516;10/2024;2024_10_230;eduskunnan;1
1516;10/2024;2024_10_230;ei;2
1516;10/2024;2024_10_230;eikä;1
1516;10/2024;2024_10_230;elantoaan;1
1516;10/2024;2024_10_230;elämäntapaan;1
1516;10/2024;2024_10_230;elää;1
1516;10/2024;2024_10_230;ennen;1
1516;10/2024;2024_10_230;ensimmäistä;1
1516;10/2024;2024_10_230;epäämistä;1
1516;10/2024;2024_10_230;esille;1
1516;10/2024;2024_10_230;esimerkiksi;1
1516;10/2024;2024_10_230;esittämät;1
1516;10/2024;2024_10_230;essayah;1
1516;10/2024;2024_10_230;eteen;1
1516;10/2024;2024_10_230;etenee;1
1516;10/2024;2024_10_230;etsitään;1
1516;10/2024;2024_10_230;että;6
1516;10/2024;2024_10_230;eun;3
1516;10/2024;2024_10_230;euroopan;1
1516;10/2024;2024_10_230;hallituksen;1
1516;10/2024;2024_10_230;hallitusohjelmassa;1
1516;10/2024;2024_10_230;hampaisiin;1
1516;10/2024;2024_10_230;harjoittaa;1
1516;10/2024;2024_10_230;helpottamiseksi;1
1516;10/2024;2024_10_230;hoitoa;1
1516;10/2024;2024_10_230;hyökkäyksestä;1
1516;10/2024;2024_10_230;häirikkösusien;1
1516;10/2024;2024_10_230;ihmisarkoina;1
1516;10/2024;2024_10_230;ihmistä;1
1516;10/2024;2024_10_230;ikäistä;1
1516;10/2024;2024_10_230;ilman;1
1516;10/2024;2024_10_230;ilveksen;2
1516;10/2024;2024_10_230;ilves;1
1516;10/2024;2024_10_230;ilveskanta;1
1516;10/2024;2024_10_230;ilvestä;1
1516;10/2024;2024_10_230;itseään;1
1516;10/2024;2024_10_230;ja;17
1516;10/2024;2024_10_230;jatketaan;1
1516;10/2024;2024_10_230;jatkuvasti;1
1516;10/2024;2024_10_230;jo;3
1516;10/2024;2024_10_230;johtaa;1
1516;10/2024;2024_10_230;joka;1
1516;10/2024;2024_10_230;jokaisella;1
1516;10/2024;2024_10_230;joko;1
1516;10/2024;2024_10_230;jotta;1
1516;10/2024;2024_10_230;joudutaan;1
1516;10/2024;2024_10_230;järjestämään;1
1516;10/2024;2024_10_230;kaikista;1
1516;10/2024;2024_10_230;kalmarin;1
1516;10/2024;2024_10_230;kannan;1
1516;10/2024;2024_10_230;kannanhoidollisen;1
1516;10/2024;2024_10_230;kannanhoidollista;2
1516;10/2024;2024_10_230;kansallisen;1
1516;10/2024;2024_10_230;kansallisin;1
1516;10/2024;2024_10_230;kanta;1
1516;10/2024;2024_10_230;karhu;1
1516;10/2024;2024_10_230;karhujen;1
1516;10/2024;2024_10_230;karhukanta;1
1516;10/2024;2024_10_230;karhun;1
1516;10/2024;2024_10_230;kasvanut;1
1516;10/2024;2024_10_230;kavenneta;1
1516;10/2024;2024_10_230;kertaa;1
1516;10/2024;2024_10_230;kestävästi;1
1516;10/2024;2024_10_230;kiitos;1
1516;10/2024;2024_10_230;kimppuun;1
1516;10/2024;2024_10_230;kirjattuna;1
1516;10/2024;2024_10_230;kohtaamiset;1
1516;10/2024;2024_10_230;koko;1
1516;10/2024;2024_10_230;komission;1
1516;10/2024;2024_10_230;korkea;1
1516;10/2024;2024_10_230;korkeat;1
1516;10/2024;2024_10_230;korkeita;1
1516;10/2024;2024_10_230;koulukyytejä;1
1516;10/2024;2024_10_230;koulumatkoilla;1
1516;10/2024;2024_10_230;kouluttamansa;1
1516;10/2024;2024_10_230;kuin;2
1516;10/2024;2024_10_230;kuukausien;1
1516;10/2024;2024_10_230;kuulunut;1
1516;10/2024;2024_10_230;käsillä;1
1516;10/2024;2024_10_230;lain;1
1516;10/2024;2024_10_230;lainvalmistelun;1
1516;10/2024;2024_10_230;lajit;1
1516;10/2024;2024_10_230;lakialoitetta;1
1516;10/2024;2024_10_230;lakialoitteen;1
1516;10/2024;2024_10_230;lakien;1
1516;10/2024;2024_10_230;lammaskatraan;1
1516;10/2024;2024_10_230;lammaslauman;1
1516;10/2024;2024_10_230;lammastilallisten;1
1516;10/2024;2024_10_230;liian;1
1516;10/2024;2024_10_230;liittyen;1
1516;10/2024;2024_10_230;linjannut;1
1516;10/2024;2024_10_230;lisäksi;2
1516;10/2024;2024_10_230;lisääntyneet;1
1516;10/2024;2024_10_230;lisäävät;1
1516;10/2024;2024_10_230;lukea;1
1516;10/2024;2024_10_230;lukemat;1
1516;10/2024;2024_10_230;lukumäärä;1
1516;10/2024;2024_10_230;lunastaa;1
1516;10/2024;2024_10_230;luonnon;2
1516;10/2024;2024_10_230;luonnonsuojelua;1
1516;10/2024;2024_10_230;luonnonsuojelualueilla;1
1516;10/2024;2024_10_230;luonnonsuojelun;1
1516;10/2024;2024_10_230;luonnonvarakeskuksen;1
1516;10/2024;2024_10_230;luontodirektiivin;1
1516;10/2024;2024_10_230;luontoon;1
1516;10/2024;2024_10_230;lupien;2
1516;10/2024;2024_10_230;maa;1
1516;10/2024;2024_10_230;mahdollisiin;1
1516;10/2024;2024_10_230;mahdollistamiseksi;1
1516;10/2024;2024_10_230;maihin;1
1516;10/2024;2024_10_230;malli;1
1516;10/2024;2024_10_230;meidän;1
1516;10/2024;2024_10_230;menettäneet;1
1516;10/2024;2024_10_230;merkitys;1
1516;10/2024;2024_10_230;metsästykseen;1
1516;10/2024;2024_10_230;metsästyksen;4
1516;10/2024;2024_10_230;metsästys;4
1516;10/2024;2024_10_230;metsästyskoiran;1
1516;10/2024;2024_10_230;metsästyskortin;1
1516;10/2024;2024_10_230;metsästysmahdollisuuksia;1
1516;10/2024;2024_10_230;metsästystä;2
1516;10/2024;2024_10_230;metsästäjien;2
1516;10/2024;2024_10_230;metsästäjät;1
1516;10/2024;2024_10_230;metsästää;1
1516;10/2024;2024_10_230;metsätalousvaliokunta;1
1516;10/2024;2024_10_230;mikä;2
1516;10/2024;2024_10_230;mikäli;1
1516;10/2024;2024_10_230;ministeri;1
1516;10/2024;2024_10_230;mitä;1
1516;10/2024;2024_10_230;monet;1
1516;10/2024;2024_10_230;monimuotoisuutta;1
1516;10/2024;2024_10_230;muihin;1
1516;10/2024;2024_10_230;mukaan;2
1516;10/2024;2024_10_230;mukaisena;1
1516;10/2024;2024_10_230;mukaisesti;1
1516;10/2024;2024_10_230;mukana;1
1516;10/2024;2024_10_230;muut;1
1516;10/2024;2024_10_230;myös;3
1516;10/2024;2024_10_230;myöskään;1
1516;10/2024;2024_10_230;määriteltävä;1
1516;10/2024;2024_10_230;määrä;1
1516;10/2024;2024_10_230;niin;3
1516;10/2024;2024_10_230;niistä;1
1516;10/2024;2024_10_230;noin;3
1516;10/2024;2024_10_230;nyt;1
1516;10/2024;2024_10_230;nämä;1
1516;10/2024;2024_10_230;ohjelmaan;1
1516;10/2024;2024_10_230;oikeus;3
1516;10/2024;2024_10_230;olemme;1
1516;10/2024;2024_10_230;olevan;2
1516;10/2024;2024_10_230;olevia;1
1516;10/2024;2024_10_230;olla;2
1516;10/2024;2024_10_230;on;19
1516;10/2024;2024_10_230;osa;1
1516;10/2024;2024_10_230;osana;1
1516;10/2024;2024_10_230;ovat;4
1516;10/2024;2024_10_230;paikallisen;1
1516;10/2024;2024_10_230;parantaa;1
1516;10/2024;2024_10_230;perhelaumaa;1
1516;10/2024;2024_10_230;perhettään;1
1516;10/2024;2024_10_230;perusteetta;1
1516;10/2024;2024_10_230;perustelematonta;1
1516;10/2024;2024_10_230;pikkuoppilaille;1
1516;10/2024;2024_10_230;poiston;1
1516;10/2024;2024_10_230;poliisin;1
1516;10/2024;2024_10_230;puhemies;2
1516;10/2024;2024_10_230;puitteissa;1
1516;10/2024;2024_10_230;puolustaa;1
1516;10/2024;2024_10_230;pysyvät;1
1516;10/2024;2024_10_230;päätöksen;1
1516;10/2024;2024_10_230;rajoittaminen;1
1516;10/2024;2024_10_230;ratkaisuja;1
1516;10/2024;2024_10_230;reilua;1
1516;10/2024;2024_10_230;resursseja;1
1516;10/2024;2024_10_230;riistakannan;1
1516;10/2024;2024_10_230;riistanhoitotyö;1
1516;10/2024;2024_10_230;rouva;2
1516;10/2024;2024_10_230;ruotsin;1
1516;10/2024;2024_10_230;ruotsissa;1
1516;10/2024;2024_10_230;saaneet;1
1516;10/2024;2024_10_230;saatava;1
1516;10/2024;2024_10_230;sala-ampumisiin;1
1516;10/2024;2024_10_230;samaan;1
1516;10/2024;2024_10_230;sanottu;1
1516;10/2024;2024_10_230;se;2
1516;10/2024;2024_10_230;sekä;1
1516;10/2024;2024_10_230;sen;3
1516;10/2024;2024_10_230;sietokyvyn;1
1516;10/2024;2024_10_230;strategiseen;1
1516;10/2024;2024_10_230;suden;4
1516;10/2024;2024_10_230;suhteutettuna;1
1516;10/2024;2024_10_230;suojelutasolle;1
1516;10/2024;2024_10_230;suomalaiseen;1
1516;10/2024;2024_10_230;suomalaisella;1
1516;10/2024;2024_10_230;suomen;4
1516;10/2024;2024_10_230;suomessa;2
1516;10/2024;2024_10_230;suomi;1
1516;10/2024;2024_10_230;surullisia;1
1516;10/2024;2024_10_230;susi;1
1516;10/2024;2024_10_230;susien;1
1516;10/2024;2024_10_230;susikanta;1
1516;10/2024;2024_10_230;sutta;1
1516;10/2024;2024_10_230;suurpedot;2
1516;10/2024;2024_10_230;suurpetoasioissa;1
1516;10/2024;2024_10_230;suurpetoja;1
1516;10/2024;2024_10_230;suurpetojen;2
1516;10/2024;2024_10_230;suurriistavirka-avun;1
1516;10/2024;2024_10_230;syksynä;1
1516;10/2024;2024_10_230;taikka;1
1516;10/2024;2024_10_230;takaamana;1
1516;10/2024;2024_10_230;tapaan;1
1516;10/2024;2024_10_230;tappaen;1
1516;10/2024;2024_10_230;tarkoittaa;1
1516;10/2024;2024_10_230;tarvetta;1
1516;10/2024;2024_10_230;tarvitaan;1
1516;10/2024;2024_10_230;tehostamiseksi;1
1516;10/2024;2024_10_230;tehty;1
1516;10/2024;2024_10_230;tehtävänämme;1
1516;10/2024;2024_10_230;tekee;1
1516;10/2024;2024_10_230;tekemä;1
1516;10/2024;2024_10_230;tiukalla;1
1516;10/2024;2024_10_230;todella;1
1516;10/2024;2024_10_230;toimenpiteistä;1
1516;10/2024;2024_10_230;toimin;1
1516;10/2024;2024_10_230;torjutaan;1
1516;10/2024;2024_10_230;toteutettu;1
1516;10/2024;2024_10_230;toteuttaa;1
1516;10/2024;2024_10_230;toteuttamiseksi;1
1516;10/2024;2024_10_230;toteutuu;2
1516;10/2024;2024_10_230;tulee;3
1516;10/2024;2024_10_230;tulevaisuus;1
1516;10/2024;2024_10_230;tulevan;1
1516;10/2024;2024_10_230;tulla;1
1516;10/2024;2024_10_230;tullut;1
1516;10/2024;2024_10_230;tunnustetaan;1
1516;10/2024;2024_10_230;tuonut;1
1516;10/2024;2024_10_230;turvata;1
1516;10/2024;2024_10_230;turvataan;1
1516;10/2024;2024_10_230;työryhmä;1
1516;10/2024;2024_10_230;työtä;1
1516;10/2024;2024_10_230;tämä;4
1516;10/2024;2024_10_230;tämän;4
1516;10/2024;2024_10_230;tänäkin;1
1516;10/2024;2024_10_230;tärkeä;1
1516;10/2024;2024_10_230;töitä;1
1516;10/2024;2024_10_230;uhkaavat;1
1516;10/2024;2024_10_230;uskollisen;1
1516;10/2024;2024_10_230;uudessa;1
1516;10/2024;2024_10_230;uutisia;1
1516;10/2024;2024_10_230;vaihtoehto;1
1516;10/2024;2024_10_230;vaikuttamisessa;2
1516;10/2024;2024_10_230;vain;1
1516;10/2024;2024_10_230;valmiiksi;1
1516;10/2024;2024_10_230;valtion;1
1516;10/2024;2024_10_230;vapaaehtoistyönä;1
1516;10/2024;2024_10_230;varmistaa;1
1516;10/2024;2024_10_230;vastakkainasettelua;1
1516;10/2024;2024_10_230;vastuullinen;1
1516;10/2024;2024_10_230;verrattuna;1
1516;10/2024;2024_10_230;vie;1
1516;10/2024;2024_10_230;viikoittain;1
1516;10/2024;2024_10_230;viime;1
1516;10/2024;2024_10_230;voi;1
1516;10/2024;2024_10_230;voida;1
1516;10/2024;2024_10_230;voiman;1
1516;10/2024;2024_10_230;vuoden;1
1516;10/2024;2024_10_230;vuoksi;2
1516;10/2024;2024_10_230;vuosittain;1
1516;10/2024;2024_10_230;väkilukuun;1
1516;10/2024;2024_10_230;välistä;1
1516;10/2024;2024_10_230;yhteiskunnallinen;1
1516;10/2024;2024_10_230;yksi;2
1516;10/2024;2024_10_230;yksilöä;1
1516;10/2024;2024_10_230;yli;1
1516;10/2024;2024_10_230;ylimääräisiä;1
1516;10/2024;2024_10_230;ystävänsä;1
1516;102/2024;2024_102_244;aho;1
1516;102/2024;2024_102_244;aiemmin;1
1516;102/2024;2024_102_244;aina;1
1516;102/2024;2024_102_244;aloja;1
1516;102/2024;2024_102_244;antaa;1
1516;102/2024;2024_102_244;arvoisa;2
1516;102/2024;2024_102_244;avulla;1
1516;102/2024;2024_102_244;avustamisessa;1
1516;102/2024;2024_102_244;bruttokansantuotteesta;1
1516;102/2024;2024_102_244;devalvointi;1
1516;102/2024;2024_102_244;ei;12
1516;102/2024;2024_102_244;eikä;1
1516;102/2024;2024_102_244;eivät;1
1516;102/2024;2024_102_244;eläneet;1
1516;102/2024;2024_102_244;elää;1
1516;102/2024;2024_102_244;emme;1
1516;102/2024;2024_102_244;enemmän;1
1516;102/2024;2024_102_244;enempää;1
1516;102/2024;2024_102_244;ennen;1
1516;102/2024;2024_102_244;enää;1
1516;102/2024;2024_102_244;esiin;2
1516;102/2024;2024_102_244;esityksellä;1
1516;102/2024;2024_102_244;estä;1
1516;102/2024;2024_102_244;että;2
1516;102/2024;2024_102_244;etu;1
1516;102/2024;2024_102_244;euroon;1
1516;102/2024;2024_102_244;ex-ministeri;1
1516;102/2024;2024_102_244;hallituksen;3
1516;102/2024;2024_102_244;hallitus;2
1516;102/2024;2024_102_244;hyvinvointivaltiomme;1
1516;102/2024;2024_102_244;hyvinvointivaltion;1
1516;102/2024;2024_102_244;hyvinvointivaltiota;1
1516;102/2024;2024_102_244;hyväksi;1
1516;102/2024;2024_102_244;hyvänä;1
1516;102/2024;2024_102_244;ilman;1
1516;102/2024;2024_102_244;itsekseen;1
1516;102/2024;2024_102_244;itsemme;1
1516;102/2024;2024_102_244;ja;8
1516;102/2024;2024_102_244;jatkossa;1
1516;102/2024;2024_102_244;jo;3
1516;102/2024;2024_102_244;joita;1
1516;102/2024;2024_102_244;joka;1
1516;102/2024;2024_102_244;jotta;2
1516;102/2024;2024_102_244;järkkyy;1
1516;102/2024;2024_102_244;kahlittuja;1
1516;102/2024;2024_102_244;kaikkia;1
1516;102/2024;2024_102_244;kannalta;1
1516;102/2024;2024_102_244;kansakunta;1
1516;102/2024;2024_102_244;kansakuntaa;1
1516;102/2024;2024_102_244;kansakuntana;1
1516;102/2024;2024_102_244;kansantalouden;1
1516;102/2024;2024_102_244;kansantalous;1
1516;102/2024;2024_102_244;kasvua;1
1516;102/2024;2024_102_244;katsoa;1
1516;102/2024;2024_102_244;kerätä;1
1516;102/2024;2024_102_244;keskenään;1
1516;102/2024;2024_102_244;keskustan;1
1516;102/2024;2024_102_244;kieltäytyi;1
1516;102/2024;2024_102_244;kiitos;1
1516;102/2024;2024_102_244;kilpailukykyisenä;1
1516;102/2024;2024_102_244;kilpailukykyisinä;1
1516;102/2024;2024_102_244;kilpailukykyistä;1
1516;102/2024;2024_102_244;kilpailukykyä;1
1516;102/2024;2024_102_244;kilpailukyvyn;1
1516;102/2024;2024_102_244;kirjataan;1
1516;102/2024;2024_102_244;klassikkoratkaisu;1
1516;102/2024;2024_102_244;kohtaan;1
1516;102/2024;2024_102_244;koko;3
1516;102/2024;2024_102_244;kotimaiset;1
1516;102/2024;2024_102_244;kotona;1
1516;102/2024;2024_102_244;kuitenkaan;2
1516;102/2024;2024_102_244;kuitenkin;2
1516;102/2024;2024_102_244;kunnioitettu;1
1516;102/2024;2024_102_244;kuriteta;1
1516;102/2024;2024_102_244;käsittelyssä;1
1516;102/2024;2024_102_244;käytännössä;2
1516;102/2024;2024_102_244;käytössä;1
1516;102/2024;2024_102_244;lainsäädännöllä;1
1516;102/2024;2024_102_244;lainsäädäntö;1
1516;102/2024;2024_102_244;lakiesityksellä;1
1516;102/2024;2024_102_244;lakiesitys;1
1516;102/2024;2024_102_244;lakiin;1
1516;102/2024;2024_102_244;liikaa;1
1516;102/2024;2024_102_244;liittymistä;1
1516;102/2024;2024_102_244;lopullisesti;1
1516;102/2024;2024_102_244;luo;1
1516;102/2024;2024_102_244;maailman;1
1516;102/2024;2024_102_244;mahdollista;1
1516;102/2024;2024_102_244;mallia;1
1516;102/2024;2024_102_244;markan;1
1516;102/2024;2024_102_244;me;4
1516;102/2024;2024_102_244;meidän;1
1516;102/2024;2024_102_244;meillä;4
1516;102/2024;2024_102_244;ministeri;1
1516;102/2024;2024_102_244;minkä;1
1516;102/2024;2024_102_244;minkäänlaisia;1
