speaker_id;session;speech_id;word;word_n
808;14/2017;2017_14_15;sitten;2
808;14/2017;2017_14_15;suomeen;1
808;14/2017;2017_14_15;suomessa;1
808;14/2017;2017_14_15;suoriksi;1
808;14/2017;2017_14_15;syystä;1
808;14/2017;2017_14_15;syytä;1
808;14/2017;2017_14_15;tai;2
808;14/2017;2017_14_15;tehtiin;1
808;14/2017;2017_14_15;tehty;1
808;14/2017;2017_14_15;tehtyyn;1
808;14/2017;2017_14_15;teidän;1
808;14/2017;2017_14_15;tietenkin;1
808;14/2017;2017_14_15;tilanteessa;1
808;14/2017;2017_14_15;todella;1
808;14/2017;2017_14_15;toimi;1
808;14/2017;2017_14_15;tuloista;1
808;14/2017;2017_14_15;työ;1
808;14/2017;2017_14_15;tällä;1
808;14/2017;2017_14_15;täsmentää;1
808;14/2017;2017_14_15;tässä;1
808;14/2017;2017_14_15;tästä;2
808;14/2017;2017_14_15;täysin;1
808;14/2017;2017_14_15;uusia;1
808;14/2017;2017_14_15;vaalikaudella;3
808;14/2017;2017_14_15;vaikuttaa;1
808;14/2017;2017_14_15;vaikutuksia;1
808;14/2017;2017_14_15;valmistelun;1
808;14/2017;2017_14_15;valtiovarainministeriössä;1
808;14/2017;2017_14_15;varsinaisen;1
808;14/2017;2017_14_15;vastasin;1
808;14/2017;2017_14_15;vastaukseen;1
808;14/2017;2017_14_15;veroa;1
808;14/2017;2017_14_15;veroja;1
808;14/2017;2017_14_15;veron;1
808;14/2017;2017_14_15;veti;1
808;14/2017;2017_14_15;viime;2
808;14/2017;2017_14_15;viittasi;1
808;143/2018;2018_143_3;aina;1
808;143/2018;2018_143_3;arvoisa;2
808;143/2018;2018_143_3;eduskunnassa;1
808;143/2018;2018_143_3;eduskuntaryhmiä;1
808;143/2018;2018_143_3;eduskuntaryhmän;1
808;143/2018;2018_143_3;ehdotukseen;1
808;143/2018;2018_143_3;ei;1
808;143/2018;2018_143_3;elämme;1
808;143/2018;2018_143_3;erityisen;1
808;143/2018;2018_143_3;hallitus;1
808;143/2018;2018_143_3;hallitusta;1
808;143/2018;2018_143_3;haluaisin;1
808;143/2018;2018_143_3;helsingistä;1
808;143/2018;2018_143_3;hyväksytä;1
808;143/2018;2018_143_3;hälinää;1
808;143/2018;2018_143_3;ja;4
808;143/2018;2018_143_3;jotka;2
808;143/2018;2018_143_3;järkyttäviä;1
808;143/2018;2018_143_3;kaikki;1
808;143/2018;2018_143_3;kaikkia;1
808;143/2018;2018_143_3;kasvaa;1
808;143/2018;2018_143_3;katsoa;1
808;143/2018;2018_143_3;keskustelut;1
808;143/2018;2018_143_3;kiitän;1
808;143/2018;2018_143_3;kitkemiseksi;1
808;143/2018;2018_143_3;kohdistuvat;2
808;143/2018;2018_143_3;koputtaa;1
808;143/2018;2018_143_3;kun;1
808;143/2018;2018_143_3;kuulimme;1
808;143/2018;2018_143_3;kysyä;1
808;143/2018;2018_143_3;käydään;1
808;143/2018;2018_143_3;lapsiamme;1
808;143/2018;2018_143_3;lapsiin;2
808;143/2018;2018_143_3;lastemme;1
808;143/2018;2018_143_3;lasten;1
808;143/2018;2018_143_3;meidät;1
808;143/2018;2018_143_3;ministeri;1
808;143/2018;2018_143_3;miten;1
808;143/2018;2018_143_3;mitä;1
808;143/2018;2018_143_3;monet;1
808;143/2018;2018_143_3;ne;2
808;143/2018;2018_143_3;nimissä;1
808;143/2018;2018_143_3;näette;1
808;143/2018;2018_143_3;nämä;1
808;143/2018;2018_143_3;oli;1
808;143/2018;2018_143_3;on;2
808;143/2018;2018_143_3;oppositiorajojen;1
808;143/2018;2018_143_3;orpo;1
808;143/2018;2018_143_3;oulusta;1
808;143/2018;2018_143_3;ovat;3
808;143/2018;2018_143_3;pelosta;1
808;143/2018;2018_143_3;poikien;1
808;143/2018;2018_143_3;puhemies;2
808;143/2018;2018_143_3;pysäyttivät;1
808;143/2018;2018_143_3;pääministerin;1
808;143/2018;2018_143_3;sanalla;1
808;143/2018;2018_143_3;sanoen;1
808;143/2018;2018_143_3;seksuaalirikokset;1
808;143/2018;2018_143_3;seksuaalirikollisuuden;1
808;143/2018;2018_143_3;seksuaalirikosepäilyt;1
808;143/2018;2018_143_3;seksuaalista;1
808;143/2018;2018_143_3;sijainen;1
808;143/2018;2018_143_3;silloin;1
808;143/2018;2018_143_3;sosiaalidemokraattisen;1
808;143/2018;2018_143_3;suojelemisessa;1
808;143/2018;2018_143_3;synkkiä;1
808;143/2018;2018_143_3;syvästi;1
808;143/2018;2018_143_3;talossa;1
808;143/2018;2018_143_3;tarttuivat;1
808;143/2018;2018_143_3;tarvitaan;1
808;143/2018;2018_143_3;te;1
808;143/2018;2018_143_3;tehtävissä;1
808;143/2018;2018_143_3;tilanteen;1
808;143/2018;2018_143_3;tulevaisuuden;1
808;143/2018;2018_143_3;tuomittavia;1
808;143/2018;2018_143_3;tyttöjen;1
808;143/2018;2018_143_3;tällä;1
808;143/2018;2018_143_3;tämän;1
808;143/2018;2018_143_3;tässä;1
808;143/2018;2018_143_3;tässäkin;1
808;143/2018;2018_143_3;täällä;1
808;143/2018;2018_143_3;uutisia;1
808;143/2018;2018_143_3;vaalikaudella;1
808;143/2018;2018_143_3;vahva;1
808;143/2018;2018_143_3;vapaina;1
808;143/2018;2018_143_3;varten;1
808;143/2018;2018_143_3;vastenmielisiä;1
808;143/2018;2018_143_3;vielä;1
808;143/2018;2018_143_3;viestimme;1
808;143/2018;2018_143_3;viikonloppuna;1
808;143/2018;2018_143_3;voitava;1
808;143/2018;2018_143_3;väkivaltaa;1
808;143/2018;2018_143_3;yhdessä;1
808;143/2018;2018_143_3;yhteinen;1
808;143/2018;2018_143_3;yhtenäisyyttä;1
808;143/2018;2018_143_3;yli;1
808;150/2018;2018_150_61;aika;1
808;150/2018;2018_150_61;aito;1
808;150/2018;2018_150_61;ajan;1
808;150/2018;2018_150_61;ajatellen;1
808;150/2018;2018_150_61;aktiiviseen;1
808;150/2018;2018_150_61;aktiivisen;1
808;150/2018;2018_150_61;ansiokas;1
808;150/2018;2018_150_61;arvoisa;1
808;150/2018;2018_150_61;asia;1
808;150/2018;2018_150_61;edellisessä;1
808;150/2018;2018_150_61;edellä;1
808;150/2018;2018_150_61;edustaja;3
808;150/2018;2018_150_61;eli;1
808;150/2018;2018_150_61;ennen;1
808;150/2018;2018_150_61;erilaisia;1
808;150/2018;2018_150_61;erinomaisen;1
808;150/2018;2018_150_61;erittäin;1
808;150/2018;2018_150_61;erityisesti;1
808;150/2018;2018_150_61;esitettiin;1
808;150/2018;2018_150_61;etsimällä;1
808;150/2018;2018_150_61;että;4
808;150/2018;2018_150_61;euroopan;5
808;150/2018;2018_150_61;guzenina;2
808;150/2018;2018_150_61;haavisto;1
808;150/2018;2018_150_61;heidän;1
808;150/2018;2018_150_61;hetkellä;1
808;150/2018;2018_150_61;hieno;1
808;150/2018;2018_150_61;hoitamisen;1
808;150/2018;2018_150_61;hyvin;1
808;150/2018;2018_150_61;ihmisoikeustuomioistuimen;1
808;150/2018;2018_150_61;ikään;1
808;150/2018;2018_150_61;ja;10
808;150/2018;2018_150_61;joita;1
808;150/2018;2018_150_61;joka;3
808;150/2018;2018_150_61;jonka;1
808;150/2018;2018_150_61;jossa;1
808;150/2018;2018_150_61;jotta;1
808;150/2018;2018_150_61;jäljellä;2
808;150/2018;2018_150_61;jäseneksi;1
808;150/2018;2018_150_61;jäsenmaksujen;1
808;150/2018;2018_150_61;jäsenmaksut;1
808;150/2018;2018_150_61;jäsenyydestä;1
808;150/2018;2018_150_61;jättämässä;1
808;150/2018;2018_150_61;jättämättä;1
808;150/2018;2018_150_61;jättänyt;2
808;150/2018;2018_150_61;kaikkea;1
808;150/2018;2018_150_61;kannustan;2
808;150/2018;2018_150_61;kansainväliseen;1
808;150/2018;2018_150_61;kattaus;1
808;150/2018;2018_150_61;kautta;2
808;150/2018;2018_150_61;keskustelussa;1
808;150/2018;2018_150_61;kiista;1
808;150/2018;2018_150_61;kiistan;1
808;150/2018;2018_150_61;kiitoksiin;1
808;150/2018;2018_150_61;kiteytyy;1
808;150/2018;2018_150_61;koko;1
808;150/2018;2018_150_61;kokonaisuutta;1
808;150/2018;2018_150_61;kollega;1
808;150/2018;2018_150_61;kompromissia;1
808;150/2018;2018_150_61;korosti;1
808;150/2018;2018_150_61;kriisissä;1
808;150/2018;2018_150_61;kuin;4
808;150/2018;2018_150_61;kuten;1
808;150/2018;2018_150_61;kuumeisesti;1
808;150/2018;2018_150_61;kuvasi;2
808;150/2018;2018_150_61;kysymykseen;1
808;150/2018;2018_150_61;kysymyksiin;1
808;150/2018;2018_150_61;käyttämään;1
808;150/2018;2018_150_61;liittyen;1
808;150/2018;2018_150_61;maalle;1
808;150/2018;2018_150_61;mahdollistaa;1
808;150/2018;2018_150_61;maita;1
808;150/2018;2018_150_61;maksamatta;1
808;150/2018;2018_150_61;maksamisen;1
808;150/2018;2018_150_61;malleja;1
808;150/2018;2018_150_61;meillä;1
808;150/2018;2018_150_61;merkitystä;1
808;150/2018;2018_150_61;mietitty;1
808;150/2018;2018_150_61;ministerikomitean;1
808;150/2018;2018_150_61;minusta;1
808;150/2018;2018_150_61;monenkeskisen;1
808;150/2018;2018_150_61;monenkeskistä;1
808;150/2018;2018_150_61;moni;1
808;150/2018;2018_150_61;muassa;1
808;150/2018;2018_150_61;mutta;1
808;150/2018;2018_150_61;muun;1
808;150/2018;2018_150_61;myöskin;3
808;150/2018;2018_150_61;neuvosto;1
808;150/2018;2018_150_61;neuvoston;4
808;150/2018;2018_150_61;niin;2
808;150/2018;2018_150_61;nimenomaan;2
808;150/2018;2018_150_61;nyt;5
808;150/2018;2018_150_61;näen;1
808;150/2018;2018_150_61;olevan;1
808;150/2018;2018_150_61;oli;1
808;150/2018;2018_150_61;olisi;1
808;150/2018;2018_150_61;ollaan;1
808;150/2018;2018_150_61;omalla;1
808;150/2018;2018_150_61;omalta;1
808;150/2018;2018_150_61;on;7
808;150/2018;2018_150_61;osaltaan;1
808;150/2018;2018_150_61;osana;2
808;150/2018;2018_150_61;osin;1
808;150/2018;2018_150_61;ottaa;1
808;150/2018;2018_150_61;palaamisensa;1
808;150/2018;2018_150_61;parlamentaarisen;2
808;150/2018;2018_150_61;parlamentaarisessa;1
808;150/2018;2018_150_61;perhettä;1
808;150/2018;2018_150_61;pienelle;1
808;150/2018;2018_150_61;piti;1
808;150/2018;2018_150_61;poikkeuksellisen;1
808;150/2018;2018_150_61;poliittisessa;1
808;150/2018;2018_150_61;puheenjohtajalle;1
808;150/2018;2018_150_61;puheenjohtajuudellaan;1
808;150/2018;2018_150_61;puheenjohtajuutta;1
808;150/2018;2018_150_61;puheenvuoron;1
808;150/2018;2018_150_61;puhemies;1
808;150/2018;2018_150_61;puitteissa;1
808;150/2018;2018_150_61;pyrkii;1
808;150/2018;2018_150_61;ratkaisemaan;1
808;150/2018;2018_150_61;ratkaista;1
808;150/2018;2018_150_61;ratkaisuja;1
808;150/2018;2018_150_61;roolin;1
808;150/2018;2018_150_61;sanoa;1
808;150/2018;2018_150_61;sellaisiakin;1
808;150/2018;2018_150_61;sellaista;1
808;150/2018;2018_150_61;sen;2
808;150/2018;2018_150_61;siitä;1
808;150/2018;2018_150_61;sitten;2
808;150/2018;2018_150_61;sitä;1
808;150/2018;2018_150_61;soini;1
808;150/2018;2018_150_61;suomelle;2
808;150/2018;2018_150_61;suomi;1
808;150/2018;2018_150_61;sääntöperustaista;1
808;150/2018;2018_150_61;taloudellisessa;1
808;150/2018;2018_150_61;teki;1
808;150/2018;2018_150_61;tiedän;1
808;150/2018;2018_150_61;tietenkin;1
808;150/2018;2018_150_61;tilanteeseen;1
808;150/2018;2018_150_61;tilanteessa;1
808;150/2018;2018_150_61;toiminnasta;1
808;150/2018;2018_150_61;toiminta;1
808;150/2018;2018_150_61;toimintaan;1
808;150/2018;2018_150_61;toisaalta;1
808;150/2018;2018_150_61;tuo;1
808;150/2018;2018_150_61;tällä;1
808;150/2018;2018_150_61;tältä;1
808;150/2018;2018_150_61;tämä;1
808;150/2018;2018_150_61;tämän;2
808;150/2018;2018_150_61;tärkeyttä;1
808;150/2018;2018_150_61;tärkeänä;1
808;150/2018;2018_150_61;tärkeää;1
808;150/2018;2018_150_61;tätä;3
808;150/2018;2018_150_61;täysivaltaiseksi;1
808;150/2018;2018_150_61;täytyy;1
808;150/2018;2018_150_61;täällä;1
808;150/2018;2018_150_61;uhka;1
808;150/2018;2018_150_61;ulkoministeri;1
808;150/2018;2018_150_61;ulkoministeriä;1
808;150/2018;2018_150_61;ulkoministeriössä;1
808;150/2018;2018_150_61;vaikka;1
808;150/2018;2018_150_61;valtakirjat;1
808;150/2018;2018_150_61;valtuuskunnan;1
808;150/2018;2018_150_61;vastasi;1
808;150/2018;2018_150_61;velan;1
808;150/2018;2018_150_61;venäjä;3
808;150/2018;2018_150_61;venäjän;2
808;150/2018;2018_150_61;vielä;2
808;150/2018;2018_150_61;viikolla;1
808;150/2018;2018_150_61;viime;2
808;150/2018;2018_150_61;voisi;1
808;150/2018;2018_150_61;voitaisiin;1
808;150/2018;2018_150_61;vuoden;1
808;150/2018;2018_150_61;yhdyn;1
808;150/2018;2018_150_61;yhteistyön;1
808;150/2018;2018_150_61;yhteistyötä;1
808;150/2018;2018_150_61;yhtenä;1
808;150/2018;2018_150_61;yleiskokouksen;2
808;150/2018;2018_150_61;yleiskokouksessa;1
808;150/2018;2018_150_61;äsken;1
808;36/2017;2017_36_3;ainutlaatuisuus;1
808;36/2017;2017_36_3;arvoisa;2
808;36/2017;2017_36_3;asuinpaikasta;1
808;36/2017;2017_36_3;digiajan;1
808;36/2017;2017_36_3;entistä;1
808;36/2017;2017_36_3;että;1
808;36/2017;2017_36_3;haluaa;1
808;36/2017;2017_36_3;heinonen;1
808;36/2017;2017_36_3;huolta;1
808;36/2017;2017_36_3;hyvinvointiin;1
808;36/2017;2017_36_3;ja;3
808;36/2017;2017_36_3;joissa;1
808;36/2017;2017_36_3;juuri;1
808;36/2017;2017_36_3;kaikille;1
808;36/2017;2017_36_3;kaikki;1
808;36/2017;2017_36_3;kasvatushaasteisiin;1
808;36/2017;2017_36_3;kehittämisessä;1
808;36/2017;2017_36_3;kehittää;2
808;36/2017;2017_36_3;koskevassa;1
808;36/2017;2017_36_3;kynnyksen;1
808;36/2017;2017_36_3;laajemmin;1
808;36/2017;2017_36_3;lapsiperheet;1
808;36/2017;2017_36_3;lapsiperheiden;1
808;36/2017;2017_36_3;lapsiperheille;1
808;36/2017;2017_36_3;lasten;1
808;36/2017;2017_36_3;matalan;1
808;36/2017;2017_36_3;moniammatillista;1
808;36/2017;2017_36_3;muassa;1
808;36/2017;2017_36_3;muun;1
808;36/2017;2017_36_3;myös;1
808;36/2017;2017_36_3;myöskin;3
808;36/2017;2017_36_3;ne;1
808;36/2017;2017_36_3;neuvola;1
808;36/2017;2017_36_3;neuvoloiden;2
808;36/2017;2017_36_3;neuvoloista;2
808;36/2017;2017_36_3;niitä;1
808;36/2017;2017_36_3;nuorten;1
808;36/2017;2017_36_3;oikein;1
808;36/2017;2017_36_3;oletteko;1
808;36/2017;2017_36_3;on;4
808;36/2017;2017_36_3;onkin;1
808;36/2017;2017_36_3;osaamista;1
808;36/2017;2017_36_3;paikkoja;1
808;36/2017;2017_36_3;palvelu;1
808;36/2017;2017_36_3;panostaminen;1
808;36/2017;2017_36_3;perhepalveluita;1
808;36/2017;2017_36_3;pidettävä;1
808;36/2017;2017_36_3;puhemies;1
808;36/2017;2017_36_3;pääministerin;1
808;36/2017;2017_36_3;riippumatta;1
808;36/2017;2017_36_3;sdp;1
808;36/2017;2017_36_3;sdpn;1
808;36/2017;2017_36_3;selvityksessä;1
808;36/2017;2017_36_3;siinä;1
808;36/2017;2017_36_3;sijainen;1
808;36/2017;2017_36_3;siksi;1
808;36/2017;2017_36_3;tai;1
808;36/2017;2017_36_3;tavoitetta;1
808;36/2017;2017_36_3;tavoittavat;1
808;36/2017;2017_36_3;teettämässäni;1
808;36/2017;2017_36_3;tekemään;1
808;36/2017;2017_36_3;timo;1
808;36/2017;2017_36_3;todellinen;1
808;36/2017;2017_36_3;todettiin;1
808;36/2017;2017_36_3;tukemaan;1
808;36/2017;2017_36_3;tulee;1
808;36/2017;2017_36_3;tulevaisuusinvestointi;1
808;36/2017;2017_36_3;tuttu;1
808;36/2017;2017_36_3;tämä;1
808;36/2017;2017_36_3;vaalikaudella;1
808;36/2017;2017_36_3;valmiit;1
808;36/2017;2017_36_3;valtiovarainministerinä;1
808;36/2017;2017_36_3;varallisuudesta;1
808;36/2017;2017_36_3;viime;1
808;36/2017;2017_36_3;yhteistyötä;1
808;61/2017;2017_61_15;afrikan;1
808;61/2017;2017_61_15;aika;2
808;61/2017;2017_61_15;aikaan;1
808;61/2017;2017_61_15;aikakaudella;1
808;61/2017;2017_61_15;aikana;1
808;61/2017;2017_61_15;ajassa;1
808;61/2017;2017_61_15;aktiiviselle;1
808;61/2017;2017_61_15;aktiivisuutta;1
808;61/2017;2017_61_15;alkanut;1
808;61/2017;2017_61_15;aloittanut;1
808;61/2017;2017_61_15;aloitteellisuudelle;1
808;61/2017;2017_61_15;analyysin;1
808;61/2017;2017_61_15;annetun;1
808;61/2017;2017_61_15;antaisivat;1
808;61/2017;2017_61_15;arktisen;1
808;61/2017;2017_61_15;arvoihin;1
808;61/2017;2017_61_15;arvoisa;5
808;61/2017;2017_61_15;arvoja;1
808;61/2017;2017_61_15;arvopohjastamme;1
808;61/2017;2017_61_15;asemalle;1
808;61/2017;2017_61_15;aseman;1
808;61/2017;2017_61_15;asemassa;1
808;61/2017;2017_61_15;asemastaan;1
808;61/2017;2017_61_15;asemastamme;1
808;61/2017;2017_61_15;asevalvonta-aloitteen;1
808;61/2017;2017_61_15;atlanttia;1
808;61/2017;2017_61_15;avainasemassa;1
808;61/2017;2017_61_15;avointa;2
808;61/2017;2017_61_15;avun-antoa;1
808;61/2017;2017_61_15;brexitistä;1
808;61/2017;2017_61_15;demokratiaa;1
808;61/2017;2017_61_15;demokratiana;1
808;61/2017;2017_61_15;edesautettava;1
808;61/2017;2017_61_15;edistämällä;1
808;61/2017;2017_61_15;eduskuntaryhmä;1
808;61/2017;2017_61_15;ei;2
808;61/2017;2017_61_15;elää;1
808;61/2017;2017_61_15;eniten;1
808;61/2017;2017_61_15;ennakointi;1
808;61/2017;2017_61_15;ensimmäinen;1
808;61/2017;2017_61_15;ensisijaisesti;1
808;61/2017;2017_61_15;enää;1
808;61/2017;2017_61_15;epäröimättä;1
808;61/2017;2017_61_15;eri;1
808;61/2017;2017_61_15;eriarvoistumista;1
808;61/2017;2017_61_15;eriarvoisuus;1
808;61/2017;2017_61_15;eritahtista;1
808;61/2017;2017_61_15;esiin;1
808;61/2017;2017_61_15;esillä;1
808;61/2017;2017_61_15;esimerkiksi;2
808;61/2017;2017_61_15;etsiä;1
808;61/2017;2017_61_15;ettei;1
808;61/2017;2017_61_15;että;4
808;61/2017;2017_61_15;etumme;1
808;61/2017;2017_61_15;etyjin;1
808;61/2017;2017_61_15;eu;1
808;61/2017;2017_61_15;eun;10
808;61/2017;2017_61_15;euroopassa;1
808;61/2017;2017_61_15;eurooppa;1
808;61/2017;2017_61_15;eurooppaan;1
808;61/2017;2017_61_15;eurooppalaiseen;1
808;61/2017;2017_61_15;eurooppalaisen;1
808;61/2017;2017_61_15;eurooppalaisesta;1
808;61/2017;2017_61_15;eurooppalaisista;1
808;61/2017;2017_61_15;eurooppalaista;1
808;61/2017;2017_61_15;eussa;1
808;61/2017;2017_61_15;euta;1
808;61/2017;2017_61_15;g-ryhmässä;1
808;61/2017;2017_61_15;globaalistrategian;1
808;61/2017;2017_61_15;globalisaatiokehityksen;1
808;61/2017;2017_61_15;globalisaatiokritiikin;1
808;61/2017;2017_61_15;globalisaatiomyönteisyys;1
808;61/2017;2017_61_15;globalisaation;8
808;61/2017;2017_61_15;globalisaatiota;1
808;61/2017;2017_61_15;haaste;1
808;61/2017;2017_61_15;haitoista;1
808;61/2017;2017_61_15;hallinnassa;1
808;61/2017;2017_61_15;hallintaa;1
808;61/2017;2017_61_15;hallituksen;4
808;61/2017;2017_61_15;haluamme;2
808;61/2017;2017_61_15;heijastusvaikutukset;1
808;61/2017;2017_61_15;huolta;1
808;61/2017;2017_61_15;hybridiuhkien;1
808;61/2017;2017_61_15;hyvin;2
808;61/2017;2017_61_15;hyväksymä;2
808;61/2017;2017_61_15;hyvän;1
808;61/2017;2017_61_15;hyödyistä;1
808;61/2017;2017_61_15;identiteettiä;1
808;61/2017;2017_61_15;ihmisoikeuksia;1
808;61/2017;2017_61_15;ilmastonmuutosta;1
808;61/2017;2017_61_15;ilmastopolitiikkaan;1
808;61/2017;2017_61_15;ilmoitukseen;1
808;61/2017;2017_61_15;integraatio;1
808;61/2017;2017_61_15;irakin;1
808;61/2017;2017_61_15;ja;31
808;61/2017;2017_61_15;jatkossakin;1
808;61/2017;2017_61_15;johtajuutta;2
808;61/2017;2017_61_15;joihin;1
808;61/2017;2017_61_15;joka;1
808;61/2017;2017_61_15;jokainen;1
808;61/2017;2017_61_15;jopa;1
808;61/2017;2017_61_15;joukossa;1
808;61/2017;2017_61_15;julistukseksi;1
808;61/2017;2017_61_15;julkistettu;1
808;61/2017;2017_61_15;juurisyihin;1
808;61/2017;2017_61_15;jälkeen;1
808;61/2017;2017_61_15;jäsenmaiden;1
808;61/2017;2017_61_15;jää;1
808;61/2017;2017_61_15;kaikille;1
808;61/2017;2017_61_15;kaikissa;1
808;61/2017;2017_61_15;kannanotto;1
808;61/2017;2017_61_15;kannettu;1
808;61/2017;2017_61_15;kansainväliselle;1
808;61/2017;2017_61_15;kansainvälisen;1
808;61/2017;2017_61_15;kansainvälisessä;1
808;61/2017;2017_61_15;kansakuntien;1
808;61/2017;2017_61_15;kansallisen;1
808;61/2017;2017_61_15;kanssa;2
808;61/2017;2017_61_15;kasvua;1
808;61/2017;2017_61_15;kataisen;1
808;61/2017;2017_61_15;kauppa;1
808;61/2017;2017_61_15;kehitettävä;1
808;61/2017;2017_61_15;kehityksen;1
808;61/2017;2017_61_15;kehitystä;1
808;61/2017;2017_61_15;kehitysyhteistyötä;1
808;61/2017;2017_61_15;kehäksi;1
808;61/2017;2017_61_15;keskinäistä;1
808;61/2017;2017_61_15;keskustelu;1
808;61/2017;2017_61_15;keskustelussa;1
808;61/2017;2017_61_15;kestävää;1
808;61/2017;2017_61_15;kesäkuussa;1
808;61/2017;2017_61_15;keväänä;1
808;61/2017;2017_61_15;kielteisiä;1
808;61/2017;2017_61_15;kielteisten;1
808;61/2017;2017_61_15;kierre;1
808;61/2017;2017_61_15;kohti;1
808;61/2017;2017_61_15;kokivat;1
808;61/2017;2017_61_15;kolmas;1
808;61/2017;2017_61_15;kolme;1
808;61/2017;2017_61_15;konfliktinehkäisy;1
808;61/2017;2017_61_15;konfliktineston;1
808;61/2017;2017_61_15;konkreettisia;2
808;61/2017;2017_61_15;konkreettisiin;1
808;61/2017;2017_61_15;korjausliike;1
808;61/2017;2017_61_15;koskee;1
808;61/2017;2017_61_15;koskevan;1
808;61/2017;2017_61_15;kriisi;1
808;61/2017;2017_61_15;kriisinhallinta;1
808;61/2017;2017_61_15;kuin;1
808;61/2017;2017_61_15;kuinka;1
808;61/2017;2017_61_15;kuitenkin;1
808;61/2017;2017_61_15;kummallakaan;1
808;61/2017;2017_61_15;kumppanien;1
808;61/2017;2017_61_15;kun;1
808;61/2017;2017_61_15;kunnioittaviin;1
