speaker_id;session;speech_id;word;word_n
1444;109/2022;2022_109_147;täytyy;1
1444;109/2022;2022_109_147;ulottuen;1
1444;109/2022;2022_109_147;uuden;1
1444;109/2022;2022_109_147;uudessa;2
1444;109/2022;2022_109_147;uudistaneet;1
1444;109/2022;2022_109_147;uusiutuvan;2
1444;109/2022;2022_109_147;uuteen;1
1444;109/2022;2022_109_147;uutta;1
1444;109/2022;2022_109_147;vakaan;1
1444;109/2022;2022_109_147;vakavat;1
1444;109/2022;2022_109_147;valmiiksi;1
1444;109/2022;2022_109_147;valmistellut;1
1444;109/2022;2022_109_147;valossa;1
1444;109/2022;2022_109_147;varmistettava;1
1444;109/2022;2022_109_147;vasemmisto;3
1444;109/2022;2022_109_147;veden;1
1444;109/2022;2022_109_147;venäjältä;1
1444;109/2022;2022_109_147;venäjän;1
1444;109/2022;2022_109_147;venäläisestä;1
1444;109/2022;2022_109_147;vie;1
1444;109/2022;2022_109_147;vielä;1
1444;109/2022;2022_109_147;vihreä;1
1444;109/2022;2022_109_147;viikolla;1
1444;109/2022;2022_109_147;viisaasti;1
1444;109/2022;2022_109_147;voi;1
1444;109/2022;2022_109_147;vuodeksi;1
1444;109/2022;2022_109_147;vuoden;1
1444;109/2022;2022_109_147;vuosia;1
1444;109/2022;2022_109_147;vuosisataa;1
1444;109/2022;2022_109_147;välttämättömiksi;1
1444;109/2022;2022_109_147;värittävän;1
1444;109/2022;2022_109_147;yhdistettävissä;1
1444;109/2022;2022_109_147;yhteiskunta;2
1444;109/2022;2022_109_147;yhteisymmärrystäkin;1
1444;109/2022;2022_109_147;yleisesti;1
1444;109/2022;2022_109_147;ymmärrämme;1
1444;109/2022;2022_109_147;yrityksiä;1
1444;109/2022;2022_109_98;aikaa;1
1444;109/2022;2022_109_98;ajoissa;1
1444;109/2022;2022_109_98;aliresursoituja;1
1444;109/2022;2022_109_98;apua;1
1444;109/2022;2022_109_98;arvoisa;1
1444;109/2022;2022_109_98;avunsaantia;1
1444;109/2022;2022_109_98;byrokratian;1
1444;109/2022;2022_109_98;ei;7
1444;109/2022;2022_109_98;eikä;1
1444;109/2022;2022_109_98;eivät;1
1444;109/2022;2022_109_98;eivätkä;1
1444;109/2022;2022_109_98;että;1
1444;109/2022;2022_109_98;heikkoutta;1
1444;109/2022;2022_109_98;heitteille;1
1444;109/2022;2022_109_98;hetkessä;1
1444;109/2022;2022_109_98;hoidetaan;1
1444;109/2022;2022_109_98;hoitoa;1
1444;109/2022;2022_109_98;hoitoon;1
1444;109/2022;2022_109_98;hoitoonpääsy;1
1444;109/2022;2022_109_98;hoitoonpääsyn;1
1444;109/2022;2022_109_98;huolimatta;1
1444;109/2022;2022_109_98;ihmisen;1
1444;109/2022;2022_109_98;ja;3
1444;109/2022;2022_109_98;jätetä;1
1444;109/2022;2022_109_98;jäädä;1
1444;109/2022;2022_109_98;kaikki;1
1444;109/2022;2022_109_98;kalliita;1
1444;109/2022;2022_109_98;katoa;1
1444;109/2022;2022_109_98;katso;1
1444;109/2022;2022_109_98;ketä;1
1444;109/2022;2022_109_98;kiinni;1
1444;109/2022;2022_109_98;kohtalokkaan;1
1444;109/2022;2022_109_98;koskettaa;1
1444;109/2022;2022_109_98;kuin;1
1444;109/2022;2022_109_98;kuinka;1
1444;109/2022;2022_109_98;kuitenkaan;1
1444;109/2022;2022_109_98;kun;1
1444;109/2022;2022_109_98;kuntoutukset;1
1444;109/2022;2022_109_98;kuntoutusta;1
1444;109/2022;2022_109_98;kustannus;1
1444;109/2022;2022_109_98;kuukausiksi;1
1444;109/2022;2022_109_98;kysyn;1
1444;109/2022;2022_109_98;luonteen;1
1444;109/2022;2022_109_98;mahdollistaminen;1
1444;109/2022;2022_109_98;ministeriltä;1
1444;109/2022;2022_109_98;monen;1
1444;109/2022;2022_109_98;motivaatio;1
1444;109/2022;2022_109_98;nopean;1
1444;109/2022;2022_109_98;nopeutetaan;1
1444;109/2022;2022_109_98;ole;3
1444;109/2022;2022_109_98;olla;1
1444;109/2022;2022_109_98;oma;1
1444;109/2022;2022_109_98;omasta;1
1444;109/2022;2022_109_98;on;1
1444;109/2022;2022_109_98;ovat;2
1444;109/2022;2022_109_98;pelkkä;1
1444;109/2022;2022_109_98;pitkäaikaista;1
1444;109/2022;2022_109_98;pohja;1
1444;109/2022;2022_109_98;puhemies;1
1444;109/2022;2022_109_98;päihdeongelmat;1
1444;109/2022;2022_109_98;päihdepalvelut;1
1444;109/2022;2022_109_98;päihderiippuvaisella;1
1444;109/2022;2022_109_98;päihderiippuvaisten;1
1444;109/2022;2022_109_98;päihderiippuvuus;1
1444;109/2022;2022_109_98;rahatilanteesta;1
1444;109/2022;2022_109_98;rattaisiin;1
1444;109/2022;2022_109_98;saa;2
1444;109/2022;2022_109_98;saavat;1
1444;109/2022;2022_109_98;sairaita;1
1444;109/2022;2022_109_98;sairaus;1
1444;109/2022;2022_109_98;se;1
1444;109/2022;2022_109_98;sijoitus;1
1444;109/2022;2022_109_98;sivistysvaltiossa;1
1444;109/2022;2022_109_98;sosiaalista;1
1444;109/2022;2022_109_98;statusta;1
1444;109/2022;2022_109_98;suomessa;1
1444;109/2022;2022_109_98;synny;1
1444;109/2022;2022_109_98;tahansa;1
1444;109/2022;2022_109_98;taikaiskusta;1
1444;109/2022;2022_109_98;tarjolla;1
1444;109/2022;2022_109_98;toimivat;1
1444;109/2022;2022_109_98;tulee;1
1444;109/2022;2022_109_98;ulottumattomissa;1
1444;109/2022;2022_109_98;useat;1
1444;109/2022;2022_109_98;usein;1
1444;109/2022;2022_109_98;vaan;2
1444;109/2022;2022_109_98;vaikka;1
1444;109/2022;2022_109_98;varallisuudesta;1
1444;109/2022;2022_109_98;varmistetaan;1
1444;109/2022;2022_109_98;vastaan;1
1444;109/2022;2022_109_98;vastaavalta;1
1444;109/2022;2022_109_98;voi;1
1444;124/2022;2022_124_71;aiheuttavat;1
1444;124/2022;2022_124_71;aikaan;1
1444;124/2022;2022_124_71;allekirjoituksen;1
1444;124/2022;2022_124_71;alustatalousduunarit;1
1444;124/2022;2022_124_71;alustatalousyhtiöt;1
1444;124/2022;2022_124_71;alustatalouteen;1
1444;124/2022;2022_124_71;arkeen;1
1444;124/2022;2022_124_71;arvoisa;3
1444;124/2022;2022_124_71;asia;1
1444;124/2022;2022_124_71;asiantuntijatyötä;1
1444;124/2022;2022_124_71;asuvien;2
1444;124/2022;2022_124_71;avoimen;2
1444;124/2022;2022_124_71;avointen;2
1444;124/2022;2022_124_71;avulla;1
1444;124/2022;2022_124_71;bruttokansantuote;1
1444;124/2022;2022_124_71;datan;1
1444;124/2022;2022_124_71;datansa;1
1444;124/2022;2022_124_71;digitaalinen;1
1444;124/2022;2022_124_71;digitaalisessa;3
1444;124/2022;2022_124_71;digitaalisessakin;1
1444;124/2022;2022_124_71;digitaalisesta;1
1444;124/2022;2022_124_71;digitaalista;1
1444;124/2022;2022_124_71;digitaalisten;1
1444;124/2022;2022_124_71;digitalisaatio;4
1444;124/2022;2022_124_71;digitalisaation;3
1444;124/2022;2022_124_71;digitalisaatiota;1
1444;124/2022;2022_124_71;edelleen;1
1444;124/2022;2022_124_71;edistää;1
1444;124/2022;2022_124_71;ei;6
1444;124/2022;2022_124_71;eikä;2
1444;124/2022;2022_124_71;eivät;3
1444;124/2022;2022_124_71;eli;1
1444;124/2022;2022_124_71;ennen;1
1444;124/2022;2022_124_71;entisenlainen;1
1444;124/2022;2022_124_71;entistä;1
1444;124/2022;2022_124_71;enää;2
1444;124/2022;2022_124_71;epätavallisina;1
1444;124/2022;2022_124_71;eri;1
1444;124/2022;2022_124_71;että;6
1444;124/2022;2022_124_71;etuoikeus;1
1444;124/2022;2022_124_71;etätyön;1
1444;124/2022;2022_124_71;etäyhteyksin;1
1444;124/2022;2022_124_71;fyysisessä;1
1444;124/2022;2022_124_71;haasteita;1
1444;124/2022;2022_124_71;harvojen;1
1444;124/2022;2022_124_71;heitä;1
1444;124/2022;2022_124_71;helpompaa;1
1444;124/2022;2022_124_71;helsinkiin;1
1444;124/2022;2022_124_71;hoitaa;1
1444;124/2022;2022_124_71;huolta;1
1444;124/2022;2022_124_71;huomioihin;1
1444;124/2022;2022_124_71;huomiota;1
1444;124/2022;2022_124_71;huonoillakin;1
1444;124/2022;2022_124_71;hyvä;1
1444;124/2022;2022_124_71;hyvää;1
1444;124/2022;2022_124_71;hyödyt;1
1444;124/2022;2022_124_71;hyötyvät;1
1444;124/2022;2022_124_71;ihmisetkin;1
1444;124/2022;2022_124_71;ihmisille;2
1444;124/2022;2022_124_71;ihmislähtöisten;1
1444;124/2022;2022_124_71;ihmisten;3
1444;124/2022;2022_124_71;ilman;1
1444;124/2022;2022_124_71;ilmastonmuutoksen;1
1444;124/2022;2022_124_71;it-ekosysteemien;1
1444;124/2022;2022_124_71;itse;1
1444;124/2022;2022_124_71;itsestään;1
1444;124/2022;2022_124_71;ja;22
1444;124/2022;2022_124_71;jatkuvaa;1
1444;124/2022;2022_124_71;jo;1
1444;124/2022;2022_124_71;johdettava;1
1444;124/2022;2022_124_71;joihinkin;1
1444;124/2022;2022_124_71;joille;1
1444;124/2022;2022_124_71;jonottamiseen;1
1444;124/2022;2022_124_71;joskus;1
1444;124/2022;2022_124_71;jossa;1
1444;124/2022;2022_124_71;joten;1
1444;124/2022;2022_124_71;julkisella;1
1444;124/2022;2022_124_71;julkisen;1
1444;124/2022;2022_124_71;julkisia;1
1444;124/2022;2022_124_71;kaikille;1
1444;124/2022;2022_124_71;kaikkea;1
1444;124/2022;2022_124_71;kaikki;3
1444;124/2022;2022_124_71;kaksinkertaistunut;1
1444;124/2022;2022_124_71;kansainvälisiä;1
1444;124/2022;2022_124_71;kansallisia;1
1444;124/2022;2022_124_71;kasautua;1
1444;124/2022;2022_124_71;kasvu;1
1444;124/2022;2022_124_71;kasvusta;1
1444;124/2022;2022_124_71;kaukana;1
1444;124/2022;2022_124_71;kaupunkia;1
1444;124/2022;2022_124_71;kehittyessä;1
1444;124/2022;2022_124_71;kehittyneet;1
1444;124/2022;2022_124_71;kehittäminen;1
1444;124/2022;2022_124_71;kehittämisvastuulle;1
1444;124/2022;2022_124_71;kehityksen;2
1444;124/2022;2022_124_71;kehityksessä;2
1444;124/2022;2022_124_71;kehä;1
1444;124/2022;2022_124_71;keskityn;1
1444;124/2022;2022_124_71;kestävän;1
1444;124/2022;2022_124_71;kiinnittää;1
1444;124/2022;2022_124_71;kokoaikainen;1
1444;124/2022;2022_124_71;kokonaisuus;1
1444;124/2022;2022_124_71;kolmosen;1
1444;124/2022;2022_124_71;kompassissa;1
1444;124/2022;2022_124_71;kompassista;1
1444;124/2022;2022_124_71;koneet;1
1444;124/2022;2022_124_71;korkeaa;1
1444;124/2022;2022_124_71;korkeasta;1
1444;124/2022;2022_124_71;korvata;1
1444;124/2022;2022_124_71;korvausta;1
1444;124/2022;2022_124_71;koskaan;1
1444;124/2022;2022_124_71;koulutettujen;1
1444;124/2022;2022_124_71;koulutuksellista;1
1444;124/2022;2022_124_71;koulutuksesta;1
1444;124/2022;2022_124_71;kuin;3
1444;124/2022;2022_124_71;kuitenkin;2
1444;124/2022;2022_124_71;kuluista;1
1444;124/2022;2022_124_71;kuormittavaa;1
1444;124/2022;2022_124_71;kuten;1
1444;124/2022;2022_124_71;kuulua;1
1444;124/2022;2022_124_71;kuulumiset;1
1444;124/2022;2022_124_71;kuuluvaa;1
1444;124/2022;2022_124_71;kynnyksen;1
1444;124/2022;2022_124_71;käyttää;2
1444;124/2022;2022_124_71;käyttö;1
1444;124/2022;2022_124_71;käyttöä;1
1444;124/2022;2022_124_71;laaja;1
1444;124/2022;2022_124_71;laitetaan;1
1444;124/2022;2022_124_71;lisäarvosta;1
1444;124/2022;2022_124_71;lisäämällä;1
1444;124/2022;2022_124_71;luomaan;1
1444;124/2022;2022_124_71;luonnonvaroja;1
1444;124/2022;2022_124_71;luontia;2
1444;124/2022;2022_124_71;luonto;1
1444;124/2022;2022_124_71;luotava;1
1444;124/2022;2022_124_71;luovat;1
1444;124/2022;2022_124_71;luvulla;1
1444;124/2022;2022_124_71;lyhentämiseen;1
1444;124/2022;2022_124_71;lähdekoodin;1
1444;124/2022;2022_124_71;lähtökohtana;1
1444;124/2022;2022_124_71;läsnä;1
1444;124/2022;2022_124_71;maailmanlaajuinen;1
1444;124/2022;2022_124_71;mahdollisuus;1
1444;124/2022;2022_124_71;massadatan;1
1444;124/2022;2022_124_71;matalan;1
1444;124/2022;2022_124_71;matkustaa;2
1444;124/2022;2022_124_71;me;1
1444;124/2022;2022_124_71;mediassa;1
1444;124/2022;2022_124_71;megatrendi;1
1444;124/2022;2022_124_71;meidän;1
1444;124/2022;2022_124_71;merkittävästi;1
1444;124/2022;2022_124_71;monet;1
1444;124/2022;2022_124_71;moniin;1
1444;124/2022;2022_124_71;mukana;4
1444;124/2022;2022_124_71;mukanaan;3
1444;124/2022;2022_124_71;muodossa;1
1444;124/2022;2022_124_71;muotoina;1
1444;124/2022;2022_124_71;murroksessa;2
1444;124/2022;2022_124_71;mutta;2
1444;124/2022;2022_124_71;muutosten;1
1444;124/2022;2022_124_71;muuttavat;1
1444;124/2022;2022_124_71;muuttuvassa;1
1444;124/2022;2022_124_71;myös;7
1444;124/2022;2022_124_71;myötä;2
1444;124/2022;2022_124_71;nauttimaan;1
1444;124/2022;2022_124_71;niiden;2
1444;124/2022;2022_124_71;niin;2
1444;124/2022;2022_124_71;noista;1
1444;124/2022;2022_124_71;noudatettava;1
1444;124/2022;2022_124_71;nyt;1
1444;124/2022;2022_124_71;nytkin;1
1444;124/2022;2022_124_71;näkyy;1
1444;124/2022;2022_124_71;oikeuden;1
1444;124/2022;2022_124_71;oikeudet;1
1444;124/2022;2022_124_71;ole;2
1444;124/2022;2022_124_71;olemassa;1
1444;124/2022;2022_124_71;olevien;1
1444;124/2022;2022_124_71;olla;2
1444;124/2022;2022_124_71;oma;1
1444;124/2022;2022_124_71;omistaa;1
1444;124/2022;2022_124_71;omistajille;1
1444;124/2022;2022_124_71;on;19
1444;124/2022;2022_124_71;ongelmiin;1
1444;124/2022;2022_124_71;onkin;1
1444;124/2022;2022_124_71;oppimista;1
1444;124/2022;2022_124_71;osaamisesta;1
1444;124/2022;2022_124_71;osaamista;3
1444;124/2022;2022_124_71;osallisuuden;1
1444;124/2022;2022_124_71;ottaa;1
1444;124/2022;2022_124_71;ovat;3
1444;124/2022;2022_124_71;palaverin;1
1444;124/2022;2022_124_71;palvelualojen;1
1444;124/2022;2022_124_71;palveluiden;1
