speaker_id;session;speech_id;word;word_n
1109;102/2020;2020_102_54;ahdistavana;1
1109;102/2020;2020_102_54;aikanaan;1
1109;102/2020;2020_102_54;aikansa;1
1109;102/2020;2020_102_54;aikoina;1
1109;102/2020;2020_102_54;aikoinaan;1
1109;102/2020;2020_102_54;aivan;1
1109;102/2020;2020_102_54;ajoivat;1
1109;102/2020;2020_102_54;armoton;2
1109;102/2020;2020_102_54;arvoisa;1
1109;102/2020;2020_102_54;asialla;1
1109;102/2020;2020_102_54;biaudetn;1
1109;102/2020;2020_102_54;edes;1
1109;102/2020;2020_102_54;edistystä;1
1109;102/2020;2020_102_54;edustaja;1
1109;102/2020;2020_102_54;ei;1
1109;102/2020;2020_102_54;eikä;1
1109;102/2020;2020_102_54;eivät;1
1109;102/2020;2020_102_54;enemmistö;1
1109;102/2020;2020_102_54;että;3
1109;102/2020;2020_102_54;eva;1
1109;102/2020;2020_102_54;fanaatikkojen;1
1109;102/2020;2020_102_54;fanaatikot;1
1109;102/2020;2020_102_54;haluaa;1
1109;102/2020;2020_102_54;heidän;2
1109;102/2020;2020_102_54;heitä;1
1109;102/2020;2020_102_54;herra;1
1109;102/2020;2020_102_54;hirviön;1
1109;102/2020;2020_102_54;historia;1
1109;102/2020;2020_102_54;historiaan;1
1109;102/2020;2020_102_54;historian;1
1109;102/2020;2020_102_54;historiankirjoituksessa;1
1109;102/2020;2020_102_54;honkasalon;1
1109;102/2020;2020_102_54;huomautti;1
1109;102/2020;2020_102_54;hyvällä;1
1109;102/2020;2020_102_54;hän;1
1109;102/2020;2020_102_54;ihmisillä;1
1109;102/2020;2020_102_54;ihmisistä;1
1109;102/2020;2020_102_54;inkvisitio;1
1109;102/2020;2020_102_54;itse;3
1109;102/2020;2020_102_54;ja;10
1109;102/2020;2020_102_54;jahtaa;1
1109;102/2020;2020_102_54;jatkuvan;1
1109;102/2020;2020_102_54;joita;1
1109;102/2020;2020_102_54;joka;1
1109;102/2020;2020_102_54;joko;1
1109;102/2020;2020_102_54;jos;1
1109;102/2020;2020_102_54;jossa;1
1109;102/2020;2020_102_54;jotka;1
1109;102/2020;2020_102_54;juuri;2
1109;102/2020;2020_102_54;jää;1
1109;102/2020;2020_102_54;jäädä;1
1109;102/2020;2020_102_54;jäävät;1
1109;102/2020;2020_102_54;kaikissa;1
1109;102/2020;2020_102_54;kaikkina;1
1109;102/2020;2020_102_54;keskiaikaa;1
1109;102/2020;2020_102_54;kohdistuvan;1
1109;102/2020;2020_102_54;kokee;1
1109;102/2020;2020_102_54;kriminalisoimista;1
1109;102/2020;2020_102_54;kritiikin;1
1109;102/2020;2020_102_54;kuin;1
1109;102/2020;2020_102_54;kun;1
1109;102/2020;2020_102_54;kunkin;1
1109;102/2020;2020_102_54;kuten;1
1109;102/2020;2020_102_54;kynnys;1
1109;102/2020;2020_102_54;kädessä;1
1109;102/2020;2020_102_54;kärnä;1
1109;102/2020;2020_102_54;laeilla;1
1109;102/2020;2020_102_54;laidan;1
1109;102/2020;2020_102_54;lauma;1
1109;102/2020;2020_102_54;lopullisiksi;1
1109;102/2020;2020_102_54;luomanne;1
1109;102/2020;2020_102_54;lynkkausilmapiirin;1
1109;102/2020;2020_102_54;maailma;1
1109;102/2020;2020_102_54;mielestään;1
1109;102/2020;2020_102_54;mielipuolet;1
1109;102/2020;2020_102_54;mieltymyksiä;1
1109;102/2020;2020_102_54;miettiä;1
1109;102/2020;2020_102_54;millaisena;1
1109;102/2020;2020_102_54;milloin;1
1109;102/2020;2020_102_54;mistäkin;1
1109;102/2020;2020_102_54;mitättömyydestä;1
1109;102/2020;2020_102_54;mukaan;1
1109;102/2020;2020_102_54;mukavuudenhalusta;1
1109;102/2020;2020_102_54;muuallakin;1
1109;102/2020;2020_102_54;myös;1
1109;102/2020;2020_102_54;ne;2
1109;102/2020;2020_102_54;neuvostoliittoon;1
1109;102/2020;2020_102_54;normaaleista;1
1109;102/2020;2020_102_54;nyt;2
1109;102/2020;2020_102_54;näille;1
1109;102/2020;2020_102_54;näyttäytyä;1
1109;102/2020;2020_102_54;oikealla;1
1109;102/2020;2020_102_54;ole;2
