speaker_id;session;speech_id;word;word_n
1435;10/2022;2022_10_142;mitenkä;1
1435;10/2022;2022_10_142;mitkä;1
1435;10/2022;2022_10_142;mutta;1
1435;10/2022;2022_10_142;muut;1
1435;10/2022;2022_10_142;muuten;1
1435;10/2022;2022_10_142;niin;3
1435;10/2022;2022_10_142;nosto;1
1435;10/2022;2022_10_142;nyt;4
1435;10/2022;2022_10_142;nythän;1
1435;10/2022;2022_10_142;nähty;1
1435;10/2022;2022_10_142;näihin;1
1435;10/2022;2022_10_142;näitä;1
1435;10/2022;2022_10_142;olisi;3
1435;10/2022;2022_10_142;olisiko;1
1435;10/2022;2022_10_142;on;11
1435;10/2022;2022_10_142;onko;1
1435;10/2022;2022_10_142;opiskelijoihin;1
1435;10/2022;2022_10_142;opiskeluvelvollisuuden;1
1435;10/2022;2022_10_142;oppilaskulttuuria;1
1435;10/2022;2022_10_142;ostetaan;1
1435;10/2022;2022_10_142;ovat;2
1435;10/2022;2022_10_142;paljon;1
1435;10/2022;2022_10_142;panostaa;1
1435;10/2022;2022_10_142;panostettu;1
1435;10/2022;2022_10_142;perhe;1
1435;10/2022;2022_10_142;perheisiin;1
1435;10/2022;2022_10_142;pitänyt;1
1435;10/2022;2022_10_142;pudokkaisiin;1
1435;10/2022;2022_10_142;puhemies;1
1435;10/2022;2022_10_142;puuttua;1
1435;10/2022;2022_10_142;rahaa;1
1435;10/2022;2022_10_142;rempallaan;1
1435;10/2022;2022_10_142;rupeaa;1
1435;10/2022;2022_10_142;samalla;1
1435;10/2022;2022_10_142;se;6
1435;10/2022;2022_10_142;semmoisiin;1
1435;10/2022;2022_10_142;semmoista;2
1435;10/2022;2022_10_142;siihen;1
1435;10/2022;2022_10_142;sillä;1
1435;10/2022;2022_10_142;sitten;2
1435;10/2022;2022_10_142;sitä;5
1435;10/2022;2022_10_142;systeemit;1
1435;10/2022;2022_10_142;tarvitaan;1
1435;10/2022;2022_10_142;tarvitsevat;3
1435;10/2022;2022_10_142;tavalla;1
1435;10/2022;2022_10_142;tehdään;1
1435;10/2022;2022_10_142;tietokoneet;1
1435;10/2022;2022_10_142;tietysti;1
1435;10/2022;2022_10_142;tilanne;1
1435;10/2022;2022_10_142;tukea;3
1435;10/2022;2022_10_142;tämmöisten;1
1435;10/2022;2022_10_142;tämä;2
1435;10/2022;2022_10_142;tärkeintä;1
1435;10/2022;2022_10_142;tärkeä;1
1435;10/2022;2022_10_142;tässä;1
1435;10/2022;2022_10_142;tätä;2
1435;10/2022;2022_10_142;täytyy;1
1435;10/2022;2022_10_142;täältä;1
1435;10/2022;2022_10_142;uudemman;1
1435;10/2022;2022_10_142;vaikka;2
1435;10/2022;2022_10_142;vaikuttaa;1
1435;10/2022;2022_10_142;vaikuttanut;1
1435;10/2022;2022_10_142;vielä;1
1435;10/2022;2022_10_142;viivalla;1
1435;10/2022;2022_10_142;voinut;1
1435;10/2022;2022_10_92;aikaa;1
1435;10/2022;2022_10_92;aikaan;1
1435;10/2022;2022_10_92;aina;1
1435;10/2022;2022_10_92;annetaan;1
1435;10/2022;2022_10_92;ansiokkaasti;1
1435;10/2022;2022_10_92;apua;1
1435;10/2022;2022_10_92;arvoisa;1
1435;10/2022;2022_10_92;arvoja;1
1435;10/2022;2022_10_92;asema;1
1435;10/2022;2022_10_92;asiaa;1
1435;10/2022;2022_10_92;asiasta;3
1435;10/2022;2022_10_92;asiat;1
1435;10/2022;2022_10_92;asioiden;1
1435;10/2022;2022_10_92;asioihin;1
1435;10/2022;2022_10_92;asioille;1
1435;10/2022;2022_10_92;asioista;1
1435;10/2022;2022_10_92;asioita;3
1435;10/2022;2022_10_92;digisyrjäytyminen;1
1435;10/2022;2022_10_92;ei;2
1435;10/2022;2022_10_92;eivät;1
1435;10/2022;2022_10_92;erittäin;1
1435;10/2022;2022_10_92;esille;3
1435;10/2022;2022_10_92;että;9
1435;10/2022;2022_10_92;heidän;1
1435;10/2022;2022_10_92;herra;1
1435;10/2022;2022_10_92;huolehdittavia;1
1435;10/2022;2022_10_92;huomioon;1
1435;10/2022;2022_10_92;huomiota;1
1435;10/2022;2022_10_92;huutaa;1
1435;10/2022;2022_10_92;hyvän;1
1435;10/2022;2022_10_92;ihan;3
1435;10/2022;2022_10_92;ihmisarvon;1
1435;10/2022;2022_10_92;ihmisen;1
1435;10/2022;2022_10_92;ihmisille;1
1435;10/2022;2022_10_92;ihmisoikeudet;1
1435;10/2022;2022_10_92;ihmisoikeudethan;1
1435;10/2022;2022_10_92;ihmisoikeusasia;1
1435;10/2022;2022_10_92;ihmisoikeuspoliittista;1
1435;10/2022;2022_10_92;ihmisoikeutensa;1
1435;10/2022;2022_10_92;ja;11
1435;10/2022;2022_10_92;joita;1
1435;10/2022;2022_10_92;joku;1
1435;10/2022;2022_10_92;jos;2
1435;10/2022;2022_10_92;jotenkin;1
1435;10/2022;2022_10_92;joudutaan;1
1435;10/2022;2022_10_92;järjestöjen;1
1435;10/2022;2022_10_92;järki;1
1435;10/2022;2022_10_92;kai;1
1435;10/2022;2022_10_92;kaikille;1
1435;10/2022;2022_10_92;keskustelussa;1
1435;10/2022;2022_10_92;kiinnitetään;1
1435;10/2022;2022_10_92;kiitos;1
1435;10/2022;2022_10_92;korjata;1
1435;10/2022;2022_10_92;kotimaassakin;1
1435;10/2022;2022_10_92;kuin;1
1435;10/2022;2022_10_92;kuinka;1
1435;10/2022;2022_10_92;kuitenkin;2
1435;10/2022;2022_10_92;kulttuurissa;1
1435;10/2022;2022_10_92;kun;1
1435;10/2022;2022_10_92;kunnioittaa;1
1435;10/2022;2022_10_92;kuulla;1
1435;10/2022;2022_10_92;kuurot;1
1435;10/2022;2022_10_92;kyllä;6
1435;10/2022;2022_10_92;kyllähän;1
1435;10/2022;2022_10_92;käsittelemme;1
1435;10/2022;2022_10_92;käsittelyt;1
1435;10/2022;2022_10_92;käteen;1
1435;10/2022;2022_10_92;lastensuojelu;1
1435;10/2022;2022_10_92;leena;1
1435;10/2022;2022_10_92;lisää;1
1435;10/2022;2022_10_92;meille;1
1435;10/2022;2022_10_92;meillä;3
1435;10/2022;2022_10_92;meri;1
1435;10/2022;2022_10_92;merja;1
1435;10/2022;2022_10_92;mielenkiintoista;1
1435;10/2022;2022_10_92;mielipiteen;1
1435;10/2022;2022_10_92;mielipiteitä;1
1435;10/2022;2022_10_92;mieltä;3
1435;10/2022;2022_10_92;mietittävä;1
1435;10/2022;2022_10_92;mietitään;1
1435;10/2022;2022_10_92;miettii;1
1435;10/2022;2022_10_92;mitenkä;2
1435;10/2022;2022_10_92;mitkä;1
1435;10/2022;2022_10_92;mitä;1
1435;10/2022;2022_10_92;mitään;1
1435;10/2022;2022_10_92;mukaista;1
1435;10/2022;2022_10_92;mutta;2
1435;10/2022;2022_10_92;muuta;1
1435;10/2022;2022_10_92;myös;1
1435;10/2022;2022_10_92;mäkisalo-ropponen;1
1435;10/2022;2022_10_92;neniinsä;1
1435;10/2022;2022_10_92;niin;2
1435;10/2022;2022_10_92;nosti;2
1435;10/2022;2022_10_92;nousi;1
1435;10/2022;2022_10_92;nykyajan;1
1435;10/2022;2022_10_92;nykypäivänä;1
1435;10/2022;2022_10_92;nyt;1
1435;10/2022;2022_10_92;nähtävillä;1
1435;10/2022;2022_10_92;näihin;1
1435;10/2022;2022_10_92;näitä;1
1435;10/2022;2022_10_92;näkökulmia;1
1435;10/2022;2022_10_92;näkövammaiset;1
1435;10/2022;2022_10_92;nämä;2
1435;10/2022;2022_10_92;nämäkin;1
1435;10/2022;2022_10_92;odottamaan;1
1435;10/2022;2022_10_92;oikeastaan;1
1435;10/2022;2022_10_92;oikeasti;1
1435;10/2022;2022_10_92;oikeuslaitoksissa;1
1435;10/2022;2022_10_92;ole;1
1435;10/2022;2022_10_92;oli;1
1435;10/2022;2022_10_92;olla;1
1435;10/2022;2022_10_92;omaishoitajien;1
1435;10/2022;2022_10_92;on;11
1435;10/2022;2022_10_92;otetaan;2
1435;10/2022;2022_10_92;ottaa;1
1435;10/2022;2022_10_92;ovat;1
1435;10/2022;2022_10_92;painoarvoa;1
1435;10/2022;2022_10_92;paljon;1
1435;10/2022;2022_10_92;panostusta;1
1435;10/2022;2022_10_92;piti;1
1435;10/2022;2022_10_92;pitkän;1
1435;10/2022;2022_10_92;pitää;3
1435;10/2022;2022_10_92;poliittisten;1
1435;10/2022;2022_10_92;puheenvuoron;1
1435;10/2022;2022_10_92;puhemies;1
1435;10/2022;2022_10_92;puhua;1
1435;10/2022;2022_10_92;puolueiden;1
1435;10/2022;2022_10_92;päätöksiä;1
1435;10/2022;2022_10_92;rahaa;1
1435;10/2022;2022_10_92;samaan;1
1435;10/2022;2022_10_92;samoin;1
1435;10/2022;2022_10_92;se;2
1435;10/2022;2022_10_92;sehän;1
1435;10/2022;2022_10_92;sekin;1
1435;10/2022;2022_10_92;sekään;1
1435;10/2022;2022_10_92;selontekoa;1
1435;10/2022;2022_10_92;selvästi;1
1435;10/2022;2022_10_92;semmoinen;4
1435;10/2022;2022_10_92;sietää;1
1435;10/2022;2022_10_92;siinä;1
1435;10/2022;2022_10_92;siitä;1
1435;10/2022;2022_10_92;sillä;1
1435;10/2022;2022_10_92;sitä;2
1435;10/2022;2022_10_92;suhtaudutaan;1
1435;10/2022;2022_10_92;tai;1
1435;10/2022;2022_10_92;tarkoita;1
1435;10/2022;2022_10_92;tarvitaan;1
1435;10/2022;2022_10_92;tavalla;1
1435;10/2022;2022_10_92;todellakaan;1
1435;10/2022;2022_10_92;toisen;1
1435;10/2022;2022_10_92;toista;3
1435;10/2022;2022_10_92;toivon;2
1435;10/2022;2022_10_92;toteutuvan;1
1435;10/2022;2022_10_92;totta;1
1435;10/2022;2022_10_92;tulevaisuudessa;1
1435;10/2022;2022_10_92;tulevaisuus;1
1435;10/2022;2022_10_92;tullessaan;1
1435;10/2022;2022_10_92;tunnu;1
1435;10/2022;2022_10_92;tuntuu;1
1435;10/2022;2022_10_92;tuo;1
1435;10/2022;2022_10_92;tämmöistä;1
1435;10/2022;2022_10_92;tämä;1
1435;10/2022;2022_10_92;tärkeitä;1
1435;10/2022;2022_10_92;tärkeätä;1
1435;10/2022;2022_10_92;tässä;2
1435;10/2022;2022_10_92;tätä;1
1435;10/2022;2022_10_92;ulkomaan;1
1435;10/2022;2022_10_92;uskaltaa;1
1435;10/2022;2022_10_92;vaikka;2
1435;10/2022;2022_10_92;vaikutusvaltaa;1
1435;10/2022;2022_10_92;vallitsee;1
1435;10/2022;2022_10_92;valtioneuvoston;1
1435;10/2022;2022_10_92;vammaisiin;1
1435;10/2022;2022_10_92;vammaisten;1
1435;10/2022;2022_10_92;vanhustenhuollossa;1
1435;10/2022;2022_10_92;vapautta;1
1435;10/2022;2022_10_92;vielä;1
1435;10/2022;2022_10_92;vihapuhetta;1
1435;10/2022;2022_10_92;viipyvät;1
1435;10/2022;2022_10_92;voimassa;1
1435;10/2022;2022_10_92;vuosikausia;1
1435;10/2022;2022_10_92;vähän;1
1435;10/2022;2022_10_92;yltiöherkistyminen;2
1435;10/2022;2022_10_92;yltiöherkistymistä;1
1435;10/2024;2024_10_182;aika;1
1435;10/2024;2024_10_182;arvoisa;1
1435;10/2024;2024_10_182;asia;1
1435;10/2024;2024_10_182;asialliselta;1
1435;10/2024;2024_10_182;asian;1
1435;10/2024;2024_10_182;asioita;1
1435;10/2024;2024_10_182;edistämme;1
1435;10/2024;2024_10_182;eduskunnalle;1
1435;10/2024;2024_10_182;ei;1
1435;10/2024;2024_10_182;eihän;1
1435;10/2024;2024_10_182;elikkä;1
1435;10/2024;2024_10_182;ennaltaehkäisyä;1
1435;10/2024;2024_10_182;erityisen;1
1435;10/2024;2024_10_182;esitys;1
1435;10/2024;2024_10_182;esitystä;1
1435;10/2024;2024_10_182;eteenpäin;2
1435;10/2024;2024_10_182;että;1
1435;10/2024;2024_10_182;hallituksen;2
1435;10/2024;2024_10_182;hallitusohjelmassahan;1
1435;10/2024;2024_10_182;herra;1
1435;10/2024;2024_10_182;hyväksymiseksi;1
1435;10/2024;2024_10_182;häirinnän;1
1435;10/2024;2024_10_182;hämmästyttävän;1
1435;10/2024;2024_10_182;ihan;1
1435;10/2024;2024_10_182;ja;6
1435;10/2024;2024_10_182;jo;1
1435;10/2024;2024_10_182;joissakin;1
1435;10/2024;2024_10_182;jopa;1
1435;10/2024;2024_10_182;kansainvälisen;1
1435;10/2024;2024_10_182;kiitos;1
1435;10/2024;2024_10_182;kirjaus;1
1435;10/2024;2024_10_182;kokenut;1
1435;10/2024;2024_10_182;kun;1
1435;10/2024;2024_10_182;käsittelemme;1
1435;10/2024;2024_10_182;lukee;1
1435;10/2024;2024_10_182;mitenkä;1
1435;10/2024;2024_10_182;mitä;1
1435;10/2024;2024_10_182;muutenkin;1
1435;10/2024;2024_10_182;niin;3
1435;10/2024;2024_10_182;niitä;1
1435;10/2024;2024_10_182;nyt;1
1435;10/2024;2024_10_182;näitä;1
1435;10/2024;2024_10_182;oli;1
1435;10/2024;2024_10_182;olla;2
1435;10/2024;2024_10_182;on;8
1435;10/2024;2024_10_182;paikoissa;1
1435;10/2024;2024_10_182;paljon;3
1435;10/2024;2024_10_182;pitkät;1
1435;10/2024;2024_10_182;poistamisesta;1
1435;10/2024;2024_10_182;puhemies;1
1435;10/2024;2024_10_182;puolet;1
1435;10/2024;2024_10_182;saa;1
1435;10/2024;2024_10_182;se;2
1435;10/2024;2024_10_182;selitykset;1
1435;10/2024;2024_10_182;selkeä;1
1435;10/2024;2024_10_182;siellä;1
1435;10/2024;2024_10_182;siitä;1
1435;10/2024;2024_10_182;sillä;1
1435;10/2024;2024_10_182;tapahtuu;1
1435;10/2024;2024_10_182;tavalla;1
1435;10/2024;2024_10_182;tehdyn;1
1435;10/2024;2024_10_182;tehty;1
1435;10/2024;2024_10_182;todella;1
1435;10/2024;2024_10_182;todellakin;1
1435;10/2024;2024_10_182;tuolla;1
1435;10/2024;2024_10_182;työelämän;1
1435;10/2024;2024_10_182;työelämässä;2
1435;10/2024;2024_10_182;työjärjestön;1
1435;10/2024;2024_10_182;työturvallisuutta;1
1435;10/2024;2024_10_182;tämmöistä;1
1435;10/2024;2024_10_182;tämä;1
1435;10/2024;2024_10_182;tämän;1
1435;10/2024;2024_10_182;tärkeä;1
1435;10/2024;2024_10_182;tätä;2
1435;10/2024;2024_10_182;täällä;1
1435;10/2024;2024_10_182;vaikuttaa;1
1435;10/2024;2024_10_182;valitettavaa;1
1435;10/2024;2024_10_182;varmasti;1
1435;10/2024;2024_10_182;viemiseksi;1
1435;10/2024;2024_10_182;viety;1
1435;10/2024;2024_10_182;voi;1
1435;10/2024;2024_10_182;voimaansaattamiseksi;1
1435;10/2024;2024_10_182;vuosia;1
1435;10/2024;2024_10_182;väkivallan;1
1435;10/2024;2024_10_182;väkivaltatilanteiden;1
1435;10/2024;2024_10_182;yleissopimuksen;1
1435;10/2024;2024_10_200;aiheuttavat;1
1435;10/2024;2024_10_200;aiheuttaville;1
1435;10/2024;2024_10_200;aikaisemminkin;1
1435;10/2024;2024_10_200;aina;2
1435;10/2024;2024_10_200;aineille;2
1435;10/2024;2024_10_200;aineista;1
1435;10/2024;2024_10_200;altistukseen;1
1435;10/2024;2024_10_200;ammatissaan;1
1435;10/2024;2024_10_200;apua;1
1435;10/2024;2024_10_200;arvoisa;1
1435;10/2024;2024_10_200;asia;3
1435;10/2024;2024_10_200;esittelystä;1
1435;10/2024;2024_10_200;esitystä;1
1435;10/2024;2024_10_200;että;7
1435;10/2024;2024_10_200;hoitokeinojakin;1
1435;10/2024;2024_10_200;hyvä;3
1435;10/2024;2024_10_200;hyödynnetään;1
1435;10/2024;2024_10_200;hyödyntää;1
1435;10/2024;2024_10_200;ihan;1
1435;10/2024;2024_10_200;ihmiset;1
1435;10/2024;2024_10_200;iso;1
1435;10/2024;2024_10_200;ja;4
1435;10/2024;2024_10_200;jotenkin;1
1435;10/2024;2024_10_200;jotka;1
1435;10/2024;2024_10_200;kaikille;1
1435;10/2024;2024_10_200;kiitoksia;2
1435;10/2024;2024_10_200;kiitos;1
1435;10/2024;2024_10_200;kohdata;1
1435;10/2024;2024_10_200;kun;2
1435;10/2024;2024_10_200;käsitellään;1
1435;10/2024;2024_10_200;käsittelemme;1
1435;10/2024;2024_10_200;laiksi;1
1435;10/2024;2024_10_200;lisäykset;1
1435;10/2024;2024_10_200;lisääntymiselle;1
1435;10/2024;2024_10_200;luettelo;1
1435;10/2024;2024_10_200;maailmassa;1
1435;10/2024;2024_10_200;mahdollista;1
1435;10/2024;2024_10_200;menetelmille;1
1435;10/2024;2024_10_200;ministerille;1
1435;10/2024;2024_10_200;mitkä;1
1435;10/2024;2024_10_200;mitä;1
1435;10/2024;2024_10_200;mutta;2
1435;10/2024;2024_10_200;myös;1
1435;10/2024;2024_10_200;niille;1
1435;10/2024;2024_10_200;niin;1
1435;10/2024;2024_10_200;niitä;1
1435;10/2024;2024_10_200;nyt;7
1435;10/2024;2024_10_200;nythän;1
1435;10/2024;2024_10_200;näistä;2
1435;10/2024;2024_10_200;näitäkin;1
1435;10/2024;2024_10_200;olisi;3
1435;10/2024;2024_10_200;ollut;1
1435;10/2024;2024_10_200;on;10
1435;10/2024;2024_10_200;paljon;1
1435;10/2024;2024_10_200;pitämään;1
1435;10/2024;2024_10_200;puhemies;1
1435;10/2024;2024_10_200;rouva;1
1435;10/2024;2024_10_200;ruvetaan;1
1435;10/2024;2024_10_200;se;3
1435;10/2024;2024_10_200;semmoinen;1
1435;10/2024;2024_10_200;siihen;1
1435;10/2024;2024_10_200;siis;1
1435;10/2024;2024_10_200;siitä;1
1435;10/2024;2024_10_200;silti;1
1435;10/2024;2024_10_200;sitten;3
1435;10/2024;2024_10_200;syöpähän;1
1435;10/2024;2024_10_200;syöpärekisteriasiaa;1
1435;10/2024;2024_10_200;syöpäsairauden;1
1435;10/2024;2024_10_200;syöpäsairauksien;1
1435;10/2024;2024_10_200;säilytettäisiin;1
1435;10/2024;2024_10_200;tekijöille;1
1435;10/2024;2024_10_200;tietoa;1
1435;10/2024;2024_10_200;todella;1
1435;10/2024;2024_10_200;todellakin;1
1435;10/2024;2024_10_200;toivoisi;1
1435;10/2024;2024_10_200;tosi;1
1435;10/2024;2024_10_200;tulee;1
1435;10/2024;2024_10_200;tullut;2
1435;10/2024;2024_10_200;tulossa;1
1435;10/2024;2024_10_200;tähän;2
1435;10/2024;2024_10_200;tämmöinen;1
1435;10/2024;2024_10_200;tämmöiset;1
1435;10/2024;2024_10_200;tämmöistä;1
1435;10/2024;2024_10_200;tämä;1
1435;10/2024;2024_10_200;tärkeä;1
1435;10/2024;2024_10_200;tärkeätä;1
1435;10/2024;2024_10_200;tästä;1
1435;10/2024;2024_10_200;tätä;4
1435;10/2024;2024_10_200;vaaraa;2
1435;10/2024;2024_10_200;vaarallisille;1
1435;10/2024;2024_10_200;vaarallisista;1
1435;10/2024;2024_10_200;vaikka;2
1435;10/2024;2024_10_200;vaikuttaa;1
1435;10/2024;2024_10_200;vakava;2
1435;10/2024;2024_10_200;varmasti;1
1435;10/2024;2024_10_200;viimeinkin;1
1435;10/2024;2024_10_200;viisi;1
1435;10/2024;2024_10_200;voimaan;1
1435;10/2024;2024_10_200;voisivat;1
1435;10/2024;2024_10_200;voivat;1
1435;10/2024;2024_10_200;vuotta;1
1435;10/2024;2024_10_200;yllä;1
1435;100/2020;2020_100_11;aikaa;1
1435;100/2020;2020_100_11;aki;1
1435;100/2020;2020_100_11;arkipäivän;1
1435;100/2020;2020_100_11;arvoisa;1
1435;100/2020;2020_100_11;arvostavat;2
1435;100/2020;2020_100_11;edelleen;1
1435;100/2020;2020_100_11;eduskunnasta;2
1435;100/2020;2020_100_11;edustaja;1
1435;100/2020;2020_100_11;ehdotuksia;1
1435;100/2020;2020_100_11;ei;4
1435;100/2020;2020_100_11;eihän;1
1435;100/2020;2020_100_11;eikä;1
1435;100/2020;2020_100_11;eli;1
1435;100/2020;2020_100_11;elikkä;1
1435;100/2020;2020_100_11;elleivät;1
1435;100/2020;2020_100_11;eri;1
1435;100/2020;2020_100_11;esitti;1
1435;100/2020;2020_100_11;esitykseen;1
1435;100/2020;2020_100_11;esityksiä;1
1435;100/2020;2020_100_11;että;3
1435;100/2020;2020_100_11;hallitus;4
1435;100/2020;2020_100_11;haluaa;1
1435;100/2020;2020_100_11;haluavat;1
1435;100/2020;2020_100_11;harmi;2
1435;100/2020;2020_100_11;he;1
1435;100/2020;2020_100_11;helppo;2
1435;100/2020;2020_100_11;henkilömitoitus;1
1435;100/2020;2020_100_11;henkilöstömitoitus;1
1435;100/2020;2020_100_11;herra;1
1435;100/2020;2020_100_11;hoitajamitoitukseen;2
1435;100/2020;2020_100_11;hoitajamitoitus;3
1435;100/2020;2020_100_11;hoitajamitoitusta;2
1435;100/2020;2020_100_11;homma;2
1435;100/2020;2020_100_11;hyviä;2
1435;100/2020;2020_100_11;ihmettelen;1
1435;100/2020;2020_100_11;ilmastorahastoon;1
1435;100/2020;2020_100_11;isoa;1
1435;100/2020;2020_100_11;ja;4
1435;100/2020;2020_100_11;juttu;3
1435;100/2020;2020_100_11;juuso;1
1435;100/2020;2020_100_11;juuson;1
1435;100/2020;2020_100_11;kannatan;1
1435;100/2020;2020_100_11;kuin;1
1435;100/2020;2020_100_11;kuluessa;1
1435;100/2020;2020_100_11;kuntoon;3
1435;100/2020;2020_100_11;kuten;2
1435;100/2020;2020_100_11;laitetaan;1
1435;100/2020;2020_100_11;lindn;1
1435;100/2020;2020_100_11;lisäksi;1
1435;100/2020;2020_100_11;lisätalousarviossa;1
1435;100/2020;2020_100_11;luvattiin;2
1435;100/2020;2020_100_11;mielestä;1
1435;100/2020;2020_100_11;miljoonaa;3
1435;100/2020;2020_100_11;mitoitus;1
1435;100/2020;2020_100_11;mitä;2
1435;100/2020;2020_100_11;mutta;1
1435;100/2020;2020_100_11;myös;1
1435;100/2020;2020_100_11;ne;3
1435;100/2020;2020_100_11;neljännessä;1
1435;100/2020;2020_100_11;niitä;2
1435;100/2020;2020_100_11;nyt;3
1435;100/2020;2020_100_11;nämä;1
1435;100/2020;2020_100_11;näyttäisi;1
1435;100/2020;2020_100_11;olemme;1
1435;100/2020;2020_100_11;olevan;2
1435;100/2020;2020_100_11;olivat;2
1435;100/2020;2020_100_11;olla;1
1435;100/2020;2020_100_11;oltava;1
1435;100/2020;2020_100_11;omaishoidon;1
1435;100/2020;2020_100_11;omaishoitajat;1
1435;100/2020;2020_100_11;omaishoitajia;1
1435;100/2020;2020_100_11;omaishoitoa;1
1435;100/2020;2020_100_11;on;9
1435;100/2020;2020_100_11;ovat;1
1435;100/2020;2020_100_11;perussuomalaiset;3
1435;100/2020;2020_100_11;perussuomalaisten;1
1435;100/2020;2020_100_11;pian;3
1435;100/2020;2020_100_11;pieni;1
1435;100/2020;2020_100_11;pikku;2
1435;100/2020;2020_100_11;piti;1
1435;100/2020;2020_100_11;puhemies;1
1435;100/2020;2020_100_11;rahaa;1
