speaker_id;session;speech_id;word;word_n
963;100/2022;2022_100_14;kuuluu;1
963;100/2022;2022_100_14;kyettävä;3
963;100/2022;2022_100_14;kärsii;1
963;100/2022;2022_100_14;käsittelyssä;1
963;100/2022;2022_100_14;käytetään;1
963;100/2022;2022_100_14;käännettyä;1
963;100/2022;2022_100_14;laadun;1
963;100/2022;2022_100_14;laatu;1
963;100/2022;2022_100_14;lailla;1
963;100/2022;2022_100_14;lastenkengissä;1
963;100/2022;2022_100_14;leikkauksia;1
963;100/2022;2022_100_14;liene;1
963;100/2022;2022_100_14;liian;2
963;100/2022;2022_100_14;linjauksen;1
963;100/2022;2022_100_14;lisäksi;1
963;100/2022;2022_100_14;lisärahoituksesta;1
963;100/2022;2022_100_14;lisäresursseja;1
963;100/2022;2022_100_14;lisättävä;1
963;100/2022;2022_100_14;lisääminen;1
963;100/2022;2022_100_14;lisäämiseen;1
963;100/2022;2022_100_14;lisäämisestä;1
963;100/2022;2022_100_14;lopetettava;1
963;100/2022;2022_100_14;lopulla;1
963;100/2022;2022_100_14;läheisten;1
963;100/2022;2022_100_14;mahdollista;1
963;100/2022;2022_100_14;maksetaan;1
963;100/2022;2022_100_14;maksukykyisille;1
963;100/2022;2022_100_14;maltillinen;1
963;100/2022;2022_100_14;marinin;1
963;100/2022;2022_100_14;meillä;1
963;100/2022;2022_100_14;merkittävä;1
963;100/2022;2022_100_14;mielestä;2
963;100/2022;2022_100_14;miksi;1
963;100/2022;2022_100_14;miljardi;1
963;100/2022;2022_100_14;miten;1
963;100/2022;2022_100_14;mitkä;1
963;100/2022;2022_100_14;mitoituksen;1
963;100/2022;2022_100_14;mitoitusta;1
963;100/2022;2022_100_14;mittavia;1
963;100/2022;2022_100_14;motivoituneen;1
963;100/2022;2022_100_14;muita;1
963;100/2022;2022_100_14;muuta;1
963;100/2022;2022_100_14;myös;4
963;100/2022;2022_100_14;määrä;1
963;100/2022;2022_100_14;määrän;1
963;100/2022;2022_100_14;niin;3
963;100/2022;2022_100_14;noin;1
963;100/2022;2022_100_14;norjaan;1
963;100/2022;2022_100_14;nykytila;1
963;100/2022;2022_100_14;nyt;1
963;100/2022;2022_100_14;nähden;1
963;100/2022;2022_100_14;näin;1
963;100/2022;2022_100_14;näkyä;1
963;100/2022;2022_100_14;odottavat;1
963;100/2022;2022_100_14;ohjattu;1
963;100/2022;2022_100_14;oikea-aikaisesti;1
963;100/2022;2022_100_14;oikeus;1
963;100/2022;2022_100_14;ole;5
963;100/2022;2022_100_14;olemme;2
963;100/2022;2022_100_14;olevan;1
963;100/2022;2022_100_14;olla;2
963;100/2022;2022_100_14;omaa;1
963;100/2022;2022_100_14;omaishoidon;1
963;100/2022;2022_100_14;omaishoitoa;1
963;100/2022;2022_100_14;on;22
963;100/2022;2022_100_14;onkin;1
963;100/2022;2022_100_14;osaamistaan;1
963;100/2022;2022_100_14;osaavan;1
963;100/2022;2022_100_14;osallistumista;1
963;100/2022;2022_100_14;ovat;4
963;100/2022;2022_100_14;paikkaa;1
963;100/2022;2022_100_14;paikkoja;2
963;100/2022;2022_100_14;paikkojen;1
963;100/2022;2022_100_14;painopiste;1
963;100/2022;2022_100_14;paljonko;1
963;100/2022;2022_100_14;palkkaamiseen;1
963;100/2022;2022_100_14;palkkauksessa;1
963;100/2022;2022_100_14;palkkiojärjestelmää;1
963;100/2022;2022_100_14;palveluiden;3
963;100/2022;2022_100_14;palveluihin;1
963;100/2022;2022_100_14;palveluissa;1
963;100/2022;2022_100_14;palveluita;1
963;100/2022;2022_100_14;palveluntuottajien;1
963;100/2022;2022_100_14;palvelut;1
963;100/2022;2022_100_14;panoksen;1
963;100/2022;2022_100_14;panosta;1
963;100/2022;2022_100_14;parantamiseksi;2
963;100/2022;2022_100_14;perushoiva;1
963;100/2022;2022_100_14;peruspalvelut;1
963;100/2022;2022_100_14;perustaso;1
963;100/2022;2022_100_14;perusterveydenhuollon;2
963;100/2022;2022_100_14;pidettävä;1
963;100/2022;2022_100_14;pikaisesti;1
963;100/2022;2022_100_14;pitkittyvä;1
963;100/2022;2022_100_14;pitkään;1
963;100/2022;2022_100_14;pitäisi;1
963;100/2022;2022_100_14;pitää;1
963;100/2022;2022_100_14;pohjoismaita;1
963;100/2022;2022_100_14;pohtia;1
963;100/2022;2022_100_14;poliittisen;1
963;100/2022;2022_100_14;porrastaminen;1
963;100/2022;2022_100_14;puhemies;6
963;100/2022;2022_100_14;päivystykset;1
963;100/2022;2022_100_14;päivystyksissä;1
963;100/2022;2022_100_14;päivystyksiä;1
963;100/2022;2022_100_14;päivään;1
963;100/2022;2022_100_14;pärjäämättömät;1
963;100/2022;2022_100_14;pääministeri;1
963;100/2022;2022_100_14;pääsyä;1
963;100/2022;2022_100_14;pääsääntöisesti;1
963;100/2022;2022_100_14;päättänyt;1
963;100/2022;2022_100_14;päätöksenteon;1
963;100/2022;2022_100_14;päätösten;1
963;100/2022;2022_100_14;rahaa;1
963;100/2022;2022_100_14;rahat;1
963;100/2022;2022_100_14;rahoituksesta;1
963;100/2022;2022_100_14;raskaissa;1
963;100/2022;2022_100_14;ratkaisu;2
963;100/2022;2022_100_14;ratkaisukeskeisyyttä;1
963;100/2022;2022_100_14;ratkaisuksi;1
963;100/2022;2022_100_14;resursseista;1
963;100/2022;2022_100_14;resurssi;1
963;100/2022;2022_100_14;riippuvat;1
963;100/2022;2022_100_14;riittävistä;1
963;100/2022;2022_100_14;riittävä;1
963;100/2022;2022_100_14;riittävät;1
963;100/2022;2022_100_14;riitä;2
963;100/2022;2022_100_14;rinnalla;1
963;100/2022;2022_100_14;ruotsiin;1
963;100/2022;2022_100_14;ruuhkauttavat;1
963;100/2022;2022_100_14;ruuhkautuneet;1
963;100/2022;2022_100_14;saa;1
963;100/2022;2022_100_14;saada;2
963;100/2022;2022_100_14;saatavuuden;1
963;100/2022;2022_100_14;saavuttaa;1
963;100/2022;2022_100_14;sairaalapaikoilla;1
963;100/2022;2022_100_14;sairaalassa;1
963;100/2022;2022_100_14;sairautta;1
963;100/2022;2022_100_14;seitsemään;1
963;100/2022;2022_100_14;sektorin;1
963;100/2022;2022_100_14;selkeän;1
963;100/2022;2022_100_14;sen;1
963;100/2022;2022_100_14;seuraavalla;1
963;100/2022;2022_100_14;siitä;1
963;100/2022;2022_100_14;siksi;1
963;100/2022;2022_100_14;silloin;1
963;100/2022;2022_100_14;siten;2
963;100/2022;2022_100_14;sosiaali;5
963;100/2022;2022_100_14;sote-uudistus;1
963;100/2022;2022_100_14;strategisen;1
963;100/2022;2022_100_14;suomessa;1
963;100/2022;2022_100_14;suunnitteluun;1
963;100/2022;2022_100_14;suunta;1
963;100/2022;2022_100_14;syntynyt;1
963;100/2022;2022_100_14;säädetty;1
963;100/2022;2022_100_14;säädettävä;1
963;100/2022;2022_100_14;tai;4
963;100/2022;2022_100_14;takavuosien;1
963;100/2022;2022_100_14;tapahtuu;1
963;100/2022;2022_100_14;tarjoama;1
963;100/2022;2022_100_14;tarjota;1
963;100/2022;2022_100_14;tarkoitetusta;1
963;100/2022;2022_100_14;tarpeeseen;1
963;100/2022;2022_100_14;tarvitaan;2
963;100/2022;2022_100_14;tarvitsemme;1
963;100/2022;2022_100_14;taso;1
963;100/2022;2022_100_14;tasokkaat;1
963;100/2022;2022_100_14;tasolla;1
963;100/2022;2022_100_14;tavoitteesta;1
963;100/2022;2022_100_14;tavoittelevien;1
963;100/2022;2022_100_14;tehden;1
963;100/2022;2022_100_14;tehokkuutta;1
963;100/2022;2022_100_14;tehtyjen;1
963;100/2022;2022_100_14;tekemään;1
963;100/2022;2022_100_14;terveydenhuollon;2
963;100/2022;2022_100_14;terveydenhuollossa;1
963;100/2022;2022_100_14;terveydenhuolto;1
963;100/2022;2022_100_14;terveyskeskusten;1
963;100/2022;2022_100_14;terveysministeriössä;1
963;100/2022;2022_100_14;terveyspalvelujen;1
963;100/2022;2022_100_14;terveyspalvelut;1
963;100/2022;2022_100_14;terveyttä;1
963;100/2022;2022_100_14;tilanteessa;1
963;100/2022;2022_100_14;tinkiä;1
963;100/2022;2022_100_14;tiukat;1
963;100/2022;2022_100_14;todelliset;1
963;100/2022;2022_100_14;todeta;1
963;100/2022;2022_100_14;toimesta;1
963;100/2022;2022_100_14;toimia;1
963;100/2022;2022_100_14;toimii;1
963;100/2022;2022_100_14;toimineet;1
963;100/2022;2022_100_14;toiminta;1
963;100/2022;2022_100_14;toimintakyvyltään;1
963;100/2022;2022_100_14;toimiva;1
963;100/2022;2022_100_14;toimivat;1
963;100/2022;2022_100_14;tukipalveluita;1
963;100/2022;2022_100_14;tulee;2
963;100/2022;2022_100_14;tulosta;1
963;100/2022;2022_100_14;tuotetaan;1
963;100/2022;2022_100_14;turva;1
963;100/2022;2022_100_14;turvaamiseksi;1
963;100/2022;2022_100_14;turvalliseen;1
963;100/2022;2022_100_14;turvata;2
963;100/2022;2022_100_14;turvattava;1
963;100/2022;2022_100_14;tvn;1
963;100/2022;2022_100_14;työhyvinvoinnin;1
963;100/2022;2022_100_14;työmarkkinakiistaan;1
963;100/2022;2022_100_14;työnantajapuolen;1
963;100/2022;2022_100_14;työnsä;1
963;100/2022;2022_100_14;työntekijät;1
963;100/2022;2022_100_14;työpaineen;1
963;100/2022;2022_100_14;työtaistelu;1
963;100/2022;2022_100_14;työvoimavaltainen;1
963;100/2022;2022_100_14;työvuorojen;1
963;100/2022;2022_100_14;tällä;1
963;100/2022;2022_100_14;tämä;1
963;100/2022;2022_100_14;tärkeä;1
963;100/2022;2022_100_14;tärkeästä;1
963;100/2022;2022_100_14;useammin;1
963;100/2022;2022_100_14;vaalikaudella;1
963;100/2022;2022_100_14;vaan;2
963;100/2022;2022_100_14;vaatii;1
963;100/2022;2022_100_14;vaikka;1
963;100/2022;2022_100_14;vaikutusmahdollisuudet;1
963;100/2022;2022_100_14;vain;3
963;100/2022;2022_100_14;valmistellaan;1
963;100/2022;2022_100_14;valtion;1
963;100/2022;2022_100_14;valvonnasta;1
963;100/2022;2022_100_14;vanhukset;1
963;100/2022;2022_100_14;vanhuspalveluihin;1
963;100/2022;2022_100_14;vanhuspalveluista;1
963;100/2022;2022_100_14;vanhuspalveluita;1
963;100/2022;2022_100_14;vanhustenhoidosta;1
963;100/2022;2022_100_14;vanhustenhuollon;1
963;100/2022;2022_100_14;vanhuuden;1
963;100/2022;2022_100_14;vanhuuteen;1
963;100/2022;2022_100_14;varaa;1
963;100/2022;2022_100_14;varassa;1
963;100/2022;2022_100_14;varauduttava;1
963;100/2022;2022_100_14;vasemmistoliiton;2
963;100/2022;2022_100_14;vasemmistoliitto;1
963;100/2022;2022_100_14;vasta;1
963;100/2022;2022_100_14;vastustaneet;1
963;100/2022;2022_100_14;venymisen;1
963;100/2022;2022_100_14;vietävä;1
963;100/2022;2022_100_14;viranhaltijat;1
963;100/2022;2022_100_14;virheistä;1
963;100/2022;2022_100_14;voimaantulon;1
963;100/2022;2022_100_14;voimme;4
963;100/2022;2022_100_14;voittoa;1
963;100/2022;2022_100_14;vuodeosastoilla;2
963;100/2022;2022_100_14;vuosien;1
963;100/2022;2022_100_14;väestön;1
963;100/2022;2022_100_14;vähemmän;1
963;100/2022;2022_100_14;vähiin;1
963;100/2022;2022_100_14;vähän;1
963;100/2022;2022_100_14;yhdessä;2
963;100/2022;2022_100_14;yhteiskunnan;1
963;100/2022;2022_100_14;ymmärrettävää;1
963;100/2022;2022_100_14;ympärivuorokautisen;3
963;100/2022;2022_100_14;yritysten;2
963;100/2022;2022_100_14;ääressä;1
963;100/2022;2022_100_14;äärettömän;1
963;105/2020;2020_105_15;aihetta;1
963;105/2020;2020_105_15;aiheuttamiin;1
963;105/2020;2020_105_15;aika;1
963;105/2020;2020_105_15;aktiivisuutta;1
963;105/2020;2020_105_15;ammennettavaa;1
963;105/2020;2020_105_15;antaa;1
963;105/2020;2020_105_15;apua;2
963;105/2020;2020_105_15;arhinmäki;1
963;105/2020;2020_105_15;arjessamme;2
963;105/2020;2020_105_15;arvoisa;1
963;105/2020;2020_105_15;avata;2
963;105/2020;2020_105_15;edelleen;3
963;105/2020;2020_105_15;edellytyksiä;1
963;105/2020;2020_105_15;edessä;1
963;105/2020;2020_105_15;eduskunnassa;2
963;105/2020;2020_105_15;edustaja;1
963;105/2020;2020_105_15;ei;4
963;105/2020;2020_105_15;eihän;1
963;105/2020;2020_105_15;eikä;1
963;105/2020;2020_105_15;elvytys;1
963;105/2020;2020_105_15;elää;1
963;105/2020;2020_105_15;emme;1
963;105/2020;2020_105_15;eri;1
963;105/2020;2020_105_15;erittäin;1
963;105/2020;2020_105_15;esityksestä;1
963;105/2020;2020_105_15;eteenpäin;1
963;105/2020;2020_105_15;ettei;1
963;105/2020;2020_105_15;että;9
963;105/2020;2020_105_15;euroopassa;1
963;105/2020;2020_105_15;hallitukselle;1
963;105/2020;2020_105_15;huoli;1
963;105/2020;2020_105_15;hyvin;1
963;105/2020;2020_105_15;hyvä;1
963;105/2020;2020_105_15;hyvästä;1
963;105/2020;2020_105_15;ihan;2
963;105/2020;2020_105_15;intoa;1
963;105/2020;2020_105_15;itse;1
963;105/2020;2020_105_15;itsestämme;1
963;105/2020;2020_105_15;ja;19
963;105/2020;2020_105_15;jatkossa;2
963;105/2020;2020_105_15;johdosta;1
963;105/2020;2020_105_15;joilla;1
963;105/2020;2020_105_15;jokainen;1
963;105/2020;2020_105_15;jos;1
963;105/2020;2020_105_15;jossa;2
963;105/2020;2020_105_15;jotain;1
963;105/2020;2020_105_15;jotta;2
963;105/2020;2020_105_15;jouduttu;1
963;105/2020;2020_105_15;järjestyksessä;1
963;105/2020;2020_105_15;järjestökentälle;1
963;105/2020;2020_105_15;järkeä;1
963;105/2020;2020_105_15;jätettäisiin;1
963;105/2020;2020_105_15;kai;1
963;105/2020;2020_105_15;kaikilta;2
963;105/2020;2020_105_15;kaikista;1
963;105/2020;2020_105_15;kaikkein;1
963;105/2020;2020_105_15;kaikki;1
963;105/2020;2020_105_15;kansalaisille;1
963;105/2020;2020_105_15;keskinäiseen;1
963;105/2020;2020_105_15;keskuudessamme;1
963;105/2020;2020_105_15;kiitos;2
963;105/2020;2020_105_15;kohdentamaan;1
963;105/2020;2020_105_15;kohtuus;1
963;105/2020;2020_105_15;koko;2
963;105/2020;2020_105_15;korona;1
963;105/2020;2020_105_15;koronaa;1
963;105/2020;2020_105_15;koronaan;1
963;105/2020;2020_105_15;koronan;1
963;105/2020;2020_105_15;koska;2
963;105/2020;2020_105_15;kukkaron;1
963;105/2020;2020_105_15;kurissa;1
963;105/2020;2020_105_15;kyettäisiin;1
963;105/2020;2020_105_15;kysymyksen;1
963;105/2020;2020_105_15;kysymys;1
963;105/2020;2020_105_15;käsi;2
963;105/2020;2020_105_15;lentoliikennettä;1
963;105/2020;2020_105_15;leviämään;1
963;105/2020;2020_105_15;leväperäisesti;1
963;105/2020;2020_105_15;liittyen;1
963;105/2020;2020_105_15;liittyvä;1
963;105/2020;2020_105_15;lintulaudalle;1
963;105/2020;2020_105_15;lähde;1
963;105/2020;2020_105_15;lähdettäisi;1
963;105/2020;2020_105_15;lähtökohtainen;1
963;105/2020;2020_105_15;löytyy;2
963;105/2020;2020_105_15;löytämään;1
963;105/2020;2020_105_15;maailmassa;1
963;105/2020;2020_105_15;matkailu;1
963;105/2020;2020_105_15;me;2
963;105/2020;2020_105_15;meidän;1
963;105/2020;2020_105_15;meihin;1
963;105/2020;2020_105_15;meillä;2
963;105/2020;2020_105_15;meiltä;3
963;105/2020;2020_105_15;meistä;1
963;105/2020;2020_105_15;menemään;1
963;105/2020;2020_105_15;menettämiseen;1
963;105/2020;2020_105_15;merkitystä;1
963;105/2020;2020_105_15;minä;1
963;105/2020;2020_105_15;missä;1
963;105/2020;2020_105_15;moneen;1
963;105/2020;2020_105_15;muista;1
963;105/2020;2020_105_15;mutta;2
963;105/2020;2020_105_15;muuttumiseen;1
963;105/2020;2020_105_15;myös;2
963;105/2020;2020_105_15;myöskin;4
963;105/2020;2020_105_15;ne;2
963;105/2020;2020_105_15;niin;5
963;105/2020;2020_105_15;nokkiminen;1
963;105/2020;2020_105_15;nokkimiseen;1
963;105/2020;2020_105_15;nosti;1
963;105/2020;2020_105_15;nyt;2
963;105/2020;2020_105_15;oikeus;1
963;105/2020;2020_105_15;ole;3
963;105/2020;2020_105_15;olemme;1
963;105/2020;2020_105_15;ollut;1
963;105/2020;2020_105_15;omassa;2
963;105/2020;2020_105_15;omissa;1
963;105/2020;2020_105_15;on;8
963;105/2020;2020_105_15;ongelmiin;1
963;105/2020;2020_105_15;ottaa;1
963;105/2020;2020_105_15;ovat;1
963;105/2020;2020_105_15;parempiosaisetkin;1
963;105/2020;2020_105_15;pelkästään;1
963;105/2020;2020_105_15;pidettyä;1
963;105/2020;2020_105_15;pitää;1
963;105/2020;2020_105_15;pohjalla;1
963;105/2020;2020_105_15;poliittinen;1
963;105/2020;2020_105_15;puhemies;1
963;105/2020;2020_105_15;pystyisimme;1
963;105/2020;2020_105_15;ratkaista;1
963;105/2020;2020_105_15;ratkaisu;1
963;105/2020;2020_105_15;rouva;1
963;105/2020;2020_105_15;saa;1
963;105/2020;2020_105_15;saaneet;1
963;105/2020;2020_105_15;saavat;1
963;105/2020;2020_105_15;se;6
963;105/2020;2020_105_15;sen;4
963;105/2020;2020_105_15;siellä;2
963;105/2020;2020_105_15;siinä;1
963;105/2020;2020_105_15;siitä;1
963;105/2020;2020_105_15;sillä;1
963;105/2020;2020_105_15;sitten;1
963;105/2020;2020_105_15;sitä;1
963;105/2020;2020_105_15;suojautua;1
963;105/2020;2020_105_15;suomessa;1
963;105/2020;2020_105_15;suuntaan;1
963;105/2020;2020_105_15;taas;1
963;105/2020;2020_105_15;takia;2
963;105/2020;2020_105_15;talosta;1
963;105/2020;2020_105_15;tarkoitus;1
963;105/2020;2020_105_15;tauti;1
963;105/2020;2020_105_15;tautitilannetta;1
963;105/2020;2020_105_15;tavallaan;1
963;105/2020;2020_105_15;tehdä;1
963;105/2020;2020_105_15;tehokkuutta;1
963;105/2020;2020_105_15;tehty;1
963;105/2020;2020_105_15;tietysti;1
963;105/2020;2020_105_15;tilanne;1
963;105/2020;2020_105_15;tilanteessa;1
963;105/2020;2020_105_15;toimia;3
963;105/2020;2020_105_15;toimialat;1
963;105/2020;2020_105_15;toinen;2
963;105/2020;2020_105_15;toivon;4
963;105/2020;2020_105_15;torjumaan;1
963;105/2020;2020_105_15;tukea;1
963;105/2020;2020_105_15;tukiratkaisuja;1
963;105/2020;2020_105_15;tuolla;1
963;105/2020;2020_105_15;tuonne;1
963;105/2020;2020_105_15;työpaikkojen;1
963;105/2020;2020_105_15;tähän;1
963;105/2020;2020_105_15;tärkeän;1
963;105/2020;2020_105_15;tästä;1
963;105/2020;2020_105_15;täällä;3
963;105/2020;2020_105_15;uudelleen;1
963;105/2020;2020_105_15;uudelleenrakennustyö;1
963;105/2020;2020_105_15;vaan;1
963;105/2020;2020_105_15;vaatii;1
963;105/2020;2020_105_15;vahvasti;1
963;105/2020;2020_105_15;vaikeassa;1
963;105/2020;2020_105_15;vaikeuksiin;1
963;105/2020;2020_105_15;valitettavasti;1
963;105/2020;2020_105_15;varmasti;1
963;105/2020;2020_105_15;verkostoissaan;1
963;105/2020;2020_105_15;veronpalautuksiinkin;1
963;105/2020;2020_105_15;veronpalautusasiaan;1
963;105/2020;2020_105_15;vetoan;1
963;105/2020;2020_105_15;vie;1
963;105/2020;2020_105_15;vielä;1
963;105/2020;2020_105_15;viestiä;1
963;105/2020;2020_105_15;viisautta;1
963;105/2020;2020_105_15;voineet;1
963;105/2020;2020_105_15;voisivat;1
963;105/2020;2020_105_15;vuosien;2
963;105/2020;2020_105_15;vähemmän;1
963;105/2020;2020_105_15;vähiten;1
963;105/2020;2020_105_15;vähävaraisimmille;1
963;105/2020;2020_105_15;vähääkään;1
963;105/2020;2020_105_15;välitetä;1
963;105/2020;2020_105_15;yhdistystoimijoille;1
963;105/2020;2020_105_15;yhteiskuntaa;1
963;105/2020;2020_105_15;yritykset;1
963;105/2020;2020_105_15;yrityskentän;1
963;105/2020;2020_105_15;yritysmaailmalle;1
963;105/2020;2020_105_49;aika;1
963;105/2020;2020_105_49;ainakin;1
963;105/2020;2020_105_49;ajatuksista;1
963;105/2020;2020_105_49;ansainnut;1
963;105/2020;2020_105_49;arvoisa;1
963;105/2020;2020_105_49;asioista;1
963;105/2020;2020_105_49;asioita;5
963;105/2020;2020_105_49;edes;1
963;105/2020;2020_105_49;ei;3
963;105/2020;2020_105_49;eikä;1
963;105/2020;2020_105_49;eivät;1
963;105/2020;2020_105_49;eli;1
963;105/2020;2020_105_49;eläkeiän;1
963;105/2020;2020_105_49;eläkeputkista;1
963;105/2020;2020_105_49;eläköitymisriskiin;1
963;105/2020;2020_105_49;elämässä;1
963;105/2020;2020_105_49;emme;1
963;105/2020;2020_105_49;entistä;1
963;105/2020;2020_105_49;enää;1
963;105/2020;2020_105_49;erittäin;1
963;105/2020;2020_105_49;esimerkiksi;1
963;105/2020;2020_105_49;että;9
963;105/2020;2020_105_49;haastatteluihin;1
963;105/2020;2020_105_49;hallitusta;1
963;105/2020;2020_105_49;harvempi;1
963;105/2020;2020_105_49;heidän;1
963;105/2020;2020_105_49;hetkellä;2
963;105/2020;2020_105_49;huoli;1
963;105/2020;2020_105_49;hyvä;1
963;105/2020;2020_105_49;ihan;1
963;105/2020;2020_105_49;ihminen;2
963;105/2020;2020_105_49;ihmisten;1
963;105/2020;2020_105_49;ikäisiltä;1
963;105/2020;2020_105_49;ikärasismista;1
963;105/2020;2020_105_49;itselläni;1
963;105/2020;2020_105_49;iästä;1
963;105/2020;2020_105_49;ja;14
963;105/2020;2020_105_49;joilla;1
963;105/2020;2020_105_49;joka;1
963;105/2020;2020_105_49;jokainen;2
