speaker_id;session;speech_id;word;word_n
946;103/2016;2016_103_77;kirjastoista;2
946;103/2016;2016_103_77;kirjastoja;1
946;103/2016;2016_103_77;kirjastojen;1
946;103/2016;2016_103_77;koko;1
946;103/2016;2016_103_77;koostuva;1
946;103/2016;2016_103_77;korkeakoulujen;1
946;103/2016;2016_103_77;korkeakoulukirjastoille;1
946;103/2016;2016_103_77;korkeakoulukirjastoissa;1
946;103/2016;2016_103_77;korottamista;1
946;103/2016;2016_103_77;korotus;1
946;103/2016;2016_103_77;korvauksia;1
946;103/2016;2016_103_77;korvausten;2
946;103/2016;2016_103_77;kotimaisen;1
946;103/2016;2016_103_77;kulttuuriministeriö;1
946;103/2016;2016_103_77;kustantamoja;1
946;103/2016;2016_103_77;kyseessähän;1
946;103/2016;2016_103_77;kysymys;1
946;103/2016;2016_103_77;käsittelyn;1
946;103/2016;2016_103_77;käymien;1
946;103/2016;2016_103_77;käyttöä;1
946;103/2016;2016_103_77;käytön;1
946;103/2016;2016_103_77;kääntäjiä;1
946;103/2016;2016_103_77;laadukkaan;1
946;103/2016;2016_103_77;laajeneminen;1
946;103/2016;2016_103_77;laajentaminen;2
946;103/2016;2016_103_77;lai;1
946;103/2016;2016_103_77;lainaaminen;2
946;103/2016;2016_103_77;lainataan;2
946;103/2016;2016_103_77;lainaukset;1
946;103/2016;2016_103_77;lainausjärjestelmät;1
946;103/2016;2016_103_77;lainauskorvauksen;5
946;103/2016;2016_103_77;lainauskorvaukset;1
946;103/2016;2016_103_77;lainauskorvausten;2
946;103/2016;2016_103_77;lakiehdotuksen;1
946;103/2016;2016_103_77;lakimuutoksella;1
946;103/2016;2016_103_77;lausuman;1
946;103/2016;2016_103_77;lisäksi;2
946;103/2016;2016_103_77;lisäkustannuksia;1
946;103/2016;2016_103_77;lisääntyminen;1
946;103/2016;2016_103_77;luovan;1
946;103/2016;2016_103_77;mahdollisesti;1
946;103/2016;2016_103_77;mahdollisia;1
946;103/2016;2016_103_77;mahdollisimman;1
946;103/2016;2016_103_77;menetelmiä;1
946;103/2016;2016_103_77;mietinnössään;1
946;103/2016;2016_103_77;mikä;1
946;103/2016;2016_103_77;miljoonaa;1
946;103/2016;2016_103_77;miljoonaan;1
946;103/2016;2016_103_77;mitä;1
946;103/2016;2016_103_77;muassa;1
946;103/2016;2016_103_77;muiden;1
946;103/2016;2016_103_77;mukaan;1
946;103/2016;2016_103_77;muun;1
946;103/2016;2016_103_77;muuttamattomana;1
946;103/2016;2016_103_77;muuttamisesta;1
946;103/2016;2016_103_77;myös;4
946;103/2016;2016_103_77;määrän;1
946;103/2016;2016_103_77;määrärahatasoon;1
946;103/2016;2016_103_77;nauskorvausjärjestelmälle;1
946;103/2016;2016_103_77;niin;1
946;103/2016;2016_103_77;nimittäin;1
946;103/2016;2016_103_77;niukasti;1
946;103/2016;2016_103_77;nostamisesta;1
946;103/2016;2016_103_77;nyt;1
946;103/2016;2016_103_77;näkemyksen;1
946;103/2016;2016_103_77;ole;1
946;103/2016;2016_103_77;on;6
946;103/2016;2016_103_77;opetus;3
946;103/2016;2016_103_77;oppikirjallisuuden;1
946;103/2016;2016_103_77;oppikirjojen;1
946;103/2016;2016_103_77;osaltaan;1
946;103/2016;2016_103_77;paljon;1
946;103/2016;2016_103_77;parlamentaarinen;1
946;103/2016;2016_103_77;perusteella;2
946;103/2016;2016_103_77;perusteluista;1
946;103/2016;2016_103_77;pian;1
946;103/2016;2016_103_77;piiriin;3
946;103/2016;2016_103_77;pikemminkin;1
946;103/2016;2016_103_77;pitkäaikainen;2
946;103/2016;2016_103_77;pitää;1
946;103/2016;2016_103_77;pitääkin;1
946;103/2016;2016_103_77;pohjoismaiselle;1
946;103/2016;2016_103_77;puhemies;2
946;103/2016;2016_103_77;puoltaa;1
946;103/2016;2016_103_77;päinvastoin;1
946;103/2016;2016_103_77;rahamäärän;1
946;103/2016;2016_103_77;raportoinnille;1
946;103/2016;2016_103_77;ryhtymään;1
946;103/2016;2016_103_77;saada;1
946;103/2016;2016_103_77;saajien;2
946;103/2016;2016_103_77;saamansa;1
946;103/2016;2016_103_77;saataisiin;1
946;103/2016;2016_103_77;saatetaan;2
946;103/2016;2016_103_77;saattaa;1
946;103/2016;2016_103_77;satoja;1
946;103/2016;2016_103_77;se;1
946;103/2016;2016_103_77;sekä;1
946;103/2016;2016_103_77;sellaisia;1
946;103/2016;2016_103_77;selvityksen;1
946;103/2016;2016_103_77;sen;1
946;103/2016;2016_103_77;seuraa;1
946;103/2016;2016_103_77;siihen;1
946;103/2016;2016_103_77;siis;2
946;103/2016;2016_103_77;siitä;3
946;103/2016;2016_103_77;sitä;1
946;103/2016;2016_103_77;sivistysvaliokunnan;2
946;103/2016;2016_103_77;sivistysvaliokunta;2
946;103/2016;2016_103_77;syistä;1
946;103/2016;2016_103_77;tahto;1
946;103/2016;2016_103_77;takaa;1
946;103/2016;2016_103_77;talousarvion;1
946;103/2016;2016_103_77;talousarviossa;1
946;103/2016;2016_103_77;tapahtuva;2
946;103/2016;2016_103_77;tarkoituksenmukaisena;1
946;103/2016;2016_103_77;tarpeellisena;1
946;103/2016;2016_103_77;tasolle;1
946;103/2016;2016_103_77;tason;1
946;103/2016;2016_103_77;tavoite;2
946;103/2016;2016_103_77;tekeminen;1
946;103/2016;2016_103_77;tekijänoikeuslain;1
946;103/2016;2016_103_77;tekijät;1
946;103/2016;2016_103_77;tekijöiden;2
946;103/2016;2016_103_77;teoksia;1
946;103/2016;2016_103_77;tieto;2
946;103/2016;2016_103_77;tietokirjailijoita;1
946;103/2016;2016_103_77;todella;1
946;103/2016;2016_103_77;toimeentulevia;1
946;103/2016;2016_103_77;toimeentulon;1
946;103/2016;2016_103_77;toimenpiteisiin;1
946;103/2016;2016_103_77;toimivia;1
946;103/2016;2016_103_77;toteaa;1
946;103/2016;2016_103_77;toteuttaa;1
946;103/2016;2016_103_77;toteuttamiseksi;1
946;103/2016;2016_103_77;toteutuu;1
946;103/2016;2016_103_77;tulisi;1
946;103/2016;2016_103_77;tuo;1
946;103/2016;2016_103_77;turvaaminen;1
946;103/2016;2016_103_77;tutkimuskirjastoissa;1
946;103/2016;2016_103_77;tutkimuskirjastojen;1
946;103/2016;2016_103_77;työn;1
946;103/2016;2016_103_77;työryhmä;1
946;103/2016;2016_103_77;tämä;3
946;103/2016;2016_103_77;tämän;1
946;103/2016;2016_103_77;tärkeänä;1
946;103/2016;2016_103_77;tässä;1
946;103/2016;2016_103_77;uudistamisesta;1
946;103/2016;2016_103_77;uudistuksella;1
946;103/2016;2016_103_77;uudistuksen;1
946;103/2016;2016_103_77;uudistustarpeita;1
946;103/2016;2016_103_77;vaadittiin;1
946;103/2016;2016_103_77;vaati;1
946;103/2016;2016_103_77;vakiintuneiden;1
946;103/2016;2016_103_77;valiokunnan;2
946;103/2016;2016_103_77;valiokunta;2
946;103/2016;2016_103_77;valtion;1
946;103/2016;2016_103_77;varmistetaan;1
946;103/2016;2016_103_77;varsin;1
946;103/2016;2016_103_77;verrattuna;1
946;103/2016;2016_103_77;viime;1
946;103/2016;2016_103_77;vuoden;3
946;103/2016;2016_103_77;vuoksi;1
946;103/2016;2016_103_77;vuonna;1
946;103/2016;2016_103_77;vähennä;1
946;103/2016;2016_103_77;vähän;1
946;103/2016;2016_103_77;yhdenvertaiseen;1
946;103/2016;2016_103_77;yhteisen;1
946;103/2016;2016_103_77;yhteydessä;1
946;103/2016;2016_103_77;yleisistä;1
946;103/2016;2016_103_82;aikana;1
946;103/2016;2016_103_82;alempaan;1
946;103/2016;2016_103_82;aloittamisen;1
946;103/2016;2016_103_82;ammatilliseen;1
946;103/2016;2016_103_82;ammattikorkeakoulu;1
946;103/2016;2016_103_82;annetaan;1
946;103/2016;2016_103_82;annettua;1
946;103/2016;2016_103_82;annetussa;1
946;103/2016;2016_103_82;antaa;1
946;103/2016;2016_103_82;apuraha;1
946;103/2016;2016_103_82;apurahaa;1
946;103/2016;2016_103_82;apurahakauden;6
946;103/2016;2016_103_82;apurahan;9
946;103/2016;2016_103_82;apurahansaajan;1
946;103/2016;2016_103_82;apurahojen;1
946;103/2016;2016_103_82;arvion;1
946;103/2016;2016_103_82;arvoisa;1
946;103/2016;2016_103_82;asettaa;1
946;103/2016;2016_103_82;asetuksella;1
946;103/2016;2016_103_82;asetuksen;1
946;103/2016;2016_103_82;asetuksenantovaltuus;1
946;103/2016;2016_103_82;asetuksessa;1
946;103/2016;2016_103_82;asia;1
946;103/2016;2016_103_82;asianomainen;1
946;103/2016;2016_103_82;asiantuntijalausunnoissa;2
946;103/2016;2016_103_82;asiantuntijaselvityksen;1
946;103/2016;2016_103_82;edelleen;3
946;103/2016;2016_103_82;edellytykset;1
946;103/2016;2016_103_82;edellä;1
946;103/2016;2016_103_82;edistämiskeskukselle;1
946;103/2016;2016_103_82;eduskunta;1
946;103/2016;2016_103_82;ehdotetaan;3
946;103/2016;2016_103_82;ehdotettu;1
946;103/2016;2016_103_82;ehdotetun;1
946;103/2016;2016_103_82;ehdottaakin;1
946;103/2016;2016_103_82;ehdottaman;1
946;103/2016;2016_103_82;ei;2
946;103/2016;2016_103_82;ensimmäinen;1
946;103/2016;2016_103_82;enää;1
946;103/2016;2016_103_82;erityisesti;2
946;103/2016;2016_103_82;eräitä;1
946;103/2016;2016_103_82;esimerkiksi;1
946;103/2016;2016_103_82;esitetty;1
946;103/2016;2016_103_82;esittää;1
946;103/2016;2016_103_82;esittääkin;1
946;103/2016;2016_103_82;esityksen;2
946;103/2016;2016_103_82;esityksessä;4
946;103/2016;2016_103_82;esitys;1
946;103/2016;2016_103_82;esitämme;2
946;103/2016;2016_103_82;estyy;1
946;103/2016;2016_103_82;että;9
946;103/2016;2016_103_82;hakijan;1
946;103/2016;2016_103_82;hallituksen;4
946;103/2016;2016_103_82;harkita;1
946;103/2016;2016_103_82;harkitsemaltaan;1
946;103/2016;2016_103_82;huomiota;2
946;103/2016;2016_103_82;hyväksyy;1
946;103/2016;2016_103_82;ilmaantuvasta;1
946;103/2016;2016_103_82;ilmenee;1
946;103/2016;2016_103_82;ja;4
946;103/2016;2016_103_82;jakaa;1
946;103/2016;2016_103_82;jakaminen;1
946;103/2016;2016_103_82;jakamisesta;2
946;103/2016;2016_103_82;jatkamiseen;1
946;103/2016;2016_103_82;johon;1
946;103/2016;2016_103_82;johtavaan;1
946;103/2016;2016_103_82;johtavan;1
946;103/2016;2016_103_82;joiden;1
946;103/2016;2016_103_82;joita;1
946;103/2016;2016_103_82;jonka;1
946;103/2016;2016_103_82;jos;2
946;103/2016;2016_103_82;jota;1
946;103/2016;2016_103_82;joustavuutta;1
946;103/2016;2016_103_82;jälkeen;1
946;103/2016;2016_103_82;järjestelyn;1
946;103/2016;2016_103_82;jäykältä;1
946;103/2016;2016_103_82;kahteen;1
946;103/2016;2016_103_82;kannustaa;1
946;103/2016;2016_103_82;kattaa;1
946;103/2016;2016_103_82;kautta;1
946;103/2016;2016_103_82;kehittämistä;1
946;103/2016;2016_103_82;kentän;1
946;103/2016;2016_103_82;keskeinen;1
946;103/2016;2016_103_82;keskeyttämiseen;1
946;103/2016;2016_103_82;keskeyttämisen;1
946;103/2016;2016_103_82;keskeyttämisestä;2
946;103/2016;2016_103_82;keskiössä;1
946;103/2016;2016_103_82;kielto;2
946;103/2016;2016_103_82;kieltäytyä;1
946;103/2016;2016_103_82;kiinnitimme;1
946;103/2016;2016_103_82;kiinnitti;1
946;103/2016;2016_103_82;kohdan;1
946;103/2016;2016_103_82;kohentaa;1
946;103/2016;2016_103_82;kokopäiväisestä;1
946;103/2016;2016_103_82;korkeakoulututkintoon;1
946;103/2016;2016_103_82;korostaa;2
946;103/2016;2016_103_82;korostettu;1
946;103/2016;2016_103_82;koskee;1
946;103/2016;2016_103_82;koskeva;1
946;103/2016;2016_103_82;koulutuksen;1
946;103/2016;2016_103_82;koulutusjakson;1
946;103/2016;2016_103_82;kuin;1
946;103/2016;2016_103_82;kuitenkin;3
946;103/2016;2016_103_82;kumota;1
946;103/2016;2016_103_82;kun;1
946;103/2016;2016_103_82;kuolee;1
946;103/2016;2016_103_82;kuukauden;1
946;103/2016;2016_103_82;kyseenalaiseksi;1
946;103/2016;2016_103_82;käyttämästä;1
946;103/2016;2016_103_82;käyttämättömän;1
946;103/2016;2016_103_82;laissa;1
946;103/2016;2016_103_82;lakia;1
946;103/2016;2016_103_82;lakiin;1
946;103/2016;2016_103_82;liittyvää;1
946;103/2016;2016_103_82;liity;1
946;103/2016;2016_103_82;lisäkoulutukseen;1
946;103/2016;2016_103_82;lisäksi;1
946;103/2016;2016_103_82;lyhytaikaisenkin;1
946;103/2016;2016_103_82;lyhytaikaisesta;1
946;103/2016;2016_103_82;mahdollisuus;1
946;103/2016;2016_103_82;maininta;1
946;103/2016;2016_103_82;mainituissa;1
946;103/2016;2016_103_82;menettämisen;1
946;103/2016;2016_103_82;momentin;1
946;103/2016;2016_103_82;momentti;1
946;103/2016;2016_103_82;muilta;1
946;103/2016;2016_103_82;mukaan;3
946;103/2016;2016_103_82;mukainen;1
946;103/2016;2016_103_82;mutta;1
946;103/2016;2016_103_82;muuhun;1
946;103/2016;2016_103_82;muusta;1
946;103/2016;2016_103_82;muutamaan;1
946;103/2016;2016_103_82;muutettavaksi;1
946;103/2016;2016_103_82;muutoksia;1
946;103/2016;2016_103_82;muutos;2
946;103/2016;2016_103_82;muutosehdotusten;1
946;103/2016;2016_103_82;muutosta;1
946;103/2016;2016_103_82;muuttamista;1
946;103/2016;2016_103_82;myöntäjällä;1
946;103/2016;2016_103_82;myöntämisen;1
946;103/2016;2016_103_82;myöntämisestä;1
946;103/2016;2016_103_82;myös;4
946;103/2016;2016_103_82;myötä;1
946;103/2016;2016_103_82;neljän;1
946;103/2016;2016_103_82;nimenomaan;1
946;103/2016;2016_103_82;nykytilanteen;1
946;103/2016;2016_103_82;näin;1
946;103/2016;2016_103_82;oleva;1
946;103/2016;2016_103_82;olevaan;1
946;103/2016;2016_103_82;ollen;1
946;103/2016;2016_103_82;oman;1
946;103/2016;2016_103_82;on;8
946;103/2016;2016_103_82;opinnäytetyötä;1
946;103/2016;2016_103_82;opintojen;2
946;103/2016;2016_103_82;opiskelua;1
946;103/2016;2016_103_82;opiskelun;1
946;103/2016;2016_103_82;osaamispotentiaalinsa;1
946;103/2016;2016_103_82;osalta;2
946;103/2016;2016_103_82;osan;1
946;103/2016;2016_103_82;osana;2
946;103/2016;2016_103_82;osin;1
946;103/2016;2016_103_82;ottamaan;1
946;103/2016;2016_103_82;paremmat;1
946;103/2016;2016_103_82;pelossa;1
946;103/2016;2016_103_82;perustutkintoon;1
946;103/2016;2016_103_82;peruutetaan;1
946;103/2016;2016_103_82;pidetty;1
946;103/2016;2016_103_82;pitkäjänteiseen;1
946;103/2016;2016_103_82;poistettavaksi;1
946;103/2016;2016_103_82;poistuu;1
946;103/2016;2016_103_82;projektin;1
946;103/2016;2016_103_82;puhemies;2
946;103/2016;2016_103_82;pykälän;2
946;103/2016;2016_103_82;pykälätason;1
946;103/2016;2016_103_82;päätösvalta;1
946;103/2016;2016_103_82;rajaus;1
946;103/2016;2016_103_82;rajoittaa;1
946;103/2016;2016_103_82;saaja;1
946;103/2016;2016_103_82;saaman;1
946;103/2016;2016_103_82;saamissa;1
946;103/2016;2016_103_82;seikkaan;1
946;103/2016;2016_103_82;sekä;1
946;103/2016;2016_103_82;selkeyttäminen;1
946;103/2016;2016_103_82;siirtämisestä;1
946;103/2016;2016_103_82;siis;1
946;103/2016;2016_103_82;siitä;1
946;103/2016;2016_103_82;siten;3
946;103/2016;2016_103_82;sitä;1
946;103/2016;2016_103_82;sivistysvaliokunta;3
946;103/2016;2016_103_82;suunnitteluun;1
946;103/2016;2016_103_82;syystä;1
946;103/2016;2016_103_82;säädettäisiin;1
946;103/2016;2016_103_82;säännös;1
946;103/2016;2016_103_82;säännösten;1
946;103/2016;2016_103_82;säätää;2
946;103/2016;2016_103_82;tai;6
946;103/2016;2016_103_82;taidetoimikunta;1
946;103/2016;2016_103_82;taikka;1
946;103/2016;2016_103_82;taiteen;1
946;103/2016;2016_103_82;taiteilija-apurahoista;2
946;103/2016;2016_103_82;taiteilijat;1
946;103/2016;2016_103_82;taiteilijoiden;1
946;103/2016;2016_103_82;taloudellista;1
946;103/2016;2016_103_82;tapauksia;1
946;103/2016;2016_103_82;tarkoitetaan;1
946;103/2016;2016_103_82;tarkoittaa;1
946;103/2016;2016_103_82;tarkoitus;1
946;103/2016;2016_103_82;tarvetta;1
946;103/2016;2016_103_82;tarvitse;1
946;103/2016;2016_103_82;tarvitsevat;1
946;103/2016;2016_103_82;tekemien;1
946;103/2016;2016_103_82;tekijään;1
946;103/2016;2016_103_82;teknisluonteinen;1
946;103/2016;2016_103_82;tilannetta;1
946;103/2016;2016_103_82;tilanteissa;1
946;103/2016;2016_103_82;toinen;1
946;103/2016;2016_103_82;tuen;2
946;103/2016;2016_103_82;tukea;1
946;103/2016;2016_103_82;tukeminen;1
946;103/2016;2016_103_82;tukemiseksi;1
946;103/2016;2016_103_82;tukemista;2
946;103/2016;2016_103_82;tuo;1
946;103/2016;2016_103_82;tuollaisissa;1
946;103/2016;2016_103_82;tutkintoon;2
946;103/2016;2016_103_82;työstämistä;1
946;103/2016;2016_103_82;työsuhteen;1
946;103/2016;2016_103_82;työsuhteesta;1
946;103/2016;2016_103_82;työtehtävien;1
946;103/2016;2016_103_82;tällaisen;1
946;103/2016;2016_103_82;tällä;1
946;103/2016;2016_103_82;tämä;1
946;103/2016;2016_103_82;tärkeänä;1
946;103/2016;2016_103_82;tärkeään;1
946;103/2016;2016_103_82;täsmennyksiä;1
946;103/2016;2016_103_82;tässä;1
946;103/2016;2016_103_82;täydentämistä;1
946;103/2016;2016_103_82;uudelleen;4
946;103/2016;2016_103_82;uudelleenjakamisen;1
946;103/2016;2016_103_82;uudelleenjakamisesta;1
946;103/2016;2016_103_82;uuden;1
946;103/2016;2016_103_82;uudistamista;1
946;103/2016;2016_103_82;uudistus;2
946;103/2016;2016_103_82;vaikuttava;1
946;103/2016;2016_103_82;valiokunnan;4
946;103/2016;2016_103_82;valiokunta;3
946;103/2016;2016_103_82;valtion;1
946;103/2016;2016_103_82;valtioneuvoston;1
946;103/2016;2016_103_82;valtuutus;1
946;103/2016;2016_103_82;vapaan;1
946;103/2016;2016_103_82;varsin;2
946;103/2016;2016_103_82;vastaan;1
946;103/2016;2016_103_82;voi;1
946;103/2016;2016_103_82;voidaan;1
946;103/2016;2016_103_82;yhteenvetona;1
946;103/2016;2016_103_82;yleispiirteissään;1
946;103/2016;2016_103_82;ylempään;1
946;103/2016;2016_103_82;yliopistotutkintoja;1
946;103/2016;2016_103_82;yllättäen;1
946;125/2017;2017_125_109;agendalla;1
946;125/2017;2017_125_109;aika;2
946;125/2017;2017_125_109;aikaiseksi;1
946;125/2017;2017_125_109;ainakin;1
946;125/2017;2017_125_109;alle;2
946;125/2017;2017_125_109;arvioi;1
946;125/2017;2017_125_109;arvioinut;1
946;125/2017;2017_125_109;arvoisa;1
946;125/2017;2017_125_109;asia;1
946;125/2017;2017_125_109;asiaan;1
946;125/2017;2017_125_109;edelleenkin;1
946;125/2017;2017_125_109;edellytimme;1
946;125/2017;2017_125_109;edustamallani;1
946;125/2017;2017_125_109;ehkä;2
946;125/2017;2017_125_109;ei;1
946;125/2017;2017_125_109;elatusvelvollisuus;1
946;125/2017;2017_125_109;eli;1
946;125/2017;2017_125_109;epäkohtia;1
946;125/2017;2017_125_109;erittäin;3
946;125/2017;2017_125_109;erityistilanne;1
946;125/2017;2017_125_109;esille;1
946;125/2017;2017_125_109;esityksen;1
946;125/2017;2017_125_109;esitys;1
946;125/2017;2017_125_109;eteenpäin;1
946;125/2017;2017_125_109;että;1
946;125/2017;2017_125_109;euroa;1
946;125/2017;2017_125_109;hallituksen;1
946;125/2017;2017_125_109;hallitus;1
946;125/2017;2017_125_109;heidän;1
946;125/2017;2017_125_109;helppo;1
946;125/2017;2017_125_109;hetki;1
946;125/2017;2017_125_109;hieno;3
946;125/2017;2017_125_109;historiallinen;1
946;125/2017;2017_125_109;historiallisuutta;1
946;125/2017;2017_125_109;huoltajakorotuksen;1
946;125/2017;2017_125_109;huoltajakorotus;1
946;125/2017;2017_125_109;ilmi;1
946;125/2017;2017_125_109;ja;8
946;125/2017;2017_125_109;jo;1
946;125/2017;2017_125_109;joka;1
946;125/2017;2017_125_109;jos;2
946;125/2017;2017_125_109;jossa;1
946;125/2017;2017_125_109;jotka;1
946;125/2017;2017_125_109;kaikki;1
946;125/2017;2017_125_109;kannanotto;1
946;125/2017;2017_125_109;kehittämistarpeita;1
946;125/2017;2017_125_109;keskustalla;1
