speaker_id;session;speech_id;word;word_n
1189;124/2024;2024_124_55;leikkauksista;1
1189;124/2024;2024_124_55;luotava;1
1189;124/2024;2024_124_55;lähetystä;1
1189;124/2024;2024_124_55;meidän;1
1189;124/2024;2024_124_55;minulla;2
1189;124/2024;2024_124_55;mutta;2
1189;124/2024;2024_124_55;myöskään;1
1189;124/2024;2024_124_55;niin;2
1189;124/2024;2024_124_55;nyt;2
1189;124/2024;2024_124_55;näitä;2
1189;124/2024;2024_124_55;ole;1
1189;124/2024;2024_124_55;olette;1
1189;124/2024;2024_124_55;omissa;1
1189;124/2024;2024_124_55;on;8
1189;124/2024;2024_124_55;oppositiopolitiikkanne;1
1189;124/2024;2024_124_55;orpo;1
1189;124/2024;2024_124_55;osin;1
1189;124/2024;2024_124_55;paljon;1
1189;124/2024;2024_124_55;pelkän;1
1189;124/2024;2024_124_55;perustaneet;1
1189;124/2024;2024_124_55;peruuta;2
1189;124/2024;2024_124_55;puhemies;1
1189;124/2024;2024_124_55;pääministeri;2
1189;124/2024;2024_124_55;salissa;1
1189;124/2024;2024_124_55;sanoi;1
1189;124/2024;2024_124_55;sdp;2
1189;124/2024;2024_124_55;seuraavalle;1
1189;124/2024;2024_124_55;siinä;1
1189;124/2024;2024_124_55;sijaan;1
1189;124/2024;2024_124_55;sopeuttaminen;1
1189;124/2024;2024_124_55;sosiaaliturvaan;1
1189;124/2024;2024_124_55;synkistelyn;1
1189;124/2024;2024_124_55;tai;1
1189;124/2024;2024_124_55;talman;1
1189;124/2024;2024_124_55;te;1
1189;124/2024;2024_124_55;teille;2
1189;124/2024;2024_124_55;todellisuudessa;1
1189;124/2024;2024_124_55;toisin;1
1189;124/2024;2024_124_55;tulevaisuudenuskoa;1
1189;124/2024;2024_124_55;tuo;1
1189;124/2024;2024_124_55;työmarkkinauudistuksista;1
1189;124/2024;2024_124_55;tähän;1
1189;124/2024;2024_124_55;täällä;1
1189;124/2024;2024_124_55;vaihtoehdossanne;1
1189;124/2024;2024_124_55;vaikeampaa;1
1189;124/2024;2024_124_55;valtiontalouden;1
1189;124/2024;2024_124_55;varmasti;1
1189;124/2024;2024_124_55;vasemmistoliitto;1
1189;124/2024;2024_124_55;yleisen;1
1189;124/2024;2024_124_55;ymmärrystä;2
1189;124/2024;2024_124_55;ärade;1
1189;131/2024;2024_131_3;-vuotiaista;1
1189;131/2024;2024_131_3;aina;4
1189;131/2024;2024_131_3;alistamiselle;1
1189;131/2024;2024_131_3;alku;1
1189;131/2024;2024_131_3;arvoisa;2
1189;131/2024;2024_131_3;eduskunnassa;2
1189;131/2024;2024_131_3;eduskuntaryhmiä;1
1189;131/2024;2024_131_3;ehkäisemisestä;1
1189;131/2024;2024_131_3;ehkäistä;1
1189;131/2024;2024_131_3;ei;5
1189;131/2024;2024_131_3;eikö;1
1189;131/2024;2024_131_3;elää;1
1189;131/2024;2024_131_3;entistä;1
1189;131/2024;2024_131_3;esimerkiksi;1
1189;131/2024;2024_131_3;että;3
1189;131/2024;2024_131_3;fyysistä;1
1189;131/2024;2024_131_3;haluan;2
1189;131/2024;2024_131_3;häpeätahra;1
1189;131/2024;2024_131_3;ihmisoikeus;1
1189;131/2024;2024_131_3;ilman;1
1189;131/2024;2024_131_3;ja;6
1189;131/2024;2024_131_3;jatkuvalle;1
1189;131/2024;2024_131_3;johon;1
1189;131/2024;2024_131_3;joka;2
1189;131/2024;2024_131_3;jokainen;1
1189;131/2024;2024_131_3;jokaisella;1
1189;131/2024;2024_131_3;jokaisen;1
1189;131/2024;2024_131_3;jota;1
1189;131/2024;2024_131_3;joutuneen;1
1189;131/2024;2024_131_3;julkisilla;1
1189;131/2024;2024_131_3;julman;1
1189;131/2024;2024_131_3;kaikilta;1
1189;131/2024;2024_131_3;kaikista;1
1189;131/2024;2024_131_3;kaikkia;1
1189;131/2024;2024_131_3;keskustelemme;1
1189;131/2024;2024_131_3;keskustella;1
1189;131/2024;2024_131_3;keskustelu;1
1189;131/2024;2024_131_3;keskustelulle;1
1189;131/2024;2024_131_3;keskustelussa;1
1189;131/2024;2024_131_3;kiittää;1
1189;131/2024;2024_131_3;kodissaan;1
1189;131/2024;2024_131_3;kohdistuva;2
1189;131/2024;2024_131_3;kohdistuvaa;1
1189;131/2024;2024_131_3;kohdistuvan;1
1189;131/2024;2024_131_3;kokenut;1
1189;131/2024;2024_131_3;koskaan;2
1189;131/2024;2024_131_3;kulttuuri;1
1189;131/2024;2024_131_3;kysyä;1
1189;131/2024;2024_131_3;liikaa;1
1189;131/2024;2024_131_3;liittyy;1
1189;131/2024;2024_131_3;lyönyt;1
1189;131/2024;2024_131_3;lyötiin;1
1189;131/2024;2024_131_3;läheisten;1
1189;131/2024;2024_131_3;lähisuhdeväkivallalle;1
1189;131/2024;2024_131_3;me;1
1189;131/2024;2024_131_3;meidän;2
1189;131/2024;2024_131_3;meiltä;1
1189;131/2024;2024_131_3;miehen;1
1189;131/2024;2024_131_3;mies;1
1189;131/2024;2024_131_3;miten;1
1189;131/2024;2024_131_3;mukana;1
1189;131/2024;2024_131_3;murrettava;1
1189;131/2024;2024_131_3;mutta;1
1189;131/2024;2024_131_3;myös;1
1189;131/2024;2024_131_3;nainen;1
1189;131/2024;2024_131_3;naisen;1
1189;131/2024;2024_131_3;naisiin;4
1189;131/2024;2024_131_3;naisista;1
1189;131/2024;2024_131_3;naista;1
1189;131/2024;2024_131_3;netissä;1
1189;131/2024;2024_131_3;nollatoleranssi;1
1189;131/2024;2024_131_3;nyt;1
1189;131/2024;2024_131_3;näin;1
1189;131/2024;2024_131_3;oikeus;1
1189;131/2024;2024_131_3;ole;3
1189;131/2024;2024_131_3;olette;1
1189;131/2024;2024_131_3;olonsa;1
1189;131/2024;2024_131_3;oltava;3
1189;131/2024;2024_131_3;omassa;1
1189;131/2024;2024_131_3;on;16
1189;131/2024;2024_131_3;pahimmista;1
1189;131/2024;2024_131_3;pahoinpitely;1
1189;131/2024;2024_131_3;paikoilla;1
1189;131/2024;2024_131_3;parhaiten;1
1189;131/2024;2024_131_3;puhemies;2
1189;131/2024;2024_131_3;puolet;1
1189;131/2024;2024_131_3;puututtava;1
1189;131/2024;2024_131_3;raiskaukseen;1
1189;131/2024;2024_131_3;raiskaus;1
1189;131/2024;2024_131_3;seksuaalista;1
1189;131/2024;2024_131_3;selkeä;1
1189;131/2024;2024_131_3;sen;1
1189;131/2024;2024_131_3;siitä;2
1189;131/2024;2024_131_3;siksi;1
1189;131/2024;2024_131_3;sukupuolittuneeseen;1
1189;131/2024;2024_131_3;suomen;1
1189;131/2024;2024_131_3;syyllinen;1
1189;131/2024;2024_131_3;syyllistyneen;1
1189;131/2024;2024_131_3;tai;1
1189;131/2024;2024_131_3;talman;1
1189;131/2024;2024_131_3;tasa-arvo-ongelmista;1
1189;131/2024;2024_131_3;te;1
1189;131/2024;2024_131_3;tekijä;1
1189;131/2024;2024_131_3;teostaan;1
1189;131/2024;2024_131_3;todella;1
1189;131/2024;2024_131_3;toimille;1
1189;131/2024;2024_131_3;tulisi;1
1189;131/2024;2024_131_3;tuntea;1
1189;131/2024;2024_131_3;tuomittavaa;1
1189;131/2024;2024_131_3;turvalliseksi;1
1189;131/2024;2024_131_3;tämänpäiväinen;1
1189;131/2024;2024_131_3;tänään;1
1189;131/2024;2024_131_3;tärkeässä;1
1189;131/2024;2024_131_3;tärkeää;1
1189;131/2024;2024_131_3;tässä;1
1189;131/2024;2024_131_3;täällä;2
1189;131/2024;2024_131_3;uhkaa;1
1189;131/2024;2024_131_3;uhriksi;1
1189;131/2024;2024_131_3;uhrin;1
1189;131/2024;2024_131_3;useammin;1
1189;131/2024;2024_131_3;vaan;1
1189;131/2024;2024_131_3;vahvasti;1
1189;131/2024;2024_131_3;vaikenemisen;1
1189;131/2024;2024_131_3;varmistetaan;1
1189;131/2024;2024_131_3;vastuu;1
1189;131/2024;2024_131_3;vastuussa;2
1189;131/2024;2024_131_3;viestin;1
1189;131/2024;2024_131_3;vika;1
1189;131/2024;2024_131_3;voimme;1
1189;131/2024;2024_131_3;voitava;1
1189;131/2024;2024_131_3;väkivallan;3
1189;131/2024;2024_131_3;väkivalta;4
1189;131/2024;2024_131_3;väkivaltaa;4
1189;131/2024;2024_131_3;väkivaltaan;1
1189;131/2024;2024_131_3;yhdessä;1
1189;131/2024;2024_131_3;yhteisesti;1
1189;131/2024;2024_131_3;yksi;2
1189;131/2024;2024_131_3;yksittäistapaus;1
1189;131/2024;2024_131_3;ärade;1
1189;14/2025;2025_14_131;aiheuttamien;1
1189;14/2025;2025_14_131;arvoisa;2
1189;14/2025;2025_14_131;arvosta;1
1189;14/2025;2025_14_131;aseellista;1
1189;14/2025;2025_14_131;asemaan;1
1189;14/2025;2025_14_131;asetettuihin;1
1189;14/2025;2025_14_131;ei;2
1189;14/2025;2025_14_131;emme;1
1189;14/2025;2025_14_131;enemmän;2
1189;14/2025;2025_14_131;ennen;1
1189;14/2025;2025_14_131;ennustettavassa;1
1189;14/2025;2025_14_131;ensimmäinen;1
1189;14/2025;2025_14_131;että;4
1189;14/2025;2025_14_131;euron;1
1189;14/2025;2025_14_131;euroopan;3
1189;14/2025;2025_14_131;euroopassa;1
1189;14/2025;2025_14_131;eurooppa;2
1189;14/2025;2025_14_131;eurooppaa;1
1189;14/2025;2025_14_131;eurooppaan;1
1189;14/2025;2025_14_131;haasteisiin;1
1189;14/2025;2025_14_131;haastetaan;1
1189;14/2025;2025_14_131;heikentyneeseen;1
1189;14/2025;2025_14_131;hetken;1
1189;14/2025;2025_14_131;ilman;3
1189;14/2025;2025_14_131;itsellemme;1
1189;14/2025;2025_14_131;ja;12
1189;14/2025;2025_14_131;jatkavat;1
1189;14/2025;2025_14_131;jatkuva;1
1189;14/2025;2025_14_131;joita;1
1189;14/2025;2025_14_131;jos;1
1189;14/2025;2025_14_131;jossa;1
1189;14/2025;2025_14_131;jotka;1
1189;14/2025;2025_14_131;jälkeen;1
1189;14/2025;2025_14_131;jälleenrakentamaan;1
1189;14/2025;2025_14_131;järjestystä;1
1189;14/2025;2025_14_131;jäädytettyjä;1
1189;14/2025;2025_14_131;kaikkea;1
1189;14/2025;2025_14_131;kalpenevat;1
1189;14/2025;2025_14_131;kansalliseen;1
1189;14/2025;2025_14_131;kasvaviin;1
1189;14/2025;2025_14_131;kehitettävä;1
1189;14/2025;2025_14_131;koko;1
1189;14/2025;2025_14_131;kokonaismaanpuolustukseen;1
1189;14/2025;2025_14_131;kokonaisvaltaisesti;1
1189;14/2025;2025_14_131;koskien;1
1189;14/2025;2025_14_131;kun;1
1189;14/2025;2025_14_131;kustannukset;1
1189;14/2025;2025_14_131;kustannusten;1
1189;14/2025;2025_14_131;kykenee;1
1189;14/2025;2025_14_131;kyky;1
1189;14/2025;2025_14_131;kärsimysten;1
1189;14/2025;2025_14_131;käyttää;2
1189;14/2025;2025_14_131;kääntäisimme;1
1189;14/2025;2025_14_131;liittyvät;1
1189;14/2025;2025_14_131;lisäksi;1
1189;14/2025;2025_14_131;looginen;1
1189;14/2025;2025_14_131;lyhentämättömänä;1
1189;14/2025;2025_14_131;maiden;1
1189;14/2025;2025_14_131;meidän;2
1189;14/2025;2025_14_131;miljardin;1
1189;14/2025;2025_14_131;miten;1
1189;14/2025;2025_14_131;mitoittaa;1
1189;14/2025;2025_14_131;moraalisesti;1
1189;14/2025;2025_14_131;mutta;1
1189;14/2025;2025_14_131;muuttuneeseen;1
1189;14/2025;2025_14_131;muuttuvassa;1
1189;14/2025;2025_14_131;myönnettävä;1
1189;14/2025;2025_14_131;myös;3
1189;14/2025;2025_14_131;nato-maana;1
1189;14/2025;2025_14_131;naton;1
1189;14/2025;2025_14_131;ne;2
1189;14/2025;2025_14_131;niiden;1
1189;14/2025;2025_14_131;noin;1
1189;14/2025;2025_14_131;nopeasti;1
1189;14/2025;2025_14_131;nyt;1
1189;14/2025;2025_14_131;nämä;2
1189;14/2025;2025_14_131;ohjattava;1
1189;14/2025;2025_14_131;oikea;1
1189;14/2025;2025_14_131;olemme;1
1189;14/2025;2025_14_131;oltava;3
1189;14/2025;2025_14_131;on;14
1189;14/2025;2025_14_131;pelotteeseen;1
1189;14/2025;2025_14_131;perustavanlaatuisesti;1
1189;14/2025;2025_14_131;perustuu;1
1189;14/2025;2025_14_131;pitkäjänteisesti;1
1189;14/2025;2025_14_131;puhemies;2
1189;14/2025;2025_14_131;puhumme;2
1189;14/2025;2025_14_131;puolustukseen;1
1189;14/2025;2025_14_131;puolustus;2
1189;14/2025;2025_14_131;puolustuskykyyn;1
1189;14/2025;2025_14_131;puolustusselonteko;1
1189;14/2025;2025_14_131;puolustusta;1
1189;14/2025;2025_14_131;puolustusyhteistyöhön;1
1189;14/2025;2025_14_131;päätöksiä;1
1189;14/2025;2025_14_131;rakenneta;1
1189;14/2025;2025_14_131;rauhaa;2
1189;14/2025;2025_14_131;rauhan;1
1189;14/2025;2025_14_131;reagoida;1
1189;14/2025;2025_14_131;rehellisiä;1
1189;14/2025;2025_14_131;rinnalla;1
1189;14/2025;2025_14_131;saakka;1
1189;14/2025;2025_14_131;saavuteta;1
1189;14/2025;2025_14_131;se;4
1189;14/2025;2025_14_131;sekä;2
1189;14/2025;2025_14_131;selkeä;1
1189;14/2025;2025_14_131;selkämme;1
1189;14/2025;2025_14_131;selonteko;1
1189;14/2025;2025_14_131;sille;1
1189;14/2025;2025_14_131;silti;1
1189;14/2025;2025_14_131;siten;1
1189;14/2025;2025_14_131;sitten;1
1189;14/2025;2025_14_131;sitä;1
1189;14/2025;2025_14_131;sotilaallisiin;1
1189;14/2025;2025_14_131;strategiseen;1
1189;14/2025;2025_14_131;suomella;1
1189;14/2025;2025_14_131;suomen;6
1189;14/2025;2025_14_131;suomi;1
1189;14/2025;2025_14_131;suunnitelmallisesti;1
1189;14/2025;2025_14_131;suurilta;1
1189;14/2025;2025_14_131;syntyisi;1
1189;14/2025;2025_14_131;syntymiseen;1
1189;14/2025;2025_14_131;sääntöpohjaista;1
1189;14/2025;2025_14_131;talman;1
1189;14/2025;2025_14_131;taloudellista;1
1189;14/2025;2025_14_131;tapa;2
1189;14/2025;2025_14_131;tehdä;1
1189;14/2025;2025_14_131;tehnyt;1
1189;14/2025;2025_14_131;tehty;1
1189;14/2025;2025_14_131;tehtävä;1
1189;14/2025;2025_14_131;tekemä;1
1189;14/2025;2025_14_131;tilanteessa;1
1189;14/2025;2025_14_131;todellisuuden;1
1189;14/2025;2025_14_131;toimintaympäristön;1
1189;14/2025;2025_14_131;tuettava;1
1189;14/2025;2025_14_131;tuhojen;1
1189;14/2025;2025_14_131;tukemiseen;1
1189;14/2025;2025_14_131;tukemisen;1
1189;14/2025;2025_14_131;tukemista;1
1189;14/2025;2025_14_131;tulee;1
1189;14/2025;2025_14_131;tuleviin;1
1189;14/2025;2025_14_131;tunnustamalla;1
1189;14/2025;2025_14_131;turvallisuudesta;1
1189;14/2025;2025_14_131;turvallisuustilanteeseen;1
1189;14/2025;2025_14_131;turvallisuusympäristössä;1
1189;14/2025;2025_14_131;turvallisuutta;1
1189;14/2025;2025_14_131;tämän;1
1189;14/2025;2025_14_131;tänään;1
1189;14/2025;2025_14_131;täysin;1
1189;14/2025;2025_14_131;uhkiin;1
1189;14/2025;2025_14_131;ukrainaa;3
1189;14/2025;2025_14_131;ukrainalle;1
1189;14/2025;2025_14_131;ukrainan;4
1189;14/2025;2025_14_131;ukrainasta;1
1189;14/2025;2025_14_131;uudenlaisessa;1
1189;14/2025;2025_14_131;vaatimuksiin;2
1189;14/2025;2025_14_131;vaikeasti;1
1189;14/2025;2025_14_131;vaikuttavatkaan;1
1189;14/2025;2025_14_131;vain;1
1189;14/2025;2025_14_131;valmistautua;1
1189;14/2025;2025_14_131;varat;2
1189;14/2025;2025_14_131;varoja;1
1189;14/2025;2025_14_131;vastaamaan;2
1189;14/2025;2025_14_131;venäjän;1
1189;14/2025;2025_14_131;vielä;1
1189;14/2025;2025_14_131;viestin;1
1189;14/2025;2025_14_131;viisaita;1
1189;14/2025;2025_14_131;voi;1
1189;14/2025;2025_14_131;voimakkaasti;1
1189;14/2025;2025_14_131;voimme;1
1189;14/2025;2025_14_131;välttämätöntä;1
1189;14/2025;2025_14_131;yhdessä;1
1189;14/2025;2025_14_131;yhä;1
