speaker_id;session;speech_id;word;word_n
392;13/2015;2015_13_189;olivat;1
392;13/2015;2015_13_189;mutta;5
392;13/2015;2015_13_189;iski;1
392;13/2015;2015_13_189;vientivetoiseen;1
392;13/2015;2015_13_189;talouteen;1
392;13/2015;2015_13_189;dramaattisesti;1
392;13/2015;2015_13_189;jolloin;1
392;13/2015;2015_13_189;bkt;1
392;13/2015;2015_13_189;taisi;1
392;13/2015;2015_13_189;pudota;1
392;13/2015;2015_13_189;prosenttia;2
392;13/2015;2015_13_189;vähän;1
392;13/2015;2015_13_189;piilossa;1
392;13/2015;2015_13_189;teollisen;1
392;13/2015;2015_13_189;tuotannon;2
392;13/2015;2015_13_189;pohja;1
392;13/2015;2015_13_189;rapautunut;1
392;13/2015;2015_13_189;hyvin;2
392;13/2015;2015_13_189;huolestuttavalla;1
392;13/2015;2015_13_189;tavalla;1
392;13/2015;2015_13_189;nokia;1
392;13/2015;2015_13_189;paperiteollisuus;1
392;13/2015;2015_13_189;teknologiateollisuus;1
392;13/2015;2015_13_189;edelleen;1
392;13/2015;2015_13_189;olemme;1
392;13/2015;2015_13_189;hävinneet;1
392;13/2015;2015_13_189;työpaikkaa;1
392;13/2015;2015_13_189;nyt;1
392;13/2015;2015_13_189;suomalainen;1
392;13/2015;2015_13_189;yhteiskunta;1
392;13/2015;2015_13_189;näivettyy;1
392;13/2015;2015_13_189;emme;1
392;13/2015;2015_13_189;pääse;1
392;13/2015;2015_13_189;tälle;1
392;13/2015;2015_13_189;vuoden;1
392;13/2015;2015_13_189;bkt-tasolle;1
392;13/2015;2015_13_189;vielä;3
392;13/2015;2015_13_189;useampaan;1
392;13/2015;2015_13_189;vuoteen;1
392;13/2015;2015_13_189;voi;1
392;13/2015;2015_13_189;jatkua;1
392;13/2015;2015_13_189;sillä;1
392;13/2015;2015_13_189;tämä;5
392;13/2015;2015_13_189;romuttaa;1
392;13/2015;2015_13_189;hyvinvointiyhteiskuntamme;1
392;13/2015;2015_13_189;pohjan;1
392;13/2015;2015_13_189;elämme;2
392;13/2015;2015_13_189;mielestäni;1
392;13/2015;2015_13_189;vaativissa;1
392;13/2015;2015_13_189;oloissa;1
392;13/2015;2015_13_189;jatkuvassa;1
392;13/2015;2015_13_189;talouden;2
392;13/2015;2015_13_189;kaupan;1
392;13/2015;2015_13_189;globaalissa;1
392;13/2015;2015_13_189;rakennemuutoksessa;1
392;13/2015;2015_13_189;jatkuu;1
392;13/2015;2015_13_189;koko;1
392;13/2015;2015_13_189;ajan;1
392;13/2015;2015_13_189;siinä;2
392;13/2015;2015_13_189;saksan;1
392;13/2015;2015_13_189;vetämässä;1
392;13/2015;2015_13_189;yhteisvaluutassa;2
392;13/2015;2015_13_189;johon;1
392;13/2015;2015_13_189;lipposen;1
392;13/2015;2015_13_189;hallituksen;2
392;13/2015;2015_13_189;aikana;1
392;13/2015;2015_13_189;mentiin;1
392;13/2015;2015_13_189;siinäkin;1
392;13/2015;2015_13_189;voidaan;1
392;13/2015;2015_13_189;pärjätä;1
392;13/2015;2015_13_189;pitää;5
392;13/2015;2015_13_189;elää;2
392;13/2015;2015_13_189;kuin;1
392;13/2015;2015_13_189;saksalaiset;1
392;13/2015;2015_13_189;suomalaiset;1
392;13/2015;2015_13_189;eivät;1
392;13/2015;2015_13_189;ole;5
392;13/2015;2015_13_189;missään;1
392;13/2015;2015_13_189;vaiheessa;1
392;13/2015;2015_13_189;oikein;1
392;13/2015;2015_13_189;ymmärtäneet;1
392;13/2015;2015_13_189;mitä;1
392;13/2015;2015_13_189;tarkoittaa;1
392;13/2015;2015_13_189;eläminen;1
392;13/2015;2015_13_189;ruotsalaiset;1
392;13/2015;2015_13_189;ymmärtävät;1
392;13/2015;2015_13_189;sen;3
392;13/2015;2015_13_189;paremmin;1
392;13/2015;2015_13_189;vienti;1
392;13/2015;2015_13_189;kehittynyt;2
392;13/2015;2015_13_189;suomessa;1
392;13/2015;2015_13_189;euromaista;1
392;13/2015;2015_13_189;huonoiten;1
392;13/2015;2015_13_189;jo;1
392;13/2015;2015_13_189;monta;1
392;13/2015;2015_13_189;vuotta;1
392;13/2015;2015_13_189;parhaiten;1
392;13/2015;2015_13_189;baltian;1
392;13/2015;2015_13_189;maissa;2
392;13/2015;2015_13_189;tiedämme;1
392;13/2015;2015_13_189;näissä;1
392;13/2015;2015_13_189;nimenomaan;1
392;13/2015;2015_13_189;tehty;2
392;13/2015;2015_13_189;sopeutusta;1
392;13/2015;2015_13_189;sekä;1
392;13/2015;2015_13_189;julkisella;1
392;13/2015;2015_13_189;sektorilla;2
392;13/2015;2015_13_189;kilpailukyvyn;1
392;13/2015;2015_13_189;hyväksi;1
392;13/2015;2015_13_189;tuossa;1
392;13/2015;2015_13_189;entisessä;1
392;13/2015;2015_13_189;ammatissani;1
392;13/2015;2015_13_189;vierailtiin;1
392;13/2015;2015_13_189;virossa;1
392;13/2015;2015_13_189;aina;1
392;13/2015;2015_13_189;pääministeri;1
392;13/2015;2015_13_189;andrus;1
392;13/2015;2015_13_189;ansipin;1
392;13/2015;2015_13_189;puheen;1
392;13/2015;2015_13_189;sanoi;2
392;13/2015;2015_13_189;karmea;1
392;13/2015;2015_13_189;historia;1
392;13/2015;2015_13_189;opettaa;1
392;13/2015;2015_13_189;viroa;1
392;13/2015;2015_13_189;takia;1
392;13/2015;2015_13_189;he;2
392;13/2015;2015_13_189;liittyivät;1
392;13/2015;2015_13_189;heti;1
392;13/2015;2015_13_189;euroopan;1
392;13/2015;2015_13_189;unioniin;1
392;13/2015;2015_13_189;natoon;1
392;13/2015;2015_13_189;myöskin;4
392;13/2015;2015_13_189;euroon;1
392;13/2015;2015_13_189;myöhemmin;1
392;13/2015;2015_13_189;hän;1
392;13/2015;2015_13_189;koskaan;2
392;13/2015;2015_13_189;virolle;1
392;13/2015;2015_13_189;riittänyt;2
392;13/2015;2015_13_189;heille;1
392;13/2015;2015_13_189;vaan;1
392;13/2015;2015_13_189;viro;1
392;13/2015;2015_13_189;haluaa;1
392;13/2015;2015_13_189;olla;1
392;13/2015;2015_13_189;taloudellisesti;2
392;13/2015;2015_13_189;itsenäinen;1
392;13/2015;2015_13_189;suuren;1
392;13/2015;2015_13_189;naapurin;1
392;13/2015;2015_13_189;varjossa;1
392;13/2015;2015_13_189;niinpä;1
392;13/2015;2015_13_189;virolla;1
392;13/2015;2015_13_189;velkaa;1
392;13/2015;2015_13_189;juuri;2
392;13/2015;2015_13_189;lainkaan;1
392;13/2015;2015_13_189;valtiolla;1
392;13/2015;2015_13_189;vajaa;1
392;13/2015;2015_13_189;bktstä;1
392;13/2015;2015_13_189;suomellekin;1
392;13/2015;2015_13_189;tärkeä;1
392;13/2015;2015_13_189;asia;1
392;13/2015;2015_13_189;taloudellinen;1
392;13/2015;2015_13_189;itsenäisyys;1
392;13/2015;2015_13_189;selvää;1
392;13/2015;2015_13_189;jotta;1
392;13/2015;2015_13_189;suomi;2
392;13/2015;2015_13_189;pääsee;1
392;13/2015;2015_13_189;tämän;3
392;13/2015;2015_13_189;synkän;1
392;13/2015;2015_13_189;virran;1
392;13/2015;2015_13_189;yli;1
392;13/2015;2015_13_189;tarvitsemme;1
392;13/2015;2015_13_189;hallitusohjelman;1
392;13/2015;2015_13_189;toteutuksen;1
392;13/2015;2015_13_189;yhteiskuntasopimuksen;1
392;13/2015;2015_13_189;meillä;2
392;13/2015;2015_13_189;kaksi;1
392;13/2015;2015_13_189;muuta;1
392;13/2015;2015_13_189;ongelmaa;1
392;13/2015;2015_13_189;ollut;2
392;13/2015;2015_13_189;varsinkin;1
392;13/2015;2015_13_189;viime;1
392;13/2015;2015_13_189;vuosina;1
392;13/2015;2015_13_189;ongelmana;1
392;13/2015;2015_13_189;päätösten;1
392;13/2015;2015_13_189;täytäntöönpano;1
392;13/2015;2015_13_189;otsikkotasolla;1
392;13/2015;2015_13_189;päätöksiä;1
392;13/2015;2015_13_189;niitä;1
392;13/2015;2015_13_189;saada;1
392;13/2015;2015_13_189;tehokkaasti;1
392;13/2015;2015_13_189;vaikuttavasti;1
392;13/2015;2015_13_189;täytäntöön;1
392;13/2015;2015_13_189;kolmas;1
392;13/2015;2015_13_189;ongelma;1
392;13/2015;2015_13_189;tuottavuus;1
392;13/2015;2015_13_189;jossa;1
392;13/2015;2015_13_189;jäänyt;1
392;13/2015;2015_13_189;jälkeen;1
392;13/2015;2015_13_189;viimeisenä;1
392;13/2015;2015_13_189;viitenä;1
392;13/2015;2015_13_189;muista;1
392;13/2015;2015_13_189;tärkeistä;1
392;13/2015;2015_13_189;länsimaista;1
392;13/2015;2015_13_189;pahasti;1
392;13/2015;2015_13_189;eli;1
392;13/2015;2015_13_189;nämä;1
392;13/2015;2015_13_189;haasteet;1
392;13/2015;2015_13_189;pitäisi;1
392;13/2015;2015_13_189;ottaa;3
392;13/2015;2015_13_189;toisena;1
392;13/2015;2015_13_189;asiana;1
392;13/2015;2015_13_189;lyhyesti;1
392;13/2015;2015_13_189;puhun;1
392;13/2015;2015_13_189;tästä;2
392;13/2015;2015_13_189;toimintatapauudistuksesta;1
392;13/2015;2015_13_189;sujuvampaan;1
392;13/2015;2015_13_189;suomeen;1
392;13/2015;2015_13_189;nimittäin;1
392;13/2015;2015_13_189;raskas;1
392;13/2015;2015_13_189;hallinnollinen;1
392;13/2015;2015_13_189;taakka;1
392;13/2015;2015_13_189;tarpeeton;1
392;13/2015;2015_13_189;byrokratia;1
392;13/2015;2015_13_189;monimutkaiset;1
392;13/2015;2015_13_189;lupakäytännöt;1
392;13/2015;2015_13_189;pitkät;1
392;13/2015;2015_13_189;valitusprosessit;1
392;13/2015;2015_13_189;nousevat;1
392;13/2015;2015_13_189;esiin;1
392;13/2015;2015_13_189;jatkuvasti;1
392;13/2015;2015_13_189;keskusteltaessa;1
392;13/2015;2015_13_189;yrittäjien;1
392;13/2015;2015_13_189;viljelijöiden;1
392;13/2015;2015_13_189;tavallisten;1
392;13/2015;2015_13_189;ihmisten;1
392;13/2015;2015_13_189;asioi;1
392;13/2015;2015_13_189;kokevat;1
392;13/2015;2015_13_189;asiat;1
392;13/2015;2015_13_189;liian;2
392;13/2015;2015_13_189;monimutkaisiksi;1
392;13/2015;2015_13_189;hitaiksi;1
392;13/2015;2015_13_189;hallitusohjelmassa;1
392;13/2015;2015_13_189;viisi;1
392;13/2015;2015_13_189;hyvää;1
392;13/2015;2015_13_189;kärkihanketta;1
392;13/2015;2015_13_189;joiden;1
392;13/2015;2015_13_189;tavoitteena;1
392;13/2015;2015_13_189;todella;1
392;13/2015;2015_13_189;tuottavuusloikka;1
392;13/2015;2015_13_189;julkisissa;1
392;13/2015;2015_13_189;palveluissa;1
392;13/2015;2015_13_189;yksityisellä;1
392;13/2015;2015_13_189;tarttumalla;1
392;13/2015;2015_13_189;digitalisaation;1
392;13/2015;2015_13_189;mahdollisuuksiin;1
392;13/2015;2015_13_189;purkamalla;1
392;13/2015;2015_13_189;turhaa;1
392;13/2015;2015_13_189;säätelyä;1
392;13/2015;2015_13_189;byrokratiaa;1
392;13/2015;2015_13_189;keskeistä;1
392;13/2015;2015_13_189;purkaa;1
392;13/2015;2015_13_189;normeja;1
392;13/2015;2015_13_189;sujuvoittaa;1
392;13/2015;2015_13_189;lupakäytäntöjä;1
392;13/2015;2015_13_189;järkevöittää;1
392;13/2015;2015_13_189;valitusprosesseja;1
392;13/2015;2015_13_189;käyttöön;1
392;13/2015;2015_13_189;kokeilukulttuuri;1
392;13/2015;2015_13_189;parantaa;1
392;13/2015;2015_13_189;yleensäkin;2
392;13/2015;2015_13_189;johtamista;1
392;13/2015;2015_13_189;toimeenpanoa;1
392;13/2015;2015_13_189;toimintatapoja;1
392;13/2015;2015_13_189;uudistaa;1
392;13/2015;2015_13_189;pelkkä;1
392;13/2015;2015_13_189;digitalisaatiohan;1
392;13/2015;2015_13_189;auta;1
392;13/2015;2015_13_189;hyviä;1
392;13/2015;2015_13_189;esimerkkejä;1
392;13/2015;2015_13_189;maailmalla;1
392;13/2015;2015_13_189;suomessakin;1
392;13/2015;2015_13_189;verohallinnossa;1
392;13/2015;2015_13_189;toimintatapojen;1
392;13/2015;2015_13_189;parantaminen;1
392;13/2015;2015_13_189;normien;1
392;13/2015;2015_13_189;purkaminen;1
392;13/2015;2015_13_189;byrokratian;1
392;13/2015;2015_13_189;vähentäminen;1
392;13/2015;2015_13_189;helppo;1
392;13/2015;2015_13_189;tehtävä;1
392;13/2015;2015_13_189;edetä;1
392;13/2015;2015_13_189;normi;1
392;13/2015;2015_13_189;kerrallaan;1
392;13/2015;2015_13_189;täysin;1
392;13/2015;2015_13_189;mahdollinen;1
392;13/2015;2015_13_189;siihen;1
392;13/2015;2015_13_189;hallitusta;1
392;13/2015;2015_13_189;kannustaa;1
392;13/2015;2015_13_189;oleellista;1
392;13/2015;2015_13_189;myös;2
392;13/2015;2015_13_189;valtioneuvoston;1
392;13/2015;2015_13_189;yhteyteen;1
392;13/2015;2015_13_189;perustetaan;1
392;13/2015;2015_13_189;lainsäädännön;3
392;13/2015;2015_13_189;vaikuttavuusarviointielin;1
392;13/2015;2015_13_189;jonka;1
392;13/2015;2015_13_189;tehtävänä;1
392;13/2015;2015_13_189;varmistaa;1
392;13/2015;2015_13_189;vaikutusarviointien;1
392;13/2015;2015_13_189;laatu;2
392;13/2015;2015_13_189;julkisen;1
392;13/2015;2015_13_189;sektorin;1
392;13/2015;2015_13_189;johtamisen;1
392;13/2015;2015_13_189;koputtaa;1
392;13/2015;2015_13_189;laadun;1
392;13/2015;2015_13_189;parantamiseksi;1
392;13/2015;2015_13_189;käynnistetään;1
392;13/2015;2015_13_189;erityinen;1
392;13/2015;2015_13_189;ohjelma;1
392;13/2015;2015_13_189;todettu;1
392;13/2015;2015_13_189;innovatiivisuus;1
392;13/2015;2015_13_189;palvelualttius;1
392;13/2015;2015_13_189;nostaa;1
392;13/2015;2015_13_189;uusiksi;1
392;13/2015;2015_13_189;virkamieshyveiksi;1
392;13/2015;2015_13_189;perinteisten;1
392;13/2015;2015_13_189;rinnalle;1
392;13/2015;2015_13_189;miksei;1
392;13/2015;2015_13_189;ohje;1
392;13/2015;2015_13_189;sovi;1
392;13/2015;2015_13_189;meille;1
392;13/2015;2015_13_189;kansanedustajillekin;1
392;18/2015;2015_18_15;arvoisa;1
392;18/2015;2015_18_15;puhemies;1
392;18/2015;2015_18_15;viittaan;1
392;18/2015;2015_18_15;tuohon;1
392;18/2015;2015_18_15;mitä;1
392;18/2015;2015_18_15;edustaja;1
392;18/2015;2015_18_15;zyskowicz;2
392;18/2015;2015_18_15;puhui;1
392;18/2015;2015_18_15;kreikan;1
392;18/2015;2015_18_15;saatavista;2
392;18/2015;2015_18_15;miljardin;1
392;18/2015;2015_18_15;markan;1
392;18/2015;2015_18_15;jos;2
392;18/2015;2015_18_15;me;2
392;18/2015;2015_18_15;olisimme;1
392;18/2015;2015_18_15;yrityksessä;1
392;18/2015;2015_18_15;niin;3
392;18/2015;2015_18_15;siellähän;1
392;18/2015;2015_18_15;saatava;1
392;18/2015;2015_18_15;merkitään;1
392;18/2015;2015_18_15;enintään;1
392;18/2015;2015_18_15;todennäköiseen;1
392;18/2015;2015_18_15;arvoonsa;1
392;18/2015;2015_18_15;tällä;2
392;18/2015;2015_18_15;saatavalla;1
392;18/2015;2015_18_15;todennäköisesti;1
392;18/2015;2015_18_15;ei;2
392;18/2015;2015_18_15;ole;2
392;18/2015;2015_18_15;paljon;1
392;18/2015;2015_18_15;arvoa;2
392;18/2015;2015_18_15;siinähän;1
392;18/2015;2015_18_15;on;4
392;18/2015;2015_18_15;tehty;1
392;18/2015;2015_18_15;erillinen;1
392;18/2015;2015_18_15;riskiarvio;1
392;18/2015;2015_18_15;tämän;1
392;18/2015;2015_18_15;saatavan;1
392;18/2015;2015_18_15;osalta;1
392;18/2015;2015_18_15;ehkä;2
392;18/2015;2015_18_15;isompi;1
392;18/2015;2015_18_15;ongelma;1
392;18/2015;2015_18_15;se;1
392;18/2015;2015_18_15;että;3
392;18/2015;2015_18_15;kun;2
392;18/2015;2015_18_15;kreikka;2
392;18/2015;2015_18_15;tavallaan;1
392;18/2015;2015_18_15;jo;1
392;18/2015;2015_18_15;oli;1
392;18/2015;2015_18_15;oikealla;1
392;18/2015;2015_18_15;tiellä;1
392;18/2015;2015_18_15;hallintonsa;1
392;18/2015;2015_18_15;ja;5
392;18/2015;2015_18_15;taloutensa;1
392;18/2015;2015_18_15;suhteen;1
392;18/2015;2015_18_15;sitten;2
392;18/2015;2015_18_15;vaalien;1
392;18/2015;2015_18_15;jälkeen;1
392;18/2015;2015_18_15;ollut;1
392;18/2015;2015_18_15;enemmän;1
392;18/2015;2015_18_15;liturgiaa;1
392;18/2015;2015_18_15;showta;1
392;18/2015;2015_18_15;hallitukselta;1
392;18/2015;2015_18_15;kuin;1
392;18/2015;2015_18_15;todellista;1
392;18/2015;2015_18_15;uudistamista;1
392;18/2015;2015_18_15;ben;1
392;18/2015;2015_18_15;juuri;1
392;18/2015;2015_18_15;näin;1
392;18/2015;2015_18_15;nyt;1
392;18/2015;2015_18_15;todella;1
392;18/2015;2015_18_15;vaara;1
392;18/2015;2015_18_15;rahoja;1
392;18/2015;2015_18_15;annetaan;1
392;18/2015;2015_18_15;ne;1
392;18/2015;2015_18_15;menevät;1
392;18/2015;2015_18_15;mustaan;1
392;18/2015;2015_18_15;aukkoon;1
392;18/2015;2015_18_15;ellei;1
392;18/2015;2015_18_15;pysty;1
392;18/2015;2015_18_15;omaa;2
392;18/2015;2015_18_15;hallintoaan;1
392;18/2015;2015_18_15;budjetoimaan;1
392;18/2015;2015_18_15;vastuullistuttamaan;1
392;18/2015;2015_18_15;valvomaan;1
392;18/2015;2015_18_15;julkista;1
392;18/2015;2015_18_15;ta-louttaan;1
392;18/2015;2015_18_15;valitettavasti;1
392;18/2015;2015_18_15;tämä;1
392;18/2015;2015_18_15;tie;1
392;18/2015;2015_18_15;edelleen;1
392;18/2015;2015_18_15;jatkuu;1
392;18/2015;2015_18_15;joudumme;1
392;18/2015;2015_18_15;tästäkin;1
392;18/2015;2015_18_15;saatavasta;1
392;18/2015;2015_18_15;toteamaan;1
392;18/2015;2015_18_15;käytännössä;1
392;18/2015;2015_18_15;juurikaan;1
392;18/2015;2015_18_27;arvoisa;1
392;18/2015;2015_18_27;rouva;1
392;18/2015;2015_18_27;puhemies;1
392;18/2015;2015_18_27;se;3
392;18/2015;2015_18_27;on;5
392;18/2015;2015_18_27;usein;1
392;18/2015;2015_18_27;niin;1
392;18/2015;2015_18_27;että;4
392;18/2015;2015_18_27;niitä;1
392;18/2015;2015_18_27;jotka;1
392;18/2015;2015_18_27;pyrkivät;1
392;18/2015;2015_18_27;valtiontaloutta;1
392;18/2015;2015_18_27;julkistaloutta;2
392;18/2015;2015_18_27;tervehdyttämään;1
392;18/2015;2015_18_27;helposti;1
392;18/2015;2015_18_27;syyllistetään;1
392;18/2015;2015_18_27;siitä;1
392;18/2015;2015_18_27;asianhan;1
392;18/2015;2015_18_27;pitäisi;1
392;18/2015;2015_18_27;olla;1
392;18/2015;2015_18_27;kuitenkin;2
392;18/2015;2015_18_27;päinvastoin;1
392;18/2015;2015_18_27;kreikassakin;1
392;18/2015;2015_18_27;todella;2
392;18/2015;2015_18_27;edellinen;1
392;18/2015;2015_18_27;hallitus;2
392;18/2015;2015_18_27;pyrki;1
392;18/2015;2015_18_27;toteuttamaan;1
392;18/2015;2015_18_27;uudistusohjelmaa;1
392;18/2015;2015_18_27;ja;7
392;18/2015;2015_18_27;sai;2
392;18/2015;2015_18_27;siinä;1
392;18/2015;2015_18_27;tuloksia;1
392;18/2015;2015_18_27;aikaan;1
392;18/2015;2015_18_27;sitten;4
392;18/2015;2015_18_27;tämä;5
392;18/2015;2015_18_27;uusi;1
392;18/2015;2015_18_27;katteettomilla;1
392;18/2015;2015_18_27;lupauksilla;1
392;18/2015;2015_18_27;vähävaraisia;1
392;18/2015;2015_18_27;ihmisiä;1
392;18/2015;2015_18_27;suoraan;1
392;18/2015;2015_18_27;sanottuna;1
392;18/2015;2015_18_27;harhauttamalla;1
392;18/2015;2015_18_27;suuren;1
392;18/2015;2015_18_27;vaalivoiton;1
392;18/2015;2015_18_27;sen;1
392;18/2015;2015_18_27;jälkeen;1
392;18/2015;2015_18_27;tietynlainen;1
392;18/2015;2015_18_27;liturgia;1
392;18/2015;2015_18_27;jopa;1
392;18/2015;2015_18_27;show;1
392;18/2015;2015_18_27;jatkunut;1
392;18/2015;2015_18_27;tulos;1
392;18/2015;2015_18_27;nämä;2
392;18/2015;2015_18_27;vähävaraiset;2
392;18/2015;2015_18_27;ihmiset;2
392;18/2015;2015_18_27;joutuvat;2
392;18/2015;2015_18_27;entistä;1
392;18/2015;2015_18_27;huonompaan;1
392;18/2015;2015_18_27;asemaan;2
392;18/2015;2015_18_27;voi;3
392;18/2015;2015_18_27;tulla;1
392;18/2015;2015_18_27;päiviä;1
392;18/2015;2015_18_27;jolloin;1
392;18/2015;2015_18_27;pankin;1
392;18/2015;2015_18_27;seinästä;1
392;18/2015;2015_18_27;ei;2
392;18/2015;2015_18_27;enää;1
392;18/2015;2015_18_27;tule;1
392;18/2015;2015_18_27;rahaa;1
392;18/2015;2015_18_27;tilanne;1
392;18/2015;2015_18_27;huono;2
392;18/2015;2015_18_27;näin;1
392;18/2015;2015_18_27;ollen;1
392;18/2015;2015_18_27;olisi;1
392;18/2015;2015_18_27;tärkeää;1
392;18/2015;2015_18_27;kreikkakin;1
392;18/2015;2015_18_27;voisi;1
392;18/2015;2015_18_27;siirtyä;1
392;18/2015;2015_18_27;sellaisten;1
392;18/2015;2015_18_27;uudistusten;1
392;18/2015;2015_18_27;tielle;1
392;18/2015;2015_18_27;joilla;1
392;18/2015;2015_18_27;jollain;1
392;18/2015;2015_18_27;aikavälillä;1
392;18/2015;2015_18_27;julkinen;1
392;18/2015;2015_18_27;talous;1
392;18/2015;2015_18_27;saadaan;1
392;18/2015;2015_18_27;kuntoon;2
392;18/2015;2015_18_27;valtiohan;1
392;18/2015;2015_18_27;tasapainottaa;1
392;18/2015;2015_18_27;kolmella;1
392;18/2015;2015_18_27;tavalla;1
392;18/2015;2015_18_27;säästämällä;1
392;18/2015;2015_18_27;tai;2
392;18/2015;2015_18_27;talouskasvun;1
392;18/2015;2015_18_27;kautta;1
392;18/2015;2015_18_27;tällä;1
392;18/2015;2015_18_27;kolmannella;1
392;18/2015;2015_18_27;menetelmällä;1
392;18/2015;2015_18_27;kaverit;2
392;18/2015;2015_18_27;maksavat;2
392;18/2015;2015_18_27;valitettavasti;1
392;18/2015;2015_18_27;menetelmä;1
392;18/2015;2015_18_27;kovin;1
392;18/2015;2015_18_27;kauan;1
392;18/2015;2015_18_27;toimia;1
392;18/2015;2015_18_27;kreikan;1
392;18/2015;2015_18_27;itse;1
392;18/2015;2015_18_27;laitettava;1
392;18/2015;2015_18_27;asioitaan;1
392;18/2015;2015_18_27;mitä;1
392;18/2015;2015_18_27;kauemmin;1
392;18/2015;2015_18_27;hallinto;1
392;18/2015;2015_18_27;siellä;1
392;18/2015;2015_18_27;jatkuu;1
392;18/2015;2015_18_27;syrizan;1
392;18/2015;2015_18_27;toiminta;1
392;18/2015;2015_18_27;sitä;1
392;18/2015;2015_18_27;vaikeampaan;1
392;24/2015;2015_24_121;arvoisa;2
392;24/2015;2015_24_121;rouva;1
392;24/2015;2015_24_121;puhemies;3
392;24/2015;2015_24_121;tässä;3
392;24/2015;2015_24_121;entinen;1
392;24/2015;2015_24_121;pankkivaltuuston;2
392;24/2015;2015_24_121;puheenjohtaja;1
392;24/2015;2015_24_121;nykyinen;1
392;24/2015;2015_24_121;jäsen;1
392;24/2015;2015_24_121;edustaja;3
392;24/2015;2015_24_121;zyskowicz;2
392;24/2015;2015_24_121;käytti;1
392;24/2015;2015_24_121;hyvän;1
392;24/2015;2015_24_121;puheenvuoron;1
392;24/2015;2015_24_121;itsekin;1
392;24/2015;2015_24_121;olin;1
392;24/2015;2015_24_121;puheenjohtajana;1
392;24/2015;2015_24_121;luvun;1
392;24/2015;2015_24_121;alkupuolella;1
392;24/2015;2015_24_121;jolloin;1
392;24/2015;2015_24_121;heinäluoma;2
392;24/2015;2015_24_121;oli;7
392;24/2015;2015_24_121;varapuheenjohtajana;1
392;24/2015;2015_24_121;muistan;1
392;24/2015;2015_24_121;kun;4
392;24/2015;2015_24_121;silloin;2
392;24/2015;2015_24_121;valtiovarainministeri;3
