speaker_id;session;speech_id;word;word_n
1519;102/2024;2024_102_252;lakiesitys;1
1519;102/2024;2024_102_252;linja-autonkuljettajiin;1
1519;102/2024;2024_102_252;lukuisten;1
1519;102/2024;2024_102_252;luottamuksen;1
1519;102/2024;2024_102_252;lähihoitajista;1
1519;102/2024;2024_102_252;lähtivät;1
1519;102/2024;2024_102_252;maan;1
1519;102/2024;2024_102_252;mahdollisuutta;1
1519;102/2024;2024_102_252;matalapalkka-alan;1
1519;102/2024;2024_102_252;matalapalkkaisemman;1
1519;102/2024;2024_102_252;miten;1
1519;102/2024;2024_102_252;mittatikkuna;1
1519;102/2024;2024_102_252;mittavia;1
1519;102/2024;2024_102_252;muiden;2
1519;102/2024;2024_102_252;muillakin;1
1519;102/2024;2024_102_252;muka;1
1519;102/2024;2024_102_252;mukaisten;1
1519;102/2024;2024_102_252;muuttuu;1
1519;102/2024;2024_102_252;myös;1
1519;102/2024;2024_102_252;naisiksi;1
1519;102/2024;2024_102_252;naisvaltaiset;1
1519;102/2024;2024_102_252;niin;1
1519;102/2024;2024_102_252;nuorisotyöntekijöistä;1
1519;102/2024;2024_102_252;nyt;2
1519;102/2024;2024_102_252;näin;1
1519;102/2024;2024_102_252;nämä;1
1519;102/2024;2024_102_252;objektiivisen;1
1519;102/2024;2024_102_252;ohjelmaan;1
1519;102/2024;2024_102_252;oikeuskansleri;1
1519;102/2024;2024_102_252;oikeuskanslerin;1
1519;102/2024;2024_102_252;olevien;1
1519;102/2024;2024_102_252;oleviin;1
1519;102/2024;2024_102_252;oman;1
1519;102/2024;2024_102_252;on;13
1519;102/2024;2024_102_252;opettajien;1
1519;102/2024;2024_102_252;opettajista;3
1519;102/2024;2024_102_252;orponpurran;1
1519;102/2024;2024_102_252;osaajapula;1
1519;102/2024;2024_102_252;osapuolten;1
1519;102/2024;2024_102_252;ottamista;1
1519;102/2024;2024_102_252;palkan;1
1519;102/2024;2024_102_252;palkansaajalle;1
1519;102/2024;2024_102_252;palkansaajia;1
1519;102/2024;2024_102_252;palkansaajien;1
1519;102/2024;2024_102_252;palkkaeroa;1
1519;102/2024;2024_102_252;palkkaeroja;1
1519;102/2024;2024_102_252;palkkakehityksen;1
1519;102/2024;2024_102_252;palkkakuopissa;1
1519;102/2024;2024_102_252;palkkakuoppaan;3
1519;102/2024;2024_102_252;palkkakuoppalaista;1
1519;102/2024;2024_102_252;palkkapotti;1
1519;102/2024;2024_102_252;palkkatasoerot;1
1519;102/2024;2024_102_252;palkkauksellista;1
1519;102/2024;2024_102_252;paremman;1
1519;102/2024;2024_102_252;perussuomalaiset;1
1519;102/2024;2024_102_252;perussuomalaisia;1
1519;102/2024;2024_102_252;perusteltua;1
1519;102/2024;2024_102_252;perustuen;1
1519;102/2024;2024_102_252;pidettävä;1
1519;102/2024;2024_102_252;pidättyvästi;1
1519;102/2024;2024_102_252;pienempi;2
1519;102/2024;2024_102_252;pienipalkkaisilla;1
1519;102/2024;2024_102_252;pitäviä;1
1519;102/2024;2024_102_252;pois;1
1519;102/2024;2024_102_252;poliiseihin;1
1519;102/2024;2024_102_252;politiikan;1
1519;102/2024;2024_102_252;prosentuaalista;1
1519;102/2024;2024_102_252;puheiden;1
1519;102/2024;2024_102_252;puhemies;3
1519;102/2024;2024_102_252;puolueettomuuden;1
1519;102/2024;2024_102_252;päästä;1
1519;102/2024;2024_102_252;pöysti;1
1519;102/2024;2024_102_252;rahoittaa;1
1519;102/2024;2024_102_252;rahoja;1
1519;102/2024;2024_102_252;ratkaisu;1
1519;102/2024;2024_102_252;rinnan;1
1519;102/2024;2024_102_252;rinta;1
1519;102/2024;2024_102_252;ristiriitaan;1
1519;102/2024;2024_102_252;ruotsissa;1
1519;102/2024;2024_102_252;saatavuus;1
1519;102/2024;2024_102_252;saatu;1
1519;102/2024;2024_102_252;sairaanhoitajista;1
1519;102/2024;2024_102_252;sanellen;2
1519;102/2024;2024_102_252;sanelun;1
1519;102/2024;2024_102_252;sanottu;1
1519;102/2024;2024_102_252;sektorin;4
1519;102/2024;2024_102_252;sekä;3
1519;102/2024;2024_102_252;selvää;1
1519;102/2024;2024_102_252;seurauksena;1
1519;102/2024;2024_102_252;sieltä;1
1519;102/2024;2024_102_252;siirtelemällä;1
1519;102/2024;2024_102_252;siis;2
1519;102/2024;2024_102_252;sisällä;3
1519;102/2024;2024_102_252;sisältöä;1
1519;102/2024;2024_102_252;sopien;2
1519;102/2024;2024_102_252;sopimisen;2
1519;102/2024;2024_102_252;sopimukseen;1
1519;102/2024;2024_102_252;sopimusautonomian;1
1519;102/2024;2024_102_252;sosiaalityön;1
1519;102/2024;2024_102_252;sovittelujärjestelmälle;1
1519;102/2024;2024_102_252;sovittelun;2
1519;102/2024;2024_102_252;sovittu;1
1519;102/2024;2024_102_252;sovittua;1
1519;102/2024;2024_102_252;suhtautua;1
1519;102/2024;2024_102_252;suojaamiseksi;1
1519;102/2024;2024_102_252;suomalaiselle;1
1519;102/2024;2024_102_252;suomalaisia;1
1519;102/2024;2024_102_252;suomalaista;1
1519;102/2024;2024_102_252;suomen;1
1519;102/2024;2024_102_252;suomessa;1
1519;102/2024;2024_102_252;suurimpana;1
1519;102/2024;2024_102_252;suurin;1
1519;102/2024;2024_102_252;synkkään;1
1519;102/2024;2024_102_252;säädetty;1
1519;102/2024;2024_102_252;sääntelyyn;1
1519;102/2024;2024_102_252;takuumiehiksi;1
1519;102/2024;2024_102_252;tarvitaan;1
1519;102/2024;2024_102_252;tasa-arvoa;1
1519;102/2024;2024_102_252;tasapuolisen;1
1519;102/2024;2024_102_252;tasapuolista;1
1519;102/2024;2024_102_252;tavoitteiden;1
1519;102/2024;2024_102_252;tehnyt;1
1519;102/2024;2024_102_252;tehtäviä;1
1519;102/2024;2024_102_252;teidät;1
1519;102/2024;2024_102_252;tekijöitä;1
1519;102/2024;2024_102_252;tekojen;1
1519;102/2024;2024_102_252;terveydenhoitajista;1
1519;102/2024;2024_102_252;tiedon;1
1519;102/2024;2024_102_252;tipahtavat;1
1519;102/2024;2024_102_252;todennut;1
1519;102/2024;2024_102_252;toimialansa;1
1519;102/2024;2024_102_252;toimialoilla;1
1519;102/2024;2024_102_252;toimialojen;1
1519;102/2024;2024_102_252;toimillaan;2
1519;102/2024;2024_102_252;toimivuuden;1
1519;102/2024;2024_102_252;toimivuutta;1
1519;102/2024;2024_102_252;toivottavasti;1
1519;102/2024;2024_102_252;tulee;1
1519;102/2024;2024_102_252;tulevaisuudessa;1
1519;102/2024;2024_102_252;tulevaisuudessakin;1
1519;102/2024;2024_102_252;tulisi;2
1519;102/2024;2024_102_252;tuomas;1
1519;102/2024;2024_102_252;tuomitaan;1
1519;102/2024;2024_102_252;tuottamisen;1
1519;102/2024;2024_102_252;työelämäheikennysten;2
1519;102/2024;2024_102_252;työelämää;2
1519;102/2024;2024_102_252;työmarkkinaosapuolen;1
1519;102/2024;2024_102_252;työmarkkinaosapuolten;2
1519;102/2024;2024_102_252;työmarkkinat;1
1519;102/2024;2024_102_252;työmarkkinatilanteen;1
1519;102/2024;2024_102_252;työmarkkinoiden;2
1519;102/2024;2024_102_252;työntekijän;1
1519;102/2024;2024_102_252;työntekijät;1
1519;102/2024;2024_102_252;työntekijöistä;1
1519;102/2024;2024_102_252;työntekijöitä;1
1519;102/2024;2024_102_252;työntää;1
1519;102/2024;2024_102_252;työvoiman;1
1519;102/2024;2024_102_252;työväenpuolueena;1
1519;102/2024;2024_102_252;tähän;1
1519;102/2024;2024_102_252;tällä;3
1519;102/2024;2024_102_252;tämä;1
1519;102/2024;2024_102_252;tämäkin;1
1519;102/2024;2024_102_252;täysin;1
1519;102/2024;2024_102_252;uhkaa;1
1519;102/2024;2024_102_252;ujutettiin;1
1519;102/2024;2024_102_252;vailla;1
1519;102/2024;2024_102_252;varhaiskasvatuksen;2
1519;102/2024;2024_102_252;varsinkin;1
1519;102/2024;2024_102_252;vetäisi;1
1519;102/2024;2024_102_252;vientialoilla;1
1519;102/2024;2024_102_252;vientialoja;2
1519;102/2024;2024_102_252;vientimalli;1
1519;102/2024;2024_102_252;vientimallilakipaketissa;1
1519;102/2024;2024_102_252;vientimme;1
1519;102/2024;2024_102_252;voi;2
1519;102/2024;2024_102_252;voidaan;1
1519;102/2024;2024_102_252;voisi;1
1519;102/2024;2024_102_252;vuosikymmenien;1
1519;102/2024;2024_102_252;väitetty;1
1519;102/2024;2024_102_252;väki;1
1519;102/2024;2024_102_252;väliset;1
1519;102/2024;2024_102_252;välistä;1
1519;102/2024;2024_102_252;vääristyviä;1
1519;102/2024;2024_102_252;yhtyä;1
1519;102/2024;2024_102_252;yhtä;1
1519;102/2024;2024_102_252;yleisen;1
1519;102/2024;2024_102_252;äänestäjät;1
1519;102/2024;2024_102_294;ainoastaan;1
1519;102/2024;2024_102_294;ammatillisia;1
1519;102/2024;2024_102_294;ammattialojen;1
1519;102/2024;2024_102_294;ammattiliittojen;1
1519;102/2024;2024_102_294;annettava;1
1519;102/2024;2024_102_294;arvoisa;2
1519;102/2024;2024_102_294;asioita;1
1519;102/2024;2024_102_294;edellytyksiä;1
1519;102/2024;2024_102_294;edistäminen;1
1519;102/2024;2024_102_294;edistävää;1
1519;102/2024;2024_102_294;ehtonsa;1
1519;102/2024;2024_102_294;ei;4
1519;102/2024;2024_102_294;eikä;1
1519;102/2024;2024_102_294;elinkeinoelämän;2
1519;102/2024;2024_102_294;esityksellä;1
1519;102/2024;2024_102_294;esityksiinsä;1
1519;102/2024;2024_102_294;esityksissä;1
1519;102/2024;2024_102_294;esitys;1
1519;102/2024;2024_102_294;että;3
1519;102/2024;2024_102_294;etukäteen;1
1519;102/2024;2024_102_294;eu-oikeutta;1
1519;102/2024;2024_102_294;hallituksen;5
1519;102/2024;2024_102_294;hallitus;4
1519;102/2024;2024_102_294;hallituskaudella;1
1519;102/2024;2024_102_294;heikennykset;1
1519;102/2024;2024_102_294;hokema;1
1519;102/2024;2024_102_294;hyvin;1
1519;102/2024;2024_102_294;ilon;1
1519;102/2024;2024_102_294;itse;1
1519;102/2024;2024_102_294;ja;9
1519;102/2024;2024_102_294;jatkuu;1
1519;102/2024;2024_102_294;joilla;1
1519;102/2024;2024_102_294;joka;2
1519;102/2024;2024_102_294;jos;1
1519;102/2024;2024_102_294;julkisten;1
1519;102/2024;2024_102_294;järjestäytymisvapauksia;1
1519;102/2024;2024_102_294;kansainvälisen;1
1519;102/2024;2024_102_294;kansainvälisiä;2
1519;102/2024;2024_102_294;kansantalouden;1
1519;102/2024;2024_102_294;kanssa;1
1519;102/2024;2024_102_294;kehittää;1
1519;102/2024;2024_102_294;keskituloisten;1
1519;102/2024;2024_102_294;kiellettyä;1
1519;102/2024;2024_102_294;kielletään;1
1519;102/2024;2024_102_294;kiinni;1
1519;102/2024;2024_102_294;kiriä;1
1519;102/2024;2024_102_294;kokonaisetua;1
1519;102/2024;2024_102_294;kolme;1
1519;102/2024;2024_102_294;korkeammilla;1
1519;102/2024;2024_102_294;korotuksia;1
1519;102/2024;2024_102_294;korotuksilla;1
1519;102/2024;2024_102_294;koskevassa;1
1519;102/2024;2024_102_294;koskeviin;1
1519;102/2024;2024_102_294;kulttuuri;1
1519;102/2024;2024_102_294;kuluvalla;1
1519;102/2024;2024_102_294;kunnioiteta;1
1519;102/2024;2024_102_294;kuuliaisesti;1
1519;102/2024;2024_102_294;käsien;1
1519;102/2024;2024_102_294;käytäntö;1
1519;102/2024;2024_102_294;lailla;1
1519;102/2024;2024_102_294;lisää;1
1519;102/2024;2024_102_294;lopputulosta;1
1519;102/2024;2024_102_294;luotettavia;1
1519;102/2024;2024_102_294;maan;1
1519;102/2024;2024_102_294;malliin;1
1519;102/2024;2024_102_294;mallikseen;1
1519;102/2024;2024_102_294;mallin;1
1519;102/2024;2024_102_294;mallina;1
1519;102/2024;2024_102_294;medlingsinstitutet;1
1519;102/2024;2024_102_294;mikä;1
1519;102/2024;2024_102_294;missään;1
1519;102/2024;2024_102_294;muista;1
1519;102/2024;2024_102_294;mukaisuus;1
1519;102/2024;2024_102_294;mutta;1
1519;102/2024;2024_102_294;muuttuu;1
1519;102/2024;2024_102_294;myös;2
1519;102/2024;2024_102_294;määrittää;1
1519;102/2024;2024_102_294;määrättyihin;1
1519;102/2024;2024_102_294;neuvotella;1
1519;102/2024;2024_102_294;noudattamaan;1
1519;102/2024;2024_102_294;nyt;1
1519;102/2024;2024_102_294;ohjelmaan;1
1519;102/2024;2024_102_294;ole;1
1519;102/2024;2024_102_294;oli;1
1519;102/2024;2024_102_294;olisi;1
1519;102/2024;2024_102_294;ollut;1
1519;102/2024;2024_102_294;oloissa;1
1519;102/2024;2024_102_294;on;5
1519;102/2024;2024_102_294;onkin;1
1519;102/2024;2024_102_294;osapuolten;1
1519;102/2024;2024_102_294;ottaa;1
1519;102/2024;2024_102_294;ottaminen;1
1519;102/2024;2024_102_294;ottanut;1
1519;102/2024;2024_102_294;palkankorotuksiin;1
1519;102/2024;2024_102_294;palkankorotuslinjaa;1
1519;102/2024;2024_102_294;palkanmuodostuksen;1
1519;102/2024;2024_102_294;palkkaeroja;1
1519;102/2024;2024_102_294;palkkatilastoja;1
1519;102/2024;2024_102_294;palkkauksellista;1
1519;102/2024;2024_102_294;parantavia;1
1519;102/2024;2024_102_294;pelisääntöjä;1
1519;102/2024;2024_102_294;perussopimuksessa;1
1519;102/2024;2024_102_294;perustavanlaatuinen;1
1519;102/2024;2024_102_294;perustettiin;1
1519;102/2024;2024_102_294;pieni;1
1519;102/2024;2024_102_294;pohjoismaisen;1
1519;102/2024;2024_102_294;pohjoismaisia;1
1519;102/2024;2024_102_294;pohjoismaista;2
1519;102/2024;2024_102_294;puhemies;2
1519;102/2024;2024_102_294;pyrkimystä;1
1519;102/2024;2024_102_294;päinvastoin;1
1519;102/2024;2024_102_294;päätehtävää;1
1519;102/2024;2024_102_294;rajaa;1
1519;102/2024;2024_102_294;remontti;1
1519;102/2024;2024_102_294;resursseja;1
1519;102/2024;2024_102_294;riidan;1
1519;102/2024;2024_102_294;rouva;1
1519;102/2024;2024_102_294;ruotsin;1
1519;102/2024;2024_102_294;ruotsin-malli;1
1519;102/2024;2024_102_294;ruotsissa;2
1519;102/2024;2024_102_294;saa;1
1519;102/2024;2024_102_294;sanellen;1
1519;102/2024;2024_102_294;sanelukulttuuriksi;1
1519;102/2024;2024_102_294;se;3
1519;102/2024;2024_102_294;sellaisiin;1
1519;102/2024;2024_102_294;sellaisinaan;1
1519;102/2024;2024_102_294;sellaista;1
1519;102/2024;2024_102_294;siirryttäessä;1
1519;102/2024;2024_102_294;siis;1
1519;102/2024;2024_102_294;siitä;1
1519;102/2024;2024_102_294;silloin;1
1519;102/2024;2024_102_294;sinne;1
1519;102/2024;2024_102_294;sitoa;1
1519;102/2024;2024_102_294;sitomisesta;1
1519;102/2024;2024_102_294;sopia;1
1519;102/2024;2024_102_294;sopien;2
1519;102/2024;2024_102_294;sopimisen;1
1519;102/2024;2024_102_294;sopimuksen;1
1519;102/2024;2024_102_294;sopimuksia;2
1519;102/2024;2024_102_294;sopimusvapautta;1
1519;102/2024;2024_102_294;sovittelijainstituution;1
1519;102/2024;2024_102_294;sovittelijalla;1
1519;102/2024;2024_102_294;sovittelijalle;1
1519;102/2024;2024_102_294;sovittelijan;1
1519;102/2024;2024_102_294;sovittelua;1
1519;102/2024;2024_102_294;sovittelusta;2
1519;102/2024;2024_102_294;suomi;2
1519;102/2024;2024_102_294;supistaa;1
1519;102/2024;2024_102_294;säädetään;1
1519;102/2024;2024_102_294;säädöksiä;1
1519;102/2024;2024_102_294;taas;1
1519;102/2024;2024_102_294;tahtoa;1
1519;102/2024;2024_102_294;tai;1
1519;102/2024;2024_102_294;tasa-arvoa;1
1519;102/2024;2024_102_294;tasoihin;1
1519;102/2024;2024_102_294;tavoitteiden;1
1519;102/2024;2024_102_294;tehdä;1
1519;102/2024;2024_102_294;tehdään;1
1519;102/2024;2024_102_294;tehtiin;1
1519;102/2024;2024_102_294;tekevänsä;1
1519;102/2024;2024_102_294;tiedon;1
1519;102/2024;2024_102_294;todellisuudessa;1
1519;102/2024;2024_102_294;todettiin;1
1519;102/2024;2024_102_294;toimii;1
1519;102/2024;2024_102_294;toiminta;1
1519;102/2024;2024_102_294;toimintaa;1
1519;102/2024;2024_102_294;toimivan;1
1519;102/2024;2024_102_294;toimivuutta;1
1519;102/2024;2024_102_294;toinen;1
1519;102/2024;2024_102_294;toisten;1
1519;102/2024;2024_102_294;toteuttaa;1
1519;102/2024;2024_102_294;tulisi;1
1519;102/2024;2024_102_294;tuottamisesta;1
1519;102/2024;2024_102_294;turvaa;1
1519;102/2024;2024_102_294;tyhjäksi;1
1519;102/2024;2024_102_294;työelämän;1
1519;102/2024;2024_102_294;työelämää;1
1519;102/2024;2024_102_294;työjärjestö;1
1519;102/2024;2024_102_294;työmarkkinauudistuksia;1
1519;102/2024;2024_102_294;työmarkkinoiden;1
1519;102/2024;2024_102_294;työmarkkinoilla;1
1519;102/2024;2024_102_294;työnantajaliittojen;1
1519;102/2024;2024_102_294;työntekijöiden;1
1519;102/2024;2024_102_294;työriitojen;1
1519;102/2024;2024_102_294;täysin;1
1519;102/2024;2024_102_294;törmäyskurssilla;1
1519;102/2024;2024_102_294;vaikeuttaa;1
1519;102/2024;2024_102_294;vallitseva;1
1519;102/2024;2024_102_294;valtaa;1
1519;102/2024;2024_102_294;vapaus;1
1519;102/2024;2024_102_294;varsinkin;1
1519;102/2024;2024_102_294;varten;1
1519;102/2024;2024_102_294;vastaaminen;2
1519;102/2024;2024_102_294;velvollinen;1
1519;102/2024;2024_102_294;vientialojen;1
1519;102/2024;2024_102_294;vientimallissa;1
1519;102/2024;2024_102_294;vientivetoiseen;1
1519;102/2024;2024_102_294;viranomaisten;1
1519;102/2024;2024_102_294;voisi;1
1519;102/2024;2024_102_294;vuosikymmenien;1
1519;102/2024;2024_102_294;vähimmäispalkkadirektiivin;1
1519;102/2024;2024_102_294;väittää;1
1519;102/2024;2024_102_294;yleistä;1
1519;102/2024;2024_102_294;ylittää;1
1519;103/2024;2024_103_68;-päivystystä;1
1519;103/2024;2024_103_68;aiemmin;1
1519;103/2024;2024_103_68;aikarajausta;1
1519;103/2024;2024_103_68;ainoastaan;1
1519;103/2024;2024_103_68;alueelle;1
1519;103/2024;2024_103_68;alueen;2
1519;103/2024;2024_103_68;aluetalouden;1
1519;103/2024;2024_103_68;aluetalouteen;1
1519;103/2024;2024_103_68;aluevaikutusten;1
1519;103/2024;2024_103_68;analyysin;1
1519;103/2024;2024_103_68;antamiin;1
1519;103/2024;2024_103_68;arvioinnin;1
1519;103/2024;2024_103_68;arviointi;1
1519;103/2024;2024_103_68;arviointiin;1
1519;103/2024;2024_103_68;arvion;1
1519;103/2024;2024_103_68;arvoisa;2
1519;103/2024;2024_103_68;asiantuntijalausunnon;1
1519;103/2024;2024_103_68;asiantuntijalausuntoon;1
1519;103/2024;2024_103_68;asukkaiden;1
1519;103/2024;2024_103_68;auki;1
1519;103/2024;2024_103_68;edellyttämä;1
1519;103/2024;2024_103_68;edellyttävän;1
1519;103/2024;2024_103_68;edellyttävät;1
1519;103/2024;2024_103_68;edellyttää;2
1519;103/2024;2024_103_68;edellä;1
1519;103/2024;2024_103_68;eduskunnalle;1
1519;103/2024;2024_103_68;eduskunnan;1
1519;103/2024;2024_103_68;edustaja;2
1519;103/2024;2024_103_68;edustajana;1
1519;103/2024;2024_103_68;ei;1
1519;103/2024;2024_103_68;elinvoimaan;1
1519;103/2024;2024_103_68;eloisan;2
1519;103/2024;2024_103_68;energiaa;1
1519;103/2024;2024_103_68;ennen;2
1519;103/2024;2024_103_68;ensihoidon;3
1519;103/2024;2024_103_68;epävarmuuden;1
1519;103/2024;2024_103_68;epävarmuus;2
1519;103/2024;2024_103_68;eri;1
1519;103/2024;2024_103_68;erikoissairaanhoidon;5
1519;103/2024;2024_103_68;erillisrahoituksen;1
1519;103/2024;2024_103_68;erillisrahoitus;2
1519;103/2024;2024_103_68;erityisasiantuntija;1
1519;103/2024;2024_103_68;esimerkiksi;2
1519;103/2024;2024_103_68;esittelevä;1
1519;103/2024;2024_103_68;esitys;3
1519;103/2024;2024_103_68;esitystä;1
1519;103/2024;2024_103_68;esitän;1
1519;103/2024;2024_103_68;etelä-savon;7
1519;103/2024;2024_103_68;että;11
1519;103/2024;2024_103_68;etäisyydet;1
1519;103/2024;2024_103_68;euron;1
1519;103/2024;2024_103_68;hallituksen;2
1519;103/2024;2024_103_68;hallitus;5
1519;103/2024;2024_103_68;heikennyskielto;1
1519;103/2024;2024_103_68;heikentämään;1
1519;103/2024;2024_103_68;henkilökunnan;1
1519;103/2024;2024_103_68;henkilöstön;1
1519;103/2024;2024_103_68;henkilöstöön;1
1519;103/2024;2024_103_68;hillitseminen;1
1519;103/2024;2024_103_68;hoitojonoja;2
1519;103/2024;2024_103_68;hoitoon;1
1519;103/2024;2024_103_68;hyvinvointialue;1
1519;103/2024;2024_103_68;hyvinvointialueella;1
1519;103/2024;2024_103_68;hyvinvointialueelle;2
1519;103/2024;2024_103_68;hyvinvointialueen;3
1519;103/2024;2024_103_68;hyvinvointialueiden;2
1519;103/2024;2024_103_68;hyvinvointialuerajat;1
1519;103/2024;2024_103_68;hän;1
1519;103/2024;2024_103_68;ilman;2
1519;103/2024;2024_103_68;investoinneista;1
1519;103/2024;2024_103_68;investointien;1
1519;103/2024;2024_103_68;investointipaineita;1
1519;103/2024;2024_103_68;ja;25
1519;103/2024;2024_103_68;jatkossakin;4
1519;103/2024;2024_103_68;jatkumisen;1
1519;103/2024;2024_103_68;jatkuva;2
1519;103/2024;2024_103_68;jatkuvan;1
1519;103/2024;2024_103_68;joka;1
1519;103/2024;2024_103_68;jonot;1
1519;103/2024;2024_103_68;jos;1
1519;103/2024;2024_103_68;jossa;2
1519;103/2024;2024_103_68;jotta;1
1519;103/2024;2024_103_68;julkiseen;1
1519;103/2024;2024_103_68;julkisen;1
1519;103/2024;2024_103_68;juuso;5
1519;103/2024;2024_103_68;juuson;1
1519;103/2024;2024_103_68;järjestää;1
1519;103/2024;2024_103_68;jättänyt;1
1519;103/2024;2024_103_68;kaarlo;1
1519;103/2024;2024_103_68;kahden;3
1519;103/2024;2024_103_68;kahta;1
1519;103/2024;2024_103_68;kaikilla;1
1519;103/2024;2024_103_68;kaikkea;1
1519;103/2024;2024_103_68;kaikkien;1
1519;103/2024;2024_103_68;kaisa;1
1519;103/2024;2024_103_68;kaluston;1
1519;103/2024;2024_103_68;kannanoton;1
1519;103/2024;2024_103_68;kansainvälisen;1
1519;103/2024;2024_103_68;kansanedustaja;3
1519;103/2024;2024_103_68;kansanedustajana;1
1519;103/2024;2024_103_68;kanssa;1
1519;103/2024;2024_103_68;kasvattamalla;1
1519;103/2024;2024_103_68;katson;1
1519;103/2024;2024_103_68;katsotaan;1
1519;103/2024;2024_103_68;kaupungin;2
1519;103/2024;2024_103_68;kehittäminen;1
1519;103/2024;2024_103_68;keskussairaalaan;2
1519;103/2024;2024_103_68;koneiden;1
1519;103/2024;2024_103_68;korjaamalla;1
1519;103/2024;2024_103_68;koska;1
1519;103/2024;2024_103_68;kuljetukset;1
1519;103/2024;2024_103_68;kuljetusmatkojen;1
1519;103/2024;2024_103_68;kumppanuuteen;1
