speaker_id;session;speech_id;word;word_n
1087;13/2015;2015_13_191;ostaako;1
1087;13/2015;2015_13_191;kaupasta;1
1087;13/2015;2015_13_191;ruokaa;1
1087;13/2015;2015_13_191;vai;1
1087;13/2015;2015_13_191;apteekista;1
1087;13/2015;2015_13_191;lääkkeitä;1
1087;13/2015;2015_13_191;näiden;1
1087;13/2015;2015_13_191;ihmisten;2
1087;13/2015;2015_13_191;määrä;1
1087;13/2015;2015_13_191;tulee;1
1087;13/2015;2015_13_191;kasvamaan;1
1087;13/2015;2015_13_191;monen;1
1087;13/2015;2015_13_191;hätä;1
1087;13/2015;2015_13_191;syvenemään;1
1087;13/2015;2015_13_191;pääministeri;2
1087;13/2015;2015_13_191;todennut;1
1087;13/2015;2015_13_191;päätökset;1
1087;13/2015;2015_13_191;tekevät;1
1087;13/2015;2015_13_191;kaikille;1
1087;13/2015;2015_13_191;kipeää;1
1087;13/2015;2015_13_191;kuitenkin;1
1087;13/2015;2015_13_191;näyttää;1
1087;13/2015;2015_13_191;siltä;1
1087;13/2015;2015_13_191;kipu;1
1087;13/2015;2015_13_191;kohdistuu;1
1087;13/2015;2015_13_191;lähinnä;1
1087;13/2015;2015_13_191;pienituloisiin;1
1087;13/2015;2015_13_191;kukaan;1
1087;13/2015;2015_13_191;kiistä;1
1087;13/2015;2015_13_191;sopeuttamistoimenpiteiden;1
1087;13/2015;2015_13_191;välttämättömyyttä;1
1087;13/2015;2015_13_191;mutta;2
1087;13/2015;2015_13_191;olisin;1
1087;13/2015;2015_13_191;toivonut;1
1087;13/2015;2015_13_191;hallitusohjelmassa;2
1087;13/2015;2015_13_191;korostuisi;1
1087;13/2015;2015_13_191;myös;1
1087;13/2015;2015_13_191;hyvinvoinnin;1
1087;13/2015;2015_13_191;ihmisarvoisen;1
1087;13/2015;2015_13_191;elämän;1
1087;13/2015;2015_13_191;edistäminen;1
1087;13/2015;2015_13_191;yhtenä;1
1087;13/2015;2015_13_191;yhteiskuntapoliittisena;1
1087;13/2015;2015_13_191;päämääränä;1
1087;13/2015;2015_13_191;sosiaalisesti;1
1087;13/2015;2015_13_191;eettisesti;1
1087;13/2015;2015_13_191;kestävässä;1
1087;13/2015;2015_13_191;yhteiskunnassa;1
1087;13/2015;2015_13_191;yhteiskunnan;1
1087;13/2015;2015_13_191;tila;1
1087;13/2015;2015_13_191;arvioidaan;1
1087;13/2015;2015_13_191;kaikkein;1
1087;13/2015;2015_13_191;vaikeimmassa;1
1087;13/2015;2015_13_191;tilanteessa;1
1087;13/2015;2015_13_191;olevien;1
1087;13/2015;2015_13_191;näkökulmasta;1
1087;13/2015;2015_13_191;tämä;4
1087;13/2015;2015_13_191;näkökulma;1
1087;13/2015;2015_13_191;unohtunut;1
1087;13/2015;2015_13_191;tässä;1
1087;13/2015;2015_13_191;sipilä;1
1087;13/2015;2015_13_191;puhunut;1
1087;13/2015;2015_13_191;uudistamisesta;1
1087;13/2015;2015_13_191;hän;1
1087;13/2015;2015_13_191;sanonut;1
1087;13/2015;2015_13_191;sopeuttamistoimenpiteet;1
1087;13/2015;2015_13_191;pitää;2
1087;13/2015;2015_13_191;nähdä;1
1087;13/2015;2015_13_191;kehittämisenä;1
1087;13/2015;2015_13_191;itse;1
1087;13/2015;2015_13_191;ollut;1
1087;13/2015;2015_13_191;kymmenen;1
1087;13/2015;2015_13_191;vuotta;1
1087;13/2015;2015_13_191;muutosvalmentajana;1
1087;13/2015;2015_13_191;erilaisissa;1
1087;13/2015;2015_13_191;työyhteisöissä;1
1087;13/2015;2015_13_191;nähnyt;1
1087;13/2015;2015_13_191;miten;1
1087;13/2015;2015_13_191;kokeilukulttuuria;1
1087;13/2015;2015_13_191;pitkäjänteistä;1
1087;13/2015;2015_13_191;kehittämistyötä;1
1087;13/2015;2015_13_191;yhdistämällä;1
1087;13/2015;2015_13_191;saadaan;1
1087;13/2015;2015_13_191;hyviä;2
1087;13/2015;2015_13_191;uudistuksia;2
1087;13/2015;2015_13_191;tuloksia;1
1087;13/2015;2015_13_191;aikaan;1
1087;13/2015;2015_13_191;en;1
1087;13/2015;2015_13_191;siis;1
1087;13/2015;2015_13_191;missään;1
1087;13/2015;2015_13_191;tapauksessa;1
1087;13/2015;2015_13_191;vastusta;1
1087;13/2015;2015_13_191;kehittämistä;3
1087;13/2015;2015_13_191;mielestäni;2
1087;13/2015;2015_13_191;ole;3
1087;13/2015;2015_13_191;päiväkotien;1
1087;13/2015;2015_13_191;lapsiryhmien;1
1087;13/2015;2015_13_191;koon;1
1087;13/2015;2015_13_191;kasvattaminen;2
1087;13/2015;2015_13_191;lapsilta;1
1087;13/2015;2015_13_191;pois;2
1087;13/2015;2015_13_191;ottamista;2
1087;13/2015;2015_13_191;käytännössä;2
1087;13/2015;2015_13_191;nimittäin;2
1087;13/2015;2015_13_191;tarkoittaa;2
1087;13/2015;2015_13_191;sitä;1
1087;13/2015;2015_13_191;aikuisilla;1
1087;13/2015;2015_13_191;enää;2
1087;13/2015;2015_13_191;niin;2
1087;13/2015;2015_13_191;aikaa;1
1087;13/2015;2015_13_191;lapsia;1
1087;13/2015;2015_13_191;sylissään;1
1087;13/2015;2015_13_191;ohjata;1
1087;13/2015;2015_13_191;erityistukea;1
1087;13/2015;2015_13_191;tarvitsevia;1
1087;13/2015;2015_13_191;myöskään;1
1087;13/2015;2015_13_191;peruskoulun;1
1087;13/2015;2015_13_191;luokkakokojen;1
1087;13/2015;2015_13_191;oppilailta;1
1087;13/2015;2015_13_191;etteivät;1
1087;13/2015;2015_13_191;oppilaat;1
1087;13/2015;2015_13_191;saa;1
1087;13/2015;2015_13_191;henkilökohtaista;1
1087;13/2015;2015_13_191;apua;1
1087;13/2015;2015_13_191;tukea;1
1087;13/2015;2015_13_191;taas;1
1087;13/2015;2015_13_191;heikentää;1
1087;13/2015;2015_13_191;erilaisten;1
1087;13/2015;2015_13_191;oppijoiden;1
1087;13/2015;2015_13_191;pysymistä;1
1087;13/2015;2015_13_191;normaalilla;1
1087;13/2015;2015_13_191;oppimispolulla;1
1087;13/2015;2015_13_191;johtaa;1
1087;13/2015;2015_13_191;oppimisesta;1
1087;13/2015;2015_13_191;syrjäytymiseen;1
1087;13/2015;2015_13_191;pitkällä;1
1087;13/2015;2015_13_191;aikavälillä;1
1087;13/2015;2015_13_191;vasta;1
1087;13/2015;2015_13_191;kalliiksi;1
1087;13/2015;2015_13_191;yhteiskunnalle;1
1087;13/2015;2015_13_191;tuleekin;1
1087;13/2015;2015_13_191;jotain;1
1087;13/2015;2015_13_191;hyvää;1
1087;13/2015;2015_13_191;minä;1
1087;13/2015;2015_13_191;hallitusohjelmasta;1
1087;13/2015;2015_13_191;löysin;1
1087;13/2015;2015_13_191;positiivista;1
1087;13/2015;2015_13_191;panostukset;1
1087;13/2015;2015_13_191;omaishoitoon;1
1087;13/2015;2015_13_191;kotipalveluihin;1
1087;13/2015;2015_13_191;perhehoitoon;1
1087;13/2015;2015_13_191;asioissa;1
1087;13/2015;2015_13_191;hallitus;1
1087;13/2015;2015_13_191;jatkaa;1
1087;13/2015;2015_13_191;susanna;1
1087;13/2015;2015_13_191;huovisen;1
1087;13/2015;2015_13_191;ministerinä;1
1087;13/2015;2015_13_191;aloittamia;1
1087;20/2015;2015_20_5;arvoisa;2
1087;20/2015;2015_20_5;puhemies;2
1087;20/2015;2015_20_5;kiitos;1
1087;20/2015;2015_20_5;oikeusasiamiehelle;1
1087;20/2015;2015_20_5;perusteellisesta;1
1087;20/2015;2015_20_5;ja;11
1087;20/2015;2015_20_5;hyvin;3
1087;20/2015;2015_20_5;tehdystä;1
1087;20/2015;2015_20_5;kertomuksesta;1
1087;20/2015;2015_20_5;vuoden;1
1087;20/2015;2015_20_5;teemaksi;1
1087;20/2015;2015_20_5;valittu;1
1087;20/2015;2015_20_5;vammaisten;4
1087;20/2015;2015_20_5;henkilöiden;4
1087;20/2015;2015_20_5;oikeuksien;2
1087;20/2015;2015_20_5;toteutuminen;1
1087;20/2015;2015_20_5;on;14
1087;20/2015;2015_20_5;erittäin;1
1087;20/2015;2015_20_5;ajankohtaista;1
1087;20/2015;2015_20_5;oikeusasiamiehen;1
1087;20/2015;2015_20_5;kertomuksessa;1
1087;20/2015;2015_20_5;tuotu;1
1087;20/2015;2015_20_5;esille;3
1087;20/2015;2015_20_5;se;1
1087;20/2015;2015_20_5;että;3
1087;20/2015;2015_20_5;kansalaisten;1
1087;20/2015;2015_20_5;perus;1
1087;20/2015;2015_20_5;ihmisoikeuksien;2
1087;20/2015;2015_20_5;toteutumisessa;1
1087;20/2015;2015_20_5;puutteita;4
1087;20/2015;2015_20_5;edistymistäkin;1
1087;20/2015;2015_20_5;toki;1
1087;20/2015;2015_20_5;tapahtunut;1
1087;20/2015;2015_20_5;mutta;2
1087;20/2015;2015_20_5;nostan;1
1087;20/2015;2015_20_5;tässä;1
1087;20/2015;2015_20_5;ongelmista;1
1087;20/2015;2015_20_5;pari;1
1087;20/2015;2015_20_5;mielestäni;1
1087;20/2015;2015_20_5;erityisen;1
1087;20/2015;2015_20_5;tärkeää;1
1087;20/2015;2015_20_5;epäkohtaa;1
1087;20/2015;2015_20_5;surullista;1
1087;20/2015;2015_20_5;ikäihmisten;2
1087;20/2015;2015_20_5;hoidossa;2
1087;20/2015;2015_20_5;hoivassa;1
1087;20/2015;2015_20_5;edelleen;1
1087;20/2015;2015_20_5;niin;2
1087;20/2015;2015_20_5;paljon;2
1087;20/2015;2015_20_5;jatkuvasti;1
1087;20/2015;2015_20_5;tulee;1
1087;20/2015;2015_20_5;ilmi;1
1087;20/2015;2015_20_5;ravinnon;1
1087;20/2015;2015_20_5;hygienian;1
1087;20/2015;2015_20_5;kuntoutuksen;1
1087;20/2015;2015_20_5;ulkoilun;1
1087;20/2015;2015_20_5;sekä;1
1087;20/2015;2015_20_5;riittämättömän;1
1087;20/2015;2015_20_5;henkilökunnan;1
1087;20/2015;2015_20_5;korvaamista;1
1087;20/2015;2015_20_5;liiallisella;1
1087;20/2015;2015_20_5;lääkityksellä;1
1087;20/2015;2015_20_5;esimerkiksi;2
1087;20/2015;2015_20_5;muistisairaista;1
1087;20/2015;2015_20_5;ihmisistä;1
1087;20/2015;2015_20_5;tehdään;1
1087;20/2015;2015_20_5;vuodepotilaita;1
1087;20/2015;2015_20_5;antamalla;1
1087;20/2015;2015_20_5;heille;1
1087;20/2015;2015_20_5;rauhoittavia;1
1087;20/2015;2015_20_5;lääkkeitä;1
1087;20/2015;2015_20_5;kun;1
1087;20/2015;2015_20_5;hoitajilla;1
1087;20/2015;2015_20_5;ei;5
1087;20/2015;2015_20_5;ole;2
1087;20/2015;2015_20_5;aikaa;1
1087;20/2015;2015_20_5;tai;1
1087;20/2015;2015_20_5;osaamista;1
1087;20/2015;2015_20_5;lääkkeettömien;1
1087;20/2015;2015_20_5;hoitokeinojen;1
1087;20/2015;2015_20_5;toteuttamiseen;1
1087;20/2015;2015_20_5;hallitusohjelma;2
1087;20/2015;2015_20_5;toteutuessaan;2
1087;20/2015;2015_20_5;tule;1
1087;20/2015;2015_20_5;parantamaan;1
1087;20/2015;2015_20_5;tätä;1
1087;20/2015;2015_20_5;tilannetta;1
1087;20/2015;2015_20_5;sillä;1
1087;20/2015;2015_20_5;henkilöstömitoitussuosituksia;1
1087;20/2015;2015_20_5;tehostetun;1
1087;20/2015;2015_20_5;palveluasumisen;1
1087;20/2015;2015_20_5;yksiköissä;1
1087;20/2015;2015_20_5;aiotaan;1
1087;20/2015;2015_20_5;pienentää;1
1087;20/2015;2015_20_5;henkilöstön;1
1087;20/2015;2015_20_5;kelpoisuusehtoja;1
1087;20/2015;2015_20_5;mataloittaa;1
1087;20/2015;2015_20_5;korostaa;1
1087;20/2015;2015_20_5;kotihoidon;1
1087;20/2015;2015_20_5;ensisijaisuutta;1
1087;20/2015;2015_20_5;samalla;1
1087;20/2015;2015_20_5;siinä;1
1087;20/2015;2015_20_5;unohtunut;1
1087;20/2015;2015_20_5;myös;5
1087;20/2015;2015_20_5;tehostettu;1
1087;20/2015;2015_20_5;palveluasuminen;1
1087;20/2015;2015_20_5;kotona;1
1087;20/2015;2015_20_5;asumista;1
1087;20/2015;2015_20_5;jos;3
1087;20/2015;2015_20_5;kotihoidossa;1
1087;20/2015;2015_20_5;siis;2
1087;20/2015;2015_20_5;tehostetussa;1
1087;20/2015;2015_20_5;palveluasumisessa;1
1087;20/2015;2015_20_5;sanotussa;1
1087;20/2015;2015_20_5;yhteisökodissa;1
1087;20/2015;2015_20_5;työskentelevillä;1
1087;20/2015;2015_20_5;mahdollisuutta;1
1087;20/2015;2015_20_5;tehdä;1
1087;20/2015;2015_20_5;kuntouttavaa;1
1087;20/2015;2015_20_5;työtä;1
1087;20/2015;2015_20_5;ikäihminen;1
1087;20/2015;2015_20_5;jää;1
1087;20/2015;2015_20_5;helposti;1
1087;20/2015;2015_20_5;vuodepotilaaksi;1
1087;20/2015;2015_20_5;joutuu;1
1087;20/2015;2015_20_5;pitkäaikaislaitoshoitoon;1
1087;20/2015;2015_20_5;oikeusasiamies;2
1087;20/2015;2015_20_5;tuo;2
1087;20/2015;2015_20_5;itsemääräämisoikeuden;2
1087;20/2015;2015_20_5;toteutumisen;1
1087;20/2015;2015_20_5;puutteet;1
1087;20/2015;2015_20_5;toivottavasti;2
1087;20/2015;2015_20_5;hallitus;2
1087;20/2015;2015_20_5;nopeasti;1
1087;20/2015;2015_20_5;eduskunnan;1
1087;20/2015;2015_20_5;käsittelyyn;1
1087;20/2015;2015_20_5;itsemääräämisoikeuslain;1
1087;20/2015;2015_20_5;jossa;1
1087;20/2015;2015_20_5;määritellään;1
1087;20/2015;2015_20_5;rajoittamistoimenpiteiden;1
1087;20/2015;2015_20_5;käyttöä;1
1087;20/2015;2015_20_5;muun;2
1087;20/2015;2015_20_5;muassa;1
1087;20/2015;2015_20_5;rauhoittavien;1
1087;20/2015;2015_20_5;lääkkeiden;1
1087;20/2015;2015_20_5;turha;1
1087;20/2015;2015_20_5;käyttö;1
1087;20/2015;2015_20_5;kemiallista;1
1087;20/2015;2015_20_5;rajoittamista;1
1087;20/2015;2015_20_5;toisaalta;1
1087;20/2015;2015_20_5;mikään;1
1087;20/2015;2015_20_5;laki;2
1087;20/2015;2015_20_5;auta;1
1087;20/2015;2015_20_5;ellei;1
1087;20/2015;2015_20_5;sen;1
1087;20/2015;2015_20_5;toteuttamiselle;1
1087;20/2015;2015_20_5;luoda;1
1087;20/2015;2015_20_5;riittäviä;1
1087;20/2015;2015_20_5;puitteita;1
1087;20/2015;2015_20_5;itsemääräämisoikeutta;1
1087;20/2015;2015_20_5;vaikea;1
1087;20/2015;2015_20_5;toteuttaa;2
1087;20/2015;2015_20_5;henkilöstömitoitukset;1
1087;20/2015;2015_20_5;pienenevät;1
1087;20/2015;2015_20_5;koulutustaso;1
1087;20/2015;2015_20_5;laskee;1
1087;20/2015;2015_20_5;toteuttamisessa;1
1087;20/2015;2015_20_5;loukkauksia;1
1087;20/2015;2015_20_5;vammaislainsäädännön;1
1087;20/2015;2015_20_5;uudistamistyöryhmän;1
1087;20/2015;2015_20_5;loppuraportti;1
1087;20/2015;2015_20_5;juuri;1
1087;20/2015;2015_20_5;valmistunut;1
1087;20/2015;2015_20_5;työryhmä;1
1087;20/2015;2015_20_5;esittää;1
1087;20/2015;2015_20_5;säädettäväksi;1
1087;20/2015;2015_20_5;lakia;1
1087;20/2015;2015_20_5;vammaisuuden;1
1087;20/2015;2015_20_5;perusteella;1
1087;20/2015;2015_20_5;järjestettävistä;1
1087;20/2015;2015_20_5;erityispalveluista;1
1087;20/2015;2015_20_5;tämän;2
1087;20/2015;2015_20_5;lain;2
1087;20/2015;2015_20_5;tarkoitus;1
1087;20/2015;2015_20_5;olisi;1
1087;20/2015;2015_20_5;täydentää;1
1087;20/2015;2015_20_5;viime;1
1087;20/2015;2015_20_5;kaudella;1
1087;20/2015;2015_20_5;hyväksyttyä;1
1087;20/2015;2015_20_5;uutta;1
1087;20/2015;2015_20_5;sosiaalihuoltolakia;1
1087;20/2015;2015_20_5;kunnan;1
1087;20/2015;2015_20_5;tulisi;1
1087;20/2015;2015_20_5;järjestää;1
1087;20/2015;2015_20_5;laissa;1
1087;20/2015;2015_20_5;olevia;1
1087;20/2015;2015_20_5;erityispalveluita;1
1087;20/2015;2015_20_5;vammainen;1
1087;20/2015;2015_20_5;henkilö;1
1087;20/2015;2015_20_5;nojalla;1
1087;20/2015;2015_20_5;saa;1
1087;20/2015;2015_20_5;yksilöllisen;1
1087;20/2015;2015_20_5;tarpeen;1
1087;20/2015;2015_20_5;mukaisia;1
1087;20/2015;2015_20_5;palveluja;1
1087;20/2015;2015_20_5;parantaisi;1
1087;20/2015;2015_20_5;huomattavasti;1
1087;20/2015;2015_20_5;osallisuutta;1
1087;20/2015;2015_20_5;yhdenvertaisuutta;1
1087;20/2015;2015_20_5;yhteiskunnassa;1
1087;20/2015;2015_20_5;kysymys;1
1087;20/2015;2015_20_5;toteutumisesta;1
1087;20/2015;2015_20_5;joista;1
1087;20/2015;2015_20_5;huolissaan;1
1087;20/2015;2015_20_5;aikoo;1
1087;20/2015;2015_20_5;tärkeän;1
1087;20/2015;2015_20_5;lakiuudistuksen;1
1087;20/2015;2015_20_5;hallitusohjelmaa;1
1087;20/2015;2015_20_5;lukiessa;1
1087;20/2015;2015_20_5;jäin;1
1087;20/2015;2015_20_5;valitettavasti;1
1087;20/2015;2015_20_5;epäilevälle;1
1087;20/2015;2015_20_5;kyselevälle;1
1087;20/2015;2015_20_5;mielelle;1
1087;24/2015;2015_24_98;arvoisa;2
1087;24/2015;2015_24_98;puhemies;2
1087;24/2015;2015_24_98;kiitos;1
1087;24/2015;2015_24_98;informatiivisesta;1
1087;24/2015;2015_24_98;kertomuksesta;3
1087;24/2015;2015_24_98;oikeuskansleri;2
1087;24/2015;2015_24_98;jaakko;1
1087;24/2015;2015_24_98;jonkalle;1
1087;24/2015;2015_24_98;ja;11
1087;24/2015;2015_24_98;kansliapäällikkö;1
1087;24/2015;2015_24_98;kimmo;1
1087;24/2015;2015_24_98;hakoselle;1
1087;24/2015;2015_24_98;voisi;1
1087;24/2015;2015_24_98;nostaa;2
1087;24/2015;2015_24_98;esille;5
1087;24/2015;2015_24_98;useitakin;1
1087;24/2015;2015_24_98;näkökohtia;1
1087;24/2015;2015_24_98;mutta;2
1087;24/2015;2015_24_98;tuon;1
1087;24/2015;2015_24_98;tässä;1
1087;24/2015;2015_24_98;vain;1
1087;24/2015;2015_24_98;neljä;1
1087;24/2015;2015_24_98;kenties;1
1087;24/2015;2015_24_98;irrallistakin;1
1087;24/2015;2015_24_98;asiaa;3
1087;24/2015;2015_24_98;jotka;1
1087;24/2015;2015_24_98;liittyvät;1
1087;24/2015;2015_24_98;oleellisesti;1
1087;24/2015;2015_24_98;kansalaisten;2
1087;24/2015;2015_24_98;perus;4
1087;24/2015;2015_24_98;ihmisoikeuksien;1
1087;24/2015;2015_24_98;toteuttamiseen;1
1087;24/2015;2015_24_98;ensinnäkin;1
1087;24/2015;2015_24_98;nosti;1
1087;24/2015;2015_24_98;jälleen;1
1087;24/2015;2015_24_98;kerran;1
1087;24/2015;2015_24_98;perusoikeusongelmana;1
1087;24/2015;2015_24_98;vireillä;1
1087;24/2015;2015_24_98;olevien;1
1087;24/2015;2015_24_98;asioiden;2
1087;24/2015;2015_24_98;kohtuuttoman;2
1087;24/2015;2015_24_98;pitkät;1
1087;24/2015;2015_24_98;käsittelyajat;2
1087;24/2015;2015_24_98;tästä;1
1087;24/2015;2015_24_98;on;8
1087;24/2015;2015_24_98;puhuttu;1
1087;24/2015;2015_24_98;vuosia;1
1087;24/2015;2015_24_98;ongelmat;1
1087;24/2015;2015_24_98;eivät;3
1087;24/2015;2015_24_98;näytä;1
1087;24/2015;2015_24_98;vähentyneen;1
1087;24/2015;2015_24_98;huolestuttavaa;2
1087;24/2015;2015_24_98;myös;1
1087;24/2015;2015_24_98;se;1
1087;24/2015;2015_24_98;että;8
1087;24/2015;2015_24_98;viranomaistoiminnan;1
1087;24/2015;2015_24_98;uudelleenorganisoiminen;1
1087;24/2015;2015_24_98;näyttää;1
1087;24/2015;2015_24_98;kanteluiden;1
1087;24/2015;2015_24_98;mukaan;2
1087;24/2015;2015_24_98;tarkoittavan;1
1087;24/2015;2015_24_98;usein;1
1087;24/2015;2015_24_98;sitä;6
1087;24/2015;2015_24_98;viranomaisen;1
1087;24/2015;2015_24_98;pitenevät;1
1087;24/2015;2015_24_98;viranomaiset;1
1087;24/2015;2015_24_98;jopa;2
1087;24/2015;2015_24_98;käyttävät;1
1087;24/2015;2015_24_98;perusteluina;1
1087;24/2015;2015_24_98;pitkiin;1
1087;24/2015;2015_24_98;käsittelyaikoihin;1
1087;24/2015;2015_24_98;organisaatiossa;1
1087;24/2015;2015_24_98;ollut;1
1087;24/2015;2015_24_98;tämänkaltaisia;1
1087;24/2015;2015_24_98;muutoksia;1
1087;24/2015;2015_24_98;oikeuskanslerin;3
1087;24/2015;2015_24_98;nämä;1
1087;24/2015;2015_24_98;ole;5
1087;24/2015;2015_24_98;päteviä;1
1087;24/2015;2015_24_98;perusteluja;1
1087;24/2015;2015_24_98;erityisen;3
1087;24/2015;2015_24_98;hankalaksi;1
1087;24/2015;2015_24_98;asia;2
1087;24/2015;2015_24_98;tulee;1
1087;24/2015;2015_24_98;jos;3
1087;24/2015;2015_24_98;ihminen;1
1087;24/2015;2015_24_98;joutuu;1
1087;24/2015;2015_24_98;odottamaan;2
1087;24/2015;2015_24_98;kauan;1
1087;24/2015;2015_24_98;päätöksiä;1
1087;24/2015;2015_24_98;omaan;1
1087;24/2015;2015_24_98;perustoimeentuloonsa;1
1087;24/2015;2015_24_98;liittyvissä;1
1087;24/2015;2015_24_98;asioissa;1
1087;24/2015;2015_24_98;kertomuksessa;1
1087;24/2015;2015_24_98;mainitaan;1
1087;24/2015;2015_24_98;muun;1
1087;24/2015;2015_24_98;muassa;1
1087;24/2015;2015_24_98;henkilö;1
1087;24/2015;2015_24_98;jonka;1
1087;24/2015;2015_24_98;työkyvyttömyyttä;1
1087;24/2015;2015_24_98;koskevan;1
1087;24/2015;2015_24_98;valitusasian;1
1087;24/2015;2015_24_98;käsittelyaika;1
1087;24/2015;2015_24_98;oli;1
1087;24/2015;2015_24_98;yli;2
1087;24/2015;2015_24_98;vuotta;1
1087;24/2015;2015_24_98;kuukautta;1
1087;24/2015;2015_24_98;tämä;1
1087;24/2015;2015_24_98;ei;7
1087;24/2015;2015_24_98;enää;1
1087;24/2015;2015_24_98;millään;1
1087;24/2015;2015_24_98;mittapuulla;1
1087;24/2015;2015_24_98;päätöstä;1
1087;24/2015;2015_24_98;odottavan;1
1087;24/2015;2015_24_98;henkilön;1
1087;24/2015;2015_24_98;näkökulmasta;1
