speaker_id;session;speech_id;word;word_n
1298;13/2015;2015_13_219;alueita;1
1298;13/2015;2015_13_219;joilla;2
1298;13/2015;2015_13_219;nettiyh-teydet;1
1298;13/2015;2015_13_219;eivät;3
1298;13/2015;2015_13_219;toimi;1
1298;13/2015;2015_13_219;samalla;1
1298;13/2015;2015_13_219;kun;4
1298;13/2015;2015_13_219;lisätään;1
1298;13/2015;2015_13_219;palveluiden;2
1298;13/2015;2015_13_219;digitalisointia;1
1298;13/2015;2015_13_219;varmistettava;1
1298;13/2015;2015_13_219;tiedon;1
1298;13/2015;2015_13_219;valtatiet;1
1298;13/2015;2015_13_219;ovat;8
1298;13/2015;2015_13_219;kunnossa;1
1298;13/2015;2015_13_219;kaikkialla;1
1298;13/2015;2015_13_219;suomessa;1
1298;13/2015;2015_13_219;konkretiaa;1
1298;13/2015;2015_13_219;sijaan;1
1298;13/2015;2015_13_219;löytyy;1
1298;13/2015;2015_13_219;liitteistä;1
1298;13/2015;2015_13_219;tuntuu;1
1298;13/2015;2015_13_219;liitteisiin;1
1298;13/2015;2015_13_219;eksynyt;1
1298;13/2015;2015_13_219;väärät;1
1298;13/2015;2015_13_219;paperit;1
1298;13/2015;2015_13_219;niin;2
1298;13/2015;2015_13_219;toisenlaisen;1
1298;13/2015;2015_13_219;kuvan;1
1298;13/2015;2015_13_219;luovat;1
1298;13/2015;2015_13_219;esimerkiksi;1
1298;13/2015;2015_13_219;nostettu;1
1298;13/2015;2015_13_219;koulutus;1
1298;13/2015;2015_13_219;hurjien;1
1298;13/2015;2015_13_219;leikkauksien;2
1298;13/2015;2015_13_219;kohteena;1
1298;13/2015;2015_13_219;leikkaukset;4
1298;13/2015;2015_13_219;varhaiskasvatuksesta;1
1298;13/2015;2015_13_219;esikoulusta;1
1298;13/2015;2015_13_219;peruskoulusta;1
1298;13/2015;2015_13_219;kaikkein;2
1298;13/2015;2015_13_219;vaarallisimpia;1
1298;13/2015;2015_13_219;koulutuksen;1
1298;13/2015;2015_13_219;tasa-arvon;1
1298;13/2015;2015_13_219;näkökulmasta;1
1298;13/2015;2015_13_219;laadukas;1
1298;13/2015;2015_13_219;varhaiskasvatus;1
1298;13/2015;2015_13_219;ehkäisee;1
1298;13/2015;2015_13_219;huono-osaisuuden;1
1298;13/2015;2015_13_219;periytyvyyttä;1
1298;13/2015;2015_13_219;näistä;1
1298;13/2015;2015_13_219;säästäminen;1
1298;13/2015;2015_13_219;tulee;1
1298;13/2015;2015_13_219;jatkossa;1
1298;13/2015;2015_13_219;valtavan;1
1298;13/2015;2015_13_219;kalliiksi;1
1298;13/2015;2015_13_219;yhtä;1
1298;13/2015;2015_13_219;lailla;1
1298;13/2015;2015_13_219;korkeakouluista;1
1298;13/2015;2015_13_219;sekä;2
1298;13/2015;2015_13_219;tutkimus;1
1298;13/2015;2015_13_219;innovaatiorahoista;1
1298;13/2015;2015_13_219;heikentävät;1
1298;13/2015;2015_13_219;osaamisyhteiskuntaamme;1
1298;13/2015;2015_13_219;minä;1
1298;13/2015;2015_13_219;jaan;1
1298;13/2015;2015_13_219;tässä;1
1298;13/2015;2015_13_219;salissa;1
1298;13/2015;2015_13_219;esitetyn;1
1298;13/2015;2015_13_219;huolen;1
1298;13/2015;2015_13_219;aiheuttamasta;1
1298;13/2015;2015_13_219;eriarvoisuuden;1
1298;13/2015;2015_13_219;kasvusta;1
1298;13/2015;2015_13_219;osuvat;2
1298;13/2015;2015_13_219;rajusti;2
1298;13/2015;2015_13_219;pienituloisiin;2
1298;13/2015;2015_13_219;eläkeläisiin;1
1298;13/2015;2015_13_219;työttömiin;1
1298;13/2015;2015_13_219;lapsiperheisiin;1
1298;13/2015;2015_13_219;opiskelijoihin;1
1298;13/2015;2015_13_219;maailman;1
1298;13/2015;2015_13_219;köyhimpiin;1
1298;13/2015;2015_13_219;samanaikaisesti;1
1298;13/2015;2015_13_219;rahoitusta;1
1298;13/2015;2015_13_219;vähennetään;1
1298;13/2015;2015_13_219;kunnilta;1
1298;13/2015;2015_13_219;jotka;1
1298;13/2015;2015_13_219;vastuussa;1
1298;13/2015;2015_13_219;peruspalveluista;1
1298;13/2015;2015_13_219;rapautuu;1
1298;13/2015;2015_13_219;hyvinvointivaltiomme;1
1298;13/2015;2015_13_219;perustavanlaatuisesti;1
1298;13/2015;2015_13_219;kunnat;3
1298;13/2015;2015_13_219;joutuneet;1
1298;13/2015;2015_13_219;kiristämään;1
1298;13/2015;2015_13_219;talouttaan;1
1298;13/2015;2015_13_219;supistamaan;1
1298;13/2015;2015_13_219;palveluita;2
1298;13/2015;2015_13_219;jo;1
1298;13/2015;2015_13_219;vuosikausia;1
1298;13/2015;2015_13_219;eikä;1
1298;13/2015;2015_13_219;loppua;1
1298;13/2015;2015_13_219;näy;1
1298;13/2015;2015_13_219;vieläkään;1
1298;13/2015;2015_13_219;kunnista;1
1298;13/2015;2015_13_219;haetaan;1
1298;13/2015;2015_13_219;lisää;1
1298;13/2015;2015_13_219;säästöjä;1
1298;13/2015;2015_13_219;verran;1
1298;13/2015;2015_13_219;kuntien;3
1298;13/2015;2015_13_219;tehtävien;1
1298;13/2015;2015_13_219;karsintaharjoitus;1
1298;13/2015;2015_13_219;tehtiin;1
1298;13/2015;2015_13_219;viime;1
1298;13/2015;2015_13_219;hallituskaudella;1
1298;13/2015;2015_13_219;en;2
1298;13/2015;2015_13_219;usko;1
1298;13/2015;2015_13_219;tälläkään;1
1298;13/2015;2015_13_219;kertaa;1
1298;13/2015;2015_13_219;haaviin;1
1298;13/2015;2015_13_219;jää;1
1298;13/2015;2015_13_219;solariumvalvontaa;1
1298;13/2015;2015_13_219;suurempaa;1
1298;13/2015;2015_13_219;käytännössä;2
1298;13/2015;2015_13_219;edessä;1
1298;13/2015;2015_13_219;alasajoa;1
1298;13/2015;2015_13_219;ikään;1
1298;13/2015;2015_13_219;ajatus;1
1298;13/2015;2015_13_219;muuttaa;1
1298;13/2015;2015_13_219;osa;1
1298;13/2015;2015_13_219;tehtävistä;1
1298;13/2015;2015_13_219;vapaaehtoiseksi;1
1298;13/2015;2015_13_219;tarkoittaa;1
1298;13/2015;2015_13_219;niiden;2
1298;13/2015;2015_13_219;supistamista;1
1298;13/2015;2015_13_219;lakisääteisyys;1
1298;13/2015;2015_13_219;poistetaan;1
1298;13/2015;2015_13_219;kirjastot;1
1298;13/2015;2015_13_219;liikuntapalvelut;1
1298;13/2015;2015_13_219;kulttuuritoiminta;1
1298;13/2015;2015_13_219;kansalaisopisto;1
1298;13/2015;2015_13_219;lasten;1
1298;13/2015;2015_13_219;leikkitoiminta;1
1298;13/2015;2015_13_219;orkesterit;1
1298;13/2015;2015_13_219;museot;1
1298;13/2015;2015_13_219;teatteri;1
1298;13/2015;2015_13_219;monessa;1
1298;13/2015;2015_13_219;kunnassa;1
1298;13/2015;2015_13_219;seuraavana;1
1298;13/2015;2015_13_219;leikkauslistalla;1
1298;13/2015;2015_13_219;nämä;1
1298;13/2015;2015_13_219;kaikki;2
1298;13/2015;2015_13_219;parannetaan;1
1298;13/2015;2015_13_219;ihmisten;1
1298;13/2015;2015_13_219;hyvinvointia;1
1298;13/2015;2015_13_219;joihin;1
1298;13/2015;2015_13_219;pienituloisilla;1
1298;13/2015;2015_13_219;ei;6
1298;13/2015;2015_13_219;ole;1
1298;13/2015;2015_13_219;varaa;1
1298;13/2015;2015_13_219;jos;2
1298;13/2015;2015_13_219;niitä;1
1298;13/2015;2015_13_219;tue;1
1298;13/2015;2015_13_219;vaarana;1
1298;13/2015;2015_13_219;tulevaisuudessa;1
1298;13/2015;2015_13_219;eriarvoistuvat;1
1298;13/2015;2015_13_219;suomalaiset;1
1298;13/2015;2015_13_219;hyvin;1
1298;13/2015;2015_13_219;eriarvoisessa;1
1298;13/2015;2015_13_219;asemassa;1
1298;13/2015;2015_13_219;siitä;1
1298;13/2015;2015_13_219;riippuen;1
1298;13/2015;2015_13_219;missä;1
1298;13/2015;2015_13_219;sattuvat;1
1298;13/2015;2015_13_219;asumaan;1
1298;13/2015;2015_13_219;olen;1
1298;13/2015;2015_13_219;laajemminkin;1
1298;13/2015;2015_13_219;huolestunut;1
1298;13/2015;2015_13_219;vallalla;1
1298;13/2015;2015_13_219;olevasta;1
1298;13/2015;2015_13_219;normien;2
1298;13/2015;2015_13_219;purku;1
1298;13/2015;2015_13_219;hypestä;1
1298;13/2015;2015_13_219;varmasti;1
1298;13/2015;2015_13_219;syytä;1
1298;13/2015;2015_13_219;pohtia;1
1298;13/2015;2015_13_219;ovatko;1
1298;13/2015;2015_13_219;normit;1
1298;13/2015;2015_13_219;ajanmukaisia;1
1298;13/2015;2015_13_219;tarpeellisia;1
1298;13/2015;2015_13_219;mutta;2
1298;13/2015;2015_13_219;muistettava;1
1298;13/2015;2015_13_219;tarkoitus;1
1298;13/2015;2015_13_219;suojella;1
1298;13/2015;2015_13_219;ihmistä;1
1298;13/2015;2015_13_219;ympäristöä;1
1298;13/2015;2015_13_219;taata;1
1298;13/2015;2015_13_219;tasa-arvoiset;1
1298;13/2015;2015_13_219;palvelut;1
1298;13/2015;2015_13_219;kaikille;1
1298;13/2015;2015_13_219;varmistaa;1
1298;13/2015;2015_13_219;tuotteiden;1
1298;13/2015;2015_13_219;laatu;1
1298;13/2015;2015_13_219;kuluttajien;1
1298;13/2015;2015_13_219;oikeudet;1
1298;13/2015;2015_13_219;purkaminen;1
1298;13/2015;2015_13_219;ainoastaan;1
1298;13/2015;2015_13_219;yrityksiä;1
1298;13/2015;2015_13_219;silmällä;1
1298;13/2015;2015_13_219;pitäen;1
1298;13/2015;2015_13_219;vie;1
1298;13/2015;2015_13_219;ojasta;1
1298;13/2015;2015_13_219;allikkoon;1
1298;13/2015;2015_13_219;toivonkin;1
1298;13/2015;2015_13_219;hallitukselle;1
1298;13/2015;2015_13_219;viisautta;1
1298;13/2015;2015_13_219;harkintaa;1
1298;13/2015;2015_13_219;haluaa;1
1298;13/2015;2015_13_219;purkaa;1
1298;13/2015;2015_13_219;olemassa;1
1298;13/2015;2015_13_219;olevaa;1
1298;13/2015;2015_13_219;lainsäädäntöä;1
1298;13/2015;2015_13_219;suomalaisessa;1
1298;13/2015;2015_13_219;metsäpolitiikassa;1
1298;13/2015;2015_13_219;perinteisesti;1
1298;13/2015;2015_13_219;vallinnut;1
1298;13/2015;2015_13_219;yksi;1
1298;13/2015;2015_13_219;totuus;1
1298;13/2015;2015_13_219;kerrallaan;1
1298;13/2015;2015_13_219;toivottavasti;1
1298;13/2015;2015_13_219;biotaloudessa;1
1298;13/2015;2015_13_219;samaa;1
1298;13/2015;2015_13_219;virhettä;1
1298;13/2015;2015_13_219;hallitusohjelmassa;2
1298;13/2015;2015_13_219;tästä;1
1298;13/2015;2015_13_219;näkyvissä;1
1298;13/2015;2015_13_219;vaaran;1
1298;13/2015;2015_13_219;merkkejä;1
1298;13/2015;2015_13_219;tunnutaan;1
1298;13/2015;2015_13_219;käsittävän;1
1298;13/2015;2015_13_219;valitettavan;1
1298;13/2015;2015_13_219;kapea-alaisesti;1
1298;13/2015;2015_13_219;yksisilmäisesti;1
1298;13/2015;2015_13_219;kuitupuuna;1
1298;13/2015;2015_13_219;metsien;1
1298;13/2015;2015_13_219;hakkuumääriä;1
1298;13/2015;2015_13_219;halutaan;1
1298;13/2015;2015_13_219;kasvattaa;1
1298;13/2015;2015_13_219;vaarantaa;1
1298;13/2015;2015_13_219;monia;1
1298;13/2015;2015_13_219;muita;1
1298;13/2015;2015_13_219;biotalouden;1
1298;13/2015;2015_13_219;mahdollisuuksia;1
1298;13/2015;2015_13_219;luonto;1
1298;13/2015;2015_13_219;erämatkailua;1
1298;13/2015;2015_13_219;luonnontuotteiden;1
1298;13/2015;2015_13_219;käyttöä;1
1298;13/2015;2015_13_219;kestävää;1
1298;13/2015;2015_13_219;puurakentamista;1
1298;13/2015;2015_13_219;liian;1
1298;13/2015;2015_13_219;suuret;1
1298;13/2015;2015_13_219;hakkuumäärät;1
1298;13/2015;2015_13_219;vaarantavat;1
1298;13/2015;2015_13_219;luonnon;1
1298;13/2015;2015_13_219;monimuotoisuutta;2
1298;13/2015;2015_13_219;monimuotoisuudesta;1
1298;13/2015;2015_13_219;puheen;1
1298;13/2015;2015_13_219;ollen;1
1298;13/2015;2015_13_219;luonnonsuojelulinjaukset;1
1298;13/2015;2015_13_219;todella;1
1298;13/2015;2015_13_219;huolestuttavia;1
1298;13/2015;2015_13_219;pelkällä;1
1298;13/2015;2015_13_219;vapaaehtoisuudella;1
1298;13/2015;2015_13_219;turvata;1
1298;13/2015;2015_13_219;saimaannorpan;1
1298;13/2015;2015_13_219;kohdalla;1
1298;13/2015;2015_13_219;vapaaehtoisuutta;1
1298;13/2015;2015_13_219;kokeiltu;1
1298;13/2015;2015_13_219;vuosikymmeniä;1
1298;13/2015;2015_13_219;laji;1
1298;13/2015;2015_13_219;edelleen;1
1298;13/2015;2015_13_219;äärimmäisen;1
1298;13/2015;2015_13_219;uhanalainen;1
1298;13/2015;2015_13_219;haluamme;1
1298;13/2015;2015_13_219;säilyttää;1
1298;13/2015;2015_13_219;tuon;1
1298;13/2015;2015_13_219;ainutlaatuisen;1
1298;13/2015;2015_13_219;saimaan;1
1298;13/2015;2015_13_219;asukin;1
1298;13/2015;2015_13_219;pelkkä;1
1298;13/2015;2015_13_219;vapaaehtoisuus;1
1298;13/2015;2015_13_219;riitä;1
1298;13/2015;2015_13_219;esitetyt;1
1298;13/2015;2015_13_219;suinkaan;1
1298;13/2015;2015_13_219;koske;1
1298;13/2015;2015_13_219;meitä;1
1298;13/2015;2015_13_219;kaikkia;1
1298;13/2015;2015_13_219;voimallisimmin;1
1298;13/2015;2015_13_219;ympäristöön;1
1298;13/2015;2015_13_219;tämä;1
1298;13/2015;2015_13_219;vastaa;1
1298;13/2015;2015_13_219;vihreiden;1
1298;13/2015;2015_13_219;käsitystä;1
1298;13/2015;2015_13_219;kohtuudesta;1
1298;13/2015;2015_13_219;suomea;1
1298;13/2015;2015_13_219;suomalaisia;1
1298;13/2015;2015_13_219;saada;1
1298;13/2015;2015_13_219;kuntoon;1
1298;13/2015;2015_13_219;leikkaamalla;1
1298;13/2015;2015_13_219;siksi;1
1298;13/2015;2015_13_219;voi;1
1298;13/2015;2015_13_219;kannattaa;1
1298;13/2015;2015_13_219;esitettyä;1
1298;13/2015;2015_13_219;hallitusohjelmaa;1
1298;21/2015;2015_21_42;arvoisa;1
1298;21/2015;2015_21_42;puhemies;1
1298;21/2015;2015_21_42;vaalipiiriuudistus;1
1298;21/2015;2015_21_42;on;21
1298;21/2015;2015_21_42;ollut;4
1298;21/2015;2015_21_42;pitkä;1
1298;21/2015;2015_21_42;prosessi;1
1298;21/2015;2015_21_42;luvulla;1
1298;21/2015;2015_21_42;istunut;1
1298;21/2015;2015_21_42;kaksi;1
1298;21/2015;2015_21_42;parlamentaarista;1
1298;21/2015;2015_21_42;ryhmää;1
1298;21/2015;2015_21_42;miettimässä;1
1298;21/2015;2015_21_42;miten;2
1298;21/2015;2015_21_42;se;8
1298;21/2015;2015_21_42;pitäisi;1
1298;21/2015;2015_21_42;tehdä;2
1298;21/2015;2015_21_42;ja;9
1298;21/2015;2015_21_42;jo;1
1298;21/2015;2015_21_42;ennen;1
1298;21/2015;2015_21_42;sitä;3
1298;21/2015;2015_21_42;asiaa;1
1298;21/2015;2015_21_42;fundeerattu;1
1298;21/2015;2015_21_42;useaan;1
1298;21/2015;2015_21_42;kertaan;1
1298;21/2015;2015_21_42;mistään;1
1298;21/2015;2015_21_42;äkillisestä;1
1298;21/2015;2015_21_42;viime;2
1298;21/2015;2015_21_42;hallituskauden;1
1298;21/2015;2015_21_42;valtasuhteista;1
1298;21/2015;2015_21_42;nousseesta;1
1298;21/2015;2015_21_42;asiasta;1
1298;21/2015;2015_21_42;ei;7
1298;21/2015;2015_21_42;siis;1
1298;21/2015;2015_21_42;ole;7
1298;21/2015;2015_21_42;kyse;1
1298;21/2015;2015_21_42;sen;1
1298;21/2015;2015_21_42;jälkeen;1
1298;21/2015;2015_21_42;kun;5
1298;21/2015;2015_21_42;vaalipiirit;1
1298;21/2015;2015_21_42;luotiin;1
1298;21/2015;2015_21_42;muuttoliikkeen;1
1298;21/2015;2015_21_42;myötä;1
1298;21/2015;2015_21_42;tullut;1
1298;21/2015;2015_21_42;suuria;1
1298;21/2015;2015_21_42;muutoksia;1
1298;21/2015;2015_21_42;vaalipiirien;3
1298;21/2015;2015_21_42;edustajamäärään;1
1298;21/2015;2015_21_42;johtanut;1
1298;21/2015;2015_21_42;siihen;1
1298;21/2015;2015_21_42;että;7
1298;21/2015;2015_21_42;äänikynnykset;1
1298;21/2015;2015_21_42;pienissä;1
1298;21/2015;2015_21_42;vaalipiireissä;1
1298;21/2015;2015_21_42;ovat;4
1298;21/2015;2015_21_42;nousseet;1
1298;21/2015;2015_21_42;kohtuuttoman;1
1298;21/2015;2015_21_42;korkeiksi;1
1298;21/2015;2015_21_42;esimerkiksi;2
1298;21/2015;2015_21_42;kuuden;1
1298;21/2015;2015_21_42;edustajan;1
1298;21/2015;2015_21_42;vaalipiirissä;4
1298;21/2015;2015_21_42;äänikynnys;4
1298;21/2015;2015_21_42;jopa;2
1298;21/2015;2015_21_42;prosentin;1
1298;21/2015;2015_21_42;luokkaa;2
1298;21/2015;2015_21_42;tarkoittanut;1
1298;21/2015;2015_21_42;äänestäjät;1
1298;21/2015;2015_21_42;joutuneet;1
1298;21/2015;2015_21_42;taktikoimaan;1
1298;21/2015;2015_21_42;he;2
1298;21/2015;2015_21_42;eivät;3
1298;21/2015;2015_21_42;voineet;1
1298;21/2015;2015_21_42;äänestää;1
1298;21/2015;2015_21_42;ketä;1
1298;21/2015;2015_21_42;halunneet;1
1298;21/2015;2015_21_42;jos;1
1298;21/2015;2015_21_42;uhkana;1
1298;21/2015;2015_21_42;äänen;1
1298;21/2015;2015_21_42;meneminen;1
1298;21/2015;2015_21_42;hukkaan;1
1298;21/2015;2015_21_42;olen;1
1298;21/2015;2015_21_42;itse;1
1298;21/2015;2015_21_42;tehnyt;1
1298;21/2015;2015_21_42;vaalikampanjaa;1
1298;21/2015;2015_21_42;pienessä;1
1298;21/2015;2015_21_42;suuremmassa;1
1298;21/2015;2015_21_42;ero;1
1298;21/2015;2015_21_42;vaalikentällä;1
1298;21/2015;2015_21_42;erittäin;1
1298;21/2015;2015_21_42;merkittävä;1
1298;21/2015;2015_21_42;äänestäjä;1
1298;21/2015;2015_21_42;halua;1
1298;21/2015;2015_21_42;antaa;2
1298;21/2015;2015_21_42;ääntään;1
1298;21/2015;2015_21_42;sellaiselle;1
1298;21/2015;2015_21_42;puolueelle;1
1298;21/2015;2015_21_42;jonka;1
1298;21/2015;2015_21_42;läpimenomahdollisuudet;1
1298;21/2015;2015_21_42;olemattomat;1
1298;21/2015;2015_21_42;vaan;1
1298;21/2015;2015_21_42;siinä;1
1298;21/2015;2015_21_42;tapauksessa;1
1298;21/2015;2015_21_42;valitsevat;1
1298;21/2015;2015_21_42;vasta;1
1298;21/2015;2015_21_42;toiseksi;1
1298;21/2015;2015_21_42;tai;1
1298;21/2015;2015_21_42;kolmanneksi;1
1298;21/2015;2015_21_42;parhaan;1
1298;21/2015;2015_21_42;vaihtoehdon;1
1298;21/2015;2015_21_42;vaikka;1
1298;21/2015;2015_21_42;heidän;1
1298;21/2015;2015_21_42;oman;1
1298;21/2015;2015_21_42;ideologiansa;1
1298;21/2015;2015_21_42;mukainen;1
1298;21/2015;2015_21_42;vaalikaudella;1
1298;21/2015;2015_21_42;näihin;1
1298;21/2015;2015_21_42;vaaleihin;1
1298;21/2015;2015_21_42;tehtiin;1
1298;21/2015;2015_21_42;yhdistämistä;1
1298;21/2015;2015_21_42;pohjois-karjala;1
1298;21/2015;2015_21_42;pohjois-savo;1
1298;21/2015;2015_21_42;yhdistettiin;1
1298;21/2015;2015_21_42;samoin;1
1298;21/2015;2015_21_42;etelä-savo;1
1298;21/2015;2015_21_42;kymi;1
1298;21/2015;2015_21_42;tämän;2
1298;21/2015;2015_21_42;ansiosta;1
1298;21/2015;2015_21_42;itä-suomessa;1
1298;21/2015;2015_21_42;laski;1
1298;21/2015;2015_21_42;kohtuulliselle;1
1298;21/2015;2015_21_42;tasolle;1
1298;21/2015;2015_21_42;savo-karjalassa;1
1298;21/2015;2015_21_42;vajaaseen;1
1298;21/2015;2015_21_42;prosenttiin;1
1298;21/2015;2015_21_42;yhdistämiseen;1
1298;21/2015;2015_21_42;liittyy;1
1298;21/2015;2015_21_42;yleisiä;1
1298;21/2015;2015_21_42;pelkoja;1
1298;21/2015;2015_21_42;niitä;1
1298;21/2015;2015_21_42;samoja;1
1298;21/2015;2015_21_42;mitä;1
1298;21/2015;2015_21_42;tässäkin;1
1298;21/2015;2015_21_42;salissa;1
1298;21/2015;2015_21_42;nyt;3
1298;21/2015;2015_21_42;kuultu;1
1298;21/2015;2015_21_42;pelkoa;1
1298;21/2015;2015_21_42;siitä;1
1298;21/2015;2015_21_42;pienempien;1
1298;21/2015;2015_21_42;maakuntien;1
1298;21/2015;2015_21_42;edustajien;2
1298;21/2015;2015_21_42;osuus;1
1298;21/2015;2015_21_42;heikkenee;1
1298;21/2015;2015_21_42;edustajat;1
1298;21/2015;2015_21_42;tulevat;1
1298;21/2015;2015_21_42;jatkossa;1
1298;21/2015;2015_21_42;vain;1
1298;21/2015;2015_21_42;suurista;1
1298;21/2015;2015_21_42;kaupungeista;1
1298;21/2015;2015_21_42;vaalikampanjoiden;1
1298;21/2015;2015_21_42;kustannukset;1
1298;21/2015;2015_21_42;nousevat;1
1298;21/2015;2015_21_42;merkittävästi;1
1298;21/2015;2015_21_42;vaalit;1
1298;21/2015;2015_21_42;uusilla;1
1298;21/2015;2015_21_42;vaalipiireillä;1
1298;21/2015;2015_21_42;tehty;1
1298;21/2015;2015_21_42;voidaan;1
1298;21/2015;2015_21_42;todeta;1
1298;21/2015;2015_21_42;nämä;1
1298;21/2015;2015_21_42;uhat;1
1298;21/2015;2015_21_42;toteutuneet;1
1298;21/2015;2015_21_42;edustajia;1
1298;21/2015;2015_21_42;entiseen;1
1298;21/2015;2015_21_42;tapaan;1
1298;21/2015;2015_21_42;molemmista;1
1298;21/2015;2015_21_42;maakunnista;1
1298;21/2015;2015_21_42;kattavasti;1
1298;21/2015;2015_21_42;alueellinen;1
1298;21/2015;2015_21_42;edustavuus;1
1298;21/2015;2015_21_42;parempi;1
1298;21/2015;2015_21_42;vaalipiirin;1
1298;21/2015;2015_21_42;sisällä;1
1298;21/2015;2015_21_42;vaalikampanjan;1
1298;21/2015;2015_21_42;kulut;1
1298;21/2015;2015_21_42;karanneet;1
1298;21/2015;2015_21_42;käsistä;1
1298;21/2015;2015_21_42;savo-karjalan;1
1298;21/2015;2015_21_42;vaalipiiristä;1
1298;21/2015;2015_21_42;läpi;3
1298;21/2015;2015_21_42;menneiden;1
1298;21/2015;2015_21_42;kampanjakulujen;1
1298;21/2015;2015_21_42;haarukka;1
1298;21/2015;2015_21_42;ennakkoilmoitusten;1
1298;21/2015;2015_21_42;perusteella;1
1298;21/2015;2015_21_42;euroa;3
1298;21/2015;2015_21_42;neljä;1
1298;21/2015;2015_21_42;vuotta;1
1298;21/2015;2015_21_42;sitten;1
1298;21/2015;2015_21_42;pohjois-karjalan;1
1298;21/2015;2015_21_42;menneillä;1
1298;21/2015;2015_21_42;kampanjat;1
1298;21/2015;2015_21_42;olivat;2
1298;21/2015;2015_21_42;paljon;1
1298;21/2015;2015_21_42;suurempia;1
1298;21/2015;2015_21_42;pienin;1
1298;21/2015;2015_21_42;budjetti;1
1298;21/2015;2015_21_42;oli;1
1298;21/2015;2015_21_42;kolmella;1
1298;21/2015;2015_21_42;menneistä;1
1298;21/2015;2015_21_42;kampanjakulut;1
1298;21/2015;2015_21_42;yli;2
1298;21/2015;2015_21_42;joista;1
1298;21/2015;2015_21_42;kahdella;1
1298;21/2015;2015_21_42;etenkin;1
1298;21/2015;2015_21_42;satakunnassa;1
1298;21/2015;2015_21_42;kohonnut;1
1298;21/2015;2015_21_42;enemmän;1
1298;21/2015;2015_21_42;kuin;1
1298;21/2015;2015_21_42;kohtuullista;1
1298;21/2015;2015_21_42;varmasti;1
1298;21/2015;2015_21_42;yhdistäminen;3
1298;21/2015;2015_21_42;siellä;2
1298;21/2015;2015_21_42;järkevää;1
1298;21/2015;2015_21_42;myös;1
1298;21/2015;2015_21_42;lapin;1
1298;21/2015;2015_21_42;kohtuuton;1
1298;21/2015;2015_21_42;alueen;1
1298;21/2015;2015_21_42;laajuuden;1
1298;21/2015;2015_21_42;kannalta;1
1298;21/2015;2015_21_42;ehkä;1
1298;21/2015;2015_21_42;kuitenkaan;1
1298;21/2015;2015_21_42;paras;2
1298;21/2015;2015_21_42;keino;3
1298;21/2015;2015_21_42;selvää;1
1298;21/2015;2015_21_42;kuitenkin;1
1298;21/2015;2015_21_42;vaalijärjestelmä;1
1298;21/2015;2015_21_42;kaipaa;1
1298;21/2015;2015_21_42;edelleen;1
1298;21/2015;2015_21_42;uudistamista;1
