speaker_id;session;speech_id;word;word_n
802;102/2021;2021_102_120;oikeaksi;1
802;102/2021;2021_102_120;oikeudet;1
802;102/2021;2021_102_120;ole;3
802;102/2021;2021_102_120;olisi;3
802;102/2021;2021_102_120;olla;5
802;102/2021;2021_102_120;ollut;3
802;102/2021;2021_102_120;omaksi;1
802;102/2021;2021_102_120;on;12
802;102/2021;2021_102_120;onneksi;1
802;102/2021;2021_102_120;opastus;2
802;102/2021;2021_102_120;opastuskeskus;1
802;102/2021;2021_102_120;osa;1
802;102/2021;2021_102_120;osalta;1
802;102/2021;2021_102_120;osan;1
802;102/2021;2021_102_120;osassa;1
802;102/2021;2021_102_120;osat;1
802;102/2021;2021_102_120;osoittaa;1
802;102/2021;2021_102_120;osoittautuu;1
802;102/2021;2021_102_120;ovat;2
802;102/2021;2021_102_120;pahinta;1
802;102/2021;2021_102_120;paikallisella;2
802;102/2021;2021_102_120;paikalliset;1
802;102/2021;2021_102_120;paikallisia;1
802;102/2021;2021_102_120;paikallisille;1
802;102/2021;2021_102_120;paikallisten;2
802;102/2021;2021_102_120;paljon;1
802;102/2021;2021_102_120;pallas-yllästunturin;1
802;102/2021;2021_102_120;palvelurakenteet;1
802;102/2021;2021_102_120;parantaa;1
802;102/2021;2021_102_120;paremmalla;1
802;102/2021;2021_102_120;peruskorjata;1
802;102/2021;2021_102_120;perustamiseksi;1
802;102/2021;2021_102_120;perustamisella;1
802;102/2021;2021_102_120;perustamista;2
802;102/2021;2021_102_120;perusteluosaan;1
802;102/2021;2021_102_120;perustettaessa;1
802;102/2021;2021_102_120;perustettiin;1
802;102/2021;2021_102_120;pitkään;1
802;102/2021;2021_102_120;pitäisi;2
802;102/2021;2021_102_120;pitää;4
802;102/2021;2021_102_120;pohjatyö;1
802;102/2021;2021_102_120;poikkeuksin;1
802;102/2021;2021_102_120;puhemies;4
802;102/2021;2021_102_120;puiston;1
802;102/2021;2021_102_120;puistoon;2
802;102/2021;2021_102_120;puoleisessa;1
802;102/2021;2021_102_120;pyhätunturilta;1
802;102/2021;2021_102_120;pyrkimyksiä;1
802;102/2021;2021_102_120;pysyvämmälle;1
802;102/2021;2021_102_120;pääsevät;1
802;102/2021;2021_102_120;päässä;1
802;102/2021;2021_102_120;päättäjiä;1
802;102/2021;2021_102_120;päättäjät;1
802;102/2021;2021_102_120;päätöksen;1
802;102/2021;2021_102_120;päätös;1
802;102/2021;2021_102_120;rahaa;1
802;102/2021;2021_102_120;rahanjaossa;1
802;102/2021;2021_102_120;rahoista;1
802;102/2021;2021_102_120;raideyhteys;1
802;102/2021;2021_102_120;rajoitusalueet;1
802;102/2021;2021_102_120;rapistuvat;1
802;102/2021;2021_102_120;reittiverkosto;1
802;102/2021;2021_102_120;riittävä;1
802;102/2021;2021_102_120;rinne;1
802;102/2021;2021_102_120;ripeästi;1
802;102/2021;2021_102_120;saada;1
802;102/2021;2021_102_120;saavutettavissa;1
802;102/2021;2021_102_120;sallaan;2
802;102/2021;2021_102_120;sallalaisena;1
802;102/2021;2021_102_120;sallan;1
802;102/2021;2021_102_120;sallatunturin;3
802;102/2021;2021_102_120;sallittu;2
802;102/2021;2021_102_120;samaa;1
802;102/2021;2021_102_120;sanelluksi;1
802;102/2021;2021_102_120;savukoskelaista;1
802;102/2021;2021_102_120;savukoskella;1
802;102/2021;2021_102_120;savukosken;3
802;102/2021;2021_102_120;se;7
802;102/2021;2021_102_120;sehän;1
802;102/2021;2021_102_120;sellaisia;2
802;102/2021;2021_102_120;selvitystyö;1
802;102/2021;2021_102_120;sen;1
802;102/2021;2021_102_120;seurauksena;1
802;102/2021;2021_102_120;siitä;2
802;102/2021;2021_102_120;sijaitsee;1
802;102/2021;2021_102_120;sijoitettuna;1
802;102/2021;2021_102_120;sille;1
802;102/2021;2021_102_120;silloin;1
802;102/2021;2021_102_120;sillä;1
802;102/2021;2021_102_120;sisäisessä;1
802;102/2021;2021_102_120;sitä;1
802;102/2021;2021_102_120;sivuuttamiseen;1
802;102/2021;2021_102_120;sopimusrikkomusta;1
802;102/2021;2021_102_120;strategiseen;1
802;102/2021;2021_102_120;suojelualueen;1
802;102/2021;2021_102_120;suojelualueiden;1
802;102/2021;2021_102_120;suomessa;1
802;102/2021;2021_102_120;synny;1
802;102/2021;2021_102_120;syntynyt;1
802;102/2021;2021_102_120;tai;2
802;102/2021;2021_102_120;tampereelta;1
802;102/2021;2021_102_120;tapahtunut;1
802;102/2021;2021_102_120;tarkka;1
802;102/2021;2021_102_120;tarkoittanut;1
802;102/2021;2021_102_120;tasolla;2
802;102/2021;2021_102_120;tavoitteena;1
802;102/2021;2021_102_120;tehtiin;1
802;102/2021;2021_102_120;tehty;1
802;102/2021;2021_102_120;tekemä;1
802;102/2021;2021_102_120;tekivät;1
802;102/2021;2021_102_120;tervehdin;1
802;102/2021;2021_102_120;tie;2
802;102/2021;2021_102_120;tietoa;1
802;102/2021;2021_102_120;todella;1
802;102/2021;2021_102_120;todenneet;1
802;102/2021;2021_102_120;todistaneet;1
802;102/2021;2021_102_120;tolalla;1
802;102/2021;2021_102_120;tolalle;1
802;102/2021;2021_102_120;tulee;2
802;102/2021;2021_102_120;tullut;1
802;102/2021;2021_102_120;tunnettavuus;1
802;102/2021;2021_102_120;turusta;1
802;102/2021;2021_102_120;turvata;1
802;102/2021;2021_102_120;työntekijää;1
802;102/2021;2021_102_120;tämän;1
802;102/2021;2021_102_120;täysistuntokäsittelyn;1
802;102/2021;2021_102_120;täytyy;1
802;102/2021;2021_102_120;täällä;1
802;102/2021;2021_102_120;uk-puisto;1
802;102/2021;2021_102_120;uk-puiston;1
802;102/2021;2021_102_120;ulkopuolelta;1
802;102/2021;2021_102_120;usein;1
802;102/2021;2021_102_120;uudelleenarviointiin;1
802;102/2021;2021_102_120;uuden;2
802;102/2021;2021_102_120;uuteen;1
802;102/2021;2021_102_120;vaikka;1
802;102/2021;2021_102_120;vaikutuksia;1
802;102/2021;2021_102_120;valinnaksi;2
802;102/2021;2021_102_120;valinta;1
802;102/2021;2021_102_120;valintaan;1
802;102/2021;2021_102_120;valiokuntakäsittelyn;1
802;102/2021;2021_102_120;valmistelemaan;1
802;102/2021;2021_102_120;valtaosa;1
802;102/2021;2021_102_120;valtion;1
802;102/2021;2021_102_120;velvoita;1
802;102/2021;2021_102_120;vetänyt;1
802;102/2021;2021_102_120;vieläkään;1
802;102/2021;2021_102_120;virkamiesjohtoa;1
802;102/2021;2021_102_120;virkamiesvaltaan;1
802;102/2021;2021_102_120;viskilompoloitten;1
802;102/2021;2021_102_120;voi;1
802;102/2021;2021_102_120;voinut;2
802;102/2021;2021_102_120;voisi;1
802;102/2021;2021_102_120;vuoden;1
802;102/2021;2021_102_120;vuodesta;1
802;102/2021;2021_102_120;vuonna;1
802;102/2021;2021_102_120;vuotta;1
802;102/2021;2021_102_120;vähälle;1
802;102/2021;2021_102_120;yhteensovitettiin;1
802;102/2021;2021_102_120;yhtään;1
802;102/2021;2021_102_120;yksityiskohtainen;1
802;103/2017;2017_103_112;aikamoista;1
802;103/2017;2017_103_112;arvoisa;1
802;103/2017;2017_103_112;asetelman;1
802;103/2017;2017_103_112;eduskuntavaaleja;1
802;103/2017;2017_103_112;ehkä;1
802;103/2017;2017_103_112;ei;3
802;103/2017;2017_103_112;eli;1
802;103/2017;2017_103_112;emme;2
802;103/2017;2017_103_112;ennen;1
802;103/2017;2017_103_112;esimerkiksi;2
802;103/2017;2017_103_112;että;5
802;103/2017;2017_103_112;eväät;1
802;103/2017;2017_103_112;hallituksen;1
802;103/2017;2017_103_112;hallituksessa;1
802;103/2017;2017_103_112;hallitus;1
802;103/2017;2017_103_112;harvestereita;1
802;103/2017;2017_103_112;hyvin;1
802;103/2017;2017_103_112;hävetä;1
802;103/2017;2017_103_112;hävisimme;1
802;103/2017;2017_103_112;ihan;1
802;103/2017;2017_103_112;ja;10
802;103/2017;2017_103_112;jatkossa;1
802;103/2017;2017_103_112;jo;2
802;103/2017;2017_103_112;joensuussa;1
802;103/2017;2017_103_112;johdonmukainen;1
802;103/2017;2017_103_112;johdonmukaisia;1
802;103/2017;2017_103_112;johtajakin;1
802;103/2017;2017_103_112;joka;1
802;103/2017;2017_103_112;jos;2
802;103/2017;2017_103_112;jäimme;2
802;103/2017;2017_103_112;kaikkea;1
802;103/2017;2017_103_112;kannata;1
802;103/2017;2017_103_112;kanssa;1
802;103/2017;2017_103_112;kasvun;2
802;103/2017;2017_103_112;kaulaan;1
802;103/2017;2017_103_112;keskustelussa;1
802;103/2017;2017_103_112;kiky-ratkaisussakin;1
802;103/2017;2017_103_112;kikyhän;1
802;103/2017;2017_103_112;kikyllä;1
802;103/2017;2017_103_112;kisan;1
802;103/2017;2017_103_112;koulutettuja;1
802;103/2017;2017_103_112;koulutusleikkaukset;1
802;103/2017;2017_103_112;kuin;3
802;103/2017;2017_103_112;kun;3
802;103/2017;2017_103_112;kyllä;6
802;103/2017;2017_103_112;kävi;1
802;103/2017;2017_103_112;laittamalla;1
802;103/2017;2017_103_112;leikkausten;1
802;103/2017;2017_103_112;linja;1
802;103/2017;2017_103_112;lista;1
802;103/2017;2017_103_112;loi;1
802;103/2017;2017_103_112;lähitulevaisuudessa;1
802;103/2017;2017_103_112;maailmanluokan;1
802;103/2017;2017_103_112;me;5
802;103/2017;2017_103_112;metsätraktoreita;1
802;103/2017;2017_103_112;mikä;1
802;103/2017;2017_103_112;minä;1
802;103/2017;2017_103_112;mitä;2
802;103/2017;2017_103_112;mitään;1
802;103/2017;2017_103_112;mutta;2
802;103/2017;2017_103_112;narun;1
802;103/2017;2017_103_112;neuvotellaan;1
802;103/2017;2017_103_112;niin;4
802;103/2017;2017_103_112;nyt;2
802;103/2017;2017_103_112;nähtävissä;1
802;103/2017;2017_103_112;nämä;1
802;103/2017;2017_103_112;ohimolle;1
802;103/2017;2017_103_112;oikeassa;1
802;103/2017;2017_103_112;oikein;1
802;103/2017;2017_103_112;ole;1
802;103/2017;2017_103_112;olemme;1
802;103/2017;2017_103_112;oli;3
802;103/2017;2017_103_112;olimme;1
802;103/2017;2017_103_112;olleet;2
802;103/2017;2017_103_112;on;6
802;103/2017;2017_103_112;osaamista;1
802;103/2017;2017_103_112;osanneet;1
802;103/2017;2017_103_112;palkansaajapuolen;1
802;103/2017;2017_103_112;pamin;1
802;103/2017;2017_103_112;pari;1
802;103/2017;2017_103_112;peilata;1
802;103/2017;2017_103_112;pelaamista;1
802;103/2017;2017_103_112;pistoolin;1
802;103/2017;2017_103_112;pitkään;1
802;103/2017;2017_103_112;pitää;1
802;103/2017;2017_103_112;puhemies;1
802;103/2017;2017_103_112;puolustaa;1
802;103/2017;2017_103_112;pääministeri;1
802;103/2017;2017_103_112;pään;1
802;103/2017;2017_103_112;pölkylle;1
802;103/2017;2017_103_112;rakennettiin;1
802;103/2017;2017_103_112;rakentaa;1
802;103/2017;2017_103_112;saakaan;1
802;103/2017;2017_103_112;sanoivat;1
802;103/2017;2017_103_112;sanomalla;1
802;103/2017;2017_103_112;sanomassa;1
802;103/2017;2017_103_112;se;2
802;103/2017;2017_103_112;selkeä;1
802;103/2017;2017_103_112;sellainen;1
802;103/2017;2017_103_112;sen;1
802;103/2017;2017_103_112;siellä;2
802;103/2017;2017_103_112;siinä;1
802;103/2017;2017_103_112;siinäkin;1
802;103/2017;2017_103_112;silloin;1
802;103/2017;2017_103_112;sipilä;1
802;103/2017;2017_103_112;sitten;2
802;103/2017;2017_103_112;sitä;5
802;103/2017;2017_103_112;suoraa;1
802;103/2017;2017_103_112;syö;1
802;103/2017;2017_103_112;talous;1
802;103/2017;2017_103_112;tehtaalle;1
802;103/2017;2017_103_112;tehtaan;1
802;103/2017;2017_103_112;tehtaassa;1
802;103/2017;2017_103_112;tekemistä;1
802;103/2017;2017_103_112;tekevät;1
802;103/2017;2017_103_112;tietää;1
802;103/2017;2017_103_112;tulevan;1
802;103/2017;2017_103_112;tuotannolle;1
802;103/2017;2017_103_112;tuotekehitystä;1
802;103/2017;2017_103_112;tutkimusta;1
802;103/2017;2017_103_112;työllisyyspoliittinen;1
802;103/2017;2017_103_112;työntekijät;1
802;103/2017;2017_103_112;työntekijää;1
802;103/2017;2017_103_112;työntekijöitä;1
802;103/2017;2017_103_112;tällaisellekin;1
802;103/2017;2017_103_112;tämä;1
802;103/2017;2017_103_112;tästä;1
802;103/2017;2017_103_112;tätä;1
802;103/2017;2017_103_112;uhkailua;1
802;103/2017;2017_103_112;uusia;1
802;103/2017;2017_103_112;vaalitaistelussa;1
802;103/2017;2017_103_112;vahvaa;1
802;103/2017;2017_103_112;vahvasti;1
802;103/2017;2017_103_112;valmiita;1
802;103/2017;2017_103_112;valmistavassa;1
802;103/2017;2017_103_112;vasemmistoliiton;1
802;103/2017;2017_103_112;vasten;1
802;103/2017;2017_103_112;vastuusta;1
802;103/2017;2017_103_112;vastuutonta;1
802;103/2017;2017_103_112;vedon;1
802;103/2017;2017_103_112;vetänyt;1
802;103/2017;2017_103_112;vetäytyminen;1
802;103/2017;2017_103_112;vielä;1
802;103/2017;2017_103_112;viennin;2
802;103/2017;2017_103_112;vienti;1
802;103/2017;2017_103_112;vierailin;1
802;103/2017;2017_103_112;viikkoa;1
802;103/2017;2017_103_112;yksin;2
802;107/2018;2018_107_50;aika;1
802;107/2018;2018_107_50;aivan;1
802;107/2018;2018_107_50;arvoisa;1
802;107/2018;2018_107_50;b-pommikoneita;1
802;107/2018;2018_107_50;ei;1
802;107/2018;2018_107_50;eikä;1
802;107/2018;2018_107_50;että;1
802;107/2018;2018_107_50;harjoitus;1
802;107/2018;2018_107_50;idässä;1
802;107/2018;2018_107_50;integroida;1
802;107/2018;2018_107_50;ja;4
802;107/2018;2018_107_50;johtovastuussa;1
802;107/2018;2018_107_50;joka;2
802;107/2018;2018_107_50;jokin;1
802;107/2018;2018_107_50;joku;1
802;107/2018;2018_107_50;jonka;1
802;107/2018;2018_107_50;jälkeen;1
802;107/2018;2018_107_50;järjestettäisiin;1
802;107/2018;2018_107_50;kansainväliseen;1
802;107/2018;2018_107_50;kansainväliset;1
802;107/2018;2018_107_50;kilpavarustelu;1
802;107/2018;2018_107_50;kuin;1
802;107/2018;2018_107_50;kuuluu;1
802;107/2018;2018_107_50;kylmän;1
802;107/2018;2018_107_50;kysymys;1
802;107/2018;2018_107_50;liikaa;1
802;107/2018;2018_107_50;linjaansa;1
802;107/2018;2018_107_50;lisää;1
802;107/2018;2018_107_50;lähemmäs;1
802;107/2018;2018_107_50;lännessä;1
802;107/2018;2018_107_50;maa;1
802;107/2018;2018_107_50;maata;1
802;107/2018;2018_107_50;muu;1
802;107/2018;2018_107_50;muuttamassa;1
802;107/2018;2018_107_50;nyt;1
802;107/2018;2018_107_50;näytetään;1
802;107/2018;2018_107_50;olisikin;1
802;107/2018;2018_107_50;on;1
802;107/2018;2018_107_50;onko;1
802;107/2018;2018_107_50;osallistuu;2
802;107/2018;2018_107_50;ovat;1
802;107/2018;2018_107_50;puhemies;1
802;107/2018;2018_107_50;sekä;1
802;107/2018;2018_107_50;sellaista;1
802;107/2018;2018_107_50;siihen;1
802;107/2018;2018_107_50;sitten;1
802;107/2018;2018_107_50;sodan;1
802;107/2018;2018_107_50;sotaharjoitukseen;1
802;107/2018;2018_107_50;sotaharjoitukset;1
802;107/2018;2018_107_50;sotaharjoitusta;1
802;107/2018;2018_107_50;sotilaallista;1
802;107/2018;2018_107_50;sotilasliittoa;1
802;107/2018;2018_107_50;sotilasta;1
802;107/2018;2018_107_50;suomea;1
802;107/2018;2018_107_50;suomeen;1
802;107/2018;2018_107_50;suomessa;2
802;107/2018;2018_107_50;suomi;3
802;107/2018;2018_107_50;suurin;1
802;107/2018;2018_107_50;tapa;1
802;107/2018;2018_107_50;tuoda;1
802;107/2018;2018_107_50;turvallisuuspoliittista;1
802;107/2018;2018_107_50;turvallisuutta;1
802;107/2018;2018_107_50;ulko;1
802;107/2018;2018_107_50;vakautta;1
802;107/2018;2018_107_50;valmistelemassa;1
802;107/2018;2018_107_50;voimaa;1
802;107/2018;2018_107_50;yksi;1
802;107/2018;2018_107_50;yritettiin;1
802;110/2018;2018_110_23;aikaa;2
802;110/2018;2018_110_23;arvoisa;1
802;110/2018;2018_110_23;ei;2
802;110/2018;2018_110_23;eli;1
802;110/2018;2018_110_23;ennakkomaksukäytäntöön;1
802;110/2018;2018_110_23;ennakoidusta;1
802;110/2018;2018_110_23;entistä;1
802;110/2018;2018_110_23;ihan;1
802;110/2018;2018_110_23;ja;3
802;110/2018;2018_110_23;järjestelmä;1
802;110/2018;2018_110_23;jätettäisiin;1
802;110/2018;2018_110_23;kaikki;2
802;110/2018;2018_110_23;kassojen;1
802;110/2018;2018_110_23;kauhean;1
802;110/2018;2018_110_23;kiinni;1
802;110/2018;2018_110_23;koska;1
802;110/2018;2018_110_23;kun;3
802;110/2018;2018_110_23;käytäntö;1
802;110/2018;2018_110_23;könttäsummana;1
802;110/2018;2018_110_23;lisäisi;1
802;110/2018;2018_110_23;loppuosa;1
802;110/2018;2018_110_23;lyhentyisivät;1
802;110/2018;2018_110_23;maksajalla;1
802;110/2018;2018_110_23;maksettaisiin;1
802;110/2018;2018_110_23;maksettavasta;1
802;110/2018;2018_110_23;maksukäytännössä;1
802;110/2018;2018_110_23;mukaan;1
802;110/2018;2018_110_23;mutta;1
802;110/2018;2018_110_23;muuten;1
802;110/2018;2018_110_23;myöhemmin;1
802;110/2018;2018_110_23;myöskään;1
802;110/2018;2018_110_23;normaalimaksujaksosta;1
802;110/2018;2018_110_23;normaalirytmin;1
802;110/2018;2018_110_23;odottamaan;1
802;110/2018;2018_110_23;odottamassa;1
802;110/2018;2018_110_23;odotusajat;1
802;110/2018;2018_110_23;olisi;4
802;110/2018;2018_110_23;on;2
802;110/2018;2018_110_23;osa;1
802;110/2018;2018_110_23;pidettäisiin;1
802;110/2018;2018_110_23;prosenttia;2
802;110/2018;2018_110_23;puhemies;1
802;110/2018;2018_110_23;päätöksiä;1
802;110/2018;2018_110_23;riskejä;1
802;110/2018;2018_110_23;saatu;2
802;110/2018;2018_110_23;se;1
802;110/2018;2018_110_23;siirryttäisiin;1
802;110/2018;2018_110_23;siitä;2
802;110/2018;2018_110_23;silloin;1
802;110/2018;2018_110_23;sisään;1
802;110/2018;2018_110_23;sitä;2
802;110/2018;2018_110_23;taloudellisia;1
802;110/2018;2018_110_23;tehdystä;1
802;110/2018;2018_110_23;tehtäisiin;1
802;110/2018;2018_110_23;tekemää;1
802;110/2018;2018_110_23;tietokoneaikana;1
802;110/2018;2018_110_23;toimiva;1
802;110/2018;2018_110_23;toimivampi;1
802;110/2018;2018_110_23;tositteet;2
802;110/2018;2018_110_23;työaika;1
802;110/2018;2018_110_23;työsuhteesta;1
802;110/2018;2018_110_23;työttömyysturvamaksusta;1
802;110/2018;2018_110_23;työttömyysturvan;1
802;110/2018;2018_110_23;työttömyysturvasta;1
802;110/2018;2018_110_23;työtulot;1
802;110/2018;2018_110_23;työtä;1
802;110/2018;2018_110_23;tämä;1
802;110/2018;2018_110_23;täsmäytettäisiin;1
802;110/2018;2018_110_23;tässä;1
802;110/2018;2018_110_23;vaihtelevat;1
802;110/2018;2018_110_23;vieläkin;1
802;110/2018;2018_110_23;virheellisiä;1
802;110/2018;2018_110_23;vähemmän;1
802;110/2018;2018_110_23;yksinkertaisempi;1
802;114/2016;2016_114_105;aiempaa;1
802;114/2016;2016_114_105;aika;1
802;114/2016;2016_114_105;aikavälin;3
802;114/2016;2016_114_105;aina;1
802;114/2016;2016_114_105;ainakaan;1
802;114/2016;2016_114_105;ainoastaan;1
802;114/2016;2016_114_105;aivan;2
802;114/2016;2016_114_105;alapuolella;1
802;114/2016;2016_114_105;alijäämistä;1
802;114/2016;2016_114_105;alijäämä;4
802;114/2016;2016_114_105;annettava;1
802;114/2016;2016_114_105;antaa;1
802;114/2016;2016_114_105;arviot;1
802;114/2016;2016_114_105;arvoisa;4
802;114/2016;2016_114_105;asia;1
802;114/2016;2016_114_105;asiaan;1
802;114/2016;2016_114_105;astua;1
802;114/2016;2016_114_105;automatiikkaa;1
802;114/2016;2016_114_105;bkt-osuus;1
802;114/2016;2016_114_105;edelleen;1
802;114/2016;2016_114_105;edellytyksin;1
