speaker_id;session;speech_id;word;word_n
1107;14/2015;2015_14_150;tehdään;1
1107;14/2015;2015_14_150;tuottavat;1
1107;14/2015;2015_14_150;yritykset;1
1107;14/2015;2015_14_150;investoivat;1
1107;14/2015;2015_14_150;pystyvät;1
1107;14/2015;2015_14_150;työllistämään;1
1107;14/2015;2015_14_150;joten;1
1107;14/2015;2015_14_150;asia;1
1107;14/2015;2015_14_150;saatava;1
1107;14/2015;2015_14_150;kuntoon;1
1107;14/2015;2015_14_150;vientiteollisuudella;1
1107;14/2015;2015_14_150;elinkeinoelämä;1
1107;14/2015;2015_14_150;alkaa;1
1107;14/2015;2015_14_150;pyörimään;1
1107;14/2015;2015_14_150;muukin;1
1107;14/2015;2015_14_150;kakku;1
1107;14/2015;2015_14_150;mitä;1
1107;14/2015;2015_14_150;helppo;1
1107;14/2015;2015_14_150;jakaa;1
1107;14/2015;2015_14_150;sinne;1
1107;14/2015;2015_14_150;tänne;1
1107;14/2015;2015_14_150;jos;2
1107;14/2015;2015_14_150;pysty;1
1107;14/2015;2015_14_150;väistämättä;1
1107;14/2015;2015_14_150;edessä;1
1107;14/2015;2015_14_150;kreikan;1
1107;14/2015;2015_14_150;tilanne;1
1107;14/2015;2015_14_150;emme;2
1107;14/2015;2015_14_150;edes;1
1107;14/2015;2015_14_150;tajua;1
1107;14/2015;2015_14_150;miten;1
1107;14/2015;2015_14_150;huonossa;1
1107;14/2015;2015_14_150;jamassa;1
1107;14/2015;2015_14_150;uskon;1
1107;14/2015;2015_14_150;kyllä;1
1107;14/2015;2015_14_150;tajuaa;1
1107;14/2015;2015_14_150;sen;1
1107;14/2015;2015_14_150;perussuomalaiset;1
1107;14/2015;2015_14_150;kuten;1
1107;14/2015;2015_14_150;perinteiset;1
1107;14/2015;2015_14_150;vasemmistopuolueet;1
1107;14/2015;2015_14_150;jotka;1
1107;14/2015;2015_14_150;pistävät;1
1107;14/2015;2015_14_150;kätensä;1
1107;14/2015;2015_14_150;suomalaisen;1
1107;14/2015;2015_14_150;yrittäjän;1
1107;14/2015;2015_14_150;jätkän;1
1107;14/2015;2015_14_150;taskuun;1
1107;14/2015;2015_14_150;jakavat;1
1107;14/2015;2015_14_150;ympäri;1
1107;14/2015;2015_14_150;maapalloa;1
1107;14/2015;2015_14_150;kehitysapuun;1
1107;14/2015;2015_14_150;järjettömään;1
1107;14/2015;2015_14_150;maahanmuuttopolitiikkaan;1
1107;14/2015;2015_14_150;monen;1
1107;14/2015;2015_14_150;sortin;1
1107;14/2015;2015_14_150;tukipaketteihin;1
1107;14/2015;2015_14_150;emmekä;1
1107;14/2015;2015_14_150;halua;1
1107;14/2015;2015_14_150;kallista;1
1107;14/2015;2015_14_150;turhaa;1
1107;14/2015;2015_14_150;viherhumppaa;1
1107;14/2015;2015_14_150;suojellaan;1
1107;14/2015;2015_14_150;kaiken;1
1107;14/2015;2015_14_150;maailman;1
1107;14/2015;2015_14_150;koppiaisia;1
1107;14/2015;2015_14_150;sammakonkutupaikkoja;1
1107;14/2015;2015_14_150;jopa;1
1107;14/2015;2015_14_150;määrin;1
1107;14/2015;2015_14_150;ihmisten;1
1107;14/2015;2015_14_150;työnteko;1
1107;14/2015;2015_14_150;liikkuminen;1
1107;14/2015;2015_14_150;estetään;1
1107;14/2015;2015_14_150;todella;1
1107;14/2015;2015_14_150;aidosti;1
1107;14/2015;2015_14_150;huolissaan;1
1107;14/2015;2015_14_150;ihmisistä;1
1107;14/2015;2015_14_150;olla;1
1107;14/2015;2015_14_150;tannerilainen;1
1107;14/2015;2015_14_150;asenne;1
1107;14/2015;2015_14_150;myös;1
1107;14/2015;2015_14_150;eikä;1
1107;14/2015;2015_14_150;tehdä;1
1107;14/2015;2015_14_150;eläkeläisillä;1
1107;14/2015;2015_14_150;työttömillä;1
1107;14/2015;2015_14_150;muilla;1
1107;14/2015;2015_14_150;vähäosaisilla;1
1107;14/2015;2015_14_150;politiikkaa;1
1107;14/2015;2015_14_150;loistava;1
1107;27/2015;2015_27_75;arvoisa;1
1107;27/2015;2015_27_75;puhemies;1
1107;27/2015;2015_27_75;lisätalousarviossa;1
1107;27/2015;2015_27_75;leikataan;2
1107;27/2015;2015_27_75;tai;1
1107;27/2015;2015_27_75;otetaan;1
1107;27/2015;2015_27_75;pois;1
1107;27/2015;2015_27_75;päästökaupasta;1
1107;27/2015;2015_27_75;tulevat;1
1107;27/2015;2015_27_75;rahat;1
1107;27/2015;2015_27_75;jotka;1
1107;27/2015;2015_27_75;on;8
1107;27/2015;2015_27_75;ohjattu;1
1107;27/2015;2015_27_75;kehitysapuun;1
1107;27/2015;2015_27_75;minä;3
1107;27/2015;2015_27_75;ihmettelen;1
1107;27/2015;2015_27_75;kun;2
1107;27/2015;2015_27_75;vihervasemmisto;1
1107;27/2015;2015_27_75;täällä;2
1107;27/2015;2015_27_75;ottaa;1
1107;27/2015;2015_27_75;kovasti;1
1107;27/2015;2015_27_75;kantaa;1
1107;27/2015;2015_27_75;tuohon;1
1107;27/2015;2015_27_75;että;5
1107;27/2015;2015_27_75;tästä;1
1107;27/2015;2015_27_75;nyt;3
1107;27/2015;2015_27_75;eihän;1
1107;27/2015;2015_27_75;tässä;1
1107;27/2015;2015_27_75;leikata;1
1107;27/2015;2015_27_75;kuin;1
1107;27/2015;2015_27_75;suomen;1
1107;27/2015;2015_27_75;velanottoa;1
1107;27/2015;2015_27_75;yleensä;1
1107;27/2015;2015_27_75;vihervasemmistolla;1
1107;27/2015;2015_27_75;ollut;2
1107;27/2015;2015_27_75;tämmöinen;1
1107;27/2015;2015_27_75;tapa;1
1107;27/2015;2015_27_75;laitetaan;2
1107;27/2015;2015_27_75;suomalaisen;1
1107;27/2015;2015_27_75;yrittäjän;1
1107;27/2015;2015_27_75;ja;5
1107;27/2015;2015_27_75;työmiehen;1
1107;27/2015;2015_27_75;taskuun;2
1107;27/2015;2015_27_75;käsi;2
1107;27/2015;2015_27_75;sen;1
1107;27/2015;2015_27_75;jätkän;1
1107;27/2015;2015_27_75;joka;2
1107;27/2015;2015_27_75;hankkii;1
1107;27/2015;2015_27_75;tätä;1
1107;27/2015;2015_27_75;kakkua;1
1107;27/2015;2015_27_75;jaetaan;1
1107;27/2015;2015_27_75;siitä;1
1107;27/2015;2015_27_75;ympäri;1
1107;27/2015;2015_27_75;maata;1
1107;27/2015;2015_27_75;silläkö;1
1107;27/2015;2015_27_75;saadaan;1
1107;27/2015;2015_27_75;talous;1
1107;27/2015;2015_27_75;kuntoon;2
1107;27/2015;2015_27_75;pohjoisessa;1
1107;27/2015;2015_27_75;suomessa;1
1107;27/2015;2015_27_75;olen;2
1107;27/2015;2015_27_75;kyllä;1
1107;27/2015;2015_27_75;ymmärtänyt;1
1107;27/2015;2015_27_75;sillä;1
1107;27/2015;2015_27_75;tavalla;1
1107;27/2015;2015_27_75;se;5
1107;27/2015;2015_27_75;ei;2
1107;27/2015;2015_27_75;tule;1
1107;27/2015;2015_27_75;ensin;1
1107;27/2015;2015_27_75;pitää;1
1107;27/2015;2015_27_75;saada;1
1107;27/2015;2015_27_75;oma;1
1107;27/2015;2015_27_75;kakku;1
1107;27/2015;2015_27_75;sitten;1
1107;27/2015;2015_27_75;kunnossa;1
1107;27/2015;2015_27_75;voidaan;1
1107;27/2015;2015_27_75;ruveta;1
1107;27/2015;2015_27_75;jakamaan;1
1107;27/2015;2015_27_75;eikä;1
1107;27/2015;2015_27_75;toisinpäin;1
1107;27/2015;2015_27_75;tämä;1
1107;27/2015;2015_27_75;vasemmiston;1
1107;27/2015;2015_27_75;tyyli;1
1107;27/2015;2015_27_75;tietysti;1
1107;27/2015;2015_27_75;tuttu;1
1107;27/2015;2015_27_75;jo;1
1107;27/2015;2015_27_75;sodanjälkeiseltä;1
1107;27/2015;2015_27_75;ajalta;1
1107;27/2015;2015_27_75;haukutaan;1
1107;27/2015;2015_27_75;räkytetään;1
1107;27/2015;2015_27_75;missä;1
1107;27/2015;2015_27_75;esimerkki;1
1107;27/2015;2015_27_75;olisi;1
1107;27/2015;2015_27_75;toiminut;1
1107;27/2015;2015_27_75;jossakin;1
1107;27/2015;2015_27_75;siellä;3
1107;27/2015;2015_27_75;kehitysapua;1
1107;27/2015;2015_27_75;katsomassa;1
1107;27/2015;2015_27_75;mitä;1
1107;27/2015;2015_27_75;tapahtunut;1
1107;27/2015;2015_27_75;sirppitalkoot;1
1107;27/2015;2015_27_75;laitettu;2
1107;27/2015;2015_27_75;pystyyn;1
1107;27/2015;2015_27_75;viety;1
1107;27/2015;2015_27_75;sinne;1
1107;27/2015;2015_27_75;ideologiaa;1
1107;27/2015;2015_27_75;ole;1
1107;27/2015;2015_27_75;tavallisen;1
1107;27/2015;2015_27_75;kansan;1
1107;27/2015;2015_27_75;suuhun;1
1107;27/2015;2015_27_75;leipää;1
1107;27/2015;2015_27_75;ainoastaan;1
1107;27/2015;2015_27_75;ideologia;1
1107;27/2015;2015_27_75;tuottanut;1
1107;27/2015;2015_27_75;lähinnä;1
1107;27/2015;2015_27_75;erimielisyyksiä;1
1107;27/2015;2015_27_75;sotia;1
1107;37/2015;2015_37_141;arvoisa;3
1107;37/2015;2015_37_141;rouva;3
1107;37/2015;2015_37_141;puhemies;3
1107;37/2015;2015_37_141;erityisen;1
1107;37/2015;2015_37_141;tyytyväinen;1
1107;37/2015;2015_37_141;olen;3
1107;37/2015;2015_37_141;siihen;1
1107;37/2015;2015_37_141;että;4
1107;37/2015;2015_37_141;eun;1
1107;37/2015;2015_37_141;ja;7
1107;37/2015;2015_37_141;eta-alueen;1
1107;37/2015;2015_37_141;ulkopuolelta;1
1107;37/2015;2015_37_141;tuleville;2
1107;37/2015;2015_37_141;opiskelijoille;2
1107;37/2015;2015_37_141;asetetaan;2
1107;37/2015;2015_37_141;lukukausimaksut;3
1107;37/2015;2015_37_141;vihdoin;2
1107;37/2015;2015_37_141;viimeinkin;1
1107;37/2015;2015_37_141;säästyvät;1
1107;37/2015;2015_37_141;rahat;1
1107;37/2015;2015_37_141;jäävät;1
1107;37/2015;2015_37_141;oppilaitosten;1
1107;37/2015;2015_37_141;käyttöön;1
1107;37/2015;2015_37_141;joten;1
1107;37/2015;2015_37_141;kouluillakin;1
1107;37/2015;2015_37_141;on;12
1107;37/2015;2015_37_141;intressi;1
1107;37/2015;2015_37_141;kehittää;2
1107;37/2015;2015_37_141;opetusta;1
1107;37/2015;2015_37_141;tilanteessa;1
1107;37/2015;2015_37_141;jossa;1
1107;37/2015;2015_37_141;koulutuksesta;1
1107;37/2015;2015_37_141;joudutaan;1
1107;37/2015;2015_37_141;leikkaamaan;1
1107;37/2015;2015_37_141;kestämätöntä;1
1107;37/2015;2015_37_141;kustantaa;1
1107;37/2015;2015_37_141;maksuttomia;1
1107;37/2015;2015_37_141;opintoja;1
1107;37/2015;2015_37_141;koko;1
1107;37/2015;2015_37_141;maailmalle;1
1107;37/2015;2015_37_141;ovat;2
1107;37/2015;2015_37_141;lisäksi;1
1107;37/2015;2015_37_141;tehokas;1
1107;37/2015;2015_37_141;keino;1
1107;37/2015;2015_37_141;karsia;1
1107;37/2015;2015_37_141;maksuttoman;1
1107;37/2015;2015_37_141;tutkinnon;1
1107;37/2015;2015_37_141;perässä;1
1107;37/2015;2015_37_141;tulijat;1
1107;37/2015;2015_37_141;meillä;1
1107;37/2015;2015_37_141;hassattu;1
1107;37/2015;2015_37_141;ties;1
1107;37/2015;2015_37_141;miten;1
1107;37/2015;2015_37_141;paljon;1
1107;37/2015;2015_37_141;rahaa;1
1107;37/2015;2015_37_141;sellaisten;1
1107;37/2015;2015_37_141;ulkomaalaisten;1
1107;37/2015;2015_37_141;kouluttamiseen;1
1107;37/2015;2015_37_141;jotka;2
1107;37/2015;2015_37_141;tulleet;1
1107;37/2015;2015_37_141;suomeen;1
1107;37/2015;2015_37_141;vain;1
1107;37/2015;2015_37_141;siksi;1
1107;37/2015;2015_37_141;suomalainen;1
1107;37/2015;2015_37_141;veronmaksaja;1
1107;37/2015;2015_37_141;kustantanut;1
1107;37/2015;2015_37_141;heidän;1
1107;37/2015;2015_37_141;opintonsa;1
1107;37/2015;2015_37_141;toivottavasti;2
1107;37/2015;2015_37_141;tämä;2
1107;37/2015;2015_37_141;järjettömyys;1
1107;37/2015;2015_37_141;loppuu;1
1107;37/2015;2015_37_141;kertaheitolla;1
1107;37/2015;2015_37_141;tarpeeksi;1
1107;37/2015;2015_37_141;korkealle;1
1107;37/2015;2015_37_141;tasolle;1
1107;37/2015;2015_37_141;vastaamaan;1
1107;37/2015;2015_37_141;korkeatasoista;1
1107;37/2015;2015_37_141;koulutusjärjestelmäämme;1
1107;37/2015;2015_37_141;ilmaisen;1
1107;37/2015;2015_37_141;koulutuksen;1
1107;37/2015;2015_37_141;tarjoaminen;1
1107;37/2015;2015_37_141;noin;1
1107;37/2015;2015_37_141;ulkomaalaiselle;1
1107;37/2015;2015_37_141;opiskelijalle;1
1107;37/2015;2015_37_141;valtava;1
1107;37/2015;2015_37_141;kuluerä;1
1107;37/2015;2015_37_141;myös;1
1107;37/2015;2015_37_141;yliopistojen;1
1107;37/2015;2015_37_141;rehtorit;2
1107;37/2015;2015_37_141;toivovat;1
1107;37/2015;2015_37_141;ulkomaalaisille;1
1107;37/2015;2015_37_141;lukukausimaksuja;2
1107;37/2015;2015_37_141;helsingin;1
1107;37/2015;2015_37_141;sanomissa;1
1107;37/2015;2015_37_141;toukokuuta;1
1107;37/2015;2015_37_141;julkaistussa;1
1107;37/2015;2015_37_141;artikkelissa;1
1107;37/2015;2015_37_141;kerrotaan;1
1107;37/2015;2015_37_141;näin;1
1107;37/2015;2015_37_141;yliopistoissa;1
1107;37/2015;2015_37_141;jo;2
1107;37/2015;2015_37_141;kauan;1
1107;37/2015;2015_37_141;kaivattu;1
1107;37/2015;2015_37_141;lainmuutosta;1
1107;37/2015;2015_37_141;joka;1
1107;37/2015;2015_37_141;mahdollistaisi;1
1107;37/2015;2015_37_141;lukukausimaksujen;1
1107;37/2015;2015_37_141;perinnän;1
1107;37/2015;2015_37_141;ulkomaisilta;1
1107;37/2015;2015_37_141;opiskelijoilta;1
1107;37/2015;2015_37_141;ovatkin;1
1107;37/2015;2015_37_141;tyytyväisiä;1
1107;37/2015;2015_37_141;se;4
1107;37/2015;2015_37_141;näyttää;1
1107;37/2015;2015_37_141;toteutuvan;1
1107;37/2015;2015_37_141;vastaavaa;1
1107;37/2015;2015_37_141;hanketta;1
1107;37/2015;2015_37_141;ehditty;1
1107;37/2015;2015_37_141;valmistella;1
1107;37/2015;2015_37_141;koulutusviennin;1
1107;37/2015;2015_37_141;edistämisen;1
1107;37/2015;2015_37_141;nimissä;1
1107;37/2015;2015_37_141;monen;1
1107;37/2015;2015_37_141;hallituksen;1
1107;37/2015;2015_37_141;aikana;1
1107;37/2015;2015_37_141;mutta;1
1107;37/2015;2015_37_141;aina;1
1107;37/2015;2015_37_141;kaatunut;1
1107;37/2015;2015_37_141;etenkin;1
1107;37/2015;2015_37_141;vasemmistoliiton;1
1107;37/2015;2015_37_141;vihreitten;1
1107;37/2015;2015_37_141;vastustukseen;1
1107;37/2015;2015_37_141;vihreiden;1
1107;37/2015;2015_37_141;ozan;1
1107;37/2015;2015_37_141;yanar;3
1107;37/2015;2015_37_141;kirjoitti;1
1107;37/2015;2015_37_141;uuden;1
1107;37/2015;2015_37_141;suomen;2
1107;37/2015;2015_37_141;blogissaan;1
1107;37/2015;2015_37_141;viime;1
1107;37/2015;2015_37_141;vuoden;1
1107;37/2015;2015_37_141;maaliskuussa;1
1107;37/2015;2015_37_141;tekstin;1
1107;37/2015;2015_37_141;otsikolla;1
1107;37/2015;2015_37_141;suomi;2
1107;37/2015;2015_37_141;ei;3
1107;37/2015;2015_37_141;tarvitse;1
1107;37/2015;2015_37_141;ulkomaisten;1
1107;37/2015;2015_37_141;opiskelijoiden;1
1107;37/2015;2015_37_141;uskomatonta;1
1107;37/2015;2015_37_141;edustaja;1
1107;37/2015;2015_37_141;yanarin;1
1107;37/2015;2015_37_141;kanssa;1
1107;37/2015;2015_37_141;aivan;1
1107;37/2015;2015_37_141;päinvastaisilla;1
1107;37/2015;2015_37_141;linjoilla;1
1107;37/2015;2015_37_141;ehdottomasti;1
1107;37/2015;2015_37_141;tarvitsee;1
1107;37/2015;2015_37_141;nämä;1
1107;37/2015;2015_37_141;maksut;1
1107;37/2015;2015_37_141;varsinkin;1
1107;37/2015;2015_37_141;tässä;2
1107;37/2015;2015_37_141;taloustilanteessa;2
1107;37/2015;2015_37_141;tekstissään;1
1107;37/2015;2015_37_141;kertoo;1
1107;37/2015;2015_37_141;millaisia;1
1107;37/2015;2015_37_141;lukukausimaksukokeilun;1
1107;37/2015;2015_37_141;vaikutukset;1
1107;37/2015;2015_37_141;aalto-yliopistossa;1
1107;37/2015;2015_37_141;olivat;1
1107;37/2015;2015_37_141;analyysin;1
1107;37/2015;2015_37_141;mukaan;1
1107;37/2015;2015_37_141;monet;1
1107;37/2015;2015_37_141;niistä;1
1107;37/2015;2015_37_141;opiskelijoista;1
1107;37/2015;2015_37_141;eivät;1
1107;37/2015;2015_37_141;saaneet;1
1107;37/2015;2015_37_141;stipendiä;1
1107;37/2015;2015_37_141;kattamaan;1
1107;37/2015;2015_37_141;opintojaan;1
1107;37/2015;2015_37_141;jättivät;1
1107;37/2015;2015_37_141;opiskelupaikkansa;1
1107;37/2015;2015_37_141;lunastamatta;1
1107;37/2015;2015_37_141;opiskelupaikkojen;1
1107;37/2015;2015_37_141;hylkäysprosentti;1
1107;37/2015;2015_37_141;kasvoi;1
1107;37/2015;2015_37_141;merkittävästi;1
1107;37/2015;2015_37_141;stipendin;1
1107;37/2015;2015_37_141;koon;1
1107;37/2015;2015_37_141;pienentyessä;1
1107;37/2015;2015_37_141;eikö;1
1107;37/2015;2015_37_141;todista;1
1107;37/2015;2015_37_141;nimenomaan;1
1107;37/2015;2015_37_141;opiskelun;1
1107;37/2015;2015_37_141;maksuttomuus;1
1107;37/2015;2015_37_141;ollut;1
1107;37/2015;2015_37_141;vetovoimatekijä;1
1107;37/2015;2015_37_141;jatkaa;1
