speaker_id;session;speech_id;word;word_n
926;4/2015;2015_4_5;venäjää;1
926;4/2015;2015_4_5;koskevia;1
926;4/2015;2015_4_5;päätöksiä;1
926;4/2015;2015_4_5;meidän;1
926;4/2015;2015_4_5;pieni;1
926;4/2015;2015_4_5;viiden;2
926;4/2015;2015_4_5;varsinaisen;1
926;4/2015;2015_4_5;varajäsenen;1
926;4/2015;2015_4_5;valtuuskuntamme;1
926;4/2015;2015_4_5;omassa;1
926;4/2015;2015_4_5;työssään;1
926;4/2015;2015_4_5;ulkopoliittisen;1
926;4/2015;2015_4_5;johdon;1
926;4/2015;2015_4_5;linjoja;1
926;4/2015;2015_4_5;tarkoitan;1
926;4/2015;2015_4_5;nimenomaan;1
926;4/2015;2015_4_5;presidentti;1
926;4/2015;2015_4_5;niinistön;1
926;4/2015;2015_4_5;ulkoministeri;1
926;4/2015;2015_4_5;tuomiojan;1
926;4/2015;2015_4_5;hallituskauden;1
926;4/2015;2015_4_5;eduskunnan;1
926;4/2015;2015_4_5;puhemiehen;1
926;4/2015;2015_4_5;heinäluoman;1
926;4/2015;2015_4_5;hakevaa;1
926;4/2015;2015_4_5;diplomatiaa;1
926;4/2015;2015_4_5;korostavaa;1
926;4/2015;2015_4_5;linjaa;2
926;4/2015;2015_4_5;ben;1
926;4/2015;2015_4_5;zyskowicz;1
926;4/2015;2015_4_5;missäs;1
926;4/2015;2015_4_5;pääministeri;1
926;4/2015;2015_4_5;stubb;1
926;4/2015;2015_4_5;peräänkuuluttaa;1
926;4/2015;2015_4_5;kansainvälisen;1
926;4/2015;2015_4_5;oikeuden;1
926;4/2015;2015_4_5;kunnioittamista;1
926;4/2015;2015_4_5;useamman;1
926;4/2015;2015_4_5;ajan;1
926;4/2015;2015_4_5;seurannut;1
926;4/2015;2015_4_5;huolestuneena;1
926;4/2015;2015_4_5;peräänkuuluttanut;1
926;4/2015;2015_4_5;perusteellisia;1
926;4/2015;2015_4_5;uudistuksia;1
926;4/2015;2015_4_5;lainsäädännössä;1
926;4/2015;2015_4_5;että;2
926;4/2015;2015_4_5;viranomaisten;1
926;4/2015;2015_4_5;toiminnassa;1
926;4/2015;2015_4_5;korruptio;1
926;4/2015;2015_4_5;heikko;2
926;4/2015;2015_4_5;oikeusjärjestelmä;1
926;4/2015;2015_4_5;järjestelmään;1
926;4/2015;2015_4_5;taustalla;1
926;4/2015;2015_4_5;olevat;1
926;4/2015;2015_4_5;syyt;1
926;4/2015;2015_4_5;pitkään;1
926;4/2015;2015_4_5;tiedossa;1
926;4/2015;2015_4_5;käsitellyt;1
926;4/2015;2015_4_5;pakolaisten;1
926;4/2015;2015_4_5;kotiseudultaan;1
926;4/2015;2015_4_5;siirtymään;1
926;4/2015;2015_4_5;joutuneiden;1
926;4/2015;2015_4_5;henkilöiden;1
926;4/2015;2015_4_5;humanitääristä;1
926;4/2015;2015_4_5;kehitys;1
926;4/2015;2015_4_5;muualla;1
926;4/2015;2015_4_5;euroopassa;1
926;4/2015;2015_4_5;antanut;1
926;4/2015;2015_4_5;aihetta;1
926;4/2015;2015_4_5;vakavaan;1
926;4/2015;2015_4_5;pohdintaan;1
926;4/2015;2015_4_5;pakolaisvirta;1
926;4/2015;2015_4_5;välimeren;1
926;4/2015;2015_4_5;eteläpuolelta;1
926;4/2015;2015_4_5;lähi-idässä;1
926;4/2015;2015_4_5;erityisesti;1
926;4/2015;2015_4_5;syyriassa;1
926;4/2015;2015_4_5;jatkunut;1
926;4/2015;2015_4_5;entistä;1
926;4/2015;2015_4_5;vaikeampana;1
926;4/2015;2015_4_5;keskustellut;1
926;4/2015;2015_4_5;is-järjestön;1
926;4/2015;2015_4_5;aiheuttamasta;1
926;4/2015;2015_4_5;uhasta;1
926;4/2015;2015_4_5;ihmiskunnalle;1
926;4/2015;2015_4_5;väkivallasta;1
926;4/2015;2015_4_5;kristittyjä;1
926;4/2015;2015_4_5;muita;1
926;4/2015;2015_4_5;uskonnollisia;1
926;4/2015;2015_4_5;etnisiä;1
926;4/2015;2015_4_5;yhteisöjä;1
926;4/2015;2015_4_5;vastaan;1
926;4/2015;2015_4_5;nämäkin;1
926;4/2015;2015_4_5;asettaneet;1
926;4/2015;2015_4_5;maat;1
926;4/2015;2015_4_5;tärkeiden;1
926;4/2015;2015_4_5;peruskysymysten;1
926;4/2015;2015_4_5;äärelle;1
926;4/2015;2015_4_5;lopuksi;1
926;4/2015;2015_4_5;haluan;1
926;4/2015;2015_4_5;todeta;1
926;4/2015;2015_4_5;aktiivinen;1
926;4/2015;2015_4_5;jäsen;1
926;4/2015;2015_4_5;osallistuneet;1
926;4/2015;2015_4_5;keskusteluihin;1
926;4/2015;2015_4_5;vaalitarkkailuihin;1
926;4/2015;2015_4_5;saaneet;1
926;4/2015;2015_4_5;tärkeitä;1
926;4/2015;2015_4_5;luottamustehtäviä;1
926;4/2015;2015_4_5;suomi;1
926;4/2015;2015_4_5;luotettava;1
926;4/2015;2015_4_5;arvostettu;1
926;4/2015;2015_4_5;toimija;1
926;4/2015;2015_4_5;meillä;1
926;4/2015;2015_4_5;laajasti;1
926;4/2015;2015_4_5;hyvä;1
926;4/2015;2015_4_5;maine;1
926;4/2015;2015_4_5;tolkun;1
926;4/2015;2015_4_5;porukkana;1
926;4/2015;2015_4_5;pelkää;1
926;4/2015;2015_4_5;tuoda;1
926;4/2015;2015_4_5;esille;1
926;4/2015;2015_4_5;näkemyksiään;1
926;4/2015;2015_4_5;mutta;1
926;4/2015;2015_4_5;tekee;1
926;4/2015;2015_4_5;sen;1
926;4/2015;2015_4_5;kritiikkiäkin;1
926;4/2015;2015_4_5;antaessaan;1
926;4/2015;2015_4_5;rakentavasti;1
926;4/2015;2015_4_5;yhteistyöhaluisesti;1
926;4/2015;2015_4_14;arvoisa;1
926;4/2015;2015_4_14;puhemies;1
926;4/2015;2015_4_14;edustaja;1
926;4/2015;2015_4_14;heinäluoma;1
926;4/2015;2015_4_14;kysyi;1
926;4/2015;2015_4_14;todella;2
926;4/2015;2015_4_14;tärkeän;1
926;4/2015;2015_4_14;kysymyksen;1
926;4/2015;2015_4_14;joka;1
926;4/2015;2015_4_14;liittyy;1
926;4/2015;2015_4_14;siihen;1
926;4/2015;2015_4_14;millä;1
926;4/2015;2015_4_14;tavalla;2
926;4/2015;2015_4_14;me;2
926;4/2015;2015_4_14;saamme;1
926;4/2015;2015_4_14;venäjän;2
926;4/2015;2015_4_14;palaamaan;1
926;4/2015;2015_4_14;yhteisten;1
926;4/2015;2015_4_14;pöytien;1
926;4/2015;2015_4_14;ääreen;1
926;4/2015;2015_4_14;euroopan;5
926;4/2015;2015_4_14;neuvoston;5
926;4/2015;2015_4_14;parlamentaariseen;1
926;4/2015;2015_4_14;yleiskokoukseen;1
926;4/2015;2015_4_14;todellakin;2
926;4/2015;2015_4_14;he;1
926;4/2015;2015_4_14;ovat;1
926;4/2015;2015_4_14;itse;1
926;4/2015;2015_4_14;ilmoittaneet;1
926;4/2015;2015_4_14;jäävänsä;1
926;4/2015;2015_4_14;pois;1
926;4/2015;2015_4_14;yleiskokouksen;1
926;4/2015;2015_4_14;työskentelystä;1
926;4/2015;2015_4_14;tämän;1
926;4/2015;2015_4_14;vuoden;1
926;4/2015;2015_4_14;loppuun;1
926;4/2015;2015_4_14;saakka;1
926;4/2015;2015_4_14;mutta;1
926;4/2015;2015_4_14;nyt;2
926;4/2015;2015_4_14;jo;1
926;4/2015;2015_4_14;kesäkuussa;1
926;4/2015;2015_4_14;yleiskokous;2
926;4/2015;2015_4_14;kokoontuu;1
926;4/2015;2015_4_14;ja;7
926;4/2015;2015_4_14;suomen;2
926;4/2015;2015_4_14;nykyinen;1
926;4/2015;2015_4_14;valtuuskunta;2
926;4/2015;2015_4_14;uuttahan;1
926;4/2015;2015_4_14;ei;3
926;4/2015;2015_4_14;vielä;1
926;4/2015;2015_4_14;ole;3
926;4/2015;2015_4_14;nimetty;1
926;4/2015;2015_4_14;lähtee;1
926;4/2015;2015_4_14;sinne;1
926;4/2015;2015_4_14;edustamaan;1
926;4/2015;2015_4_14;suomea;1
926;4/2015;2015_4_14;on;7
926;4/2015;2015_4_14;hyvin;3
926;4/2015;2015_4_14;tärkeää;3
926;4/2015;2015_4_14;että;5
926;4/2015;2015_4_14;käymme;1
926;4/2015;2015_4_14;keskustelua;1
926;4/2015;2015_4_14;niin;2
926;4/2015;2015_4_14;siellä;3
926;4/2015;2015_4_14;virallisilla;1
926;4/2015;2015_4_14;foorumeilla;1
926;4/2015;2015_4_14;kuin;2
926;4/2015;2015_4_14;käytävillä;1
926;4/2015;2015_4_14;tuomme;1
926;4/2015;2015_4_14;tätä;2
926;4/2015;2015_4_14;viisasta;1
926;4/2015;2015_4_14;ulkopoliittisen;1
926;4/2015;2015_4_14;johdon;1
926;4/2015;2015_4_14;linjaa;1
926;4/2015;2015_4_14;esille;1
926;4/2015;2015_4_14;onhan;1
926;4/2015;2015_4_14;se;4
926;4/2015;2015_4_14;totta;1
926;4/2015;2015_4_14;jos;1
926;4/2015;2015_4_14;keskustelussa;1
926;4/2015;2015_4_14;eivät;1
926;4/2015;2015_4_14;kaikki;1
926;4/2015;2015_4_14;osapuolet;1
926;4/2015;2015_4_14;mukana;2
926;4/2015;2015_4_14;kriiseihin;1
926;4/2015;2015_4_14;löydy;1
926;4/2015;2015_4_14;ratkaisuja;2
926;4/2015;2015_4_14;hyvä;1
926;4/2015;2015_4_14;tähdentää;1
926;4/2015;2015_4_14;tämä;1
926;4/2015;2015_4_14;parlamentaarikkojen;1
926;4/2015;2015_4_14;eli;2
926;4/2015;2015_4_14;kaikkien;1
926;4/2015;2015_4_14;maiden;2
926;4/2015;2015_4_14;delegaatiot;1
926;4/2015;2015_4_14;koostuvat;1
926;4/2015;2015_4_14;niiden;1
926;4/2015;2015_4_14;parlamentaarikoista;1
926;4/2015;2015_4_14;sääntöihin;1
926;4/2015;2015_4_14;kuuluu;1
926;4/2015;2015_4_14;myöskin;3
926;4/2015;2015_4_14;opposition;1
926;4/2015;2015_4_14;edustajat;1
926;4/2015;2015_4_14;ääni;1
926;4/2015;2015_4_14;jota;1
926;4/2015;2015_4_14;kuullaan;1
926;4/2015;2015_4_14;moninainen;1
926;4/2015;2015_4_14;vain;1
926;4/2015;2015_4_14;hallitusta;1
926;4/2015;2015_4_14;myötäilevä;1
926;4/2015;2015_4_14;vaan;1
926;4/2015;2015_4_14;muita;1
926;4/2015;2015_4_14;näkökulmia;1
926;4/2015;2015_4_14;esiin;1
926;4/2015;2015_4_14;tuova;1
926;4/2015;2015_4_14;sen;1
926;4/2015;2015_4_14;vuoksi;1
926;4/2015;2015_4_14;jatkaisi;1
926;4/2015;2015_4_14;mieluummin;1
926;4/2015;2015_4_14;aikaisemmin;1
926;4/2015;2015_4_14;myöhemmin;1
926;4/2015;2015_4_14;työtään;1
926;4/2015;2015_4_14;yleiskokouksessa;1
926;4/2015;2015_4_14;tällä;1
926;4/2015;2015_4_14;saataisiin;1
926;4/2015;2015_4_14;diplomatian;1
926;4/2015;2015_4_14;kautta;1
926;4/2015;2015_4_14;löydettyä;1
926;4/2015;2015_4_14;tähänkin;1
926;4/2015;2015_4_14;kriisiin;1
926;4/2015;2015_4_21;arvoisa;1
926;4/2015;2015_4_21;puhemies;1
926;4/2015;2015_4_21;edustaja;1
926;4/2015;2015_4_21;elon;1
926;4/2015;2015_4_21;kysymykseen;1
926;4/2015;2015_4_21;siitä;1
926;4/2015;2015_4_21;mihin;1
926;4/2015;2015_4_21;perustuvat;1
926;4/2015;2015_4_21;tämän;1
926;4/2015;2015_4_21;toimintakertomuksen;1
926;4/2015;2015_4_21;tekstit;1
926;4/2015;2015_4_21;valtaosan;1
926;4/2015;2015_4_21;meidän;1
926;4/2015;2015_4_21;sihteeristömme;1
926;4/2015;2015_4_21;on;6
926;4/2015;2015_4_21;katsonut;1
926;4/2015;2015_4_21;nimenomaan;2
926;4/2015;2015_4_21;kansainvälisistä;1
926;4/2015;2015_4_21;raporteista;1
926;4/2015;2015_4_21;niistä;1
926;4/2015;2015_4_21;joita;1
926;4/2015;2015_4_21;euroopan;8
926;4/2015;2015_4_21;neuvoston;5
926;4/2015;2015_4_21;puitteissa;1
926;4/2015;2015_4_21;tehty;1
926;4/2015;2015_4_21;raportöörien;1
926;4/2015;2015_4_21;toimesta;1
926;4/2015;2015_4_21;yksi;2
926;4/2015;2015_4_21;todella;3
926;4/2015;2015_4_21;tärkeä;4
926;4/2015;2015_4_21;huomio;1
926;4/2015;2015_4_21;jonka;2
926;4/2015;2015_4_21;tässä;2
926;4/2015;2015_4_21;nostaisin;1
926;4/2015;2015_4_21;vielä;1
926;4/2015;2015_4_21;esille;1
926;4/2015;2015_4_21;liittyen;1
926;4/2015;2015_4_21;toimintaan;2
926;4/2015;2015_4_21;ihmisoikeustuomioistuin;1
926;4/2015;2015_4_21;joka;1
926;4/2015;2015_4_21;toimii;1
926;4/2015;2015_4_21;alaisuudessa;1
926;4/2015;2015_4_21;se;2
926;4/2015;2015_4_21;maanosassa;1
926;4/2015;2015_4_21;tärkeimmistä;1
926;4/2015;2015_4_21;elimistä;1
926;4/2015;2015_4_21;kautta;1
926;4/2015;2015_4_21;yksittäiset;1
926;4/2015;2015_4_21;kansalaiset;2
926;4/2015;2015_4_21;voivat;1
926;4/2015;2015_4_21;hakea;1
926;4/2015;2015_4_21;oikeutta;1
926;4/2015;2015_4_21;silloin;3
926;4/2015;2015_4_21;kun;3
926;4/2015;2015_4_21;kokevat;1
926;4/2015;2015_4_21;että;3
926;4/2015;2015_4_21;heidän;6
926;4/2015;2015_4_21;oikeutensa;1
926;4/2015;2015_4_21;eivät;2
926;4/2015;2015_4_21;toteudu;1
926;4/2015;2015_4_21;oman;1
926;4/2015;2015_4_21;maansa;1
926;4/2015;2015_4_21;sisällä;1
926;4/2015;2015_4_21;tämä;3
926;4/2015;2015_4_21;huomata;1
926;4/2015;2015_4_21;myöskin;1
926;4/2015;2015_4_21;puhutaan;1
926;4/2015;2015_4_21;venäjän;2
926;4/2015;2015_4_21;osallistumisesta;1
926;4/2015;2015_4_21;mikäli;1
