speaker_id;session;speech_id;word;word_n
1485;10/2024;2024_10_98;aikuiskoulutustuen;1
1485;10/2024;2024_10_98;alan;1
1485;10/2024;2024_10_98;alanvaihtajat;1
1485;10/2024;2024_10_98;aloille;1
1485;10/2024;2024_10_98;arvoisa;1
1485;10/2024;2024_10_98;asiaa;1
1485;10/2024;2024_10_98;edellyttää;1
1485;10/2024;2024_10_98;ei;2
1485;10/2024;2024_10_98;etenkin;1
1485;10/2024;2024_10_98;että;1
1485;10/2024;2024_10_98;hallitus;2
1485;10/2024;2024_10_98;ikuista;1
1485;10/2024;2024_10_98;ja;4
1485;10/2024;2024_10_98;jani;1
1485;10/2024;2024_10_98;jatkossa;2
1485;10/2024;2024_10_98;jos;1
1485;10/2024;2024_10_98;joutuvat;1
1485;10/2024;2024_10_98;kasvatusaloille;1
1485;10/2024;2024_10_98;katastrofaaliset;1
1485;10/2024;2024_10_98;kauheaa;1
1485;10/2024;2024_10_98;korvaava;1
1485;10/2024;2024_10_98;korvaavaa;2
1485;10/2024;2024_10_98;kummia;1
1485;10/2024;2024_10_98;kun;1
1485;10/2024;2024_10_98;kuten;1
1485;10/2024;2024_10_98;kuulunut;1
1485;10/2024;2024_10_98;kuvittelee;1
1485;10/2024;2024_10_98;kysynkin;1
1485;10/2024;2024_10_98;kärsiville;1
1485;10/2024;2024_10_98;lakkauttamassa;1
1485;10/2024;2024_10_98;lupaamanne;1
1485;10/2024;2024_10_98;löydämme;1
1485;10/2024;2024_10_98;maksaa;1
1485;10/2024;2024_10_98;malli;1
1485;10/2024;2024_10_98;mallia;1
1485;10/2024;2024_10_98;me;1
1485;10/2024;2024_10_98;mielestä;1
1485;10/2024;2024_10_98;millä;1
1485;10/2024;2024_10_98;miten;1
1485;10/2024;2024_10_98;mitään;1
1485;10/2024;2024_10_98;mutta;1
1485;10/2024;2024_10_98;mäkelä;1
1485;10/2024;2024_10_98;niin;2
1485;10/2024;2024_10_98;nyt;1
1485;10/2024;2024_10_98;näille;1
1485;10/2024;2024_10_98;oikeistohallitus;1
1485;10/2024;2024_10_98;olemaan;1
1485;10/2024;2024_10_98;olette;1
1485;10/2024;2024_10_98;olisi;1
1485;10/2024;2024_10_98;on;3
1485;10/2024;2024_10_98;onko;1
1485;10/2024;2024_10_98;opintojen;1
1485;10/2024;2024_10_98;ottamaan;1
1485;10/2024;2024_10_98;palkankorotuskattoa;1
1485;10/2024;2024_10_98;palkkakuoppaa;1
1485;10/2024;2024_10_98;perussuomalaisten;1
1485;10/2024;2024_10_98;puhemies;1
1485;10/2024;2024_10_98;puhuttu;1
1485;10/2024;2024_10_98;päiväkoteihin;1
1485;10/2024;2024_10_98;rahoittamiseksi;1
1485;10/2024;2024_10_98;ryhmästä;1
1485;10/2024;2024_10_98;samalla;1
1485;10/2024;2024_10_98;sanottua;1
1485;10/2024;2024_10_98;satonen;1
1485;10/2024;2024_10_98;se;1
1485;10/2024;2024_10_98;sote;1
1485;10/2024;2024_10_98;takaisin;1
1485;10/2024;2024_10_98;tarvitse;1
1485;10/2024;2024_10_98;te;1
1485;10/2024;2024_10_98;teidän;1
1485;10/2024;2024_10_98;terveyskeskuksiin;1
1485;10/2024;2024_10_98;todella;2
1485;10/2024;2024_10_98;tukea;1
1485;10/2024;2024_10_98;tulee;1
1485;10/2024;2024_10_98;tulossa;1
1485;10/2024;2024_10_98;työministeri;1
1485;10/2024;2024_10_98;työntekijöitä;1
1485;10/2024;2024_10_98;työryhmästä;1
1485;10/2024;2024_10_98;työvoimapulasta;1
1485;10/2024;2024_10_98;tänäänkin;1
1485;10/2024;2024_10_98;tässä;1
1485;10/2024;2024_10_98;tätä;1
1485;10/2024;2024_10_98;täällä;1
1485;10/2024;2024_10_98;vaan;1
1485;10/2024;2024_10_98;vahvistaa;1
1485;10/2024;2024_10_98;vaihtaminen;1
1485;10/2024;2024_10_98;vaikutukset;1
1485;10/2024;2024_10_98;valmistelemassa;1
1485;10/2024;2024_10_98;valmistelevansa;1
1485;10/2024;2024_10_98;valmistelevasta;1
1485;10/2024;2024_10_98;valtavaa;1
1485;10/2024;2024_10_98;vasemmiston;1
1485;10/2024;2024_10_98;velkaa;2
1485;10/2024;2024_10_98;velkataakkaa;1
1485;10/2024;2024_10_98;velkataakkamalli;1
1485;10/2024;2024_10_98;voitteko;1
1485;10/2024;2024_10_98;väittää;1
1485;108/2024;2024_108_35;aivan;1
1485;108/2024;2024_108_35;ammattiyhdistysliikettä;1
1485;108/2024;2024_108_35;ansiosidonnaisen;1
1485;108/2024;2024_108_35;arkeen;1
1485;108/2024;2024_108_35;arvoisa;1
1485;108/2024;2024_108_35;arvostuksenne;1
1485;108/2024;2024_108_35;ay-liike;1
1485;108/2024;2024_108_35;ei;1
1485;108/2024;2024_108_35;eli;1
1485;108/2024;2024_108_35;elinkeinoelämälle;1
1485;108/2024;2024_108_35;ensimmäiseksi;1
1485;108/2024;2024_108_35;ensimmäisen;1
1485;108/2024;2024_108_35;epäreiluja;1
1485;108/2024;2024_108_35;erittäin;1
1485;108/2024;2024_108_35;esitystä;1
1485;108/2024;2024_108_35;että;1
1485;108/2024;2024_108_35;hallitus;2
1485;108/2024;2024_108_35;heikennyksen;1
1485;108/2024;2024_108_35;heikennyksiä;1
1485;108/2024;2024_108_35;heikennys;1
1485;108/2024;2024_108_35;heikennysten;2
1485;108/2024;2024_108_35;helpottaminen;1
1485;108/2024;2024_108_35;huomattavan;1
1485;108/2024;2024_108_35;irtisanomissuojan;1
1485;108/2024;2024_108_35;ja;6
1485;108/2024;2024_108_35;jopa;1
1485;108/2024;2024_108_35;kannattaa;1
1485;108/2024;2024_108_35;kasvutoimiksi;1
1485;108/2024;2024_108_35;kokonaisuudessa;1
1485;108/2024;2024_108_35;kulttuuriin;1
1485;108/2024;2024_108_35;kurjistuksia;1
1485;108/2024;2024_108_35;kutsuminen;1
1485;108/2024;2024_108_35;kyllä;1
1485;108/2024;2024_108_35;kyse;1
1485;108/2024;2024_108_35;kysynkin;1
1485;108/2024;2024_108_35;laittaa;1
1485;108/2024;2024_108_35;lakko-oikeutta;1
1485;108/2024;2024_108_35;leikkaamisen;1
1485;108/2024;2024_108_35;lisäksi;2
1485;108/2024;2024_108_35;lyhytnäköistä;1
1485;108/2024;2024_108_35;mieleiseksi;1
1485;108/2024;2024_108_35;mittakaavassa;1
1485;108/2024;2024_108_35;moukaroinut;1
1485;108/2024;2024_108_35;muassa;1
1485;108/2024;2024_108_35;muun;1
1485;108/2024;2024_108_35;määräaikaisuuksien;1
1485;108/2024;2024_108_35;niin;1
1485;108/2024;2024_108_35;näiden;2
1485;108/2024;2024_108_35;näkökulmasta;1
1485;108/2024;2024_108_35;nämä;1
1485;108/2024;2024_108_35;oikeistoideologialle;1
1485;108/2024;2024_108_35;ole;1
1485;108/2024;2024_108_35;on;4
1485;108/2024;2024_108_35;onko;1
1485;108/2024;2024_108_35;ovat;1
1485;108/2024;2024_108_35;palkattomuus;1
1485;108/2024;2024_108_35;palkkamallin;1
1485;108/2024;2024_108_35;pelkkiä;1
1485;108/2024;2024_108_35;pirstomiseksi;1
1485;108/2024;2024_108_35;polvilleen;1
1485;108/2024;2024_108_35;protestoida;1
1485;108/2024;2024_108_35;puhemies;1
1485;108/2024;2024_108_35;pääministeriltä;1
1485;108/2024;2024_108_35;rajoitti;1
1485;108/2024;2024_108_35;sairauspäivän;1
1485;108/2024;2024_108_35;sanoisin;1
1485;108/2024;2024_108_35;sen;1
1485;108/2024;2024_108_35;silkan;1
1485;108/2024;2024_108_35;sopimisen;1
1485;108/2024;2024_108_35;suuressa;1
1485;108/2024;2024_108_35;te;1
1485;108/2024;2024_108_35;terän;1
1485;108/2024;2024_108_35;tulossa;1
1485;108/2024;2024_108_35;työelämäheikennysten;1
1485;108/2024;2024_108_35;työelämän;1
1485;108/2024;2024_108_35;työntekijämyönteistä;1
1485;108/2024;2024_108_35;työntekijöiden;2
1485;108/2024;2024_108_35;työntekijöitä;1
1485;108/2024;2024_108_35;työttömyysturvan;1
1485;108/2024;2024_108_35;tässä;1
1485;108/2024;2024_108_35;uudelleensorvaamisesta;1
1485;108/2024;2024_108_35;vaikutuksia;1
1485;108/2024;2024_108_35;valtapelin;1
1485;108/2024;2024_108_35;vei;1
1485;108/2024;2024_108_35;vielä;1
1485;108/2024;2024_108_35;vientivetoisen;1
1485;108/2024;2024_108_35;vuoksi;1
1485;108/2024;2024_108_35;vähäistä;1
1485;108/2024;2024_108_35;yhtäkään;1
1485;108/2024;2024_108_35;ylimielistä;1
1485;108/2024;2024_108_35;ymmärrättekö;1
1485;108/2024;2024_108_35;yrittää;1
1485;11/2023;2023_11_6;alan;2
1485;11/2023;2023_11_6;alat;1
1485;11/2023;2023_11_6;alojen;2
1485;11/2023;2023_11_6;arvioida;1
1485;11/2023;2023_11_6;arvoisa;1
1485;11/2023;2023_11_6;asema;1
1485;11/2023;2023_11_6;asemaan;1
1485;11/2023;2023_11_6;asetti;1
1485;11/2023;2023_11_6;askel;1
1485;11/2023;2023_11_6;edelleen;1
1485;11/2023;2023_11_6;edellyttää;1
1485;11/2023;2023_11_6;edetessä;1
1485;11/2023;2023_11_6;ehdotetaan;1
1485;11/2023;2023_11_6;elinkeinona;1
1485;11/2023;2023_11_6;elinkeinonvapaus;1
1485;11/2023;2023_11_6;epätasa-arvoiseen;1
1485;11/2023;2023_11_6;eri;1
1485;11/2023;2023_11_6;erittäin;1
1485;11/2023;2023_11_6;erityisen;1
1485;11/2023;2023_11_6;esitys;2
1485;11/2023;2023_11_6;että;7
1485;11/2023;2023_11_6;globaaleilla;1
1485;11/2023;2023_11_6;hallituksen;2
1485;11/2023;2023_11_6;hallituskaudella;1
1485;11/2023;2023_11_6;henkilöstöllä;1
1485;11/2023;2023_11_6;hillinnän;1
1485;11/2023;2023_11_6;huolimatta;1
1485;11/2023;2023_11_6;huomioiden;1
1485;11/2023;2023_11_6;huomiota;1
1485;11/2023;2023_11_6;hyvin;2
1485;11/2023;2023_11_6;hyvinvoinnin;1
1485;11/2023;2023_11_6;ilmaston;1
1485;11/2023;2023_11_6;ilmastonmuutoksen;1
1485;11/2023;2023_11_6;isoista;1
1485;11/2023;2023_11_6;itseisarvon;1
1485;11/2023;2023_11_6;ja;16
1485;11/2023;2023_11_6;jatkossa;1
1485;11/2023;2023_11_6;johtuivat;1
1485;11/2023;2023_11_6;joka;1
1485;11/2023;2023_11_6;jota;1
1485;11/2023;2023_11_6;joten;1
1485;11/2023;2023_11_6;jotta;2
1485;11/2023;2023_11_6;jälkikäteen;1
1485;11/2023;2023_11_6;kanssa;1
1485;11/2023;2023_11_6;keskeinen;1
1485;11/2023;2023_11_6;kiinnittää;1
1485;11/2023;2023_11_6;koetteli;2
1485;11/2023;2023_11_6;kohtelusta;1
1485;11/2023;2023_11_6;koko;1
1485;11/2023;2023_11_6;kokonaistoimivuuden;1
1485;11/2023;2023_11_6;kokonaisuudistus;1
1485;11/2023;2023_11_6;kokonaisvaltaiset;1
1485;11/2023;2023_11_6;konsensus;1
1485;11/2023;2023_11_6;korona;1
1485;11/2023;2023_11_6;koronan;1
1485;11/2023;2023_11_6;koronapandemia;1
1485;11/2023;2023_11_6;koronarajoitustoimista;1
1485;11/2023;2023_11_6;koska;1
1485;11/2023;2023_11_6;koskee;2
1485;11/2023;2023_11_6;kriisistä;1
1485;11/2023;2023_11_6;kulttuuri;2
1485;11/2023;2023_11_6;kulttuuriala;3
1485;11/2023;2023_11_6;kulttuurialan;1
1485;11/2023;2023_11_6;kuumenemisen;1
1485;11/2023;2023_11_6;kärsijöistä;1
1485;11/2023;2023_11_6;käsiteltävä;2
1485;11/2023;2023_11_6;käsittelyn;1
1485;11/2023;2023_11_6;käytännössä;1
1485;11/2023;2023_11_6;laaja;1
1485;11/2023;2023_11_6;lainsäädännössä;1
1485;11/2023;2023_11_6;laitoksen;1
1485;11/2023;2023_11_6;lisäksi;3
1485;11/2023;2023_11_6;lisätoimia;1
1485;11/2023;2023_11_6;luontokadon;1
1485;11/2023;2023_11_6;luottamuksen;1
1485;11/2023;2023_11_6;luottamus;1
1485;11/2023;2023_11_6;luovat;1
1485;11/2023;2023_11_6;maailmaa;1
1485;11/2023;2023_11_6;merkittävä;1
1485;11/2023;2023_11_6;minusta;1
1485;11/2023;2023_11_6;mittareilla;1
1485;11/2023;2023_11_6;muassa;1
1485;11/2023;2023_11_6;muiden;1
1485;11/2023;2023_11_6;muilla;1
1485;11/2023;2023_11_6;mutta;1
1485;11/2023;2023_11_6;muun;1
1485;11/2023;2023_11_6;muutosta;1
1485;11/2023;2023_11_6;muuttamista;1
1485;11/2023;2023_11_6;myös;5
1485;11/2023;2023_11_6;nopeiden;1
1485;11/2023;2023_11_6;nykyistä;3
1485;11/2023;2023_11_6;nyt;2
1485;11/2023;2023_11_6;näkökulmasta;1
1485;11/2023;2023_11_6;oikeudenmukaisten;1
1485;11/2023;2023_11_6;oikeus;1
1485;11/2023;2023_11_6;oli;1
1485;11/2023;2023_11_6;olisi;2
1485;11/2023;2023_11_6;on;4
1485;11/2023;2023_11_6;osui;1
1485;11/2023;2023_11_6;ovat;1
1485;11/2023;2023_11_6;paikallaan;1
