speaker_id;session;speech_id;word;word_n
1530;10/2023;2023_10_2;aina;1
1530;10/2023;2023_10_2;ainakin;1
1530;10/2023;2023_10_2;ainoastaan;1
1530;10/2023;2023_10_2;ajaa;1
1530;10/2023;2023_10_2;ajan;1
1530;10/2023;2023_10_2;allekirjoittajaa;1
1530;10/2023;2023_10_2;aloitteella;1
1530;10/2023;2023_10_2;aloitteesta;1
1530;10/2023;2023_10_2;ammumme;1
1530;10/2023;2023_10_2;arvoisa;2
1530;10/2023;2023_10_2;autioituvat;1
1530;10/2023;2023_10_2;autoa;1
1530;10/2023;2023_10_2;autoilijoiden;2
1530;10/2023;2023_10_2;autoilla;1
1530;10/2023;2023_10_2;autolla;2
1530;10/2023;2023_10_2;bensaan;1
1530;10/2023;2023_10_2;dieselöljyn;1
1530;10/2023;2023_10_2;edelleen;1
1530;10/2023;2023_10_2;edelleenkin;1
1530;10/2023;2023_10_2;edes;3
1530;10/2023;2023_10_2;eduskuntaan;1
1530;10/2023;2023_10_2;ei;2
1530;10/2023;2023_10_2;eikä;1
1530;10/2023;2023_10_2;eivät;3
1530;10/2023;2023_10_2;eli;1
1530;10/2023;2023_10_2;elinehto;1
1530;10/2023;2023_10_2;elokuussa;1
1530;10/2023;2023_10_2;ensimmäiseksi;1
1530;10/2023;2023_10_2;ensimmäisessä;1
1530;10/2023;2023_10_2;enää;1
1530;10/2023;2023_10_2;eriarvoistuminen;1
1530;10/2023;2023_10_2;erittäin;2
1530;10/2023;2023_10_2;erityisesti;1
1530;10/2023;2023_10_2;esimerkiksi;1
1530;10/2023;2023_10_2;esitetään;1
1530;10/2023;2023_10_2;että;2
1530;10/2023;2023_10_2;etu;2
1530;10/2023;2023_10_2;etäisyyksien;1
1530;10/2023;2023_10_2;haastavaa;1
1530;10/2023;2023_10_2;hallitusta;1
1530;10/2023;2023_10_2;haluavat;1
1530;10/2023;2023_10_2;heijastuvat;1
1530;10/2023;2023_10_2;heinäkuussa;1
1530;10/2023;2023_10_2;helpompi;1
1530;10/2023;2023_10_2;hetkellä;1
1530;10/2023;2023_10_2;hinnan;1
1530;10/2023;2023_10_2;hinnat;1
1530;10/2023;2023_10_2;hinnoilla;1
1530;10/2023;2023_10_2;hintaa;1
1530;10/2023;2023_10_2;hintojen;1
1530;10/2023;2023_10_2;hiukan;1
