speaker_id;session;speech_id;word;word_n
1434;104/2022;2022_104_150;kaasuputkimiehiä;1
1434;104/2022;2022_104_150;kaasuputkimiesten;1
1434;104/2022;2022_104_150;kaikki;1
1434;104/2022;2022_104_150;kansallisten;1
1434;104/2022;2022_104_150;kauhonut;1
1434;104/2022;2022_104_150;kauniita;1
1434;104/2022;2022_104_150;kaupungin;1
1434;104/2022;2022_104_150;kerroin;1
1434;104/2022;2022_104_150;kertaa;1
1434;104/2022;2022_104_150;kertoo;1
1434;104/2022;2022_104_150;keskeisiä;2
1434;104/2022;2022_104_150;keskusliiton;1
1434;104/2022;2022_104_150;keskuudessa;1
1434;104/2022;2022_104_150;kiitos;2
1434;104/2022;2022_104_150;kitkerältä;1
1434;104/2022;2022_104_150;kohtaa;1
1434;104/2022;2022_104_150;koko;1
1434;104/2022;2022_104_150;kolme;1
1434;104/2022;2022_104_150;konsultoinut;1
1434;104/2022;2022_104_150;korostan;1
1434;104/2022;2022_104_150;kreml;1
1434;104/2022;2022_104_150;kremliä;1
1434;104/2022;2022_104_150;kuinka;2
1434;104/2022;2022_104_150;kun;3
1434;104/2022;2022_104_150;kuntapäättäjien;1
1434;104/2022;2022_104_150;kuntoon;1
1434;104/2022;2022_104_150;kuten;3
1434;104/2022;2022_104_150;kuvaava;1
1434;104/2022;2022_104_150;kyllä;1
1434;104/2022;2022_104_150;kylmissä;1
1434;104/2022;2022_104_150;käyttämällä;1
1434;104/2022;2022_104_150;käytännön;1
1434;104/2022;2022_104_150;lainkaan;1
1434;104/2022;2022_104_150;leviää;1
1434;104/2022;2022_104_150;lipponen;1
1434;104/2022;2022_104_150;luottaa;1
1434;104/2022;2022_104_150;lähellämme;1
1434;104/2022;2022_104_150;lähes;1
1434;104/2022;2022_104_150;maistuvat;1
1434;104/2022;2022_104_150;marin;1
1434;104/2022;2022_104_150;marinin;1
1434;104/2022;2022_104_150;me;2
1434;104/2022;2022_104_150;meitä;1
1434;104/2022;2022_104_150;merkitystä;1
1434;104/2022;2022_104_150;miksi;1
1434;104/2022;2022_104_150;miljoonaa;1
1434;104/2022;2022_104_150;monta;1
1434;104/2022;2022_104_150;muita;1
1434;104/2022;2022_104_150;muka;1
1434;104/2022;2022_104_150;mukava;1
1434;104/2022;2022_104_150;muotoilulaitteiden;1
1434;104/2022;2022_104_150;mutta;1
1434;104/2022;2022_104_150;myöntäisi;1
1434;104/2022;2022_104_150;myös;2
1434;104/2022;2022_104_150;möitte;1
1434;104/2022;2022_104_150;nauroivat;1
1434;104/2022;2022_104_150;naurua;1
1434;104/2022;2022_104_150;niin;1
1434;104/2022;2022_104_150;no;1
1434;104/2022;2022_104_150;nord;1
1434;104/2022;2022_104_150;nykyinen;4
1434;104/2022;2022_104_150;nyt;4
1434;104/2022;2022_104_150;nähneet;1
1434;104/2022;2022_104_150;nähtävästi;1
1434;104/2022;2022_104_150;näiden;1
1434;104/2022;2022_104_150;näihin;1
1434;104/2022;2022_104_150;näistä;1
1434;104/2022;2022_104_150;näkemyksiänne;1
1434;104/2022;2022_104_150;ole;1
1434;104/2022;2022_104_150;olemme;1
1434;104/2022;2022_104_150;oli;1
1434;104/2022;2022_104_150;olisi;1
1434;104/2022;2022_104_150;olivat;1
1434;104/2022;2022_104_150;oma;1
1434;104/2022;2022_104_150;oman;1
1434;104/2022;2022_104_150;omistajaohjausministeri;1
1434;104/2022;2022_104_150;on;14
1434;104/2022;2022_104_150;osoitti;1
1434;104/2022;2022_104_150;ostaakseen;1
1434;104/2022;2022_104_150;ottaen;1
1434;104/2022;2022_104_150;ottanut;1
1434;104/2022;2022_104_150;outokummussa;2
1434;104/2022;2022_104_150;ovat;3
1434;104/2022;2022_104_150;paavo;1
1434;104/2022;2022_104_150;palata;1
1434;104/2022;2022_104_150;papiljotit;1
1434;104/2022;2022_104_150;papiljotteja;1
1434;104/2022;2022_104_150;perussuomalaiset;1
1434;104/2022;2022_104_150;perussuomalaisia;1
1434;104/2022;2022_104_150;perussuomalaisten;1
1434;104/2022;2022_104_150;pois;1
1434;104/2022;2022_104_150;poliitikkoja;1
1434;104/2022;2022_104_150;potkikaa;1
1434;104/2022;2022_104_150;puheenne;1
1434;104/2022;2022_104_150;puheissaan;1
1434;104/2022;2022_104_150;puhemies;2
1434;104/2022;2022_104_150;puhunut;1
1434;104/2022;2022_104_150;puolesta;1
1434;104/2022;2022_104_150;puolueen;1
1434;104/2022;2022_104_150;puolueenne;4
1434;104/2022;2022_104_150;puolueensa;1
1434;104/2022;2022_104_150;puolueestanne;1
1434;104/2022;2022_104_150;puoluesihteeri;3
1434;104/2022;2022_104_150;puoluetaustan;1
1434;104/2022;2022_104_150;puolustaja;1
1434;104/2022;2022_104_150;puolustelija;1
1434;104/2022;2022_104_150;päinvastaista;1
1434;104/2022;2022_104_150;päähän;1
1434;104/2022;2022_104_150;pääministeri;2
1434;104/2022;2022_104_150;pääministerille;1
1434;104/2022;2022_104_150;pääministerin;1
1434;104/2022;2022_104_150;pääosin;1
1434;104/2022;2022_104_150;päättäjiä;1
1434;104/2022;2022_104_150;rahaa;1
1434;104/2022;2022_104_150;riippuvainen;1
1434;104/2022;2022_104_150;riippuvuutta;1
1434;104/2022;2022_104_150;rönnholm;2
1434;104/2022;2022_104_150;saa;1
1434;104/2022;2022_104_150;saada;1
1434;104/2022;2022_104_150;saarnaatte;1
1434;104/2022;2022_104_150;saarnata;1
1434;104/2022;2022_104_150;samaan;1
1434;104/2022;2022_104_150;samalla;1
1434;104/2022;2022_104_150;sanallakaan;1
1434;104/2022;2022_104_150;sananne;1
1434;104/2022;2022_104_150;sanktioita;1
1434;104/2022;2022_104_150;sanoa;3
1434;104/2022;2022_104_150;sanoja;1
1434;104/2022;2022_104_150;sanottuna;1
1434;104/2022;2022_104_150;sdp;2
1434;104/2022;2022_104_150;sdp-puolueessa;1
1434;104/2022;2022_104_150;sdpn;5
1434;104/2022;2022_104_150;sdpstä;1
1434;104/2022;2022_104_150;selvää;2
1434;104/2022;2022_104_150;sen;3
1434;104/2022;2022_104_150;siihen;1
1434;104/2022;2022_104_150;siis;4
1434;104/2022;2022_104_150;siitä;1
1434;104/2022;2022_104_150;sijaan;2
1434;104/2022;2022_104_150;sijoitusrahastoyhtiölle;1
1434;104/2022;2022_104_150;siksi;1
1434;104/2022;2022_104_150;sitten;1
1434;104/2022;2022_104_150;sota;1
1434;104/2022;2022_104_150;streamin;1
1434;104/2022;2022_104_150;suoraan;1
1434;104/2022;2022_104_150;suuri;1
1434;104/2022;2022_104_150;sähkökäyttöisten;1
1434;104/2022;2022_104_150;sähkönsäästön;1
1434;104/2022;2022_104_150;sähköverkkojen;1
1434;104/2022;2022_104_150;sähköverkon;1
1434;104/2022;2022_104_150;sähköä;1
1434;104/2022;2022_104_150;säästää;1
1434;104/2022;2022_104_150;taas;1
1434;104/2022;2022_104_150;taloudellisen;1
1434;104/2022;2022_104_150;tasolla;1
1434;104/2022;2022_104_150;te;2
1434;104/2022;2022_104_150;tehdä;1
1434;104/2022;2022_104_150;tehtävissään;1
1434;104/2022;2022_104_150;teidän;4
1434;104/2022;2022_104_150;tekopyhä;1
1434;104/2022;2022_104_150;tiedämme;1
1434;104/2022;2022_104_150;tienasi;2
1434;104/2022;2022_104_150;tietenkin;1
1434;104/2022;2022_104_150;toimijoille;1
1434;104/2022;2022_104_150;toiminnallaan;1
1434;104/2022;2022_104_150;toiminnan;1
1434;104/2022;2022_104_150;toimintaa;1
1434;104/2022;2022_104_150;toimintanne;2
1434;104/2022;2022_104_150;toisaalta;1
1434;104/2022;2022_104_150;toistelee;1
1434;104/2022;2022_104_150;toistimme;1
1434;104/2022;2022_104_150;tosissaan;1
1434;104/2022;2022_104_150;tuolla;1
1434;104/2022;2022_104_150;tuominnut;1
1434;104/2022;2022_104_150;tuossa;1
1434;104/2022;2022_104_150;turha;1
1434;104/2022;2022_104_150;turvallisuusuhan;1
1434;104/2022;2022_104_150;turvanneet;1
1434;104/2022;2022_104_150;tuvissa;1
1434;104/2022;2022_104_150;tähän;1
1434;104/2022;2022_104_150;tällaisille;1
1434;104/2022;2022_104_150;tällä;1
1434;104/2022;2022_104_150;tänään;1
1434;104/2022;2022_104_150;tästä;1
1434;104/2022;2022_104_150;täten;1
1434;104/2022;2022_104_150;tätä;1
1434;104/2022;2022_104_150;täynnä;1
1434;104/2022;2022_104_150;täysin;2
1434;104/2022;2022_104_150;täällä;2
1434;104/2022;2022_104_150;uhriutuu;1
1434;104/2022;2022_104_150;ukrainan;1
1434;104/2022;2022_104_150;ulkomaalaiselle;1
1434;104/2022;2022_104_150;vaikutusvaltaansa;1
1434;104/2022;2022_104_150;vain;3
1434;104/2022;2022_104_150;valtuutettunne;1
1434;104/2022;2022_104_150;varoitellut;1
1434;104/2022;2022_104_150;varoituksia;1
1434;104/2022;2022_104_150;varsinkin;1
1434;104/2022;2022_104_150;vasemmistolle;1
1434;104/2022;2022_104_150;vastaan;1
1434;104/2022;2022_104_150;vastaisille;1
1434;104/2022;2022_104_150;vastaus;2
1434;104/2022;2022_104_150;venäjää;1
1434;104/2022;2022_104_150;venäläisestä;2
1434;104/2022;2022_104_150;verkossa;1
1434;104/2022;2022_104_150;video;1
1434;104/2022;2022_104_150;viesti;1
1434;104/2022;2022_104_150;vinkin;1
1434;104/2022;2022_104_150;virheensä;1
1434;104/2022;2022_104_150;voi;1
1434;104/2022;2022_104_150;voitte;1
1434;104/2022;2022_104_150;vuosia;1
1434;104/2022;2022_104_150;vuotaa;1
1434;104/2022;2022_104_150;väite;1
1434;104/2022;2022_104_150;väärä;1
1434;104/2022;2022_104_150;yksi;1
1434;104/2022;2022_104_184;aiheesta;1
1434;104/2022;2022_104_184;ainoa;1
1434;104/2022;2022_104_184;ainuttakaan;1
1434;104/2022;2022_104_184;arvoisa;3
1434;104/2022;2022_104_184;asiaan;1
1434;104/2022;2022_104_184;asioista;1
1434;104/2022;2022_104_184;aukinaisia;1
1434;104/2022;2022_104_184;berliiniin;1
1434;104/2022;2022_104_184;berliinissä;1
1434;104/2022;2022_104_184;bileisiin;1
1434;104/2022;2022_104_184;edellisessä;1
1434;104/2022;2022_104_184;ei;2
1434;104/2022;2022_104_184;energiasta;1
1434;104/2022;2022_104_184;erityisavustaja;1
1434;104/2022;2022_104_184;esimerkiksi;1
1434;104/2022;2022_104_184;esittelemään;1
1434;104/2022;2022_104_184;esityslistaa;1
1434;104/2022;2022_104_184;että;2
1434;104/2022;2022_104_184;eurooppa;1
1434;104/2022;2022_104_184;fortumin;1
1434;104/2022;2022_104_184;hallitusta;1
1434;104/2022;2022_104_184;henkinen;1
1434;104/2022;2022_104_184;herra;3
1434;104/2022;2022_104_184;hänen;1
1434;104/2022;2022_104_184;ilman;2
1434;104/2022;2022_104_184;ilmeisesti;1
1434;104/2022;2022_104_184;ilmi;1
1434;104/2022;2022_104_184;ilta-sanomien;1
1434;104/2022;2022_104_184;investointipankkiiria;1
1434;104/2022;2022_104_184;ja;7
1434;104/2022;2022_104_184;johti;1
1434;104/2022;2022_104_184;joita;1
1434;104/2022;2022_104_184;jolla;1
1434;104/2022;2022_104_184;jostain;1
1434;104/2022;2022_104_184;joukkoa;1
1434;104/2022;2022_104_184;joutuu;1
1434;104/2022;2022_104_184;juristia;1
1434;104/2022;2022_104_184;jälleen;1
1434;104/2022;2022_104_184;kaasuputkimiehet;1
1434;104/2022;2022_104_184;karmivalla;1
1434;104/2022;2022_104_184;kerran;1
1434;104/2022;2022_104_184;keskittyi;1
1434;104/2022;2022_104_184;kesärata;1
1434;104/2022;2022_104_184;kiitos;2
1434;104/2022;2022_104_184;klaus-dieter;1
1434;104/2022;2022_104_184;kuinka;2
1434;104/2022;2022_104_184;kun;1
1434;104/2022;2022_104_184;kutsua;1
1434;104/2022;2022_104_184;kuunteli;1
1434;104/2022;2022_104_184;kysymyksiä;1
1434;104/2022;2022_104_184;käsiteltävistä;1
1434;104/2022;2022_104_184;lailla;1
1434;104/2022;2022_104_184;lainkaan;1
1434;104/2022;2022_104_184;lehtijutun;1
1434;104/2022;2022_104_184;liittohallituksen;1
1434;104/2022;2022_104_184;maksajaksi;1
1434;104/2022;2022_104_184;marin;1
1434;104/2022;2022_104_184;maubach;1
1434;104/2022;2022_104_184;menivät;1
1434;104/2022;2022_104_184;mennäänkin;1
1434;104/2022;2022_104_184;mielenkiintoisesti;1
1434;104/2022;2022_104_184;millä;1
1434;104/2022;2022_104_184;ministeri;1
1434;104/2022;2022_104_184;mokasivat;1
1434;104/2022;2022_104_184;monia;1
1434;104/2022;2022_104_184;muistion;1
1434;104/2022;2022_104_184;mukaan;2
1434;104/2022;2022_104_184;mukanaan;1
1434;104/2022;2022_104_184;mukava;1
1434;104/2022;2022_104_184;myös;2
1434;104/2022;2022_104_184;mönkään;1
1434;104/2022;2022_104_184;neuvotteluissa;1
1434;104/2022;2022_104_184;neuvottelussa;1
1434;104/2022;2022_104_184;neuvottelutiiminsä;1
1434;104/2022;2022_104_184;niin;2
1434;104/2022;2022_104_184;nyt;1
1434;104/2022;2022_104_184;ole;1
1434;104/2022;2022_104_184;oli;3
1434;104/2022;2022_104_184;oliko;1
1434;104/2022;2022_104_184;olisi;1
1434;104/2022;2022_104_184;ollut;1
1434;104/2022;2022_104_184;omalta;1
1434;104/2022;2022_104_184;omistajaohjausministeri;1
1434;104/2022;2022_104_184;omistajaohjausyksikön;1
1434;104/2022;2022_104_184;on;2
1434;104/2022;2022_104_184;onkin;1
1434;104/2022;2022_104_184;osallistui;1
1434;104/2022;2022_104_184;osaltaan;1
1434;104/2022;2022_104_184;osastopäällikkö;1
1434;104/2022;2022_104_184;ovat;1
1434;104/2022;2022_104_184;panos;1
1434;104/2022;2022_104_184;pelkkä;1
1434;104/2022;2022_104_184;perusteella;1
1434;104/2022;2022_104_184;philipp;1
1434;104/2022;2022_104_184;pidettyyn;1
1434;104/2022;2022_104_184;pitämiinsä;1
1434;104/2022;2022_104_184;puheenvuorossani;1
1434;104/2022;2022_104_184;puheessa;1
1434;104/2022;2022_104_184;puhemies;3
1434;104/2022;2022_104_184;puolella;1
1434;104/2022;2022_104_184;puolelta;1
1434;104/2022;2022_104_184;pääministeri;2
1434;104/2022;2022_104_184;pääministerin;1
1434;104/2022;2022_104_184;pääneuvottelija;1
1434;104/2022;2022_104_184;rahoitusalan;1
1434;104/2022;2022_104_184;riippuvainen;1
1434;104/2022;2022_104_184;ruisrock-festareihin;1
1434;104/2022;2022_104_184;saada;1
1434;104/2022;2022_104_184;saaman;1
1434;104/2022;2022_104_184;saapui;1
1434;104/2022;2022_104_184;saksalaisten;2
1434;104/2022;2022_104_184;samaisena;1
1434;104/2022;2022_104_184;sanna;1
1434;104/2022;2022_104_184;sddeutsche;1
1434;104/2022;2022_104_184;sdpn;1
1434;104/2022;2022_104_184;selvää;1
1434;104/2022;2022_104_184;seuraavaksi;1
1434;104/2022;2022_104_184;seuraavassa;1
1434;104/2022;2022_104_184;siihen;1
1434;104/2022;2022_104_184;siitä;1
1434;104/2022;2022_104_184;siksi;1
1434;104/2022;2022_104_184;sitten;1
1434;104/2022;2022_104_184;steinberg;1
1434;104/2022;2022_104_184;suomalainen;1
1434;104/2022;2022_104_184;suomalaisilla;1
1434;104/2022;2022_104_184;suomen;1
1434;104/2022;2022_104_184;suuresti;1
1434;104/2022;2022_104_184;suurlähettiläs;1
1434;104/2022;2022_104_184;syystä;1
1434;104/2022;2022_104_184;tai;1
1434;104/2022;2022_104_184;tavalla;1
1434;104/2022;2022_104_184;tekstiviesti;1
1434;104/2022;2022_104_184;tietojen;1
1434;104/2022;2022_104_184;toimitusjohtaja;1
1434;104/2022;2022_104_184;toin;1
1434;104/2022;2022_104_184;tukenaan;1
1434;104/2022;2022_104_184;tulen;1
1434;104/2022;2022_104_184;tuppurainen;2
1434;104/2022;2022_104_184;tytäryhtiön;1
1434;104/2022;2022_104_184;tänään;1
1434;104/2022;2022_104_184;täysin;1
1434;104/2022;2022_104_184;uniper-neuvotteluihin;1
1434;104/2022;2022_104_184;uniper-neuvottelut;2
1434;104/2022;2022_104_184;uniper-neuvotteluun;1
1434;104/2022;2022_104_184;uniperin;1
1434;104/2022;2022_104_184;valtiosihteeri;1
1434;104/2022;2022_104_184;vastaus;1
1434;104/2022;2022_104_184;vastuussa;1
1434;104/2022;2022_104_184;venäläisestä;1
1434;104/2022;2022_104_184;veronmaksaja;1
1434;104/2022;2022_104_184;vielä;1
1434;104/2022;2022_104_184;viikonloppuna;1
1434;104/2022;2022_104_184;virallista;1
1434;104/2022;2022_104_184;virka-asunnollaan;1
1434;104/2022;2022_104_184;virkamies;1
1434;104/2022;2022_104_184;yllätys;1
1434;104/2022;2022_104_184;zeitungin;1
1434;104/2022;2022_104_198;aihe;1
1434;104/2022;2022_104_198;aiheellinen;1
1434;104/2022;2022_104_198;aiheeseen;1
1434;104/2022;2022_104_198;aiheissa;1
1434;104/2022;2022_104_198;aikaan;2
1434;104/2022;2022_104_198;alkuperäinen;1
1434;104/2022;2022_104_198;alkupuoliskolta;1
1434;104/2022;2022_104_198;antaa;1
1434;104/2022;2022_104_198;arvoisa;2
1434;104/2022;2022_104_198;asia;1
1434;104/2022;2022_104_198;asianajotoimistoa;1
1434;104/2022;2022_104_198;berliinissä;3
1434;104/2022;2022_104_198;delegaatio;1
1434;104/2022;2022_104_198;edellisessä;1
1434;104/2022;2022_104_198;edes;1
1434;104/2022;2022_104_198;edistämään;1
1434;104/2022;2022_104_198;edun;1
1434;104/2022;2022_104_198;edusti;1
1434;104/2022;2022_104_198;ehkä;2
1434;104/2022;2022_104_198;ei;5
1434;104/2022;2022_104_198;eikä;1
1434;104/2022;2022_104_198;eivät;2
1434;104/2022;2022_104_198;eli;2
1434;104/2022;2022_104_198;enemmänkin;1
1434;104/2022;2022_104_198;ennenaikaisista;1
1434;104/2022;2022_104_198;ensimmäinen;1
1434;104/2022;2022_104_198;erikoistunutta;1
1434;104/2022;2022_104_198;erittäin;3
1434;104/2022;2022_104_198;erotettu;1
1434;104/2022;2022_104_198;että;9
1434;104/2022;2022_104_198;euroa;1
1434;104/2022;2022_104_198;euron;2
1434;104/2022;2022_104_198;fortum;1
1434;104/2022;2022_104_198;fortumia;1
1434;104/2022;2022_104_198;fortumille;1
1434;104/2022;2022_104_198;fortumin;1
1434;104/2022;2022_104_198;fortumista;1
1434;104/2022;2022_104_198;hallituksen;1
1434;104/2022;2022_104_198;heinäkuussa;1
1434;104/2022;2022_104_198;herra;2
1434;104/2022;2022_104_198;hiilivoimaloidensa;1
1434;104/2022;2022_104_198;hinta;1
1434;104/2022;2022_104_198;hollannilta;2
1434;104/2022;2022_104_198;huomioon;2
1434;104/2022;2022_104_198;hän;1
1434;104/2022;2022_104_198;ihmisiltä;1
1434;104/2022;2022_104_198;investointipankkia;1
1434;104/2022;2022_104_198;ja;15
1434;104/2022;2022_104_198;jatai;1
1434;104/2022;2022_104_198;jatkuvasti;1
1434;104/2022;2022_104_198;joita;1
1434;104/2022;2022_104_198;jos;1
1434;104/2022;2022_104_198;joskaan;1
1434;104/2022;2022_104_198;jossa;1
1434;104/2022;2022_104_198;josta;1
1434;104/2022;2022_104_198;joten;1
1434;104/2022;2022_104_198;jotka;1
1434;104/2022;2022_104_198;julkaisemaan;1
1434;104/2022;2022_104_198;julkaista;1
1434;104/2022;2022_104_198;julkisuuteen;2
1434;104/2022;2022_104_198;jätetty;1
1434;104/2022;2022_104_198;jätetään;1
1434;104/2022;2022_104_198;kaasuliiketoiminnat;1
1434;104/2022;2022_104_198;kaikesta;1
1434;104/2022;2022_104_198;kannalta;1
1434;104/2022;2022_104_198;kannattavampaa;1
1434;104/2022;2022_104_198;kansallistettu;1
1434;104/2022;2022_104_198;kanssa;2
1434;104/2022;2022_104_198;kellonaikana;1
1434;104/2022;2022_104_198;kerrottu;2
1434;104/2022;2022_104_198;kertoa;1
1434;104/2022;2022_104_198;keskeytti;1
1434;104/2022;2022_104_198;keskustan;1
1434;104/2022;2022_104_198;kieltää;1
1434;104/2022;2022_104_198;kiitoksia;1
1434;104/2022;2022_104_198;kiitos;2
1434;104/2022;2022_104_198;kirjallisena;1
1434;104/2022;2022_104_198;konkurssiin;1
1434;104/2022;2022_104_198;koolle;1
1434;104/2022;2022_104_198;koputtaa;1
1434;104/2022;2022_104_198;korvauksia;2
1434;104/2022;2022_104_198;koskien;1
1434;104/2022;2022_104_198;kriisiytyneet;1
1434;104/2022;2022_104_198;kuin;5
1434;104/2022;2022_104_198;kun;2
1434;104/2022;2022_104_198;kutsunut;1
1434;104/2022;2022_104_198;kymmenen;1
1434;104/2022;2022_104_198;kyse;1
1434;104/2022;2022_104_198;kyselytunnilla;2
1434;104/2022;2022_104_198;kysymyksenä;1
1434;104/2022;2022_104_198;kysymyksiin;2
1434;104/2022;2022_104_198;kysymyksiä;2
1434;104/2022;2022_104_198;kysymys;6
1434;104/2022;2022_104_198;käsittelemään;1
1434;104/2022;2022_104_198;käsittelen;1
1434;104/2022;2022_104_198;kävin;1
1434;104/2022;2022_104_198;käytti;1
1434;104/2022;2022_104_198;käyttäen;1
1434;104/2022;2022_104_198;lausetta;1
1434;104/2022;2022_104_198;liiketappiot;1
1434;104/2022;2022_104_198;liittokansleri;1
1434;104/2022;2022_104_198;lisäksi;7
1434;104/2022;2022_104_198;lomansa;1
1434;104/2022;2022_104_198;luopuessaan;1
1434;104/2022;2022_104_198;lähetettiin;1
1434;104/2022;2022_104_198;lähetteli;1
1434;104/2022;2022_104_198;lähetti;1
1434;104/2022;2022_104_198;läpi;1
1434;104/2022;2022_104_198;mahdollisesti;1
1434;104/2022;2022_104_198;mahdollista;1
1434;104/2022;2022_104_198;mallia;1
1434;104/2022;2022_104_198;marin;1
1434;104/2022;2022_104_198;marinin;1
1434;104/2022;2022_104_198;meidän;1
1434;104/2022;2022_104_198;menettivät;1
1434;104/2022;2022_104_198;menneitä;1
1434;104/2022;2022_104_198;mennä;1
1434;104/2022;2022_104_198;mieleeni;1
1434;104/2022;2022_104_198;miksi;3
1434;104/2022;2022_104_198;mikä;2
1434;104/2022;2022_104_198;miljardia;2
1434;104/2022;2022_104_198;miljardin;2
1434;104/2022;2022_104_198;millä;3
1434;104/2022;2022_104_198;millään;1
1434;104/2022;2022_104_198;ministereiden;1
1434;104/2022;2022_104_198;ministereitten;1
1434;104/2022;2022_104_198;ministerit;1
1434;104/2022;2022_104_198;ministerivaliokuntaa;1
1434;104/2022;2022_104_198;minkä;1
1434;104/2022;2022_104_198;minä;2
1434;104/2022;2022_104_198;mistä;1
1434;104/2022;2022_104_198;miten;1
1434;104/2022;2022_104_198;mitä;3
1434;104/2022;2022_104_198;montako;1
1434;104/2022;2022_104_198;mukaisesti;1
1434;104/2022;2022_104_198;mukana;1
1434;104/2022;2022_104_198;mukava;2
1434;104/2022;2022_104_198;mukavaa;1
1434;104/2022;2022_104_198;mutta;1
1434;104/2022;2022_104_198;muulla;1
1434;104/2022;2022_104_198;muuta;1
1434;104/2022;2022_104_198;muutamia;2
1434;104/2022;2022_104_198;muuten;2
1434;104/2022;2022_104_198;myös;6
1434;104/2022;2022_104_198;mönkään;1
1434;104/2022;2022_104_198;neuvonantajat;1
1434;104/2022;2022_104_198;neuvonantajina;1
1434;104/2022;2022_104_198;neuvotellut;1
1434;104/2022;2022_104_198;neuvotteluissa;3
1434;104/2022;2022_104_198;neuvotteluista;1
1434;104/2022;2022_104_198;neuvottelujen;1
1434;104/2022;2022_104_198;neuvottelutilannetta;1
1434;104/2022;2022_104_198;niin;4
1434;104/2022;2022_104_198;nyt;1
1434;104/2022;2022_104_198;näihin;1
1434;104/2022;2022_104_198;näissä;2
1434;104/2022;2022_104_198;näistä;1
1434;104/2022;2022_104_198;näitä;1
1434;104/2022;2022_104_198;nämä;4
1434;104/2022;2022_104_198;odotellen;1
1434;104/2022;2022_104_198;oikeudestaan;1
1434;104/2022;2022_104_198;oikeusteitse;1
1434;104/2022;2022_104_198;ole;1
1434;104/2022;2022_104_198;oli;4
1434;104/2022;2022_104_198;oliko;1
1434;104/2022;2022_104_198;olisi;6
1434;104/2022;2022_104_198;olisikin;1
1434;104/2022;2022_104_198;olisiko;1
1434;104/2022;2022_104_198;olleet;1
