speaker_id;session;speech_id;word;word_n
1333;7/2015;2015_7_18;myöhemminkin;1
1333;7/2015;2015_7_18;käyttöön;1
1333;7/2015;2015_7_18;pala;1
1333;7/2015;2015_7_18;kerrallaan;1
1333;7/2015;2015_7_18;muutetaan;1
1333;7/2015;2015_7_18;maailmaa;1
1333;7/2015;2015_7_30;arvoisa;1
1333;7/2015;2015_7_30;puhemies;1
1333;7/2015;2015_7_30;heinäluomalle;1
1333;7/2015;2015_7_30;tiedoksi;1
1333;7/2015;2015_7_30;että;7
1333;7/2015;2015_7_30;perussuomalaiset;2
1333;7/2015;2015_7_30;haluavat;1
1333;7/2015;2015_7_30;tehdä;1
1333;7/2015;2015_7_30;toimivaa;1
1333;7/2015;2015_7_30;maahanmuuttopolitiikkaa;2
1333;7/2015;2015_7_30;ja;5
1333;7/2015;2015_7_30;järkevää;1
1333;7/2015;2015_7_30;heinäluoma;1
1333;7/2015;2015_7_30;varmasti;1
1333;7/2015;2015_7_30;itsekin;1
1333;7/2015;2015_7_30;ymmärtää;1
1333;7/2015;2015_7_30;sen;1
1333;7/2015;2015_7_30;nyt;1
1333;7/2015;2015_7_30;tämä;1
1333;7/2015;2015_7_30;integraatio;1
1333;7/2015;2015_7_30;ei;2
1333;7/2015;2015_7_30;ole;1
1333;7/2015;2015_7_30;onnistunut;1
1333;7/2015;2015_7_30;toivotulla;1
1333;7/2015;2015_7_30;tavalla;1
1333;7/2015;2015_7_30;missään;1
1333;7/2015;2015_7_30;euroopan;1
1333;7/2015;2015_7_30;maassa;1
1333;7/2015;2015_7_30;siitä;1
1333;7/2015;2015_7_30;me;1
1333;7/2015;2015_7_30;olemme;2
1333;7/2015;2015_7_30;huolissamme;1
1333;7/2015;2015_7_30;rohkeasti;1
1333;7/2015;2015_7_30;ottaneet;1
1333;7/2015;2015_7_30;siihen;1
1333;7/2015;2015_7_30;kantaa;1
1333;7/2015;2015_7_30;haluamme;1
1333;7/2015;2015_7_30;tässä;4
1333;7/2015;2015_7_30;olla;1
1333;7/2015;2015_7_30;mukana;1
1333;7/2015;2015_7_30;vaikuttamassa;1
1333;7/2015;2015_7_30;ozanilta;1
1333;7/2015;2015_7_30;haluaisin;1
1333;7/2015;2015_7_30;kysyä;1
1333;7/2015;2015_7_30;jos;3
1333;7/2015;2015_7_30;tarkoitat;1
1333;7/2015;2015_7_30;sitä;2
1333;7/2015;2015_7_30;ovat;1
1333;7/2015;2015_7_30;puhuneet;1
1333;7/2015;2015_7_30;maahanmuuttajien;1
1333;7/2015;2015_7_30;hajasijoittamisesta;1
1333;7/2015;2015_7_30;tästä;1
1333;7/2015;2015_7_30;oli;1
1333;7/2015;2015_7_30;äsken;1
1333;7/2015;2015_7_30;kysymys;1
1333;7/2015;2015_7_30;niin;3
1333;7/2015;2015_7_30;esimerkiksi;1
1333;7/2015;2015_7_30;britanniassa;1
1333;7/2015;2015_7_30;saksassa;1
1333;7/2015;2015_7_30;itävallassahan;1
1333;7/2015;2015_7_30;on;1
1333;7/2015;2015_7_30;tulija;1
1333;7/2015;2015_7_30;mene;1
1333;7/2015;2015_7_30;sinne;1
1333;7/2015;2015_7_30;osoitettuun;1
1333;7/2015;2015_7_30;paikkaan;1
1333;7/2015;2015_7_30;hän;1
1333;7/2015;2015_7_30;menettää;1
1333;7/2015;2015_7_30;osan;1
1333;7/2015;2015_7_30;sosiaalietuuksistaan;1
1333;7/2015;2015_7_30;kyllä;1
1333;7/2015;2015_7_30;hajasijoittamisestakin;1
1333;7/2015;2015_7_30;tulee;1
1333;7/2015;2015_7_30;keskustella;1
1333;7/2015;2015_7_30;olisiko;1
1333;7/2015;2015_7_30;se;1
1333;7/2015;2015_7_30;järkevä;1
1333;7/2015;2015_7_30;vaihtoehto;1
1333;7/2015;2015_7_30;oletko;1
1333;7/2015;2015_7_30;ozan;1
1333;7/2015;2015_7_30;mieltä;1
1333;7/2015;2015_7_30;britannia;1
1333;7/2015;2015_7_30;toimii;1
1333;7/2015;2015_7_30;asiassa;1
1333;7/2015;2015_7_30;väärin;1
1333;7/2015;2015_7_38;arvoisa;1
1333;7/2015;2015_7_38;puhemies;1
1333;7/2015;2015_7_38;vastaisin;1
1333;7/2015;2015_7_38;edustaja;1
1333;7/2015;2015_7_38;yanarille;1
1333;7/2015;2015_7_38;kun;1
1333;7/2015;2015_7_38;kysyit;1
1333;7/2015;2015_7_38;siitä;1
1333;7/2015;2015_7_38;että;3
1333;7/2015;2015_7_38;missä;1
1333;7/2015;2015_7_38;näkyy;2
1333;7/2015;2015_7_38;tämä;1
1333;7/2015;2015_7_38;humanitaarisen;1
1333;7/2015;2015_7_38;maahanmuuton;1
1333;7/2015;2015_7_38;integraation;1
1333;7/2015;2015_7_38;epäonnistuminen;1
1333;7/2015;2015_7_38;se;2
1333;7/2015;2015_7_38;työttömyystilastoissa;1
1333;7/2015;2015_7_38;ja;3
1333;7/2015;2015_7_38;rikollisuustilastoissa;1
1333;7/2015;2015_7_38;haluaisin;1
1333;7/2015;2015_7_38;muistuttaa;1
1333;7/2015;2015_7_38;tässä;2
1333;7/2015;2015_7_38;ihan;1
1333;7/2015;2015_7_38;kaikkia;2
1333;7/2015;2015_7_38;sveitsi;1
1333;7/2015;2015_7_38;onnistuu;1
1333;7/2015;2015_7_38;olemaan;1
1333;7/2015;2015_7_38;länsimaalaisten;1
1333;7/2015;2015_7_38;arvojen;1
1333;7/2015;2015_7_38;kannattaja;1
1333;7/2015;2015_7_38;vaikka;1
1333;7/2015;2015_7_38;ei;2
1333;7/2015;2015_7_38;ota;1
1333;7/2015;2015_7_38;tällä;1
1333;7/2015;2015_7_38;hetkellä;1
1333;7/2015;2015_7_38;vastaan;1
1333;7/2015;2015_7_38;yhtään;1
1333;7/2015;2015_7_38;kiintiöpakolaista;1
1333;7/2015;2015_7_38;maailmassa;1
1333;7/2015;2015_7_38;on;1
1333;7/2015;2015_7_38;todella;1
1333;7/2015;2015_7_38;paljon;3
1333;7/2015;2015_7_38;pakolaisia;1
1333;7/2015;2015_7_38;niitä;2
1333;7/2015;2015_7_38;otetaan;1
1333;7/2015;2015_7_38;jotkut;1
1333;7/2015;2015_7_38;onnekkaat;1
1333;7/2015;2015_7_38;pääsevät;1
1333;7/2015;2015_7_38;muuta;1
1333;7/2015;2015_7_38;maailman;1
1333;7/2015;2015_7_38;tilannetta;1
1333;7/2015;2015_7_38;jos;1
1333;7/2015;2015_7_38;me;1
1333;7/2015;2015_7_38;oikeasti;1
1333;7/2015;2015_7_38;haluaisimme;1
1333;7/2015;2015_7_38;tehdä;1
1333;7/2015;2015_7_38;hyvää;1
1333;7/2015;2015_7_38;niin;1
1333;7/2015;2015_7_38;samalla;1
1333;7/2015;2015_7_38;rahalla;1
1333;7/2015;2015_7_38;millä;1
1333;7/2015;2015_7_38;otamme;1
1333;7/2015;2015_7_38;tänne;1
1333;7/2015;2015_7_38;kiintiöpakolaisen;1
1333;7/2015;2015_7_38;auttaisimme;1
1333;7/2015;2015_7_38;enemmän;1
1333;7/2015;2015_7_38;paikan;1
1333;7/2015;2015_7_38;päällä;1
1333;7/2015;2015_7_38;minä;1
1333;7/2015;2015_7_38;kannatan;1
1333;7/2015;2015_7_38;vapaaehtoisia;1
1333;7/2015;2015_7_38;lahjoituksia;1
1333;7/2015;2015_7_38;rohkaisen;1
1333;7/2015;2015_7_38;edustajiakin;1
1333;7/2015;2015_7_38;lahjoittamaan;1
1333;7/2015;2015_7_38;vapaaehtoisesti;1
1333;13/2015;2015_13_195;arvoisa;2
1333;13/2015;2015_13_195;rouva;2
1333;13/2015;2015_13_195;puhemies;2
1333;13/2015;2015_13_195;olen;1
1333;13/2015;2015_13_195;kuunnellut;1
1333;13/2015;2015_13_195;oppositiota;1
1333;13/2015;2015_13_195;tänään;1
1333;13/2015;2015_13_195;tarkasti;1
1333;13/2015;2015_13_195;edustaja;1
1333;13/2015;2015_13_195;arhinmäki;1
1333;13/2015;2015_13_195;voisi;1
1333;13/2015;2015_13_195;tutustua;1
1333;13/2015;2015_13_195;ulkoministerin;1
1333;13/2015;2015_13_195;työnkuvaan;1
1333;13/2015;2015_13_195;ennen;1
1333;13/2015;2015_13_195;kuin;1
1333;13/2015;2015_13_195;alkaa;2
1333;13/2015;2015_13_195;rähjäämään;1
1333;13/2015;2015_13_195;ministeri;1
1333;13/2015;2015_13_195;soinin;1
1333;13/2015;2015_13_195;lähtemisestä;1
1333;13/2015;2015_13_195;suomen;3
1333;13/2015;2015_13_195;rajojen;1
1333;13/2015;2015_13_195;ulkopuolelle;1
1333;13/2015;2015_13_195;työasioissa;1
1333;13/2015;2015_13_195;on;16
1333;13/2015;2015_13_195;turha;1
1333;13/2015;2015_13_195;vetää;1
1333;13/2015;2015_13_195;johtopäätöksiä;1
1333;13/2015;2015_13_195;että;7
1333;13/2015;2015_13_195;perussuomalaiset;1
1333;13/2015;2015_13_195;olisivat;1
1333;13/2015;2015_13_195;muuttaneet;1
1333;13/2015;2015_13_195;mielensä;1
1333;13/2015;2015_13_195;esimerkiksi;1
1333;13/2015;2015_13_195;maahanmuutosta;2
1333;13/2015;2015_13_195;emme;1
1333;13/2015;2015_13_195;ole;2
1333;13/2015;2015_13_195;suomalainen;1
1333;13/2015;2015_13_195;demokratia;1
1333;13/2015;2015_13_195;kuitenkin;1
1333;13/2015;2015_13_195;sopimista;1
1333;13/2015;2015_13_195;ei;6
1333;13/2015;2015_13_195;minkään;1
1333;13/2015;2015_13_195;puolueen;1
1333;13/2015;2015_13_195;sanelemista;1
1333;13/2015;2015_13_195;kolmen;1
1333;13/2015;2015_13_195;kimppa;1
1333;13/2015;2015_13_195;tarkoittaa;1
1333;13/2015;2015_13_195;yhteistyötä;1
1333;13/2015;2015_13_195;jos;2
1333;13/2015;2015_13_195;kompromissikykyä;1
1333;13/2015;2015_13_195;koskaan;1
1333;13/2015;2015_13_195;voi;3
1333;13/2015;2015_13_195;olla;1
1333;13/2015;2015_13_195;hallituksessa;1
1333;13/2015;2015_13_195;olemme;1
1333;13/2015;2015_13_195;ainoana;1
1333;13/2015;2015_13_195;pohjoismaana;1
1333;13/2015;2015_13_195;taantumassa;1
1333;13/2015;2015_13_195;velkakello;1
1333;13/2015;2015_13_195;enää;1
1333;13/2015;2015_13_195;kauhistuta;1
1333;13/2015;2015_13_195;vain;2
1333;13/2015;2015_13_195;asiantuntijoita;1
1333;13/2015;2015_13_195;tilanne;1
1333;13/2015;2015_13_195;taloudellisesti;1
1333;13/2015;2015_13_195;vakava;1
1333;13/2015;2015_13_195;ja;12
1333;13/2015;2015_13_195;huono;1
1333;13/2015;2015_13_195;kilpailukyky;1
1333;13/2015;2015_13_195;menetetty;1
1333;13/2015;2015_13_195;suomi;3
1333;13/2015;2015_13_195;tarvitsee;1
1333;13/2015;2015_13_195;kipeästi;1
1333;13/2015;2015_13_195;uusia;1
1333;13/2015;2015_13_195;työpaikkoja;1
1333;13/2015;2015_13_195;meillä;1
1333;13/2015;2015_13_195;työnmaksajapula;1
1333;13/2015;2015_13_195;politiikassa;1
1333;13/2015;2015_13_195;pitää;2
1333;13/2015;2015_13_195;muistella;1
1333;13/2015;2015_13_195;vanhoja;1
1333;13/2015;2015_13_195;edellisen;1
1333;13/2015;2015_13_195;laman;1
1333;13/2015;2015_13_195;lipposen;2
1333;13/2015;2015_13_195;hallitus;4
1333;13/2015;2015_13_195;leikkasi;1
1333;13/2015;2015_13_195;kotihoidon;1
1333;13/2015;2015_13_195;tukea;1
1333;13/2015;2015_13_195;roimasti;1
1333;13/2015;2015_13_195;sipilän;1
1333;13/2015;2015_13_195;toimii;1
1333;13/2015;2015_13_195;nyt;3
1333;13/2015;2015_13_195;toisin;1
1333;13/2015;2015_13_195;nykyinen;1
1333;13/2015;2015_13_195;aikoo;1
1333;13/2015;2015_13_195;nostaa;1
1333;13/2015;2015_13_195;takuueläkettä;1
1333;13/2015;2015_13_195;lisäksi;1
1333;13/2015;2015_13_195;toimeentulotukeen;1
1333;13/2015;2015_13_195;tehdään;1
1333;13/2015;2015_13_195;jatkossakin;1
1333;13/2015;2015_13_195;indeksikorotus;1
1333;13/2015;2015_13_195;lääkesäästöt;1
1333;13/2015;2015_13_195;eivät;1
1333;13/2015;2015_13_195;koske;1
1333;13/2015;2015_13_195;lääkekaton;1
1333;13/2015;2015_13_195;vuoksi;1
1333;13/2015;2015_13_195;pienituloisimpia;1
1333;13/2015;2015_13_195;sosiaalipolitiikan;1
1333;13/2015;2015_13_195;ydinkysymyksen;1
1333;13/2015;2015_13_195;köyhyyden;1
1333;13/2015;2015_13_195;näkökulmasta;1
1333;13/2015;2015_13_195;todeta;1
1333;13/2015;2015_13_195;tämä;2
1333;13/2015;2015_13_195;silloista;1
1333;13/2015;2015_13_195;hallitusta;1
1333;13/2015;2015_13_195;parempi;1
1333;13/2015;2015_13_195;köyhälle;1
1333;13/2015;2015_13_195;muistaa;1
1333;13/2015;2015_13_195;menneet;1
1333;13/2015;2015_13_195;elää;2
1333;13/2015;2015_13_195;tässä;1
1333;13/2015;2015_13_195;hetkessä;1
1333;13/2015;2015_13_195;rakentaa;1
1333;13/2015;2015_13_195;tulevaisuutta;1
1333;13/2015;2015_13_195;hallitusohjelma;1
1333;13/2015;2015_13_195;tähtää;1
1333;13/2015;2015_13_195;työpaikkojen;1
1333;13/2015;2015_13_195;lisäämiseen;1
1333;13/2015;2015_13_195;töitä;1
1333;13/2015;2015_13_195;tuloja;1
1333;13/2015;2015_13_195;tulevaisuus;1
1333;13/2015;2015_13_195;hieno;1
1333;13/2015;2015_13_195;asia;4
1333;13/2015;2015_13_195;käyttöön;2
1333;13/2015;2015_13_195;otetaan;3
1333;13/2015;2015_13_195;prosentin;1
1333;13/2015;2015_13_195;yrittäjävähennys;1
1333;13/2015;2015_13_195;liikkeen;1
1333;13/2015;2015_13_195;ammatinharjoittajille;1
1333;13/2015;2015_13_195;vihdoin;1
1333;13/2015;2015_13_195;pienten;1
1333;13/2015;2015_13_195;yritysten;1
1333;13/2015;2015_13_195;maksuperusteinen;1
1333;13/2015;2015_13_195;arvonlisäverotus;1
1333;13/2015;2015_13_195;rokottamaan;1
1333;13/2015;2015_13_195;ulkomaalaisia;1
1333;13/2015;2015_13_195;autoilijoita;1
1333;13/2015;2015_13_195;eli;3
1333;13/2015;2015_13_195;tienkäyttömaksu;1
1333;13/2015;2015_13_195;tulossa;1
1333;13/2015;2015_13_195;hyvä;4
1333;13/2015;2015_13_195;luonnonvaroiltaan;1
1333;13/2015;2015_13_195;rikas;1
1333;13/2015;2015_13_195;edistää;1
1333;13/2015;2015_13_195;puurakentamista;1
1333;13/2015;2015_13_195;jätevesiasetusta;1
1333;13/2015;2015_13_195;lievennetään;1
1333;13/2015;2015_13_195;uusiutuvan;1
1333;13/2015;2015_13_195;energian;2
1333;13/2015;2015_13_195;käyttöä;1
1333;13/2015;2015_13_195;lisätään;2
1333;13/2015;2015_13_195;sisältää;1
1333;13/2015;2015_13_195;muun;2
1333;13/2015;2015_13_195;muassa;1
1333;13/2015;2015_13_195;kotimaisen;1
1333;13/2015;2015_13_195;turpeen;1
1333;13/2015;2015_13_195;ilmastopolitiikassa;1
1333;13/2015;2015_13_195;uutta;1
1333;13/2015;2015_13_195;arkijärjen;1
1333;13/2015;2015_13_195;vientiteollisuutemme;1
1333;13/2015;2015_13_195;kilpailukyvyn;1
1333;13/2015;2015_13_195;sekä;1
1333;13/2015;2015_13_195;reilun;1
1333;13/2015;2015_13_195;taakanjaon;1
1333;13/2015;2015_13_195;huomioon;1
1333;13/2015;2015_13_195;ottaminen;1
1333;13/2015;2015_13_195;edellisestä;1
1333;13/2015;2015_13_195;hallituksesta;1
1333;13/2015;2015_13_195;poiketen;1
1333;13/2015;2015_13_195;lapsilisiin;1
1333;13/2015;2015_13_195;työeläkkeisiin;1
1333;13/2015;2015_13_195;kosketa;1
1333;13/2015;2015_13_195;panostuksia;1
1333;13/2015;2015_13_195;lastensuojeluun;1
1333;13/2015;2015_13_195;lapsiperheiden;1
1333;13/2015;2015_13_195;tukemiseen;2
1333;13/2015;2015_13_195;omais;1
1333;13/2015;2015_13_195;perhehoitajien;1
1333;13/2015;2015_13_195;sijaisjärjestelmän;1
1333;13/2015;2015_13_195;kehittämiseen;1
1333;13/2015;2015_13_195;vanhusten;1
1333;13/2015;2015_13_195;kotihoitoon;1
1333;13/2015;2015_13_195;veteraanien;1
1333;13/2015;2015_13_195;koulurauhan;1
1333;13/2015;2015_13_195;edistäminen;1
1333;13/2015;2015_13_195;koulurauha;1
1333;13/2015;2015_13_195;parantaa;1
1333;13/2015;2015_13_195;opettajien;1
1333;13/2015;2015_13_195;opiskelijoiden;1
1333;13/2015;2015_13_195;mahdollisuuksia;1
1333;13/2015;2015_13_195;keskittyä;1
1333;13/2015;2015_13_195;opetukseen;1
1333;13/2015;2015_13_195;hallituksen;1
1333;13/2015;2015_13_195;tavoite;1
1333;13/2015;2015_13_195;täysin;1
1333;13/2015;2015_13_195;romutetun;1
1333;13/2015;2015_13_195;no;1
1333;13/2015;2015_13_195;bail-out;1
1333;13/2015;2015_13_195;säännön;1
1333;13/2015;2015_13_195;uskottavuuden;1
1333;13/2015;2015_13_195;palauttaminen;1
1333;13/2015;2015_13_195;pidä;1
1333;13/2015;2015_13_195;impivaarassa;1
1333;13/2015;2015_13_195;pidättäytyä;1
1333;13/2015;2015_13_195;kahden;1
1333;13/2015;2015_13_195;marginaalikielen;1
1333;13/2015;2015_13_195;pakollisessa;1
1333;13/2015;2015_13_195;opetuksessa;1
1333;13/2015;2015_13_195;mahdollistetaan;2
1333;13/2015;2015_13_195;alueelliset;1
1333;13/2015;2015_13_195;kokeilut;1
1333;13/2015;2015_13_195;kielivalikoiman;1
1333;13/2015;2015_13_195;laajentamiseksi;1
1333;13/2015;2015_13_195;ruotsin;1
1333;13/2015;2015_13_195;kielen;2
1333;13/2015;2015_13_195;opiskelun;1
1333;13/2015;2015_13_195;sijaan;1
1333;13/2015;2015_13_195;jonkin;1
1333;13/2015;2015_13_195;opiskelu;1
1333;13/2015;2015_13_195;kokeiluluontoisesti;1
1333;13/2015;2015_13_195;tärkeä;1
1333;13/2015;2015_13_195;kirjaus;1
1333;13/2015;2015_13_195;hallitusohjelmassa;1
1333;13/2015;2015_13_195;se;1
1333;13/2015;2015_13_195;eun;2
1333;13/2015;2015_13_195;turvapaikanhakijoiden;1
1333;13/2015;2015_13_195;sisäiset;1
1333;13/2015;2015_13_195;siirrot;1
1333;13/2015;2015_13_195;perustuvat;1
1333;13/2015;2015_13_195;vapaaehtoisuuteen;1
1333;13/2015;2015_13_195;ulkomaille;1
1333;13/2015;2015_13_195;maksettavan;1
1333;13/2015;2015_13_195;sosiaaliturvan;1
1333;13/2015;2015_13_195;tarkoituksenmukainen;1
1333;13/2015;2015_13_195;kohdentuminen;1
1333;13/2015;2015_13_195;tarkasteluun;1
1333;13/2015;2015_13_195;tällä;1
1333;13/2015;2015_13_195;vaalikaudella;1
1333;13/2015;2015_13_195;törkeisiin;1
1333;13/2015;2015_13_195;rikoksiin;1
1333;13/2015;2015_13_195;syyllistyneiden;1
1333;13/2015;2015_13_195;yleiselle;1
1333;13/2015;2015_13_195;järjestykselle;1
1333;13/2015;2015_13_195;vaarallisten;1
1333;13/2015;2015_13_195;ulkomaalaisten;1
1333;13/2015;2015_13_195;henkilöiden;1
1333;13/2015;2015_13_195;maasta;1
1333;13/2015;2015_13_195;poistamista;1
1333;13/2015;2015_13_195;nopeutetaan;1
1333;13/2015;2015_13_195;työvoiman;1
1333;13/2015;2015_13_195;tarveharkinnasta;1
1333;13/2015;2015_13_195;pidettiin;1
1333;13/2015;2015_13_195;kiinni;1
1333;13/2015;2015_13_195;perheen;1
1333;13/2015;2015_13_195;yhdistämisen;1
1333;13/2015;2015_13_195;kriteereitä;1
1333;13/2015;2015_13_195;tarkennetaan;1
1333;13/2015;2015_13_195;perheenyhdistämisdirektiivin;1
1333;13/2015;2015_13_195;mukaisesti;1
1333;13/2015;2015_13_195;laaditaan;1
1333;13/2015;2015_13_195;riippumaton;1
1333;13/2015;2015_13_195;selvitys;1
1333;13/2015;2015_13_195;maahanmuuton;1
1333;13/2015;2015_13_195;kustannuksista;1
1333;13/2015;2015_13_195;sen;1
1333;13/2015;2015_13_195;jälkeen;1
1333;13/2015;2015_13_195;oppositiokin;1
1333;13/2015;2015_13_195;keskustella;1
1333;13/2015;2015_13_195;järjellä;1
1333;13/2015;2015_13_195;eikä;1
1333;13/2015;2015_13_195;tunteella;1
1333;18/2015;2015_18_30;arvoisa;1
1333;18/2015;2015_18_30;rouva;1
1333;18/2015;2015_18_30;puhemies;1
1333;18/2015;2015_18_30;on;5
1333;18/2015;2015_18_30;hyvä;1
1333;18/2015;2015_18_30;tiedostaa;1
1333;18/2015;2015_18_30;että;4
1333;18/2015;2015_18_30;kreikka;3
1333;18/2015;2015_18_30;ei;6
1333;18/2015;2015_18_30;selviä;1
1333;18/2015;2015_18_30;veloistaan;1
1333;18/2015;2015_18_30;maalla;1
1333;18/2015;2015_18_30;velkaa;2
1333;18/2015;2015_18_30;prosenttia;2
1333;18/2015;2015_18_30;suhteessa;1
1333;18/2015;2015_18_30;bruttokansantuotteeseen;1
1333;18/2015;2015_18_30;ja;2
1333;18/2015;2015_18_30;tällaista;1
1333;18/2015;2015_18_30;ole;2
1333;18/2015;2015_18_30;yksikään;1
1333;18/2015;2015_18_30;maa;1
1333;18/2015;2015_18_30;aikaisemmin;1
1333;18/2015;2015_18_30;pystynyt;1
1333;18/2015;2015_18_30;maksamaan;1
1333;18/2015;2015_18_30;pitäisi;1
1333;18/2015;2015_18_30;päästää;1
1333;18/2015;2015_18_30;ulos;1
1333;18/2015;2015_18_30;eurosta;1
1333;18/2015;2015_18_30;mutta;1
1333;18/2015;2015_18_30;se;4
1333;18/2015;2015_18_30;asia;1
1333;18/2015;2015_18_30;nyt;2
1333;18/2015;2015_18_30;suomen;1
1333;18/2015;2015_18_30;päätettävä;1
1333;18/2015;2015_18_30;noin;1
1333;18/2015;2015_18_30;jotakuinkin;1
1333;18/2015;2015_18_30;euroopan;2
1333;18/2015;2015_18_30;taloudesta;1
1333;18/2015;2015_18_30;olisi;1
1333;18/2015;2015_18_30;kaatanut;1
1333;18/2015;2015_18_30;taloutta;1
1333;18/2015;2015_18_30;vuonna;1
1333;18/2015;2015_18_30;eikä;1
1333;18/2015;2015_18_30;sitä;3
1333;18/2015;2015_18_30;kaada;1
1333;18/2015;2015_18_30;eduskunta;1
1333;18/2015;2015_18_30;viime;1
1333;18/2015;2015_18_30;kaudella;1
1333;18/2015;2015_18_30;mennyt;1
1333;18/2015;2015_18_30;tähän;2
1333;18/2015;2015_18_30;sitoumukseen;1
1333;18/2015;2015_18_30;mukaan;2
1333;18/2015;2015_18_30;yli;1
1333;18/2015;2015_18_30;miljardia;1
1333;18/2015;2015_18_30;tarkoittaa;1
1333;18/2015;2015_18_30;enemmistöpäätöksellä;1
1333;18/2015;2015_18_30;vaikka;1
1333;18/2015;2015_18_30;suomi;1
1333;18/2015;2015_18_30;hyväksyisi;1
1333;18/2015;2015_18_30;voidaan;1
1333;18/2015;2015_18_30;meiltä;1
1333;18/2015;2015_18_30;rahaa;1
1333;18/2015;2015_18_30;pyytää;1
1333;18/2015;2015_18_30;jatkossa;1
1333;18/2015;2015_18_30;hyvin;1
1333;18/2015;2015_18_30;tärkeätä;1
1333;18/2015;2015_18_30;me;2
1333;18/2015;2015_18_30;emme;1
1333;18/2015;2015_18_30;enää;1
1333;18/2015;2015_18_30;mene;1
1333;18/2015;2015_18_30;koska;1
1333;18/2015;2015_18_30;tiedämme;1
1333;18/2015;2015_18_30;kaikki;1
1333;18/2015;2015_18_30;raha;1
1333;18/2015;2015_18_30;mikä;1
1333;18/2015;2015_18_30;sinne;1
1333;18/2015;2015_18_30;menee;1
1333;18/2015;2015_18_30;takaisin;1
1333;18/2015;2015_18_30;tule;1
1333;21/2015;2015_21_44;arvoisa;1
1333;21/2015;2015_21_44;puhemies;1
1333;21/2015;2015_21_44;tämä;1
1333;21/2015;2015_21_44;esitys;1
1333;21/2015;2015_21_44;tulee;1
1333;21/2015;2015_21_44;hylätä;1
1333;21/2015;2015_21_44;nykyisillä;1
1333;21/2015;2015_21_44;vaalipiireillä;1
1333;21/2015;2015_21_44;on;3
1333;21/2015;2015_21_44;hyvin;1
1333;21/2015;2015_21_44;vahva;1
1333;21/2015;2015_21_44;identiteetti;1
1333;21/2015;2015_21_44;itse;1
1333;21/2015;2015_21_44;edustan;1
