speaker_id;session;speech_id;word;word_n
1483;101/2022;2022_101_11;aikaan;1
1483;101/2022;2022_101_11;aikaisempaa;1
1483;101/2022;2022_101_11;aikoina;1
1483;101/2022;2022_101_11;aikoo;1
1483;101/2022;2022_101_11;ammattilaisille;1
1483;101/2022;2022_101_11;arvoisa;1
1483;101/2022;2022_101_11;ei;1
1483;101/2022;2022_101_11;että;3
1483;101/2022;2022_101_11;euroopan;1
1483;101/2022;2022_101_11;hallintonsa;1
1483;101/2022;2022_101_11;hallitus;1
1483;101/2022;2022_101_11;hetkellä;2
1483;101/2022;2022_101_11;huolesta;1
1483;101/2022;2022_101_11;huolimatta;1
1483;101/2022;2022_101_11;hänen;1
1483;101/2022;2022_101_11;ilmiselvää;1
1483;101/2022;2022_101_11;itärajalla;1
1483;101/2022;2022_101_11;ja;4
1483;101/2022;2022_101_11;jatkan;1
1483;101/2022;2022_101_11;jotka;2
1483;101/2022;2022_101_11;kaikille;2
1483;101/2022;2022_101_11;kiitollisuudenvelassa;1
1483;101/2022;2022_101_11;kiitos;1
1483;101/2022;2022_101_11;kokonaisarvio;1
1483;101/2022;2022_101_11;kokonaisuuteen;1
1483;101/2022;2022_101_11;kun;1
1483;101/2022;2022_101_11;kyseessä;1
1483;101/2022;2022_101_11;kysymystä;1
1483;101/2022;2022_101_11;laittomalla;1
1483;101/2022;2022_101_11;mahdollisesti;1
1483;101/2022;2022_101_11;me;1
1483;101/2022;2022_101_11;merkityksellinen;1
1483;101/2022;2022_101_11;miten;2
1483;101/2022;2022_101_11;muuten;1
1483;101/2022;2022_101_11;määrä;1
1483;101/2022;2022_101_11;näinä;1
1483;101/2022;2022_101_11;ole;1
1483;101/2022;2022_101_11;olemme;1
1483;101/2022;2022_101_11;on;3
1483;101/2022;2022_101_11;osalta;1
1483;101/2022;2022_101_11;ovat;2
1483;101/2022;2022_101_11;poliiseille;1
1483;101/2022;2022_101_11;puhemies;1
1483;101/2022;2022_101_11;putin;1
1483;101/2022;2022_101_11;pysyvät;1
1483;101/2022;2022_101_11;päätyy;1
1483;101/2022;2022_101_11;rajalainsäädännöllä;1
1483;101/2022;2022_101_11;rajavartijoille;1
1483;101/2022;2022_101_11;reagoi;1
1483;101/2022;2022_101_11;reagoida;1
1483;101/2022;2022_101_11;reserviläisten;1
1483;101/2022;2022_101_11;riski;1
1483;101/2022;2022_101_11;se;1
1483;101/2022;2022_101_11;seikka;1
1483;101/2022;2022_101_11;siitä;2
1483;101/2022;2022_101_11;sodallaan;1
1483;101/2022;2022_101_11;sotilaille;1
1483;101/2022;2022_101_11;sotilaskoulutettuja;1
1483;101/2022;2022_101_11;sotilaskoulutettujen;1
1483;101/2022;2022_101_11;suistaneet;1
1483;101/2022;2022_101_11;suomalaisille;1
1483;101/2022;2022_101_11;suomalaisten;1
1483;101/2022;2022_101_11;suomen;1
1483;101/2022;2022_101_11;suomi;1
1483;101/2022;2022_101_11;suuri;1
1483;101/2022;2022_101_11;synkkään;1
1483;101/2022;2022_101_11;tai;1
1483;101/2022;2022_101_11;takaaminen;1
1483;101/2022;2022_101_11;tapahtuu;1
1483;101/2022;2022_101_11;tasalla;1
1483;101/2022;2022_101_11;tehtäviensä;1
1483;101/2022;2022_101_11;tilanteessa;1
1483;101/2022;2022_101_11;tosiaan;1
1483;101/2022;2022_101_11;tulevien;1
1483;101/2022;2022_101_11;tuloväylä;1
1483;101/2022;2022_101_11;turvallisuuden;1
1483;101/2022;2022_101_11;turvallisuusuhasta;1
1483;101/2022;2022_101_11;tähän;1
1483;101/2022;2022_101_11;tällä;1
1483;101/2022;2022_101_11;tälläkin;1
1483;101/2022;2022_101_11;tänne;1
1483;101/2022;2022_101_11;tässä;1
1483;101/2022;2022_101_11;vaan;1
1483;101/2022;2022_101_11;valppaana;1
1483;101/2022;2022_101_11;valtion;1
1483;101/2022;2022_101_11;venäjältä;1
1483;101/2022;2022_101_11;venäläisiä;1
1483;101/2022;2022_101_11;välttämättä;1
1483;101/2022;2022_101_11;ydintehtävä;1
1483;104/2022;2022_104_116;aiheellista;1
1483;104/2022;2022_104_116;aiheesta;1
1483;104/2022;2022_104_116;aika;1
1483;104/2022;2022_104_116;aikaa;1
1483;104/2022;2022_104_116;aikanaan;1
1483;104/2022;2022_104_116;aikanamme;1
1483;104/2022;2022_104_116;aikatauluilla;1
1483;104/2022;2022_104_116;aikavälillä;2
1483;104/2022;2022_104_116;aktiivinen;1
1483;104/2022;2022_104_116;arvoisa;2
1483;104/2022;2022_104_116;asia;1
1483;104/2022;2022_104_116;edelleen;1
1483;104/2022;2022_104_116;eduskunnan;1
1483;104/2022;2022_104_116;edustaja;1
1483;104/2022;2022_104_116;ehkä;1
1483;104/2022;2022_104_116;ei;1
1483;104/2022;2022_104_116;eli;1
1483;104/2022;2022_104_116;elikkä;1
1483;104/2022;2022_104_116;energia;1
1483;104/2022;2022_104_116;energiaa;1
1483;104/2022;2022_104_116;energiainvestointeja;1
1483;104/2022;2022_104_116;energiamarkkinoilla;2
1483;104/2022;2022_104_116;energian;2
1483;104/2022;2022_104_116;energiantuotannon;1
1483;104/2022;2022_104_116;energiapolitiikassakin;1
1483;104/2022;2022_104_116;energiapolitiikka;1
1483;104/2022;2022_104_116;energiapolitiikkaansa;1
1483;104/2022;2022_104_116;epäluottamuslausumaa;1
1483;104/2022;2022_104_116;erittäin;2
1483;104/2022;2022_104_116;erityisesti;1
1483;104/2022;2022_104_116;esimerkiksi;1
1483;104/2022;2022_104_116;esittänyt;1
1483;104/2022;2022_104_116;eteenpäin;1
1483;104/2022;2022_104_116;että;8
1483;104/2022;2022_104_116;fortumin;1
1483;104/2022;2022_104_116;hallitsee;1
1483;104/2022;2022_104_116;hallituksella;1
1483;104/2022;2022_104_116;hallitukselle;1
1483;104/2022;2022_104_116;hallitus;1
1483;104/2022;2022_104_116;helpotetaan;1
1483;104/2022;2022_104_116;herättänyt;1
1483;104/2022;2022_104_116;hetkellä;1
1483;104/2022;2022_104_116;hiilineutraalia;1
1483;104/2022;2022_104_116;hinnan;2
1483;104/2022;2022_104_116;hinta;2
1483;104/2022;2022_104_116;hintakaton;1
1483;104/2022;2022_104_116;hoitaminen;1
1483;104/2022;2022_104_116;hoitamiseen;1
1483;104/2022;2022_104_116;hoitanut;1
1483;104/2022;2022_104_116;huolellisesti;1
1483;104/2022;2022_104_116;huomattavasti;1
1483;104/2022;2022_104_116;hyvin;1
1483;104/2022;2022_104_116;hyvät;1
1483;104/2022;2022_104_116;hävisi;1
1483;104/2022;2022_104_116;hävitettiin;1
1483;104/2022;2022_104_116;ihmisten;1
1483;104/2022;2022_104_116;ilmaan;1
1483;104/2022;2022_104_116;ilman;2
1483;104/2022;2022_104_116;informaatiota;1
1483;104/2022;2022_104_116;investointien;1
1483;104/2022;2022_104_116;irrottaa;1
1483;104/2022;2022_104_116;isoja;1
1483;104/2022;2022_104_116;ja;15
1483;104/2022;2022_104_116;jakelunkin;1
1483;104/2022;2022_104_116;jatkamme;1
1483;104/2022;2022_104_116;jatkossa;1
1483;104/2022;2022_104_116;johto;1
1483;104/2022;2022_104_116;joilla;2
1483;104/2022;2022_104_116;joka;2
1483;104/2022;2022_104_116;joko;1
1483;104/2022;2022_104_116;joku;1
1483;104/2022;2022_104_116;jos;2
1483;104/2022;2022_104_116;jotain;1
1483;104/2022;2022_104_116;jotka;1
1483;104/2022;2022_104_116;joutua;1
1483;104/2022;2022_104_116;jääneet;1
