speaker_id;session;speech_id;word;word_n
541;13/2015;2015_13_68;saamaan;1
541;13/2015;2015_13_68;kuussa;1
541;13/2015;2015_13_68;enemmän;1
541;13/2015;2015_13_68;tämän;4
541;13/2015;2015_13_68;järjestelmämuutoksen;1
541;13/2015;2015_13_68;vuoksi;1
541;13/2015;2015_13_68;toisekseen;1
541;13/2015;2015_13_68;aiheellinen;1
541;13/2015;2015_13_68;kysymys;3
541;13/2015;2015_13_68;mitä;1
541;13/2015;2015_13_68;tapahtuu;1
541;13/2015;2015_13_68;tasa-arvolle;1
541;13/2015;2015_13_68;hallitusohjelman;2
541;13/2015;2015_13_68;jälkeen;1
541;13/2015;2015_13_68;eva;1
541;13/2015;2015_13_68;biaudet;2
541;13/2015;2015_13_68;tulemme;1
541;13/2015;2015_13_68;vahtimaan;1
541;13/2015;2015_13_68;edustaja;1
541;13/2015;2015_13_68;arvaan;1
541;13/2015;2015_13_68;sen;2
541;13/2015;2015_13_68;näin;1
541;13/2015;2015_13_68;tapahtumaan;1
541;13/2015;2015_13_68;minulla;1
541;13/2015;2015_13_68;ei;1
541;13/2015;2015_13_68;ole;1
541;13/2015;2015_13_68;mitään;1
541;13/2015;2015_13_68;sellaista;1
541;13/2015;2015_13_68;tietoa;1
541;13/2015;2015_13_68;esimerkiksi;2
541;13/2015;2015_13_68;yhtäkään;1
541;13/2015;2015_13_68;hanketta;1
541;13/2015;2015_13_68;joka;2
541;13/2015;2015_13_68;sosiaali;2
541;13/2015;2015_13_68;terveysministeriössä;1
541;13/2015;2015_13_68;tasa-arvon;1
541;13/2015;2015_13_68;edistämiseksi;1
541;13/2015;2015_13_68;olisi;2
541;13/2015;2015_13_68;menossa;1
541;13/2015;2015_13_68;pysäytetty;1
541;13/2015;2015_13_68;tai;2
541;13/2015;2015_13_68;lakkautettu;1
541;13/2015;2015_13_68;koko;1
541;13/2015;2015_13_68;strategisen;1
541;13/2015;2015_13_68;idea;1
541;13/2015;2015_13_68;se;1
541;13/2015;2015_13_68;niiden;1
541;13/2015;2015_13_68;asioiden;1
541;13/2015;2015_13_68;valmistelussa;1
541;13/2015;2015_13_68;valmistelua;1
541;13/2015;2015_13_68;jatketaan;1
541;13/2015;2015_13_68;laki;2
541;13/2015;2015_13_68;itsemääräämisoikeudesta;1
541;13/2015;2015_13_68;jäi;1
541;13/2015;2015_13_68;viime;2
541;13/2015;2015_13_68;vaalikaudella;1
541;13/2015;2015_13_68;käsittelemättä;1
541;13/2015;2015_13_68;minusta;1
541;13/2015;2015_13_68;itsestäänselvyys;1
541;13/2015;2015_13_68;kyseinen;1
541;13/2015;2015_13_68;eduskunnan;2
541;13/2015;2015_13_68;käsiteltäväksi;1
541;13/2015;2015_13_68;kolmas;1
541;13/2015;2015_13_68;asia;1
541;13/2015;2015_13_68;liittyy;1
541;13/2015;2015_13_68;terveydenhuollon;1
541;13/2015;2015_13_68;järjestämiseen;1
541;13/2015;2015_13_68;rahoituksen;1
541;13/2015;2015_13_68;uudistukseen;1
541;13/2015;2015_13_68;täällä;1
541;13/2015;2015_13_68;onneksi;1
541;13/2015;2015_13_68;näyttää;1
541;13/2015;2015_13_68;siltä;1
541;13/2015;2015_13_68;kaikkikin;1
541;13/2015;2015_13_68;kantavat;1
541;13/2015;2015_13_68;huolta;1
541;13/2015;2015_13_68;siitä;2
541;13/2015;2015_13_68;uudistus;2
541;13/2015;2015_13_68;saadaan;1
541;13/2015;2015_13_68;aikaan;1
541;13/2015;2015_13_68;nimittäin;1
541;13/2015;2015_13_68;peruskysymyksenä;1
541;13/2015;2015_13_68;haluammeko;1
541;13/2015;2015_13_68;me;1
541;13/2015;2015_13_68;ihan;2
541;13/2015;2015_13_68;oikeasti;2
541;13/2015;2015_13_68;raiteet;1
541;13/2015;2015_13_68;joilla;1
541;13/2015;2015_13_68;valmistelu;1
541;13/2015;2015_13_68;etenee;1
541;13/2015;2015_13_68;perustuslakivaliokunnan;1
541;13/2015;2015_13_68;vaalikauden;1
541;13/2015;2015_13_68;lopussa;1
541;13/2015;2015_13_68;linjaamat;1
541;13/2015;2015_13_68;sillä;1
541;13/2015;2015_13_68;valmistelupohjalla;1
541;13/2015;2015_13_68;edetään;1
541;13/2015;2015_13_68;nyt;1
541;13/2015;2015_13_68;vain;1
541;13/2015;2015_13_68;sitten;1
541;13/2015;2015_13_68;pitää;1
541;13/2015;2015_13_68;olla;2
541;13/2015;2015_13_68;sekä;1
541;13/2015;2015_13_68;tahtoa;1
541;13/2015;2015_13_68;voimaa;1
541;13/2015;2015_13_68;viedä;1
541;13/2015;2015_13_68;siihen;1
541;13/2015;2015_13_68;asentoon;1
541;13/2015;2015_13_68;ihmiset;1
541;13/2015;2015_13_68;voivat;1
541;13/2015;2015_13_68;turvallisin;1
541;13/2015;2015_13_68;mielin;1
541;13/2015;2015_13_68;julkisten;1
541;13/2015;2015_13_68;palvelujen;1
541;13/2015;2015_13_68;osalta;1
541;25/2015;2015_25_82;arvoisa;3
541;25/2015;2015_25_82;rouva;3
541;25/2015;2015_25_82;puhemies;3
541;25/2015;2015_25_82;ensimmäinen;1
541;25/2015;2015_25_82;kerta;1
541;25/2015;2015_25_82;tästä;1
541;25/2015;2015_25_82;puhujapöntöstä;1
541;25/2015;2015_25_82;aivan;2
541;25/2015;2015_25_82;aluksi;1
541;25/2015;2015_25_82;totean;1
541;25/2015;2015_25_82;että;12
541;25/2015;2015_25_82;tämä;7
541;25/2015;2015_25_82;aloite;1
541;25/2015;2015_25_82;päivystysasetuksen;4
541;25/2015;2015_25_82;tai;2
541;25/2015;2015_25_82;tässä;4
541;25/2015;2015_25_82;tapauksessa;2
541;25/2015;2015_25_82;lain;2
541;25/2015;2015_25_82;muuttamisesta;1
541;25/2015;2015_25_82;niin;1
541;25/2015;2015_25_82;päivystysasetus;7
541;25/2015;2015_25_82;tulisi;1
541;25/2015;2015_25_82;muuttaa;1
541;25/2015;2015_25_82;sen;3
541;25/2015;2015_25_82;mukaiseksi;1
541;25/2015;2015_25_82;on;18
541;25/2015;2015_25_82;tietenkin;1
541;25/2015;2015_25_82;tervetullut;1
541;25/2015;2015_25_82;tällaisia;1
541;25/2015;2015_25_82;tilanteita;1
541;25/2015;2015_25_82;vartenhan;1
541;25/2015;2015_25_82;kansalaisaloitejärjestelmä;1
541;25/2015;2015_25_82;luotu;1
541;25/2015;2015_25_82;ja;14
541;25/2015;2015_25_82;sitten;3
541;25/2015;2015_25_82;pitää;1
541;25/2015;2015_25_82;muistaa;1
541;25/2015;2015_25_82;yhteydessä;1
541;25/2015;2015_25_82;käydyn;1
541;25/2015;2015_25_82;keskustelun;1
541;25/2015;2015_25_82;eri;3
541;25/2015;2015_25_82;vaiheissa;1
541;25/2015;2015_25_82;sekin;2
541;25/2015;2015_25_82;miten;4
541;25/2015;2015_25_82;prosessi;1
541;25/2015;2015_25_82;täällä;1
541;25/2015;2015_25_82;eduskunnassa;1
541;25/2015;2015_25_82;etenee;2
541;25/2015;2015_25_82;tämähän;1
541;25/2015;2015_25_82;nyt;1
541;25/2015;2015_25_82;kansalaisaloite;1
541;25/2015;2015_25_82;jonka;1
541;25/2015;2015_25_82;täysistunto;1
541;25/2015;2015_25_82;lähettää;1
541;25/2015;2015_25_82;valiokuntakäsittelyyn;1
541;25/2015;2015_25_82;valiokunnassa;1
541;25/2015;2015_25_82;oma;1
541;25/2015;2015_25_82;prosessinsa;1
541;25/2015;2015_25_82;asia;2
541;25/2015;2015_25_82;tarvitaanko;1
541;25/2015;2015_25_82;jossakin;1
541;25/2015;2015_25_82;käsittelyn;1
541;25/2015;2015_25_82;vaiheessa;1
541;25/2015;2015_25_82;sosiaali;2
541;25/2015;2015_25_82;terveysministeriön;1
541;25/2015;2015_25_82;asiantuntemusta;1
541;25/2015;2015_25_82;voisin;1
541;25/2015;2015_25_82;ennustaa;1
541;25/2015;2015_25_82;aika;1
541;25/2015;2015_25_82;alkuvaiheessa;1
541;25/2015;2015_25_82;tulette;1
541;25/2015;2015_25_82;kuulemaan;1
541;25/2015;2015_25_82;miksi;4
541;25/2015;2015_25_82;olemassa;2
541;25/2015;2015_25_82;näitten;1
541;25/2015;2015_25_82;synnytysten;1
541;25/2015;2015_25_82;kohdalla;1
541;25/2015;2015_25_82;menetelty;1
541;25/2015;2015_25_82;vaihe;1
541;25/2015;2015_25_82;jossa;3
541;25/2015;2015_25_82;kysytään;1
541;25/2015;2015_25_82;mahdollisesti;1
541;25/2015;2015_25_82;perhe;1
541;25/2015;2015_25_82;peruspalveluministeriltä;1
541;25/2015;2015_25_82;jotakin;1
541;25/2015;2015_25_82;voi;1
541;25/2015;2015_25_82;tulla;1
541;25/2015;2015_25_82;mutta;4
541;25/2015;2015_25_82;tätä;1
541;25/2015;2015_25_82;tuskin;1
541;25/2015;2015_25_82;kukaan;1
541;25/2015;2015_25_82;meistä;1
541;25/2015;2015_25_82;vielä;2
541;25/2015;2015_25_82;osaa;1
541;25/2015;2015_25_82;ennakoida;1
541;25/2015;2015_25_82;kiitokset;1
541;25/2015;2015_25_82;edeltäjälleni;1
541;25/2015;2015_25_82;ministeri;1
541;25/2015;2015_25_82;huoviselle;1
541;25/2015;2015_25_82;siitä;2
541;25/2015;2015_25_82;aikaansaatiin;1
541;25/2015;2015_25_82;tiedän;1
541;25/2015;2015_25_82;kovan;1
541;25/2015;2015_25_82;työn;1
541;25/2015;2015_25_82;voisi;1
541;25/2015;2015_25_82;sanoa;1
541;25/2015;2015_25_82;tuskankin;1
541;25/2015;2015_25_82;takana;1
541;25/2015;2015_25_82;se;5
541;25/2015;2015_25_82;ensisijainen;1
541;25/2015;2015_25_82;tarkoitus;1
541;25/2015;2015_25_82;tavoitehan;1
541;25/2015;2015_25_82;turvataan;2
541;25/2015;2015_25_82;niissä;2
541;25/2015;2015_25_82;tilanteissa;2
541;25/2015;2015_25_82;joissa;1
541;25/2015;2015_25_82;tarvitaan;1
541;25/2015;2015_25_82;nopeasti;1
541;25/2015;2015_25_82;äkillisesti;1
541;25/2015;2015_25_82;vaativaa;1
541;25/2015;2015_25_82;hoitoa;2
541;25/2015;2015_25_82;saatavilla;1
541;25/2015;2015_25_82;kuten;1
541;25/2015;2015_25_82;toimeenpano;2
541;25/2015;2015_25_82;osoittanut;1
541;25/2015;2015_25_82;tapahtuu;1
541;25/2015;2015_25_82;puolilla;1
541;25/2015;2015_25_82;suomea;1
541;25/2015;2015_25_82;hieman;1
541;25/2015;2015_25_82;tavalla;1
541;25/2015;2015_25_82;johtuen;1
541;25/2015;2015_25_82;etäisyydetkin;1
541;25/2015;2015_25_82;ovat;1
541;25/2015;2015_25_82;erilaisia;1
541;25/2015;2015_25_82;me;1
541;25/2015;2015_25_82;olemme;1
541;25/2015;2015_25_82;tilanteessa;1
541;25/2015;2015_25_82;yhtenä;1
541;25/2015;2015_25_82;osana;1
541;25/2015;2015_25_82;koko;1
541;25/2015;2015_25_82;sote-uudistusta;1
541;25/2015;2015_25_82;joudumme;1
541;25/2015;2015_25_82;miettimään;1
541;25/2015;2015_25_82;pohtimaan;1
541;25/2015;2015_25_82;aidosti;1
541;25/2015;2015_25_82;minkä;1
541;25/2015;2015_25_82;verran;1
541;25/2015;2015_25_82;meillä;1
541;25/2015;2015_25_82;osaamista;1
541;25/2015;2015_25_82;niihin;1
541;25/2015;2015_25_82;tehtäviin;1
541;25/2015;2015_25_82;joita;1
541;25/2015;2015_25_82;meidän;1
541;25/2015;2015_25_82;terveydenhuollossa;1
541;25/2015;2015_25_82;ylintä;1
541;25/2015;2015_25_82;olemassaolonkin;1
541;25/2015;2015_25_82;näkökulmasta;1
541;25/2015;2015_25_82;osaaminen;1
541;25/2015;2015_25_82;synnytyksistä;1
541;25/2015;2015_25_82;pitänyt;1
541;25/2015;2015_25_82;edes;1
541;25/2015;2015_25_82;tehdä;1
541;25/2015;2015_25_82;kansalais-aloite;1
541;25/2015;2015_25_82;ymmärrän;1
541;25/2015;2015_25_82;erittäin;1
541;25/2015;2015_25_82;hyvin;1
541;25/2015;2015_25_82;huoli;1
541;25/2015;2015_25_82;palveluista;1
541;25/2015;2015_25_82;en;1
541;25/2015;2015_25_82;malta;1
541;25/2015;2015_25_82;olla;1
541;25/2015;2015_25_82;toteamatta;1
541;25/2015;2015_25_82;ensimmäisen;1
541;25/2015;2015_25_82;puheenvuoron;1
541;25/2015;2015_25_82;käyttäjän;1
541;25/2015;2015_25_82;noin;1
541;25/2015;2015_25_82;kolmatta;1
541;25/2015;2015_25_82;lausetta;1
541;25/2015;2015_25_82;edustaja;1
541;25/2015;2015_25_82;totesi;1
541;25/2015;2015_25_82;säilyttää;2
541;25/2015;2015_25_82;synnytyssairaalat;2
541;25/2015;2015_25_82;tärkeä;1
541;25/2015;2015_25_82;kyllä;1
541;25/2015;2015_25_82;tärkeämpää;1
541;25/2015;2015_25_82;lapsen;1
541;25/2015;2015_25_82;äidin;1
541;25/2015;2015_25_82;turvallisuus;1
541;25/2015;2015_25_82;ihan;1
541;25/2015;2015_25_82;lopuksi;1
541;25/2015;2015_25_82;lyhyesti;1
541;25/2015;2015_25_82;synnytyksiäkin;1
541;25/2015;2015_25_82;koskeva;1
541;25/2015;2015_25_82;kohta;1
541;25/2015;2015_25_82;kyseisestä;1
541;25/2015;2015_25_82;päivystysasetuksesta;1
541;25/2015;2015_25_82;antaa;1
541;25/2015;2015_25_82;mahdollisuuden;1
541;25/2015;2015_25_82;poikkeuksiin;1
541;25/2015;2015_25_82;ei;1
541;25/2015;2015_25_82;tarkoita;1
541;25/2015;2015_25_82;sitä;2
541;25/2015;2015_25_82;olisi;1
541;25/2015;2015_25_82;piikki;1
541;25/2015;2015_25_82;auki;1
541;25/2015;2015_25_82;vaan;1
541;25/2015;2015_25_82;tarkoittaa;1
541;25/2015;2015_25_82;paikalliset;1
541;25/2015;2015_25_82;alueelliset;1
541;25/2015;2015_25_82;olosuhteet;1
541;25/2015;2015_25_82;otetaan;1
541;25/2015;2015_25_82;huomioon;1
541;25/2015;2015_25_102;arvoisa;2
541;25/2015;2015_25_102;rouva;2
541;25/2015;2015_25_102;puhemies;2
541;25/2015;2015_25_102;keskustelu;3
541;25/2015;2015_25_102;kertoo;1
541;25/2015;2015_25_102;sen;4
541;25/2015;2015_25_102;kokonaisuuden;1
541;25/2015;2015_25_102;missä;2
541;25/2015;2015_25_102;tämän;2
541;25/2015;2015_25_102;aihepiirin;1
541;25/2015;2015_25_102;kanssa;2
541;25/2015;2015_25_102;mennään;1
541;25/2015;2015_25_102;enkä;1
541;25/2015;2015_25_102;minä;3
541;25/2015;2015_25_102;halua;1
541;25/2015;2015_25_102;kuulla;1
541;25/2015;2015_25_102;yhtään;2
541;25/2015;2015_25_102;puheenvuoroa;1
541;25/2015;2015_25_102;puolesta;1
541;25/2015;2015_25_102;tai;1
541;25/2015;2015_25_102;vastaan;1
541;25/2015;2015_25_102;ja;11
541;25/2015;2015_25_102;edustaja;1
541;25/2015;2015_25_102;nylanderillekin;1
541;25/2015;2015_25_102;minun;1
541;25/2015;2015_25_102;on;23
541;25/2015;2015_25_102;helppo;1
541;25/2015;2015_25_102;sanoa;1
541;25/2015;2015_25_102;että;11
541;25/2015;2015_25_102;monta;1
541;25/2015;2015_25_102;asiaa;1
541;25/2015;2015_25_102;joita;1
541;25/2015;2015_25_102;en;2
541;25/2015;2015_25_102;osaa;2
541;25/2015;2015_25_102;sitten;4
541;25/2015;2015_25_102;semmoinen;1
541;25/2015;2015_25_102;tilanne;1
541;25/2015;2015_25_102;kun;6
541;25/2015;2015_25_102;ei;2
541;25/2015;2015_25_102;niin;6
541;25/2015;2015_25_102;voi;1
541;25/2015;2015_25_102;ottaa;1
541;25/2015;2015_25_102;selvää;1
541;25/2015;2015_25_102;yksi;4
541;25/2015;2015_25_102;konkreettinen;1
541;25/2015;2015_25_102;väite;1
541;25/2015;2015_25_102;täällä;3
541;25/2015;2015_25_102;otan;1
541;25/2015;2015_25_102;irti;1
541;25/2015;2015_25_102;kokonaisuudesta;1
541;25/2015;2015_25_102;matkasynnytysten;1
541;25/2015;2015_25_102;määrä;1
541;25/2015;2015_25_102;lisääntynyt;1
541;25/2015;2015_25_102;prosenttia;1
541;25/2015;2015_25_102;jokainen;1
541;25/2015;2015_25_102;matkasynnytys;1
541;25/2015;2015_25_102;tietenkin;1
541;25/2015;2015_25_102;liikaa;1
541;25/2015;2015_25_102;mutta;6
541;25/2015;2015_25_102;se;7
541;25/2015;2015_25_102;kokonaisvolyymi;1
541;25/2015;2015_25_102;ikäluokka;2
541;25/2015;2015_25_102;edelleen;1
541;25/2015;2015_25_102;lähes;1
541;25/2015;2015_25_102;lasta;1
541;25/2015;2015_25_102;vuodessa;1
541;25/2015;2015_25_102;onneksi;1
541;25/2015;2015_25_102;meillä;1
541;25/2015;2015_25_102;kokoinen;1
541;25/2015;2015_25_102;viimeisin;1
541;25/2015;2015_25_102;tieto;1
541;25/2015;2015_25_102;vuoden;1
541;25/2015;2015_25_102;kuluessa;1
541;25/2015;2015_25_102;matkasynnytystä;1
541;25/2015;2015_25_102;väheksy;1
541;25/2015;2015_25_102;yhdenkään;1
541;25/2015;2015_25_102;matkasynnytyksen;1
541;25/2015;2015_25_102;riskejä;1
541;25/2015;2015_25_102;puhutaan;4
541;25/2015;2015_25_102;luvuista;1
541;25/2015;2015_25_102;prosenteista;1
541;25/2015;2015_25_102;turvallisuudesta;1
541;25/2015;2015_25_102;tähän;1
541;25/2015;2015_25_102;vielä;1
541;25/2015;2015_25_102;lisätään;1
541;25/2015;2015_25_102;ne;1
541;25/2015;2015_25_102;matkasynnytykset;1
541;25/2015;2015_25_102;ovat;1
541;25/2015;2015_25_102;lisääntyneet;1
541;25/2015;2015_25_102;jo;1
541;25/2015;2015_25_102;keskusteluissakin;1
541;25/2015;2015_25_102;sanottu;1
541;25/2015;2015_25_102;etelä;1
541;25/2015;2015_25_102;länsi-suomessa;1
541;25/2015;2015_25_102;todellisuudessa;1
541;25/2015;2015_25_102;pääkaupunkiseudulla;1
541;25/2015;2015_25_102;tämä;3
541;25/2015;2015_25_102;argumentti;1
541;25/2015;2015_25_102;hyvä;1
541;25/2015;2015_25_102;relevantti;1
541;25/2015;2015_25_102;huoli;3
541;25/2015;2015_25_102;aito;1
541;25/2015;2015_25_102;meidän;1
541;25/2015;2015_25_102;pitäisi;2
541;25/2015;2015_25_102;miettiä;1
541;25/2015;2015_25_102;kokonaisuutta;2
541;25/2015;2015_25_102;halusin;1
541;25/2015;2015_25_102;nostaa;1
541;25/2015;2015_25_102;esille;2
541;25/2015;2015_25_102;toinen;1
541;25/2015;2015_25_102;asia;4
541;25/2015;2015_25_102;kysyttiin;1
541;25/2015;2015_25_102;sitä;1
541;25/2015;2015_25_102;miten;2
541;25/2015;2015_25_102;yhteistyötä;1
541;25/2015;2015_25_102;aiotaan;1
541;25/2015;2015_25_102;vahvistaa;1
541;25/2015;2015_25_102;ensihoito;1
541;25/2015;2015_25_102;tietysti;2
541;25/2015;2015_25_102;vakavalla;1
541;25/2015;2015_25_102;asialla;1
541;25/2015;2015_25_102;auttaisi;1
541;25/2015;2015_25_102;väitehän;1
541;25/2015;2015_25_102;nyt;4
541;25/2015;2015_25_102;tässä;2
541;25/2015;2015_25_102;takseissa;1
541;25/2015;2015_25_102;ruvetaan;1
541;25/2015;2015_25_102;kohta;1
541;25/2015;2015_25_102;synnyttämään;1
541;25/2015;2015_25_102;taksikuskikin;1
541;25/2015;2015_25_102;kouluttaa;1
541;25/2015;2015_25_102;viesti;1
541;25/2015;2015_25_102;minkä;1
541;25/2015;2015_25_102;haluan;2
541;25/2015;2015_25_102;antaa;1
541;25/2015;2015_25_102;roolissa;1
541;25/2015;2015_25_102;eduskunnan;1
541;25/2015;2015_25_102;valiokunta;2
541;25/2015;2015_25_102;alkaa;1
541;25/2015;2015_25_102;tätä;1
541;25/2015;2015_25_102;käsitellä;1
541;25/2015;2015_25_102;tässähän;2
541;25/2015;2015_25_102;pitää;1
541;25/2015;2015_25_102;nähdä;1
541;25/2015;2015_25_102;osana;2
541;25/2015;2015_25_102;laajempaa;1
541;25/2015;2015_25_102;sotea;2
541;25/2015;2015_25_102;jossa;2
541;25/2015;2015_25_102;keskeinen;2
541;25/2015;2015_25_102;tulee;2
541;25/2015;2015_25_102;olemaan;2
541;25/2015;2015_25_102;hoitoketjujen;1
541;25/2015;2015_25_102;kuntoon;1
541;25/2015;2015_25_102;saattaminen;1
541;25/2015;2015_25_102;aivan;1
541;25/2015;2015_25_102;osa;2
541;25/2015;2015_25_102;huolesta;1
541;25/2015;2015_25_102;ymmärrän;1
541;25/2015;2015_25_102;teitäkin;1
541;25/2015;2015_25_102;edustajia;1
541;25/2015;2015_25_102;joilla;1
541;25/2015;2015_25_102;siitä;3
541;25/2015;2015_25_102;oman;1
541;25/2015;2015_25_102;alueen;1
541;25/2015;2015_25_102;synnytysten;2
541;25/2015;2015_25_102;tulevaisuudesta;1
541;25/2015;2015_25_102;mitä;4
541;25/2015;2015_25_102;muuta;1
541;25/2015;2015_25_102;sotessa;1
541;25/2015;2015_25_102;tapahtuu;1
541;25/2015;2015_25_102;jolla;1
541;25/2015;2015_25_102;toki;1
541;25/2015;2015_25_102;merkitystä;1
541;25/2015;2015_25_102;kolmas;1
541;25/2015;2015_25_102;toivon;2
541;25/2015;2015_25_102;jos;1
541;25/2015;2015_25_102;saa;1
541;25/2015;2015_25_102;ministerinä;1
541;25/2015;2015_25_102;esittää;1
541;25/2015;2015_25_102;valiokunnalle;1
541;25/2015;2015_25_102;toivetta;1
541;25/2015;2015_25_102;myös;2
541;25/2015;2015_25_102;tuoda;1
541;25/2015;2015_25_102;mikä;1
541;25/2015;2015_25_102;ministerin;1
541;25/2015;2015_25_102;rooli;1
541;25/2015;2015_25_102;kansalaisaloitetta;1
541;25/2015;2015_25_102;käsitellään;1
541;25/2015;2015_25_102;selvittäisi;1
541;25/2015;2015_25_102;valiokuntakäsittelyn;1
541;25/2015;2015_25_102;aikana;1
541;25/2015;2015_25_102;tapahtui;1
541;25/2015;2015_25_102;tilanteessa;1
541;25/2015;2015_25_102;päivystysasetus;1
541;25/2015;2015_25_102;tuli;1
541;25/2015;2015_25_102;voimaan;1
541;25/2015;2015_25_102;poikkeusluvat;1
541;25/2015;2015_25_102;annettiin;1
541;25/2015;2015_25_102;erään;1
541;25/2015;2015_25_102;sairaanhoitopiirin;2
541;25/2015;2015_25_102;osalta;2
541;25/2015;2015_25_102;tehtiin;1
541;25/2015;2015_25_102;päätös;1
541;25/2015;2015_25_102;jatkaa;1
541;25/2015;2015_25_102;synnytyksiä;1
541;25/2015;2015_25_102;ilman;1
541;25/2015;2015_25_102;poikkeuslupaa;1
541;25/2015;2015_25_102;kyseisen;1
541;25/2015;2015_25_102;alueella;1
541;25/2015;2015_25_102;heitän;1
541;25/2015;2015_25_102;kysymyksen;1
541;25/2015;2015_25_102;ilmaan;1
541;25/2015;2015_25_102;koska;1
541;25/2015;2015_25_102;minulla;1
541;25/2015;2015_25_102;jonkunlainen;1
541;25/2015;2015_25_102;käsitys;1
541;25/2015;2015_25_102;puolen;1
541;25/2015;2015_25_102;suomen;1
541;25/2015;2015_25_102;jälkeen;1
541;25/2015;2015_25_102;alkoi;1
541;25/2015;2015_25_102;tapahtua;1
541;25/2015;2015_25_102;tosi;1
541;25/2015;2015_25_102;tärkeä;2
541;25/2015;2015_25_102;tosiasioilla;1
541;25/2015;2015_25_102;argumenteilla;1
541;25/2015;2015_25_102;vain;1
541;25/2015;2015_25_102;sillä;1
541;25/2015;2015_25_102;päästään;1
541;25/2015;2015_25_102;eteenpäin;1
541;25/2015;2015_25_102;odotan;1
541;25/2015;2015_25_102;voidaan;1
541;25/2015;2015_25_102;tehdä;1
541;25/2015;2015_25_102;valiokunnan;1
541;25/2015;2015_25_102;yhteistyö;1
541;25/2015;2015_25_102;kansalaisaloitteen;1
541;25/2015;2015_25_102;käsittelyn;1
541;25/2015;2015_25_102;yhteydessä;1
541;25/2015;2015_25_102;tarvis;1
541;45/2015;2015_45_194;arvoisa;1
541;45/2015;2015_45_194;herra;1
541;45/2015;2015_45_194;puhemies;2
541;45/2015;2015_45_194;sotiemme;1
541;45/2015;2015_45_194;veteraanien;1
541;45/2015;2015_45_194;kunniavelan;1
541;45/2015;2015_45_194;maksaminen;1
541;45/2015;2015_45_194;on;7
541;45/2015;2015_45_194;ja;4
541;45/2015;2015_45_194;sen;3
541;45/2015;2015_45_194;tulee;1
541;45/2015;2015_45_194;olla;1
541;45/2015;2015_45_194;meidän;1
541;45/2015;2015_45_194;yhteinen;1
541;45/2015;2015_45_194;savottamme;1
541;45/2015;2015_45_194;vastedeskin;1
541;45/2015;2015_45_194;se;4
541;45/2015;2015_45_194;koskee;1
541;45/2015;2015_45_194;niin;1
541;45/2015;2015_45_194;hallitusta;1
541;45/2015;2015_45_194;oppositiota;1
541;45/2015;2015_45_194;kuin;1
541;45/2015;2015_45_194;myös;1
541;45/2015;2015_45_194;sitten;2
541;45/2015;2015_45_194;meitä;1
541;45/2015;2015_45_194;poliitikkoja;1
541;45/2015;2015_45_194;yksilöinä;1
541;45/2015;2015_45_194;toisekseen;1
541;45/2015;2015_45_194;edustaja;3
